,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-01 02:43:00,2.0,0,0,0,0.0,0.0,15.0,14.705739920886955,13.651199537351923,11.0,0.7294751745038301,0.0,0.0,60.0,58.806014333492584,0.0
2024-01-01 02:44:00,2.0,0,0,0,0.0,0.0,15.0,14.704154700508916,13.651539425919598,11.0,0.7294751745038301,0.0,0.0,60.0,59.021016722408014,0.0
2024-01-01 02:45:00,2.0,0,0,0,0.0,0.0,15.0,14.702572043558206,13.65187661796179,11.0,0.7294751745038301,0.0,0.0,60.0,59.236019111323444,0.0
2024-01-01 02:46:00,2.0,0,0,0,0.0,0.0,15.0,14.700991943143592,13.652211121554737,11.0,0.7294751745038301,0.0,0.0,60.0,59.45102150023887,0.0
2024-01-01 02:47:00,2.0,0,0,0,0.0,0.0,15.0,14.69941439239342,13.652542944751536,11.0,0.7294751745038301,0.0,0.0,60.0,59.6660238891543,0.0
2024-01-01 02:48:00,2.0,0,0,0,0.0,0.0,15.0,14.697839384455564,13.652872095582202,11.0,0.7294751745038301,0.0,0.0,60.0,59.88102627806973,0.0
2024-01-01 02:49:00,2.0,0,0,0,0.0,0.0,15.0,14.696266912497371,13.653198582053745,11.0,0.7294751745038301,0.0,0.0,60.0,60.09602866698516,0.0
2024-01-01 02:50:00,2.0,0,0,0,0.0,0.0,15.0,14.694696969705605,13.653522412150226,11.0,0.7294751745038301,0.0,0.0,60.0,60.31103105590059,0.0
2024-01-01 02:51:00,2.0,0,0,0,0.0,0.0,15.0,14.69312954928639,13.653843593832827,11.0,0.7294751745038301,0.0,0.0,60.0,60.52603344481602,0.0
2024-01-01 02:52:00,2.0,0,0,0,0.0,0.0,15.0,14.691564644465155,13.654162135039916,11.0,0.7294751745038301,0.0,0.0,60.0,60.74103583373145,0.0
2024-01-01 02:53:00,2.0,0,0,0,0.0,0.0,15.0,14.690002248486582,13.654478043687115,11.0,0.7294751745038301,0.0,0.0,60.0,60.95603822264688,0.0
2024-01-01 02:54:00,2.0,0,0,0,0.0,0.0,15.0,14.688442354614548,13.654791327667356,11.0,0.7294751745038301,0.0,0.0,60.0,61.17104061156231,0.0
2024-01-01 02:55:00,2.0,0,0,0,0.0,0.0,15.0,14.686884956132069,13.655101994850954,11.0,0.7294751745038301,0.0,0.0,60.0,61.17104061156231,0.0
2024-01-01 02:56:00,2.0,0,0,0,0.0,0.0,15.0,14.685330046341248,13.65541005308567,11.0,0.7294751745038301,3.85112,0.0,60.0,61.17104061156231,1.0
2024-01-01 02:57:00,2.0,0,0,0,0.0,0.0,15.0,14.683777618563221,13.655715510196776,11.0,0.7294751745038301,3.85112,0.0,60.0,60.89504061156231,1.0
2024-01-01 02:58:00,2.0,0,0,0,0.0,0.0,15.0,14.682227666138102,13.656018373987115,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 02:59:00,2.0,0,0,0,0.0,0.0,15.0,14.680680182424927,13.656318652237168,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:00:00,2.0,0,0,0,0.0,0.0,15.0,14.6791351608016,13.65661635270512,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:01:00,2.0,0,0,0,0.0,0.0,15.0,14.677592594664842,13.65691148312692,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:02:00,2.0,0,0,0,0.0,0.0,15.0,14.676052477430138,13.657204051216347,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:03:00,2.0,0,0,0,0.0,0.0,15.0,14.674514802531677,13.657494064665071,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:04:00,2.0,0,0,0,0.0,0.0,15.0,14.672979563422306,13.657781531142717,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:05:00,2.0,0,0,0,0.0,0.0,15.0,14.67144675357347,13.658066458296931,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:06:00,2.0,0,0,0,0.0,0.0,15.0,14.669916366475166,13.658348853753438,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:07:00,2.0,0,0,0,0.0,0.0,15.0,14.668388395635885,13.658628725116108,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:08:00,2.0,0,0,0,0.0,0.0,15.0,14.666862834582561,13.658906079967016,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:09:00,2.0,0,0,0,0.0,0.0,15.0,14.665339676860519,13.659180925866506,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:10:00,2.0,0,0,0,0.0,0.0,15.0,14.663818916033419,13.659453270353254,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:11:00,2.0,0,0,0,0.0,0.0,15.0,14.662300545683207,13.659723120944326,11.0,0.7294751745038301,0.0,0.0,60.0,60.619040611562305,0.0
2024-01-01 03:12:00,2.0,0,0,0,0.0,0.0,15.0,14.660784559410065,13.659990485135244,11.0,0.7294751745038301,3.85112,0.0,60.0,60.619040611562305,1.0
2024-01-01 03:13:00,2.0,0,0,0,0.0,0.0,15.0,14.65927095083235,13.660255370400046,11.0,0.7294751745038301,0.0,0.0,60.0,60.3430406115623,0.0
2024-01-01 03:14:00,2.0,0,0,0,0.0,0.0,15.0,14.657759713586557,13.660517784191343,11.0,0.7294751745038301,0.0,0.0,60.0,60.3430406115623,0.0
2024-01-01 03:15:00,2.0,0,0,0,0.0,0.0,15.0,14.65625084132725,13.66077773394039,11.0,0.7294751745038301,0.0,0.0,60.0,60.3430406115623,0.0
2024-01-01 03:16:00,2.0,0,0,0,0.0,0.0,15.0,14.654744327727023,13.661035227057138,11.0,0.7294751745038301,23.106720000000003,0.0,60.0,60.3430406115623,6.0
2024-01-01 03:17:00,2.0,0,0,0,0.0,0.0,15.0,14.653240166476444,13.661290270930298,11.0,0.7294751745038301,0.0,0.0,60.0,58.6870406115623,0.0
2024-01-01 03:18:00,2.0,0,0,0,0.0,0.0,15.0,14.651738351284001,13.661542872927402,11.0,0.7294751745038301,0.0,0.0,60.0,58.90204300047773,0.0
2024-01-01 03:19:00,2.0,0,0,0,0.0,0.0,15.0,14.650238875876058,13.661793040394866,11.0,0.7294751745038301,0.0,0.0,60.0,59.11704538939316,0.0
2024-01-01 03:20:00,2.0,0,0,0,0.0,0.0,15.0,14.648741733996799,13.662040780658042,11.0,0.7294751745038301,0.0,0.0,60.0,59.33204777830859,0.0
2024-01-01 03:21:00,2.0,0,0,0,0.0,0.0,15.0,14.647246919408175,13.66228610102129,11.0,0.7294751745038301,0.0,0.0,60.0,59.54705016722402,0.0
2024-01-01 03:22:00,2.0,0,0,0,0.0,0.0,15.0,14.64575442588986,13.66252900876803,11.0,0.7294751745038301,0.0,0.0,60.0,59.76205255613945,0.0
2024-01-01 03:23:00,2.0,0,0,0,0.0,0.0,15.0,14.644264247239194,13.662769511160798,11.0,0.7294751745038301,0.0,0.0,60.0,59.97705494505488,0.0
2024-01-01 03:24:00,2.0,0,0,0,0.0,0.0,15.0,14.642776377271137,13.663007615441318,11.0,0.7294751745038301,0.0,0.0,60.0,60.19205733397031,0.0
2024-01-01 03:25:00,2.0,0,0,0,0.0,0.0,15.0,14.641290809818216,13.66324332883055,11.0,0.7294751745038301,0.0,0.0,60.0,60.40705972288574,0.0
2024-01-01 03:26:00,2.0,0,0,0,0.0,0.0,15.0,14.639807538730475,13.663476658528758,11.0,0.7294751745038301,0.0,0.0,60.0,60.62206211180117,0.0
2024-01-01 03:27:00,2.0,0,0,0,0.0,0.0,15.0,14.638326557875429,13.663707611715562,11.0,0.7294751745038301,0.0,0.0,60.0,60.8370645007166,0.0
2024-01-01 03:28:00,2.0,0,0,0,0.0,0.0,15.0,14.636847861138007,13.66393619555,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:29:00,2.0,0,0,0,0.0,0.0,15.0,14.635371442420508,13.66416241717059,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:30:00,2.0,0,0,0,0.0,0.0,15.0,14.633897295642551,13.664386283695382,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:31:00,2.0,0,0,0,0.0,0.0,15.0,14.632425414741025,13.66460780222202,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:32:00,2.0,0,0,0,0.0,0.0,15.0,14.630955793670033,13.664826979827803,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:33:00,2.0,0,0,0,0.0,0.0,15.0,14.629488426400856,13.665043823569736,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:34:00,2.0,0,0,0,0.0,0.0,15.0,14.628023306921891,13.665258340484595,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:35:00,2.0,0,0,0,0.0,0.0,15.0,14.626560429238612,13.66547053758898,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:36:00,2.0,0,0,0,0.0,0.0,15.0,14.625099787373516,13.66568042187938,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:37:00,2.0,0,0,0,0.0,0.0,15.0,14.623641375366075,13.665888000332217,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:38:00,2.0,0,0,0,0.0,0.0,15.0,14.62218518727269,13.666093279903917,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:39:00,2.0,0,0,0,0.0,0.0,15.0,14.620731217166638,13.666296267530962,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:40:00,2.0,0,0,0,0.0,0.0,15.0,14.619279459138028,13.666496970129941,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:41:00,2.0,0,0,0,0.0,0.0,15.0,14.617829907293752,13.666695394597618,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:42:00,2.0,0,0,0,0.0,0.0,15.0,14.616382555757436,13.66689154781098,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:43:00,2.0,0,0,0,0.0,0.0,15.0,14.614937398669396,13.667085436627296,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:44:00,2.0,0,0,0,0.0,0.0,15.0,14.61349443018658,13.667277067884177,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:45:00,2.0,0,0,0,0.0,0.0,15.0,14.612053644482538,13.667466448399624,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:46:00,2.0,0,0,0,0.0,0.0,15.0,14.610615035747356,13.667653584972092,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:47:00,2.0,0,0,0,0.0,0.0,15.0,14.60917859818762,13.667838484380542,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:48:00,2.0,0,0,0,0.0,0.0,15.0,14.607744326026369,13.668021153384498,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:49:00,2.0,0,0,0,0.0,0.0,15.0,14.60631221350304,13.6682015987241,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:50:00,2.0,0,0,0,0.0,0.0,15.0,14.60488225487343,13.668379827120164,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:51:00,2.0,0,0,0,0.0,0.0,15.0,14.603454444409648,13.668555845274232,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:52:00,2.0,0,0,0,0.0,0.0,15.0,14.60202877640006,13.668729659868632,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:53:00,2.0,0,0,0,0.0,0.0,15.0,14.600605245149252,13.668901277566526,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:54:00,2.0,0,0,0,0.0,0.0,15.0,14.599183844977981,13.669070705011976,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:55:00,2.0,0,0,0,0.0,0.0,15.0,14.597764570223129,13.669237948829984,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:56:00,2.0,0,0,0,0.0,0.0,15.0,14.596347415237654,13.66940301562656,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:57:00,2.0,0,0,0,0.0,0.0,15.0,14.594932374390547,13.669565911988768,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:58:00,2.0,0,0,0,0.0,0.0,15.0,14.593519442066787,13.669726644484781,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 03:59:00,2.0,0,0,0,0.0,0.0,15.0,14.592108612667294,13.66988521966394,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:00:00,2.0,0,0,0,0.0,0.0,15.0,14.590699880608883,13.670041644056802,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:01:00,2.0,0,0,0,0.0,0.0,15.0,14.589293240324215,13.670195924175196,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:02:00,2.0,0,0,0,0.0,0.0,15.0,14.587888686261763,13.670348066512277,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:03:00,2.0,0,0,0,0.0,0.0,15.0,14.586486212885758,13.670498077542577,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:04:00,1.0,0,0,0,0.0,0.0,20.0,14.585085814676141,13.670645963722063,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:05:00,1.0,0,0,0,0.0,0.0,20.0,14.749515361716684,13.670791731488183,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:06:00,1.0,0,0,0,0.0,0.0,20.0,14.913724292765776,13.67115593003768,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:07:00,2.0,0,0,0,0.0,0.0,15.0,15.077713183457087,13.67173788791353,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:08:00,2.0,0,0,0,0.0,0.0,15.0,15.24148260779248,13.672536935586397,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:09:00,2.0,0,0,0,0.0,0.0,15.0,15.405033138146676,13.673552405449128,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:10:00,2.0,0,0,0,0.0,0.0,15.0,15.568365345271886,13.674783631811257,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:11:00,2.0,0,0,0,0.0,0.0,15.0,15.565651922714295,13.676229950893537,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:12:00,2.0,0,0,0,0.0,0.0,15.0,15.562943993747835,13.677670158044721,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:13:00,2.0,0,0,0,0.0,0.0,15.0,15.560241543178087,13.679104271149228,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:14:00,2.0,0,0,0,0.0,0.0,15.0,15.557544555853912,13.680532308040315,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:15:00,2.0,0,0,0,0.0,0.0,15.0,15.554853016667327,13.681954286500222,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:16:00,2.0,0,0,0,0.0,0.0,15.0,15.552166910553376,13.683370224260322,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:17:00,2.0,0,0,0,0.0,0.0,15.0,15.549486222490016,13.684780139001264,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:18:00,2.0,0,0,0,0.0,0.0,15.0,15.54681093749799,13.686184048353114,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:19:00,2.0,0,0,0,0.0,0.0,15.0,15.544141040640703,13.68758196989551,11.0,0.7294751745038301,0.0,0.0,60.0,61.05206688963203,0.0
2024-01-01 04:20:00,2.0,0,0,0,0.0,0.0,15.0,15.541476517024106,13.68897392115779,11.0,0.7294751745038301,23.106720000000003,0.0,60.0,61.05206688963203,6.0
2024-01-01 04:21:00,2.0,0,0,0,0.0,0.0,15.0,15.53881735179657,13.690359919619153,11.0,0.7294751745038301,0.0,0.0,60.0,59.39606688963203,0.0
2024-01-01 04:22:00,2.0,0,0,0,0.0,0.0,15.0,15.536163530148764,13.691739982708791,11.0,0.7294751745038301,0.0,0.0,60.0,59.39606688963203,0.0
2024-01-01 04:23:00,2.0,0,0,0,0.0,0.0,15.0,15.533515037313538,13.693114127806032,11.0,0.7294751745038301,0.0,0.0,60.0,59.39606688963203,0.0
2024-01-01 04:24:00,2.0,0,0,0,0.0,0.0,15.0,15.530871858565801,13.69448237224049,11.0,0.7294751745038301,0.0,0.0,60.0,59.39606688963203,0.0
2024-01-01 04:25:00,2.0,0,0,0,0.0,0.0,15.0,15.5282339792224,13.6958447332922,11.0,0.7294751745038301,0.0,0.0,60.0,59.39606688963203,0.0
2024-01-01 04:26:00,2.0,0,0,0,0.0,0.0,15.0,15.525601384641998,13.69720122819176,11.0,0.7294751745038301,0.0,0.0,60.0,59.39606688963203,0.0
2024-01-01 04:27:00,2.0,0,0,0,0.0,0.0,15.0,15.522974060224964,13.698551874120476,11.0,0.7294751745038301,0.0,0.0,60.0,59.39606688963203,0.0
2024-01-01 04:28:00,2.0,0,0,0,0.0,0.0,15.0,15.520351991413243,13.6998966882105,11.0,0.7294751745038301,0.0,0.0,60.0,59.39606688963203,0.0
2024-01-01 04:29:00,2.0,0,0,0,0.0,0.0,15.0,15.517735163690242,13.701235687544973,11.0,0.7294751745038301,23.106720000000003,0.0,60.0,59.39606688963203,6.0
2024-01-01 04:30:00,2.0,0,0,0,0.0,0.0,15.0,15.515123562580712,13.702568889158158,11.0,0.7294751745038301,23.106720000000003,0.0,60.0,57.74006688963203,6.0
2024-01-01 04:31:00,2.0,0,0,0,0.0,0.0,15.0,15.51251717365063,13.703896310035592,11.0,0.7294751745038301,0.0,0.0,60.0,56.299069278547464,0.0
2024-01-01 04:32:00,2.0,0,0,0,0.0,0.0,15.0,15.509915982507083,13.70521796711421,11.0,0.7294751745038301,0.0,0.0,60.0,56.51407166746289,0.0
2024-01-01 04:33:00,2.0,0,0,0,0.0,0.0,15.0,15.507319974798145,13.706533877282498,11.0,0.7294751745038301,0.0,0.0,60.0,56.72907405637832,0.0
2024-01-01 04:34:00,2.0,0,0,0,0.0,0.0,15.0,15.504729136212765,13.70784405738062,11.0,0.7294751745038301,0.0,0.0,60.0,56.94407644529375,0.0
2024-01-01 04:35:00,2.0,0,0,0,0.0,0.0,15.0,15.502143452480645,13.709148524200566,11.0,0.7294751745038301,0.0,0.0,60.0,57.15907883420918,0.0
2024-01-01 04:36:00,2.0,0,0,0,0.0,0.0,15.0,15.499562909372134,13.71044729448628,11.0,0.7294751745038301,0.0,0.0,60.0,57.37408122312461,0.0
2024-01-01 04:37:00,2.0,0,0,0,0.0,0.0,15.0,15.4969874926981,13.711740384933801,11.0,0.7294751745038301,0.0,0.0,60.0,57.58908361204004,0.0
2024-01-01 04:38:00,1.0,0,0,0,0.0,0.0,20.0,15.494417188309821,13.713027812191406,11.0,0.7294751745038301,0.0,0.0,60.0,57.80408600095547,0.0
2024-01-01 04:39:00,1.0,0,0,0,0.0,0.0,20.0,15.657679857687025,13.714309592859736,11.0,0.7294751745038301,0.0,0.0,60.0,58.0190883898709,0.0
2024-01-01 04:40:00,1.0,0,0,0,0.0,0.0,20.0,15.820724931008613,13.715806286269693,11.0,0.7294751745038301,0.0,0.0,60.0,58.23409077878633,0.0
2024-01-01 04:41:00,1.0,0,0,0,0.0,0.0,20.0,15.983552975353245,13.717517231069461,11.0,0.7294751745038301,0.0,0.0,60.0,58.44909316770176,0.0
2024-01-01 04:42:00,1.0,0,0,0,0.0,0.0,20.0,16.146164556192193,13.71944176780605,11.0,0.7294751745038301,0.0,0.0,60.0,58.66409555661719,0.0
2024-01-01 04:43:00,1.0,0,0,0,0.0,0.0,20.0,16.308560237393927,13.721579238919862,11.0,0.7294751745038301,0.0,0.0,60.0,58.87909794553262,0.0
2024-01-01 04:44:00,1.0,0,0,0,0.0,0.0,20.0,16.47074058122868,13.723928988739289,11.0,0.7294751745038301,0.0,0.0,60.0,59.09410033444805,0.0
2024-01-01 04:45:00,1.0,0,0,0,0.0,0.0,20.0,16.632706148373018,13.726490363475314,11.0,0.7294751745038301,0.0,0.0,60.0,59.30910272336348,0.0
2024-01-01 04:46:00,1.0,0,0,0,0.0,0.0,20.0,16.794457497914387,13.729262711216139,11.0,0.7294751745038301,0.0,0.0,60.0,59.52410511227891,0.0
2024-01-01 04:47:00,1.0,0,0,0,0.0,0.0,20.0,16.95599518735565,13.732245381921818,11.0,0.7294751745038301,0.0,0.0,60.0,59.73910750119434,0.0
2024-01-01 04:48:00,1.0,0,0,0,0.0,0.0,20.0,17.117319772619602,13.735437727418912,11.0,0.7294751745038301,0.0,0.0,60.0,59.95410989010977,0.0
2024-01-01 04:49:00,1.0,0,0,0,0.0,0.0,20.0,17.27843180805348,13.738839101395158,11.0,0.7294751745038301,0.0,0.0,60.0,60.1691122790252,0.0
2024-01-01 04:50:00,1.0,0,0,0,0.0,0.0,20.0,17.439331846433465,13.74244885939415,11.0,0.7294751745038301,0.0,0.0,60.0,60.38411466794063,0.0
2024-01-01 04:51:00,1.0,0,0,0,0.0,0.0,20.0,17.600020438969167,13.74626635881004,11.0,0.7294751745038301,0.0,0.0,60.0,60.59911705685606,0.0
2024-01-01 04:52:00,1.0,0,0,0,0.0,0.0,20.0,17.760498135308083,13.750290958882248,11.0,0.7294751745038301,0.0,0.0,60.0,60.81411944577149,0.0
2024-01-01 04:53:00,1.0,0,0,0,0.0,0.0,20.0,17.92076548354007,13.754522020690196,11.0,0.7294751745038301,0.0,0.0,60.0,61.02912183468692,0.0
2024-01-01 04:54:00,1.0,0,0,0,0.0,0.0,20.0,18.080823030201778,13.758958907148047,11.0,0.7294751745038301,0.0,0.0,60.0,61.02912183468692,0.0
2024-01-01 04:55:00,1.0,0,0,0,0.0,0.0,20.0,18.240671320281088,13.763600982999469,11.0,0.7294751745038301,0.0,0.0,60.0,61.02912183468692,0.0
2024-01-01 04:56:00,1.0,0,0,0,0.0,0.0,20.0,18.400310897221534,13.7684476148124,11.0,0.7294751745038301,0.0,0.0,60.0,61.02912183468692,0.0
2024-01-01 04:57:00,1.0,0,0,0,0.0,0.0,20.0,18.559742302926708,13.773498170973848,11.0,0.7294751745038301,0.0,0.0,60.0,61.02912183468692,0.0
2024-01-01 04:58:00,1.0,0,0,0,0.0,0.0,20.0,18.718966077764648,13.778752021684689,11.0,0.7294751745038301,3.85112,0.0,60.0,61.02912183468692,1.0
2024-01-01 04:59:00,1.0,0,0,0,0.0,0.0,20.0,18.87798276057223,13.784208538954479,11.0,0.7294751745038301,3.85112,0.0,60.0,60.753121834686915,1.0
2024-01-01 05:00:00,1.0,0,0,0,0.0,0.0,20.0,19.036792888659534,13.7898670965963,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:01:00,1.0,0,0,0,0.0,0.0,20.0,19.195333199425658,13.795326271501557,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:02:00,2.0,0,0,0,0.0,0.0,15.0,19.353667598561756,13.800986848628163,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:03:00,2.0,0,0,0,0.0,0.0,15.0,19.34596874458753,13.806848205547325,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:04:00,2.0,0,0,0,0.0,0.0,15.0,19.338287725850346,13.812689178840099,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:05:00,2.0,0,0,0,0.0,0.0,15.0,19.33062449232886,13.818509827505393,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:06:00,2.0,0,0,0,0.0,0.0,15.0,19.322978994144357,13.824310210373476,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:07:00,2.0,0,0,0,0.0,0.0,15.0,19.315351181560356,13.830090386106459,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:08:00,2.0,0,0,0,0.0,0.0,15.0,19.30774100498219,13.83585041319878,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:09:00,2.0,0,0,0,0.0,0.0,15.0,19.300148414956606,13.841590349977679,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:10:00,2.0,0,0,0,0.0,0.0,15.0,19.29257336217136,13.847310254603673,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:11:00,2.0,0,0,0,0.0,0.0,15.0,19.28501579745482,13.853010185071037,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:12:00,2.0,0,0,0,0.0,0.0,15.0,19.277475671775566,13.858690199208276,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:13:00,2.0,0,0,0,0.0,0.0,15.0,19.26995293624197,13.8643503546786,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:14:00,2.0,0,0,0,0.0,0.0,15.0,19.26244754210182,13.869990708980392,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:15:00,2.0,0,0,0,0.0,0.0,15.0,19.254959440741917,13.875611319447687,10.0,0.7294751745038301,0.0,0.0,60.0,60.47712183468691,0.0
2024-01-01 05:16:00,2.0,0,0,0,0.0,0.0,15.0,19.247488583687662,13.881212243250632,10.0,0.7294751745038301,3.85112,0.0,60.0,60.47712183468691,1.0
2024-01-01 05:17:00,2.0,0,0,0,0.0,0.0,15.0,19.240034922602685,13.88679353739596,10.0,0.7294751745038301,0.0,0.0,60.0,60.20112183468691,0.0
2024-01-01 05:18:00,2.0,0,0,0,0.0,0.0,15.0,19.232598409288432,13.892355258727452,10.0,0.7294751745038301,0.0,0.0,60.0,60.20112183468691,0.0
2024-01-01 05:19:00,2.0,0,0,0,0.0,0.0,15.0,19.225178995683777,13.897897463926409,10.0,0.7294751745038301,0.0,0.0,60.0,60.20112183468691,0.0
