,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:45:00,1.0,19.566666666666666,0.8629818976465682,19.705618743392673,17.403722387305322,8.0
2024-01-03 21:00:00,1.0,20.0,0.8629818976465682,19.662125302192447,17.396467681777402,8.0
2024-01-03 21:15:00,2.0,19.333333333333332,0.8629818976465682,19.6191856960254,17.38871195452641,8.0
2024-01-03 21:30:00,2.0,15.0,0.8629818976465682,19.5767844656452,17.380472901802605,8.0
2024-01-03 21:45:00,2.0,15.0,0.8629818976465682,19.53490663589799,17.371767655125726,8.0
2024-01-03 22:00:00,2.0,15.0,0.8629818976465682,19.493107913703238,17.3605676367714,7.0
2024-01-03 22:15:00,1.0,16.666666666666668,0.8629818976465682,19.529765598913517,17.346720147744772,7.0
2024-01-03 22:30:00,2.0,17.333333333333332,0.8629818976465682,20.462479443681524,17.340187032066204,7.0
2024-01-03 22:45:00,2.0,15.0,0.8629818976465682,20.52207041529302,17.342366839591573,7.0
2024-01-03 23:00:00,2.0,15.0,0.8629818976465682,20.46445225015823,17.343914456723518,7.0
2024-01-03 23:15:00,2.0,15.0,0.8629818976465682,20.407725863286455,17.344585549733072,7.0
2024-01-03 23:30:00,2.0,15.0,0.8629818976465682,20.35186537373035,17.344409943728298,7.0
2024-01-03 23:45:00,2.0,15.0,0.8629818976465682,20.296845713802057,17.343416514582163,7.0
2024-01-04 00:00:00,2.0,15.0,0.8629818976465682,20.24264260334748,17.34163321898999,7.0
2024-01-04 00:15:00,2.0,15.0,0.8629818976465682,20.18923252483486,17.33908712357553,7.0
2024-01-04 00:30:00,2.0,15.0,0.8629818976465682,20.136592699231723,17.3358044330758,7.0
2024-01-04 00:45:00,2.0,15.0,0.8629818976465682,20.084701062645344,17.331810517633777,7.0
2024-01-04 01:00:00,2.0,15.0,0.8629818976465682,20.033536243702507,17.327129939227223,7.0
2024-01-04 01:15:00,2.0,15.0,0.8629818976465682,19.98307754164522,17.321786477260996,7.0
2024-01-04 01:30:00,2.0,15.0,0.8629818976465682,19.933304905119613,17.315803153349286,7.0
2024-01-04 01:45:00,2.0,15.0,0.8629818976465682,19.88419891163625,17.30920225531342,7.0
2024-01-04 02:00:00,2.0,15.0,0.8629818976465682,19.83574074768042,17.30200536042012,7.0
2024-01-04 02:15:00,2.0,15.0,0.8629818976465682,19.787912189451962,17.29423335788418,7.0
2024-01-04 02:30:00,2.0,15.0,0.8629818976465682,19.740695584214677,17.285906470658897,7.0
2024-01-04 02:45:00,2.0,15.0,0.8629818976465682,19.69407383223598,17.277044276536756,7.0
2024-01-04 03:00:00,2.0,15.0,0.8629818976465682,19.648030369298134,17.267665728582244,7.0
2024-01-04 03:15:00,2.0,15.0,0.8629818976465682,19.602549149763046,17.257789174917924,7.0
2024-01-04 03:30:00,2.0,15.0,0.8629818976465682,19.55761463017299,17.24743237788416,7.0
2024-01-04 03:45:00,2.0,15.0,0.8629818976465682,19.513211753370342,17.23661253259248,7.0
2024-01-04 04:00:00,2.0,15.0,0.8629818976465682,19.468896146409733,17.223301122492117,6.0
2024-01-04 04:15:00,1.0,17.666666666666668,0.8629818976465682,19.644092486076424,17.207704276876225,6.0
2024-01-04 04:30:00,1.0,20.0,0.8629818976465682,20.524229590592757,17.20192467566053,6.0
2024-01-04 04:45:00,1.0,20.0,0.8629818976465682,20.48690410379249,17.20212854905056,6.0
2024-01-04 05:00:00,1.0,20.0,0.8629818976465682,20.42690041572087,17.201463676616658,6.0
2024-01-04 05:15:00,1.0,20.0,0.8629818976465682,20.367793174985074,17.19992940480328,6.0
2024-01-04 05:30:00,1.0,20.0,0.8629818976465682,20.30955653108724,17.197555491484593,6.0
2024-01-04 05:45:00,1.0,20.0,0.8629818976465682,20.25216544537673,17.19437074702944,6.0
2024-01-04 06:00:00,1.0,20.0,0.8629818976465682,20.19559566537033,17.19040306430505,6.0
2024-01-04 06:15:00,1.0,20.0,0.8629818976465682,20.139823699885124,17.1856794477311,6.0
2024-01-04 06:30:00,1.0,20.0,0.8629818976465682,20.084826794958463,17.180226041414116,6.0
2024-01-04 06:45:00,1.0,20.0,0.8629818976465682,20.030582910529994,17.174068156391353,6.0
2024-01-04 07:00:00,1.0,20.0,0.8629818976465682,19.977070697861727,17.167230297012384,6.0
2024-01-04 07:15:00,1.0,20.0,0.8629818976465682,19.924269477672706,17.159736186485596,6.0
2024-01-04 07:30:00,1.0,20.0,0.8629818976465682,19.872159218965766,17.15160879161612,6.0
2024-01-04 07:45:00,1.0,20.0,0.8629818976465682,19.820720518524322,17.1428703467607,6.0
2024-01-04 08:00:00,1.0,19.7,0.8629818976465682,19.770189693501273,17.133543475303274,6.0
2024-01-04 08:15:00,1.0,20.0,0.8629818976465682,19.720579671011794,17.123654338380415,6.0
2024-01-04 08:30:00,1.0,20.0,0.8629818976465682,19.671578502119747,17.113224502965682,6.0
2024-01-04 08:45:00,1.0,20.0,0.8629818976465682,19.62316933486251,17.10227323075375,6.0
2024-01-04 09:00:00,1.0,20.0,0.8629818976465682,19.575787485432883,17.090821112730705,6.0
2024-01-04 09:15:00,1.0,20.0,0.8629818976465682,19.52947225765154,17.078895623265755,6.0
2024-01-04 09:30:00,1.0,20.0,0.8629818976465682,20.04709863675874,17.068710450907197,6.0
2024-01-04 09:45:00,1.0,20.0,0.8629818976465682,20.483046053232975,17.069262264813872,6.0
2024-01-04 10:00:00,1.0,20.0,0.8629818976465682,20.422935141070802,17.07108587003857,6.0
2024-01-04 10:15:00,1.0,20.0,0.8629818976465682,20.363992346254896,17.071993222328636,6.0
2024-01-04 10:30:00,1.0,20.0,0.8629818976465682,20.305952256670228,17.07201678796037,6.0
2024-01-04 10:45:00,1.0,20.0,0.8629818976465682,20.248788723516764,17.07118669117168,6.0
2024-01-04 11:00:00,1.0,20.0,0.8629818976465682,20.19277307572352,17.06953337445127,6.0
2024-01-04 11:15:00,1.0,20.0,0.8629818976465682,20.1379169852534,17.06709126426052,6.0
2024-01-04 11:30:00,1.0,20.0,0.8629818976465682,20.083854451100322,17.063889318985836,6.0
2024-01-04 11:45:00,1.0,20.0,0.8629818976465682,20.030562728317495,17.059953694534236,6.0
2024-01-04 12:00:00,1.0,20.0,0.8629818976465682,19.97817786413643,17.05531039419008,6.0
2024-01-04 12:15:00,1.0,20.0,0.8629818976465682,19.926697810629534,17.049987232161058,6.0
2024-01-04 12:30:00,1.0,20.0,0.8629818976465682,19.875919529438292,17.04400880677671,6.0
2024-01-04 12:45:00,1.0,20.0,0.8629818976465682,19.825823142755226,17.03739793046446,6.0
2024-01-04 13:00:00,1.0,20.0,0.8629818976465682,19.776266467615013,17.030176159182883,6.0
2024-01-04 13:15:00,1.0,20.0,0.8629818976465682,19.72721585097727,17.022362309032527,6.0
2024-01-04 13:30:00,1.0,20.0,0.8629818976465682,19.678795043700084,17.013976407482993,6.0
2024-01-04 13:45:00,1.0,20.0,0.8629818976465682,19.630986433271485,17.0050386221975,6.0
2024-01-04 14:00:00,1.0,20.0,0.8629818976465682,19.583391893572944,16.99556683680879,6.0
2024-01-04 14:15:00,1.0,20.0,0.8629818976465682,19.535948392999742,16.985572001554935,6.0
2024-01-04 14:30:00,1.0,20.0,0.8629818976465682,19.912007582752555,16.976355482553195,6.0
2024-01-04 14:45:00,3.0,19.633333333333333,0.8629818976465682,20.48950535556025,16.977593574934243,6.0
2024-01-04 15:00:00,1.0,19.966666666666665,0.8629818976465682,20.427330907371946,16.981258303047948,6.0
2024-01-04 15:15:00,1.0,20.0,0.8629818976465682,20.36524093051758,16.983930745878972,6.0
2024-01-04 15:30:00,1.0,20.0,0.8629818976465682,20.304126177845767,16.985639476333095,6.0
2024-01-04 15:45:00,1.0,20.0,0.8629818976465682,20.243958273424017,16.986417208916194,6.0
2024-01-04 16:00:00,1.0,20.0,0.8629818976465682,20.184642604331042,16.98629532812506,6.0
2024-01-04 16:15:00,1.0,20.0,0.8629818976465682,20.126144357795454,16.98530309878336,6.0
2024-01-04 16:30:00,1.0,20.0,0.8629818976465682,20.068515193434408,16.983469843471436,6.0
2024-01-04 16:45:00,1.0,20.0,0.8629818976465682,20.011730075849925,16.980824376694148,6.0
2024-01-04 17:00:00,1.0,20.0,0.8629818976465682,19.955764755820912,16.977394595423718,6.0
2024-01-04 17:15:00,1.0,20.0,0.8629818976465682,19.900595745435506,16.973207508154456,6.0
2024-01-04 17:30:00,1.0,20.0,0.8629818976465682,19.846200294010426,16.96828926303792,6.0
2024-01-04 17:45:00,1.0,20.0,0.8629818976465682,19.792556364772494,16.96266517512745,6.0
2024-01-04 18:00:00,1.0,20.0,0.8629818976465682,19.73964261227817,16.956359752760445,6.0
2024-01-04 18:15:00,1.0,20.0,0.8629818976465682,19.687438360547738,16.9493967231055,6.0
2024-01-04 18:30:00,1.0,19.8,0.8629818976465682,19.63592358189148,16.941799056900955,6.0
2024-01-04 18:45:00,1.0,20.0,0.8629818976465682,19.58507887640609,16.933588992410385,6.0
2024-01-04 19:00:00,3.0,19.533333333333335,0.8629818976465682,19.534885452119926,16.924788058619875,6.0
2024-01-04 19:15:00,3.0,19.5,0.8629818976465682,19.485325105766655,16.91541709770099,6.0
2024-01-04 19:30:00,1.0,19.766666666666666,0.8629818976465682,19.6559115613192,16.905933214175057,6.0
2024-01-04 19:45:00,3.0,19.833333333333332,0.8629818976465682,20.531594980090123,16.90608223167166,6.0
2024-01-04 20:00:00,1.0,19.766666666666666,0.8629818976465682,20.489537249467595,16.9099910296655,5.0
2024-01-04 20:15:00,1.0,20.0,0.8629818976465682,20.424425396961123,16.91056610340559,5.0
2024-01-04 20:30:00,1.0,20.0,0.8629818976465682,20.36030467556831,16.910173039481613,5.0
2024-01-04 20:45:00,1.0,20.0,0.8629818976465682,20.29714640651811,16.90884487062952,5.0
2024-01-04 21:00:00,1.0,20.0,0.8629818976465682,20.234493025270165,16.904568415650946,4.0
2024-01-04 21:15:00,1.0,20.0,0.8629818976465682,20.17222507627374,16.89712772540716,4.0
2024-01-04 21:30:00,2.0,19.333333333333332,0.8629818976465682,20.110791763368127,16.888913567299333,4.0
2024-01-04 21:45:00,1.0,18.666666666666668,0.8629818976465682,20.050169528292805,16.879952961105534,4.0
2024-01-04 22:00:00,1.0,20.0,0.8629818976465682,19.989475977817282,16.8661817402127,2.0
2024-01-04 22:15:00,2.0,18.333333333333332,0.8629818976465682,19.92850390690168,16.84713140429618,2.0
2024-01-04 22:30:00,2.0,15.0,0.8629818976465682,19.86818243207548,16.82754805021633,2.0
2024-01-04 22:45:00,2.0,15.0,0.8629818976465682,19.808494180004736,16.807451406833106,2.0
2024-01-04 23:00:00,2.0,15.0,0.8629818976465682,19.749422319141097,16.786860571375524,2.0
2024-01-04 23:15:00,2.0,15.0,0.8629818976465682,19.690950542594088,16.765794029451513,2.0
2024-01-04 23:30:00,2.0,15.0,0.8629818976465682,19.633063051545484,16.74426967442443,2.0
2024-01-04 23:45:00,2.0,15.0,0.8629818976465682,19.57574453918853,16.722304826176224,2.0
2024-01-05 00:00:00,2.0,15.0,0.8629818976465682,19.518980175175535,16.699916249276683,2.0
2024-01-05 00:15:00,2.0,15.0,0.8629818976465682,19.462755590557553,16.677120170577567,2.0
2024-01-05 00:30:00,2.0,15.0,0.8629818976465682,19.407056863200808,16.653932296249824,2.0
2024-01-05 00:45:00,2.0,15.0,0.8629818976465682,19.351870503664557,16.63036782828149,2.0
2024-01-05 01:00:00,2.0,15.0,0.8629818976465682,19.297183441525938,16.606441480453398,2.0
2024-01-05 01:15:00,2.0,15.0,0.8629818976465682,19.2429830121376,16.582167493809195,2.0
2024-01-05 01:30:00,2.0,15.0,0.8629818976465682,19.189256943804335,16.55755965163565,2.0
2024-01-05 01:45:00,2.0,15.0,0.8629818976465682,19.135993345365684,16.532631293968773,2.0
2024-01-05 02:00:00,2.0,15.0,0.8629818976465682,19.08275090746115,16.5053501692413,1.0
2024-01-05 02:15:00,2.0,15.0,0.8629818976465682,19.029425914143854,16.47548186058155,1.0
2024-01-05 02:30:00,2.0,15.0,0.8629818976465682,18.97648280960219,16.44539925122212,1.0
2024-01-05 02:45:00,2.0,15.0,0.8629818976465682,18.92391279247462,16.415112041868813,1.0
2024-01-05 03:00:00,2.0,15.0,0.8629818976465682,18.871707331704442,16.384629618848173,1.0
2024-01-05 03:15:00,2.0,15.0,0.8629818976465682,18.819858158005104,16.353961064076405,1.0
2024-01-05 03:30:00,2.0,15.0,0.8629818976465682,18.7683572555957,16.32311516471267,1.0
2024-01-05 03:45:00,2.0,15.0,0.8629818976465682,18.717196854197915,16.29210042250688,1.0
2024-01-05 04:00:00,2.0,15.0,0.8629818976465682,18.665939634576027,16.258879900451987,0.0
2024-01-05 04:15:00,1.0,19.333333333333332,0.8629818976465682,19.225003430033894,16.225439672344773,0.0
2024-01-05 04:30:00,1.0,20.0,0.8629818976465682,20.465777569454822,16.209230833852313,0.0
2024-01-05 04:45:00,1.0,20.0,0.8629818976465682,20.463982535439737,16.201973906928885,0.0
2024-01-05 05:00:00,1.0,20.0,0.8629818976465682,20.384577660445665,16.19382583157437,0.0
2024-01-05 05:15:00,2.0,16.666666666666668,0.8629818976465682,20.306256113481517,16.184665858613098,0.0
2024-01-05 05:30:00,2.0,15.0,0.8629818976465682,20.22898720393672,16.17452921062984,0.0
2024-01-05 05:45:00,2.0,15.0,0.8629818976465682,20.152741203538135,16.16344998733858,0.0
2024-01-05 06:00:00,2.0,15.0,0.8629818976465682,20.077489315913837,16.151461201142777,0.0
2024-01-05 06:15:00,2.0,15.0,0.8629818976465682,20.003203647120177,16.138594811570066,0.0
2024-01-05 06:30:00,2.0,15.0,0.8629818976465682,19.92985717710166,16.124881758617,0.0
2024-01-05 06:45:00,1.0,18.666666666666668,0.8629818976465682,19.857423732054038,16.110351995038386,0.0
2024-01-05 07:00:00,1.0,20.0,0.8629818976465682,19.785890907316002,16.095034573363783,0.0
2024-01-05 07:15:00,1.0,20.0,0.8629818976465682,19.715235722510975,16.078957834866006,0.0
2024-01-05 07:30:00,1.0,20.0,0.8629818976465682,19.64541944590894,16.062149024995463,0.0
2024-01-05 07:45:00,1.0,20.0,0.8629818976465682,19.576419041226846,16.0446344368873,0.0
2024-01-05 08:00:00,1.0,20.0,0.8629818976465682,19.58750221281205,16.028564464107006,1.0
2024-01-05 08:15:00,1.0,20.0,0.8629818976465682,20.41771877837938,16.021454064999933,1.0
2024-01-05 08:30:00,1.0,20.0,0.8629818976465682,20.415750567455728,16.021447323118828,1.0
2024-01-05 08:45:00,1.0,20.0,0.8629818976465682,20.336277844895,16.02040862362053,1.0
2024-01-05 09:00:00,1.0,20.0,0.8629818976465682,20.258200955728874,16.01822235833387,1.0
2024-01-05 09:15:00,1.0,20.0,0.8629818976465682,20.181511459530604,16.014932247513137,1.0
2024-01-05 09:30:00,1.0,20.0,0.8629818976465682,20.105933121512177,16.01057751328026,1.0
2024-01-05 09:45:00,1.0,20.0,0.8629818976465682,20.031434083937675,16.005194792833045,1.0
2024-01-05 10:00:00,1.0,20.0,0.8629818976465682,19.958612560754553,16.000865576700953,2.0
2024-01-05 10:15:00,3.0,19.966666666666665,0.8629818976465682,19.887555533324992,15.997875275132085,2.0
2024-01-05 10:30:00,3.0,19.5,0.8629818976465682,19.817528878996274,15.993897432280741,2.0
2024-01-05 10:45:00,1.0,19.733333333333334,0.8629818976465682,19.748503051671715,15.988966027789495,2.0
2024-01-05 11:00:00,1.0,20.0,0.8629818976465682,19.6810225698343,15.983116426358144,2.0
2024-01-05 11:15:00,1.0,20.0,0.8629818976465682,19.615129658118214,15.976392435499273,2.0
2024-01-05 11:30:00,1.0,20.0,0.8629818976465682,19.550136261647072,15.96882802065109,2.0
2024-01-05 11:45:00,1.0,20.0,0.8629818976465682,19.9089449359452,15.96173758250228,2.0
2024-01-05 12:00:00,1.0,20.0,0.8629818976465682,20.469831342019,15.96685243393649,3.0
2024-01-05 12:15:00,1.0,20.0,0.8629818976465682,20.392555621389874,15.97640312843563,3.0
2024-01-05 12:30:00,1.0,20.0,0.8629818976465682,20.31658182750773,15.984635703400691,3.0
2024-01-05 12:45:00,1.0,20.0,0.8629818976465682,20.2418716312985,15.991594434659781,3.0
2024-01-05 13:00:00,1.0,20.0,0.8629818976465682,20.16807999880031,15.997320864653432,3.0
2024-01-05 13:15:00,1.0,20.0,0.8629818976465682,20.095133397444133,16.001850073731447,3.0
2024-01-05 13:30:00,1.0,20.0,0.8629818976465682,20.023352226313584,16.00522056447596,3.0
2024-01-05 13:45:00,1.0,20.0,0.8629818976465682,19.95270247527298,16.00747156632713,3.0
2024-01-05 14:00:00,1.0,20.0,0.8629818976465682,19.88404757474758,16.01068823172649,4.0
2024-01-05 14:15:00,1.0,20.0,0.8629818976465682,19.817505110967115,16.0151639806783,4.0
2024-01-05 14:30:00,1.0,20.0,0.8629818976465682,19.75203063772192,16.018576174236138,4.0
2024-01-05 14:45:00,1.0,20.0,0.8629818976465682,19.6875929641024,16.02096079464834,4.0
2024-01-05 15:00:00,1.0,20.0,0.8629818976465682,19.622862929849028,16.02234708737014,4.0
2024-01-05 15:15:00,1.0,20.0,0.8629818976465682,19.557652751584996,16.02274167939014,4.0
2024-01-05 15:30:00,1.0,20.0,0.8629818976465682,19.77559160564726,16.022825143359203,4.0
2024-01-05 15:45:00,1.0,20.0,0.8629818976465682,20.47902605294017,16.03212170565434,4.0
2024-01-05 16:00:00,1.0,20.0,0.8629818976465682,20.400684582085496,16.04399486683852,3.55
2024-01-05 16:15:00,1.0,20.0,0.8629818976465682,20.32329739817374,16.05344221678365,3.55
2024-01-05 16:30:00,1.0,20.0,0.8629818976465682,20.2472123596492,16.061571779453597,3.55
2024-01-05 16:45:00,1.0,20.0,0.8629818976465682,20.17239113884421,16.068427827554274,3.55
2024-01-05 17:00:00,1.0,20.0,0.8629818976465682,20.09873071345341,16.07373963517796,3.396667
2024-01-05 17:15:00,1.0,20.0,0.8629818976465682,20.026180938362813,16.077510844374594,3.396667
2024-01-05 17:30:00,1.0,20.0,0.8629818976465682,19.954779863925143,16.08014362405306,3.396667
2024-01-05 17:45:00,1.0,20.0,0.8629818976465682,19.884494020004535,16.08167657080758,3.396667
2024-01-05 18:00:00,1.0,20.0,0.8629818976465682,19.815319640725793,16.082283395954473,3.463333
2024-01-05 18:15:00,1.0,20.0,0.8629818976465682,19.747231496820078,16.08201673946742,3.463333
2024-01-05 18:30:00,1.0,20.0,0.8629818976465682,19.680167491683733,16.080754244689885,3.463333
2024-01-05 18:45:00,1.0,20.0,0.8629818976465682,19.614098055793363,16.078529957843905,3.463333
2024-01-05 19:00:00,1.0,20.0,0.8629818976465682,19.54895515154378,16.075189369338254,3.371667
2024-01-05 19:15:00,3.0,19.833333333333332,0.8629818976465682,19.837003091581895,16.071948750689106,3.371667
2024-01-05 19:30:00,1.0,19.833333333333332,0.8629818976465682,20.11812379452797,16.075470986889734,3.371667
2024-01-05 19:45:00,1.0,20.0,0.8629818976465682,20.045282532470754,16.079385016830336,3.371667
2024-01-05 20:00:00,1.0,20.0,0.8629818976465682,19.973637940735728,16.08235130630528,3.468333
2024-01-05 20:15:00,1.0,20.0,0.8629818976465682,19.903165299367764,16.084432548004724,3.468333
2024-01-05 20:30:00,1.0,20.0,0.8629818976465682,19.83378605834531,16.085438123136225,3.468333
2024-01-05 20:45:00,1.0,20.0,0.8629818976465682,19.765468471569104,16.085404618446777,3.468333
2024-01-05 21:00:00,1.0,20.0,0.8629818976465682,19.698086521437315,16.083914113313003,3.246667
2024-01-05 21:15:00,2.0,16.333333333333332,0.8629818976465682,19.631589910266072,16.080946170530588,3.246667
2024-01-05 21:30:00,2.0,15.0,0.8629818976465682,19.566055141033605,16.077057300057415,3.246667
2024-01-05 21:45:00,2.0,15.0,0.8629818976465682,19.5014546459769,16.072279203756867,3.246667
2024-01-05 22:00:00,1.0,18.666666666666668,0.8629818976465682,19.868501751250907,16.06771638914383,3.143333
2024-01-05 22:15:00,2.0,16.333333333333332,0.8629818976465682,20.538436369681673,16.073960166586037,3.143333
2024-01-05 22:30:00,2.0,15.0,0.8629818976465682,20.459016039374358,16.083083973353897,3.143333
2024-01-05 22:45:00,2.0,15.0,0.8629818976465682,20.38092396485689,16.090866274839243,3.143333
2024-01-05 23:00:00,2.0,15.0,0.8629818976465682,20.30410318076563,16.097266966155242,3.101667
2024-01-05 23:15:00,2.0,15.0,0.8629818976465682,20.228512001752446,16.102319433904675,3.101667
2024-01-05 23:30:00,2.0,15.0,0.8629818976465682,20.15413359087623,16.106164328234147,3.101667
2024-01-05 23:45:00,2.0,15.0,0.8629818976465682,20.0809325312075,16.108842506153,3.101667
2024-01-06 00:00:00,2.0,15.0,0.8629818976465682,20.00885016460732,16.110277631652956,3.045
2024-01-06 00:15:00,2.0,15.0,0.8629818976465682,19.937848021409135,16.1104940115321,3.045
2024-01-06 00:30:00,2.0,15.0,0.8629818976465682,19.86792085247191,16.109662504478834,3.045
2024-01-06 00:45:00,2.0,15.0,0.8629818976465682,19.799037583432245,16.107818896602403,3.045
2024-01-06 01:00:00,2.0,15.0,0.8629818976465682,19.730658102335102,16.102570908024198,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.8629818976465682,19.662643429945525,16.09365907996751,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.8629818976465682,19.595529309149523,16.083917359948632,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.8629818976465682,19.529290387197864,16.07337481275655,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.8629818976465682,19.46388706332017,16.06198799552541,1.823333
2024-01-06 02:15:00,2.0,15.0,0.8629818976465682,19.399292309411695,16.049775506536218,1.823333
2024-01-06 02:30:00,2.0,15.0,0.8629818976465682,19.335499715931256,16.036846344473187,1.823333
2024-01-06 02:45:00,2.0,15.0,0.8629818976465682,19.272487019522462,16.023225968613538,1.823333
2024-01-06 03:00:00,2.0,15.0,0.8629818976465682,19.210337235341818,16.009436682984582,2.066667
2024-01-06 03:15:00,2.0,15.0,0.8629818976465682,19.149051992186983,15.995562429122069,2.066667
2024-01-06 03:30:00,2.0,15.0,0.8629818976465682,19.088495403693212,15.981051843748192,2.066667
2024-01-06 03:45:00,2.0,15.0,0.8629818976465682,19.02864745442573,15.965927773435334,2.066667
2024-01-06 04:00:00,2.0,15.0,0.8629818976465682,18.969452938946358,15.950041903265765,1.9833329999999998
2024-01-06 04:15:00,2.0,15.0,0.8629818976465682,18.910885361140362,15.933395066905366,1.9833329999999998
2024-01-06 04:30:00,1.0,17.666666666666668,0.8629818976465682,19.07249748719208,15.916641651296903,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,0.8629818976465682,20.330225400158028,15.911315943458712,1.9833329999999998
2024-01-06 05:00:00,2.0,15.666666666666666,0.8629818976465682,20.467916850220373,15.918177204839186,2.066667
2024-01-06 05:15:00,2.0,15.0,0.8629818976465682,20.38635322280478,15.924530233097718,2.066667
2024-01-06 05:30:00,2.0,15.0,0.8629818976465682,20.306110954006275,15.929563088389134,2.066667
2024-01-06 05:45:00,2.0,15.0,0.8629818976465682,20.227151392299344,15.933320371357615,2.066667
2024-01-06 06:00:00,2.0,15.0,0.8629818976465682,20.149189974183194,15.93466929552544,1.491667
2024-01-06 06:15:00,1.0,15.666666666666666,0.8629818976465682,20.072137224106868,15.933509694516058,1.491667
2024-01-06 06:30:00,1.0,15.666666666666666,0.8629818976465682,19.996231299586324,15.931239500590937,1.491667
2024-01-06 06:45:00,1.0,20.0,0.8629818976465682,19.92143915316085,15.92789675192643,1.491667
2024-01-06 07:00:00,1.0,20.0,0.8629818976465682,19.847736399091556,15.923279921211948,1.375
2024-01-06 07:15:00,1.0,20.0,0.8629818976465682,19.7750882848497,15.917397061322113,1.375
2024-01-06 07:30:00,1.0,20.0,0.8629818976465682,19.703453584618956,15.910558432563123,1.375
2024-01-06 07:45:00,1.0,20.0,0.8629818976465682,19.632803458458035,15.90279715936163,1.375
2024-01-06 08:00:00,2.0,15.666666666666666,0.8629818976465682,19.56343311152176,15.893560951476662,1.088333
2024-01-06 08:15:00,2.0,15.0,0.8629818976465682,19.495343425220263,15.882819386744272,1.088333
2024-01-06 08:30:00,2.0,15.0,0.8629818976465682,19.42812950071692,15.871281720995146,1.088333
2024-01-06 08:45:00,1.0,18.333333333333332,0.8629818976465682,19.71434613675775,15.859911203906698,1.088333
2024-01-06 09:00:00,2.0,19.666666666666668,0.8629818976465682,20.57072493470441,15.860287112734863,1.26
2024-01-06 09:15:00,2.0,15.0,0.8629818976465682,20.495608555929127,15.865850969530742,1.26
2024-01-06 09:30:00,2.0,15.0,0.8629818976465682,20.413959431483576,15.870096563348495,1.26
2024-01-06 09:45:00,1.0,18.666666666666668,0.8629818976465682,20.333603099918367,15.87306091682624,1.26
2024-01-06 10:00:00,1.0,20.0,0.8629818976465682,20.255497972127614,15.874771323300873,1.25
2024-01-06 10:15:00,1.0,20.0,0.8629818976465682,20.17972872319445,15.875288242264698,1.25
2024-01-06 10:30:00,1.0,20.0,0.8629818976465682,20.105110674607435,15.874681464516033,1.25
2024-01-06 10:45:00,3.0,19.866666666666667,0.8629818976465682,20.03161052721601,15.872989342436153,1.25
2024-01-06 11:00:00,1.0,19.766666666666666,0.8629818976465682,19.96037235529887,15.872024942880929,2.116667
2024-01-06 11:15:00,1.0,20.0,0.8629818976465682,19.891543229514248,15.87205497757431,2.116667
2024-01-06 11:30:00,1.0,19.6,0.8629818976465682,19.823753632279004,15.871072623242581,2.116667
2024-01-06 11:45:00,1.0,20.0,0.8629818976465682,19.756973527254768,15.86911246797177,2.116667
2024-01-06 12:00:00,1.0,20.0,0.8629818976465682,19.690811877602155,15.866662779527262,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,0.8629818976465682,19.62520528825748,15.86380156765968,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,0.8629818976465682,19.560548616404468,15.860030476391932,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.8629818976465682,19.716345987976975,15.855817749010914,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,0.8629818976465682,20.47623714278238,15.862788116406925,3.55
2024-01-06 13:15:00,1.0,20.0,0.8629818976465682,20.406928800214196,15.876937801624162,3.55
2024-01-06 13:30:00,3.0,19.733333333333334,0.8629818976465682,20.331121666180028,15.889690869793448,3.55
2024-01-06 13:45:00,3.0,19.5,0.8629818976465682,20.256639656570123,15.901086336931455,3.55
2024-01-06 14:00:00,3.0,19.5,0.8629818976465682,20.185966125576215,15.910826259342667,3.376667
2024-01-06 14:15:00,3.0,19.5,0.8629818976465682,20.11936397424656,15.918965953981333,3.376667
2024-01-06 14:30:00,3.0,19.6,0.8629818976465682,20.05388262244526,15.925971343144608,3.376667
2024-01-06 14:45:00,3.0,19.5,0.8629818976465682,19.989489079681764,15.931880534621934,3.376667
2024-01-06 15:00:00,3.0,19.5,0.8629818976465682,19.92327680212902,15.935648714449709,2.853333
2024-01-06 15:15:00,3.0,19.5,0.8629818976465682,19.8548430443029,15.93712710357398,2.853333
2024-01-06 15:30:00,1.0,19.633333333333333,0.8629818976465682,19.787463365360843,15.937571295147906,2.853333
2024-01-06 15:45:00,1.0,20.0,0.8629818976465682,19.721107200334213,15.937016507049139,2.853333
2024-01-06 16:00:00,1.0,20.0,0.8629818976465682,19.65394886139285,15.935690030998822,2.951667
2024-01-06 16:15:00,3.0,19.666666666666668,0.8629818976465682,19.585744424601078,15.933610801991874,2.951667
2024-01-06 16:30:00,1.0,19.766666666666666,0.8629818976465682,19.542101382229184,15.930576416324843,2.951667
2024-01-06 16:45:00,1.0,20.0,0.8629818976465682,20.34212296194045,15.932263715353564,2.951667
