,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:45:00,2.0,15.0,0.879129289737982,18.362687148081545,16.013795908641303,9.0,60.953977639750875,60.0,0.5134826666666666,0.0
2024-01-03 01:00:00,2.0,15.0,0.879129289737982,18.32944342764182,16.005432008593363,9.0,60.73317763975088,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,0.879129289737982,18.296512657689213,15.996811840914772,9.0,60.70373763975088,60.0,0.2567413333333333,0.0
2024-01-03 01:30:00,2.0,15.0,0.879129289737982,18.263887944286186,15.987943610149037,9.0,60.51237763975088,60.0,1.5404480000000003,0.0
2024-01-03 01:45:00,2.0,15.0,0.879129289737982,18.231562575520503,15.978835295854392,9.0,60.01944645962665,60.0,0.2567413333333333,0.0
2024-01-03 02:00:00,2.0,15.0,0.879129289737982,18.199257310142887,15.967046573673617,8.0,60.4505364548488,60.0,2.053930666666667,0.0
2024-01-03 02:15:00,2.0,15.0,0.879129289737982,18.166891552868538,15.952289296686835,8.0,59.09604968944029,60.0,2.3106720000000007,0.0
2024-01-03 02:30:00,2.0,15.0,0.879129289737982,18.13475253479858,15.937396878135507,8.0,60.501076884853546,60.0,0.5134826666666666,0.0
2024-01-03 02:45:00,2.0,15.0,0.879129289737982,18.10283585660145,15.92237438874488,8.0,60.79164452938293,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,0.879129289737982,18.071137233160073,15.907226758519123,8.0,60.79164452938293,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,0.879129289737982,18.039652490499734,15.891958780551619,8.0,60.51196452938293,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,15.0,0.879129289737982,18.008377562798817,15.876575114732335,8.0,59.383721586239105,60.0,3.0808960000000005,0.0
2024-01-03 03:45:00,2.0,15.0,0.879129289737982,17.977308489480272,15.86108029135503,8.0,60.94936951743831,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,0.879129289737982,17.9467141188393,15.847926799642135,9.0,61.00800275202981,60.0,0.2567413333333333,0.0
2024-01-03 04:15:00,2.0,15.7,0.879129289737982,17.990457994233793,15.837481454473247,9.0,60.743042752029815,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,2.0,16.4,0.879129289737982,18.25311611562978,15.829699874859873,9.0,60.47808275202981,60.0,0.770224,0.0
2024-01-03 04:45:00,2.0,15.0,0.879129289737982,18.219059254068725,15.823197638120964,9.0,60.03648275202982,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,16.4,0.879129289737982,18.18534734756237,15.816397140898514,9.0,59.93344275202982,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,1.0,15.466666666666667,0.879129289737982,18.151972611129114,15.80930769970951,9.0,59.81568275202982,60.0,0.0,0.0
2024-01-03 05:30:00,2.0,15.233333333333333,0.879129289737982,18.1189274659468,15.801938376115235,9.0,59.53600275202983,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,2.0,16.4,0.879129289737982,18.08620453379616,15.794297983615381,9.0,59.926271571905595,60.0,0.770224,0.0
2024-01-03 06:00:00,2.0,15.0,0.879129289737982,18.053796631654336,15.786395094355951,9.0,61.005041567127755,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,15.466666666666667,0.879129289737982,18.0216967664343,15.778238045655977,9.0,61.005041567127755,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,18.5,0.879129289737982,18.50543411623233,15.771293572284979,9.0,60.14355141901499,60.0,3.0808960000000005,0.0
2024-01-03 06:45:00,1.0,18.5,0.879129289737982,19.053524511876848,15.773653217699033,9.0,60.059260086000144,60.0,3.8511200000000003,0.0
2024-01-03 07:00:00,1.0,18.5,0.879129289737982,19.008899115000144,15.777771893100867,9.0,60.42665066411765,60.0,0.770224,0.0
2024-01-03 07:15:00,1.0,18.5,0.879129289737982,18.964874661246828,15.781281233798675,9.0,60.356948456759795,60.0,0.2567413333333333,0.0
2024-01-03 07:30:00,1.0,18.5,0.879129289737982,18.921436530948746,15.784199021544376,9.0,60.20257727663556,60.0,1.5404480000000003,0.0
2024-01-03 07:45:00,3.0,18.5,0.879129289737982,18.878570494961156,15.786542554356167,9.0,60.957507271857715,60.0,0.5134826666666666,0.0
2024-01-03 08:00:00,3.0,18.5,0.879129289737982,18.836511511019584,15.788329536456931,9.0,60.70726727185772,60.0,0.0,0.0
2024-01-03 08:15:00,3.0,18.5,0.879129289737982,18.795277395488668,15.789580595887237,9.0,60.36870727185772,60.0,0.5134826666666666,0.0
2024-01-03 08:30:00,3.0,18.5,0.879129289737982,18.754568449659025,15.790312795020158,9.0,60.26566727185772,60.0,0.0,0.0
2024-01-03 08:45:00,3.0,18.5,0.879129289737982,18.71437205804422,15.790541437611543,9.0,60.089027271857724,60.0,0.2567413333333333,0.0
2024-01-03 09:00:00,1.0,18.5,0.879129289737982,18.674928358467508,15.790282300282884,9.0,59.24127006211094,60.0,3.0808960000000005,0.0
2024-01-03 09:15:00,1.0,18.5,0.879129289737982,18.63625714923882,15.789554185020647,9.0,61.06464137601439,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,18.5,0.879129289737982,18.59805606042982,15.78837233393893,9.0,61.04837534639184,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,3.0,18.5,0.879129289737982,18.56031392545898,15.786750260994049,9.0,60.47429534639185,60.0,0.5134826666666666,0.0
2024-01-03 10:00:00,3.0,18.5,0.879129289737982,18.52318011330823,15.784701676561017,9.0,60.194615346391856,60.0,0.5134826666666666,0.0
2024-01-03 10:15:00,3.0,18.5,0.879129289737982,18.486664199636085,15.782242110604795,9.0,59.79717534639186,60.0,0.0,0.0
2024-01-03 10:30:00,3.0,18.5,0.879129289737982,18.45057132213152,15.779384734999537,9.0,59.79717534639186,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,18.5,0.879129289737982,18.41489155612277,15.776141528985063,9.0,59.23781534639186,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,18.5,0.879129289737982,18.37951901173413,15.77252380586725,9.0,58.755953139034006,60.0,2.053930666666667,0.0
2024-01-03 11:15:00,1.0,18.5,0.879129289737982,18.34443218118289,15.768541253052652,9.0,60.69374562828386,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,18.5,0.879129289737982,18.30973274880078,15.764204455321432,9.0,61.09508342092599,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,18.5,0.879129289737982,18.275411744461294,15.759524208948294,9.0,61.09508342092599,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,18.5,0.879129289737982,18.241534486303063,15.754511276349584,9.0,61.09508342092599,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,18.5,0.879129289737982,18.208101788574403,15.749177139561255,9.0,61.09508342092599,60.0,0.0,0.0
2024-01-03 12:30:00,3.0,18.5,0.879129289737982,18.175020085093493,15.74353207290799,9.0,61.09508342092599,60.0,0.0,0.0
2024-01-03 12:45:00,3.0,18.5,0.879129289737982,18.142281366817897,15.737585684780226,9.0,61.09508342092599,60.0,0.0,0.0
2024-01-03 13:00:00,3.0,18.5,0.879129289737982,18.109633621559972,15.731346460180095,9.0,61.09508342092599,60.0,0.0,0.0
2024-01-03 13:15:00,3.0,18.5,0.879129289737982,18.077038541034078,15.724819309155327,9.0,61.09508342092599,60.0,0.0,0.0
2024-01-03 13:30:00,3.0,18.5,0.879129289737982,18.044770026947536,15.71801195558927,9.0,61.05092342092599,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,3.0,18.5,0.879129289737982,18.012820734751774,15.710933182041337,9.0,59.54923665551748,60.0,5.391568000000001,0.0
2024-01-03 14:00:00,3.0,18.5,0.879129289737982,18.78999455984829,15.704632846784314,8.0,59.46705032011373,60.0,0.2567413333333333,0.0
2024-01-03 14:15:00,1.0,18.5,0.879129289737982,19.04105541575141,15.704322467832469,8.0,60.52906075489632,60.0,1.7971893333333335,0.0
2024-01-03 14:30:00,3.0,18.5,0.879129289737982,18.996410157312816,15.704265619989593,8.0,59.631140754896315,60.0,0.0,0.0
2024-01-03 14:45:00,3.0,18.5,0.879129289737982,18.952316881109805,15.703671391089971,8.0,59.631140754896315,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,3.0,18.5,0.879129289737982,18.908477136677497,15.70500184692698,9.0,59.20426075489632,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,18.5,0.879129289737982,18.864882156060894,15.708558644230873,9.0,59.03201207835547,60.0,1.5404480000000003,0.0
2024-01-03 15:30:00,1.0,18.5,0.879129289737982,18.821868741817827,15.711528246965853,9.0,60.16818148112658,60.0,0.5134826666666666,0.0
2024-01-03 15:45:00,1.0,18.5,0.879129289737982,18.779422775051945,15.713927820431142,9.0,61.01736882943044,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,18.5,0.879129289737982,18.73750996360348,15.715773990463994,9.0,60.708248829430445,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,18.5,0.879129289737982,18.696114347634445,15.71708264916856,9.0,60.708248829430445,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,18.5,0.879129289737982,18.65524657932177,15.717869504221087,9.0,60.708248829430445,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,18.5,0.879129289737982,18.614893975343122,15.718149942559528,9.0,60.605208829430445,60.0,0.770224,0.0
2024-01-03 17:00:00,1.0,18.5,0.879129289737982,18.575044190708233,15.717938932143316,9.0,60.045848829430454,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,18.5,0.879129289737982,18.535685209633257,15.717251033277194,9.0,60.045848829430454,60.0,1.5404480000000003,0.0
2024-01-03 17:30:00,1.0,18.5,0.879129289737982,18.496805336661605,15.71610040962919,9.0,59.472146469181986,60.0,1.5404480000000003,0.0
2024-01-03 17:45:00,1.0,18.5,0.879129289737982,18.45839318802445,15.714500838951045,9.0,60.93159690396457,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,18.5,0.879129289737982,18.420164976776906,15.710017638494035,8.0,60.902156903964574,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,18.5,0.879129289737982,18.382035684692443,15.702368150590397,8.0,60.902156903964574,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,18.5,0.879129289737982,18.344288239369455,15.69439112949175,8.0,60.902156903964574,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,18.5,0.879129289737982,18.30691405418705,15.686096842694885,8.0,59.81912645962629,60.0,6.161792000000001,0.0
2024-01-03 19:00:00,1.0,18.5,0.879129289737982,18.269904769813966,15.677495276632088,8.0,60.10859115145616,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,1.0,18.5,0.879129289737982,18.233252248082753,15.66859614427148,8.0,61.11555394170937,60.0,0.0,0.0
2024-01-03 19:30:00,2.0,18.033333333333335,0.879129289737982,18.196948566029427,15.659408892512038,8.0,60.120843497371084,60.0,4.6213440000000015,0.0
2024-01-03 19:45:00,2.0,15.0,0.879129289737982,18.16098601009396,15.649942709378907,8.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 20:00:00,2.0,15.0,0.879129289737982,18.125357070477456,15.640206531024356,8.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 20:15:00,2.0,15.0,0.879129289737982,18.090054435651584,15.630209048539673,8.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 20:30:00,2.0,15.0,0.879129289737982,18.05507098701633,15.61995871458304,8.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,18.266666666666666,0.879129289737982,18.020399793701934,15.609463749828427,8.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 21:00:00,2.0,15.233333333333333,0.879129289737982,17.986034107511216,15.598732149240288,8.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 21:15:00,2.0,15.0,0.879129289737982,17.95196735799841,15.587771688178778,8.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,15.0,0.879129289737982,17.918193147680885,15.57658992834008,8.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,17.1,0.879129289737982,18.547045089225954,15.567549397669074,8.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.0,0.879129289737982,18.944548621884305,15.56535793819483,7.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 22:15:00,2.0,15.0,0.879129289737982,18.897629195269776,15.56130204384299,7.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.0,0.879129289737982,18.851242775186922,15.556750486853419,7.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.879129289737982,18.805376922513677,15.551718264405581,7.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,0.879129289737982,18.760019528843976,15.546219964383932,7.0,59.72118260869452,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,0.879129289737982,18.715158807570553,15.540269776442466,7.0,58.907750253223895,60.0,3.0808960000000005,0.0
2024-01-03 23:30:00,2.0,15.0,0.879129289737982,18.670783285208504,15.533881502770459,7.0,60.72469068322864,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.0,0.879129289737982,18.626881792953117,15.527068568567408,7.0,60.64336053511588,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,0.879129289737982,18.58344345846565,15.519844032235104,7.0,60.113440535115885,60.0,1.0269653333333333,0.0
2024-01-04 00:15:00,2.0,15.0,0.879129289737982,18.540457697880907,15.512220595294405,7.0,59.499591858575045,60.0,2.053930666666667,0.0
2024-01-04 00:30:00,2.0,15.0,0.879129289737982,18.497914208030604,15.504210612034178,7.0,60.02215935021381,60.0,3.0808960000000005,0.0
2024-01-04 00:45:00,2.0,15.0,0.879129289737982,18.455802958876713,15.495826098899663,7.0,60.38954992833131,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,0.879129289737982,18.414114186149117,15.48707874362722,7.0,60.032009479215176,60.0,3.8511200000000003,0.0
2024-01-04 01:15:00,2.0,15.0,0.879129289737982,18.372838384182042,15.47797991413244,7.0,60.698125943620326,60.0,0.770224,0.0
2024-01-04 01:30:00,2.0,15.0,0.879129289737982,18.331966298943897,15.468540667158111,7.0,60.12404594362033,60.0,0.5134826666666666,0.0
2024-01-04 01:45:00,2.0,15.0,0.879129289737982,18.291488921255358,15.458771756688671,7.0,59.81492594362034,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.0,0.879129289737982,18.251397480190494,15.448683642137393,7.0,59.653005943620336,60.0,0.5134826666666666,0.0
2024-01-04 02:15:00,2.0,15.0,0.879129289737982,18.211683436656074,15.438286496312406,7.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 02:30:00,1.0,18.266666666666666,0.879129289737982,18.172338477144333,15.427590213167607,7.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.933333333333334,0.879129289737982,18.133354507654243,15.416604415344201,7.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,0.879129289737982,18.09472364777703,15.405338461508562,7.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.0,0.879129289737982,18.056438224941353,15.393801453491893,7.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,0.879129289737982,18.018490768813816,15.382002243237059,7.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,0.879129289737982,17.980874005850712,15.369949439557788,7.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,15.0,0.879129289737982,17.943308147539117,15.35520332970022,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,17.566666666666666,0.879129289737982,18.175406149814783,15.338580259131907,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 04:30:00,2.0,15.933333333333334,0.879129289737982,18.232211978024544,15.32492495270008,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.7,0.879129289737982,18.190682811965953,15.31120529101201,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 05:00:00,2.0,15.0,0.879129289737982,18.149506044441406,15.297222048970196,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 05:15:00,2.0,15.0,0.879129289737982,18.108674207018833,15.282984033244551,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,15.233333333333333,0.879129289737982,18.068180027498787,15.26849980818152,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,18.033333333333335,0.879129289737982,18.028016424629655,15.253777702360082,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 06:00:00,2.0,15.933333333333334,0.879129289737982,18.078076777744855,15.239191595030663,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 06:15:00,2.0,15.0,0.879129289737982,18.06993333010185,15.225426229492514,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 06:30:00,2.0,16.4,0.879129289737982,18.029240419916785,15.211469991434114,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,15.466666666666667,0.879129289737982,17.997093602735152,15.19726434749583,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,18.5,0.879129289737982,18.82274786057967,15.186961835900195,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,18.5,0.879129289737982,18.999793469382652,15.184971486129305,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,18.5,0.879129289737982,18.947113318085226,15.182927602349425,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,18.5,0.879129289737982,18.895061194528466,15.18028380219084,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,18.5,0.879129289737982,18.84385866441077,15.17705886434597,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,18.5,0.879129289737982,18.79352101542589,15.173274291494321,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,18.5,0.879129289737982,18.743761883675003,15.16894814563308,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 08:45:00,1.0,18.5,0.879129289737982,18.694567725636734,15.164096766514016,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,18.5,0.879129289737982,18.64630722073133,15.15873739385567,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 09:15:00,3.0,18.5,0.879129289737982,18.599015568143617,15.152892023844101,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,18.5,0.879129289737982,18.552240441574632,15.146577441961364,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,18.5,0.879129289737982,18.505969917621247,15.139807989329963,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 10:00:00,3.0,18.5,0.879129289737982,18.460319028862273,15.132598061652153,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 10:15:00,3.0,18.5,0.879129289737982,18.415292405695297,15.124963394757845,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 10:30:00,3.0,18.5,0.879129289737982,18.370733184235185,15.116917765548749,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,18.5,0.879129289737982,18.326630735622054,15.108473915659983,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,18.5,0.879129289737982,18.28313036416713,15.099644786818123,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,18.5,0.879129289737982,18.24024157524123,15.090445097302966,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,18.5,0.879129289737982,18.197775281202627,15.080887283606817,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,18.5,0.879129289737982,18.15572203175611,15.070982632296252,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,18.5,0.879129289737982,18.114037258311303,15.060741996191442,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 12:15:00,3.0,18.5,0.879129289737982,18.07270755507209,15.050175446650435,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 12:30:00,3.0,18.5,0.879129289737982,18.0317649393411,15.039293205951816,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 12:45:00,3.0,18.5,0.879129289737982,18.433243429782085,15.029204936478534,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 13:00:00,3.0,18.5,0.879129289737982,19.046844012950483,15.028200682973372,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 13:15:00,3.0,18.5,0.879129289737982,18.993158197657515,15.029442777809244,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 13:30:00,3.0,18.5,0.879129289737982,18.94015158280835,15.030016015986714,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 13:45:00,3.0,18.5,0.879129289737982,18.8878078785669,15.029940152050667,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,18.5,0.879129289737982,18.835846067479544,15.029233468057514,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,18.5,0.879129289737982,18.784217363893454,15.02791011856459,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,18.5,0.879129289737982,18.733212163634693,15.025987074035166,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 14:45:00,3.0,18.5,0.879129289737982,18.682815681367494,15.023482221601933,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 15:00:00,3.0,18.5,0.879129289737982,18.632639974618765,15.020411644345213,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,18.033333333333335,0.879129289737982,18.582624048546823,15.01678587370238,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,16.166666666666668,0.879129289737982,18.533184528599598,15.012619663983534,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,18.5,0.879129289737982,18.484307910751525,15.00792930987794,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,18.5,0.879129289737982,18.435953645861463,15.002730564924569,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,18.5,0.879129289737982,18.388105491588828,14.997038377633755,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 16:30:00,3.0,18.5,0.879129289737982,18.34078255731864,14.990867619314066,6.0,59.373325943620344,60.0,0.0,0.0
2024-01-04 16:45:00,3.0,18.5,0.879129289737982,18.293972701733548,14.984232897742336,6.0,59.31444594362035,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,3.0,18.5,0.879129289737982,18.247664105956808,14.97714842172414,6.0,59.35087579550759,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,18.5,0.879129289737982,18.201845264859205,14.969628011880076,6.0,60.44028666985062,60.0,1.2837066666666668,0.0
2024-01-04 17:30:00,3.0,18.5,0.879129289737982,18.156504978600605,14.961685111140717,6.0,59.90727461060553,60.0,0.5134826666666666,0.0
2024-01-04 17:45:00,1.0,18.5,0.879129289737982,18.1116323444,14.953332794958111,6.0,59.50210446249277,60.0,1.5404480000000003,0.0
2024-01-04 18:00:00,1.0,18.5,0.879129289737982,18.06721674852769,14.94458378124148,6.0,60.890059894886434,60.0,0.5134826666666666,0.0
2024-01-04 18:15:00,1.0,18.5,0.879129289737982,18.023247858513702,14.935450440024596,6.0,60.786773129477936,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,18.5,0.879129289737982,18.715366053663715,14.928837197576058,6.0,60.580693129477936,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,18.5,0.879129289737982,19.02903280176246,14.931167612332592,6.0,60.40405312947794,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,18.5,0.879129289737982,18.972999734595263,14.93386448598467,6.0,60.40405312947794,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,18.5,0.879129289737982,18.917692067842495,14.935839045611363,6.0,60.35989312947793,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,1.0,18.5,0.879129289737982,18.86309230979843,14.937112527126121,6.0,60.27399032966903,60.0,1.5404480000000003,0.0
2024-01-04 19:45:00,3.0,18.5,0.879129289737982,18.80918343553877,14.937705588354527,6.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,18.5,0.879129289737982,18.755676167872288,14.935190239642905,5.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,18.5,0.879129289737982,18.7024801451637,14.929290334492304,5.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,18.5,0.879129289737982,18.64987309447865,14.922850961313044,5.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,18.5,0.879129289737982,18.597841367684904,14.915888549533811,5.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 21:00:00,3.0,18.5,0.879129289737982,18.54609897275301,14.905970994931087,4.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,18.5,0.879129289737982,18.49455874405489,14.89281814719016,4.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,18.5,0.879129289737982,18.44350151791753,14.879271198669695,4.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.933333333333334,0.879129289737982,18.392916671068047,14.865342787601572,4.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.0,0.879129289737982,18.34224844775702,14.846149035574573,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.0,0.879129289737982,18.291338312349602,14.82111050777342,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,0.879129289737982,18.24076331210305,14.795890976026799,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.0,0.879129289737982,18.190517165411652,14.77049761111715,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,0.879129289737982,18.140593752932695,14.744937384098897,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,0.879129289737982,18.09098711322411,14.719217071708336,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,0.879129289737982,18.04169143849992,14.693343261627396,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,0.879129289737982,17.99270107050023,14.667322357605217,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,0.879129289737982,17.94401049647273,14.641160584441357,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.879129289737982,17.895614345262633,14.614863992834403,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.879129289737982,17.847507383508194,14.588438464099573,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.879129289737982,17.79968451193888,14.561889714758912,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,0.879129289737982,17.752140761773454,14.53522330100746,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,0.879129289737982,17.70487129121533,14.508444623058775,2.0,61.2176817964631,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,0.879129289737982,17.657871382042472,14.48155892937305,2.0,61.0410417964631,60.0,1.5404480000000003,0.0
