,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:15:00,2.0,15.0,1.772073323089483,19.178793530809912,16.785050016279293,9.0,59.36301385570728,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,1.772073323089483,19.121909248647615,16.755574457637458,9.0,59.36301385570728,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,1.772073323089483,19.065636593484793,16.72581753490254,9.0,59.240414333490364,60.0,0.5134826666666666,0.0
2024-01-03 01:00:00,2.0,15.0,1.772073323089483,19.00995646452712,16.695801294420054,9.0,60.543635355946144,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,1.0,19.666666666666668,1.772073323089483,19.696169062353363,16.66987213450024,9.0,60.655042522692426,60.0,0.5134826666666666,0.0
2024-01-03 01:30:00,2.0,19.333333333333332,1.772073323089483,20.466006347845767,16.666942767849353,9.0,60.54464252269243,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,15.0,1.772073323089483,20.3788466430128,16.668794306265102,9.0,60.01104252269242,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,1.772073323089483,20.293315018336497,16.663852767342778,8.0,60.01104252269242,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,1.772073323089483,20.20915515261903,16.651731081027695,8.0,59.827042522692416,60.0,0.2567413333333333,0.0
2024-01-03 02:30:00,2.0,15.0,1.772073323089483,20.126559332890466,16.638192063585386,8.0,59.73504252269242,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.0,1.772073323089483,20.04546410652613,16.623314277426257,8.0,59.73504252269242,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,1.772073323089483,19.96580903605294,16.60717242810896,8.0,59.53264252269241,60.0,0.2567413333333333,0.0
2024-01-03 03:15:00,2.0,15.0,1.772073323089483,19.887536553285244,16.5898375515439,8.0,59.695384615382316,60.0,1.0269653333333333,0.0
2024-01-03 03:30:00,2.0,15.0,1.772073323089483,19.81059182053004,16.57137719212076,8.0,61.039875011942264,60.0,0.2567413333333333,0.0
2024-01-03 03:45:00,2.0,15.0,1.772073323089483,19.734922598519105,16.551855572199866,8.0,61.089075967508435,60.0,0.0,0.0
2024-01-03 04:00:00,1.0,16.666666666666668,1.772073323089483,19.66077239483705,16.536200999599558,9.0,59.50748170090547,60.0,3.0808960000000005,0.0
2024-01-03 04:15:00,1.0,17.0,1.772073323089483,19.588268302223167,16.524960981122295,9.0,60.67691084567371,60.0,0.2567413333333333,0.0
2024-01-03 04:30:00,1.0,20.0,1.772073323089483,19.566211639255677,16.51257323421875,9.0,60.08505150501437,60.0,3.0808960000000005,0.0
2024-01-03 04:45:00,2.0,15.333333333333334,1.772073323089483,20.046427715323098,16.50604976575743,9.0,59.949811753461546,60.0,0.5134826666666666,0.0
2024-01-03 05:00:00,2.0,15.0,1.772073323089483,19.97299123884076,16.504193204006143,9.0,61.162159579548494,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,18.666666666666668,1.772073323089483,19.893073370086842,16.500658538797712,9.0,60.79415957954849,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,1.0,20.0,1.772073323089483,19.814807682440183,16.495524403723522,9.0,60.61015957954849,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,20.0,1.772073323089483,19.73812500674512,16.48887703969306,9.0,60.61015957954849,60.0,0.0,0.0
2024-01-03 06:00:00,3.0,19.833333333333332,1.772073323089483,19.662959473211725,16.480798464197203,9.0,60.59175957954849,60.0,0.5134826666666666,0.0
2024-01-03 06:15:00,3.0,19.5,1.772073323089483,19.58924835173911,16.47136667625369,9.0,59.769960057331566,60.0,1.7971893333333335,0.0
2024-01-03 06:30:00,3.0,19.5,1.772073323089483,19.51693189997794,16.46065585141666,9.0,59.89384997610843,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,1.0,19.666666666666668,1.772073323089483,19.52777434231518,16.44885633270943,9.0,61.01419780219537,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,20.0,1.772073323089483,20.470465758167688,16.447598309360767,9.0,60.97739780219537,60.0,0.2567413333333333,0.0
2024-01-03 07:15:00,1.0,20.0,1.772073323089483,20.499281044244814,16.458751029748992,9.0,60.738197802195366,60.0,0.0,0.0
2024-01-03 07:30:00,3.0,19.833333333333332,1.772073323089483,20.407044368733686,16.467934242778714,9.0,60.738197802195366,60.0,0.0,0.0
2024-01-03 07:45:00,3.0,19.5,1.772073323089483,20.316992187131085,16.474849783654022,9.0,60.57259780219536,60.0,0.5134826666666666,0.0
2024-01-03 08:00:00,3.0,19.5,1.772073323089483,20.229318416448574,16.479618362567034,9.0,60.18619780219536,60.0,0.0,0.0
2024-01-03 08:15:00,3.0,19.5,1.772073323089483,20.143965571927243,16.48236181683877,9.0,60.16779780219535,60.0,0.5134826666666666,0.0
2024-01-03 08:30:00,3.0,19.5,1.772073323089483,20.060513725868834,16.48318978683928,9.0,59.20813989488526,60.0,1.5404480000000003,0.0
2024-01-03 08:45:00,3.0,19.5,1.772073323089483,19.978881719416698,16.48220389003787,9.0,59.52984080267309,60.0,3.0808960000000005,0.0
2024-01-03 09:00:00,3.0,19.5,1.772073323089483,19.899383350481642,16.479503245784123,9.0,60.97293454371463,60.0,0.2567413333333333,0.0
2024-01-03 09:15:00,3.0,19.5,1.772073323089483,19.821989262705866,16.475191642948882,9.0,60.453869469658244,60.0,0.5134826666666666,0.0
2024-01-03 09:30:00,3.0,19.5,1.772073323089483,19.746176579657963,16.469359330551725,9.0,60.159469469658234,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,3.0,19.5,1.772073323089483,19.671879309664998,16.46208852948359,9.0,59.69946946965823,60.0,0.2567413333333333,0.0
2024-01-03 10:00:00,3.0,19.5,1.772073323089483,19.599417117864807,16.45345984993734,9.0,59.46026946965823,60.0,0.0,0.0
2024-01-03 10:15:00,3.0,19.5,1.772073323089483,19.528773414515495,16.443559261677837,9.0,58.46087185857366,60.0,3.0808960000000005,0.0
2024-01-03 10:30:00,3.0,19.5,1.772073323089483,19.459448312786133,16.432460245124474,9.0,57.72890052555882,60.0,1.5404480000000003,0.0
2024-01-03 10:45:00,1.0,19.966666666666665,1.772073323089483,20.08358998701827,16.42450664207667,9.0,60.1871354037241,60.0,0.5134826666666666,0.0
2024-01-03 11:00:00,1.0,20.0,1.772073323089483,20.526358975504586,16.434026219258822,9.0,60.50754591495198,60.0,0.5134826666666666,0.0
2024-01-03 11:15:00,1.0,20.0,1.772073323089483,20.435378678591494,16.44459955860509,9.0,60.065945914951975,60.0,0.2567413333333333,0.0
2024-01-03 11:30:00,1.0,20.0,1.772073323089483,20.34658483932591,16.452887941959943,9.0,59.311545914951964,60.0,0.770224,0.0
2024-01-03 11:45:00,1.0,20.0,1.772073323089483,20.25988239864155,16.45901084776253,9.0,59.69508800764187,60.0,0.770224,0.0
2024-01-03 12:00:00,3.0,19.733333333333334,1.772073323089483,20.175527378015584,16.463084109257746,9.0,61.088376493069475,60.0,0.0,0.0
2024-01-03 12:15:00,3.0,19.5,1.772073323089483,20.09347279792382,16.465226335043294,9.0,61.13137697085256,60.0,0.0,0.0
2024-01-03 12:30:00,3.0,19.5,1.772073323089483,20.013235389835753,16.46554284011712,9.0,61.11297697085256,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,3.0,19.5,1.772073323089483,19.934737684591617,16.46413059257587,9.0,60.68977697085255,60.0,0.2567413333333333,0.0
2024-01-03 13:00:00,3.0,19.5,1.772073323089483,19.857425146241802,16.46107878057046,9.0,60.57937697085255,60.0,0.0,0.0
2024-01-03 13:15:00,3.0,19.5,1.772073323089483,19.781173158763753,16.456460527245987,9.0,60.28497697085255,60.0,0.770224,0.0
2024-01-03 13:30:00,3.0,19.5,1.772073323089483,19.70647148799008,16.45035577739214,9.0,59.372587482080434,60.0,1.5404480000000003,0.0
2024-01-03 13:45:00,3.0,19.5,1.772073323089483,19.633255529940577,16.44284499827587,9.0,61.06240993788548,60.0,0.0,0.0
2024-01-03 14:00:00,3.0,19.5,1.772073323089483,19.561533015980167,16.42913975948312,8.0,61.10541041566856,60.0,0.0,0.0
2024-01-03 14:15:00,3.0,19.5,1.772073323089483,19.491111848082348,16.408834385084095,8.0,60.719010415668556,60.0,0.5134826666666666,0.0
2024-01-03 14:30:00,3.0,19.5,1.772073323089483,19.421786662762234,16.387666142916018,8.0,60.36941041566855,60.0,0.2567413333333333,0.0
2024-01-03 14:45:00,3.0,19.5,1.772073323089483,19.35351572433087,16.365685941685623,8.0,59.143213760150154,60.0,3.0808960000000005,0.0
2024-01-03 15:00:00,3.0,19.5,1.772073323089483,19.28527691480482,16.347801363919753,9.0,57.822643860484575,60.0,3.5943786666666666,0.0
2024-01-03 15:15:00,3.0,19.5,1.772073323089483,19.217062573678156,16.334509154863916,9.0,59.336479694216024,60.0,0.2567413333333333,0.0
2024-01-03 15:30:00,3.0,19.5,1.772073323089483,19.150043361745546,16.320178382586455,9.0,61.08190501671959,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,3.0,19.5,1.772073323089483,19.084171723828554,16.304867665312212,9.0,60.83670597228576,60.0,3.594378666666667,0.0
2024-01-03 16:00:00,3.0,19.5,1.772073323089483,19.043914997488926,16.28864437661829,9.0,58.950325083609194,60.0,0.2567413333333333,0.0
2024-01-03 16:15:00,3.0,19.5,1.772073323089483,19.880943971906493,16.280170653072044,9.0,58.95536091734065,60.0,3.594378666666667,0.0
2024-01-03 16:30:00,3.0,19.5,1.772073323089483,19.967334500360668,16.284830870423924,9.0,59.438796751072104,60.0,3.0808960000000005,0.0
2024-01-03 16:45:00,3.0,19.5,1.772073323089483,19.88294671148224,16.28814910690648,9.0,59.90383258480355,60.0,1.5404480000000003,0.0
2024-01-03 17:00:00,3.0,19.5,1.772073323089483,19.80045110889121,16.289554256924617,9.0,59.53204930721156,60.0,1.7971893333333333,0.0
2024-01-03 17:15:00,3.0,19.5,1.772073323089483,19.71976677426371,16.289147672958133,9.0,59.85886172957179,60.0,0.5134826666666666,0.0
2024-01-03 17:30:00,3.0,19.5,1.772073323089483,19.6408166587598,16.287025751966244,9.0,61.173677974196714,60.0,0.0,0.0
2024-01-03 17:45:00,3.0,19.5,1.772073323089483,19.563527395706863,16.283280175820355,9.0,59.31089039655695,60.0,3.0808960000000005,0.0
2024-01-03 18:00:00,3.0,19.5,1.772073323089483,19.487535848266717,16.273130893867133,8.0,61.04371333014508,60.0,0.0,0.0
2024-01-03 18:15:00,3.0,19.5,1.772073323089483,19.412600981958484,16.25617138054251,8.0,60.589913807928156,60.0,0.5134826666666666,0.0
2024-01-03 18:30:00,3.0,19.5,1.772073323089483,19.338929633066723,16.238145942583643,8.0,60.534713807928156,60.0,0.0,0.0
2024-01-03 18:45:00,3.0,19.5,1.772073323089483,19.266472196490543,16.21911553298199,8.0,60.534713807928156,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,19.966666666666665,1.772073323089483,19.911929477255658,16.203451564009875,8.0,51.90072623028839,60.0,13.350549333333333,0.0
2024-01-03 19:15:00,1.0,20.0,1.772073323089483,20.447920262168054,16.207130878982756,8.0,50.48276158623676,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,1.772073323089483,20.350860065525286,16.21284116112288,8.0,53.5973974199682,60.0,3.0808960000000005,0.0
2024-01-03 19:45:00,1.0,20.0,1.772073323089483,20.256015845914725,16.216290864028647,8.0,52.38803325369966,60.0,2.053930666666667,0.0
2024-01-03 20:00:00,3.0,19.533333333333335,1.772073323089483,20.16329241696991,16.21759932344903,8.0,50.792269087431116,60.0,10.526394666666667,0.0
2024-01-03 20:15:00,1.0,19.966666666666665,1.772073323089483,20.072599146448336,16.216880042257607,8.0,46.54690492116257,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,20.0,1.772073323089483,19.983849735760675,16.214240973443683,8.0,49.77194075489402,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,1.772073323089483,19.896962010186044,16.209784789383882,8.0,52.996976588625465,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,1.772073323089483,19.81185771925541,16.20360913805937,8.0,56.22201242235691,60.0,0.0,0.0
2024-01-03 21:15:00,1.0,20.0,1.772073323089483,19.72846234681022,16.195806886851482,8.0,59.44704825608836,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,16.333333333333332,1.772073323089483,19.646704930267198,16.186466354517925,8.0,61.167067367411796,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,15.0,1.772073323089483,19.566517888643105,16.175671531922536,8.0,61.167067367411796,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.0,1.772073323089483,19.48754358481939,16.158635045850325,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-03 22:15:00,1.0,17.666666666666668,1.772073323089483,19.638310187604727,16.13561248347847,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-03 22:30:00,1.0,20.0,1.772073323089483,20.520348162906178,16.12713811329982,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,19.333333333333332,1.772073323089483,20.443481234167503,16.127051464746817,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,1.772073323089483,20.34417504733965,16.124840179901824,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,1.772073323089483,20.24696752047271,16.120572052719993,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,1.772073323089483,20.151770266175895,16.114357428713287,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.0,1.772073323089483,20.058499116128377,16.106301251974557,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,1.772073323089483,19.967073916877506,16.096503327274696,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,1.772073323089483,19.87741833553429,16.08505856945306,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,1.772073323089483,19.789459674886466,16.072057240717193,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,1.772073323089483,19.70312869747261,16.057585176437854,7.0,61.167067367411796,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,1.772073323089483,19.6183594581829,16.04172399999714,7.0,61.1302673674118,60.0,0.2567413333333333,0.0
2024-01-04 01:15:00,2.0,15.0,1.772073323089483,19.535089144973174,16.024551327220333,7.0,59.03347310080882,60.0,3.594378666666667,0.0
2024-01-04 01:30:00,2.0,15.0,1.772073323089483,19.45325792729905,16.00614096089653,7.0,60.323770664115045,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,1.772073323089483,19.37280881189582,15.986563075868323,7.0,61.093712756804955,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,15.0,1.772073323089483,19.29368750554806,15.96588439514789,7.0,60.44971275680495,60.0,1.5404480000000003,0.0
2024-01-04 02:15:00,2.0,15.0,1.772073323089483,19.215842284510092,15.944168357494389,7.0,60.29699837553403,60.0,0.770224,0.0
2024-01-04 02:30:00,2.0,15.0,1.772073323089483,19.139223870255005,15.921475276866675,7.0,61.08614620162098,60.0,0.0,0.0
2024-01-04 02:45:00,2.0,15.0,1.772073323089483,19.063785311245237,15.897862494145121,7.0,61.04934620162098,60.0,0.2567413333333333,0.0
2024-01-04 03:00:00,2.0,15.0,1.772073323089483,18.989481870433117,15.873384521497382,7.0,60.06194667940406,60.0,3.337637333333334,0.0
2024-01-04 03:15:00,2.0,15.0,1.772073323089483,18.916270918213375,15.848093179744653,7.0,59.37217009077527,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,1.772073323089483,18.84411183056339,15.822037729067736,7.0,61.09218920209871,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,1.772073323089483,18.77296589211981,15.795264993375826,7.0,59.80012269469307,60.0,2.053930666666667,0.0
2024-01-04 04:00:00,1.0,15.333333333333334,1.772073323089483,18.702502929856774,15.762952232431719,6.0,60.51820735785597,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,20.0,1.772073323089483,19.60913007799864,15.73129481895548,6.0,60.57421309125299,60.0,1.0269653333333333,0.0
2024-01-04 04:30:00,1.0,20.0,1.772073323089483,20.488895055978546,15.726628247320983,6.0,59.672613091252984,60.0,0.2567413333333333,0.0
2024-01-04 04:45:00,1.0,20.0,1.772073323089483,20.379560054175418,15.727747765788687,6.0,59.65421309125298,60.0,1.5404480000000003,0.0
2024-01-04 05:00:00,1.0,19.0,1.772073323089483,20.272610054977658,15.72648972964704,6.0,59.190429813661,60.0,0.770224,0.0
2024-01-04 05:15:00,2.0,17.6,1.772073323089483,20.16794377242649,15.722980814118568,6.0,59.60026564739246,60.0,3.8511200000000003,0.0
2024-01-04 05:30:00,3.0,18.1,1.772073323089483,20.065464760077997,15.717341497556824,6.0,60.24269813664231,60.0,1.5404480000000003,0.0
2024-01-04 05:45:00,3.0,19.5,1.772073323089483,19.965081176748303,15.709686362122811,6.0,59.54430387003934,60.0,0.0,0.0
2024-01-04 06:00:00,3.0,19.5,1.772073323089483,19.866705563612683,15.700124379884446,6.0,59.54430387003934,60.0,0.0,0.0
2024-01-04 06:15:00,3.0,19.5,1.772073323089483,19.770254632108482,15.688759185045642,6.0,59.54430387003934,60.0,0.0,0.0
2024-01-04 06:30:00,3.0,19.5,1.772073323089483,19.675649062117923,15.675689332977429,6.0,58.84071629239957,60.0,2.053930666666667,0.0
2024-01-04 06:45:00,3.0,19.5,1.772073323089483,19.58281330993264,15.6610085466909,6.0,60.86254448160164,60.0,0.2567413333333333,0.0
2024-01-04 07:00:00,3.0,19.5,1.772073323089483,19.491675425525596,15.644805951360762,6.0,59.054352603914104,60.0,3.8511200000000003,0.0
2024-01-04 07:15:00,3.0,19.5,1.772073323089483,19.40216687867939,15.627166297478784,6.0,59.641585093163954,60.0,1.0269653333333333,0.0
2024-01-04 07:30:00,1.0,19.6,1.772073323089483,19.338792758128243,15.60818217552983,6.0,61.04707310080847,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.0,1.772073323089483,20.275536587424813,15.597125267209304,6.0,61.06140659340283,60.0,0.0,0.0
2024-01-04 08:00:00,3.0,19.8,1.772073323089483,20.458384426613726,15.602734911850948,6.0,60.84060659340283,60.0,1.5404480000000003,0.0
2024-01-04 08:15:00,3.0,19.5,1.772073323089483,20.347699046599427,15.607145722150412,6.0,59.38120898231826,60.0,0.5134826666666666,0.0
2024-01-04 08:30:00,3.0,19.5,1.772073323089483,20.239496735972217,15.609045414376236,6.0,60.91163191590638,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,3.0,19.5,1.772073323089483,20.13367129459307,15.608567010659158,6.0,61.04703526038798,60.0,0.2567413333333333,0.0
2024-01-04 09:00:00,3.0,19.5,1.772073323089483,20.0306849126306,15.605840588443815,6.0,60.84463526038798,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,3.0,19.5,1.772073323089483,19.93050501044549,15.601003573134967,6.0,60.347835260387974,60.0,0.2567413333333333,0.0
2024-01-04 09:30:00,3.0,19.5,1.772073323089483,19.83238767322494,15.594174478898017,6.0,60.329435260387974,60.0,0.0,0.0
2024-01-04 09:45:00,3.0,19.5,1.772073323089483,19.736246648955824,15.585460819099493,6.0,59.8820376493034,60.0,1.5404480000000003,0.0
2024-01-04 10:00:00,3.0,19.5,1.772073323089483,19.642356973695758,15.574967098238169,6.0,60.82345914954227,60.0,0.0,0.0
2024-01-04 10:15:00,3.0,19.5,1.772073323089483,19.55068081929173,15.562801393556892,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 10:30:00,3.0,19.5,1.772073323089483,19.46073013647452,15.549058757842108,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 10:45:00,3.0,19.5,1.772073323089483,19.37243464488552,15.53382628532476,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 11:00:00,3.0,19.5,1.772073323089483,19.286290770140667,15.517190355449376,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 11:15:00,3.0,19.5,1.772073323089483,19.202298467982395,15.499246818361955,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 11:30:00,3.0,19.5,1.772073323089483,19.119744718691923,15.480074630357377,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 11:45:00,3.0,19.5,1.772073323089483,19.038572730023034,15.45974366716677,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 12:00:00,3.0,19.5,1.772073323089483,19.6912157189866,15.443484209805513,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 12:15:00,3.0,19.5,1.772073323089483,19.96006403336328,15.44256472236628,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 12:30:00,3.0,19.5,1.772073323089483,19.860395750431525,15.441430461680078,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,19.833333333333332,1.772073323089483,19.76285649478843,15.438197361283413,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 13:00:00,2.0,17.666666666666668,1.772073323089483,19.66702916169314,15.432975685090073,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 13:15:00,2.0,15.0,1.772073323089483,19.572791118887142,15.425862337431655,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,17.333333333333332,1.772073323089483,19.652096301344706,15.41737511377323,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,18.0,1.772073323089483,20.457071757665734,15.420703725592428,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 14:00:00,3.0,19.666666666666668,1.772073323089483,20.36903011184382,15.431380526104112,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 14:15:00,3.0,19.5,1.772073323089483,20.25835784188866,15.43934217099694,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 14:30:00,3.0,19.5,1.772073323089483,20.150242690853577,15.4446800888489,6.0,61.0384615384577,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,19.833333333333332,1.772073323089483,20.04457450183531,15.44753246805289,6.0,60.946461538457704,60.0,0.5134826666666666,0.0
2024-01-04 15:00:00,1.0,20.0,1.772073323089483,19.940269215831,15.448024557270768,6.0,60.4864615384577,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,20.0,1.772073323089483,19.837116222564205,15.446251650424523,6.0,60.4864615384577,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,1.772073323089483,19.736154154786774,15.442325565297347,6.0,60.18799503105206,60.0,1.7971893333333335,0.0
2024-01-04 15:45:00,1.0,20.0,1.772073323089483,19.637290615547034,15.436361686491562,6.0,60.07848256091348,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,1.0,20.0,1.772073323089483,19.540360652142176,15.428469264792556,6.0,60.364428475868074,60.0,2.5674133333333335,0.0
2024-01-04 16:15:00,1.0,20.0,1.772073323089483,20.250231929068033,15.424974294856696,6.0,60.009515527946405,60.0,0.5134826666666666,0.0
2024-01-04 16:30:00,1.0,20.0,1.772073323089483,20.429748871583854,15.435513286802497,6.0,60.49552603917429,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,20.0,1.772073323089483,20.315597227785474,15.444621152691457,6.0,60.109126039174285,60.0,0.770224,0.0
2024-01-04 17:00:00,1.0,20.0,1.772073323089483,20.204101850016116,15.450994321949999,6.0,59.31192699474045,60.0,1.5404480000000003,0.0
2024-01-04 17:15:00,1.0,20.0,1.772073323089483,20.09514811683508,15.454776634704908,6.0,59.824552317244006,60.0,1.0269653333333333,0.0
2024-01-04 17:30:00,1.0,20.0,1.772073323089483,19.988626893682355,15.45610490285254,6.0,61.02764032488853,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,3.0,19.6,1.772073323089483,19.884434267237445,15.455109251032898,6.0,60.931573817482885,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,19.933333333333334,1.772073323089483,19.782471292653714,15.451913441073277,6.0,60.931573817482885,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,1.772073323089483,19.682643753044225,15.446635180702765,6.0,60.931573817482885,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,20.0,1.772073323089483,19.584861930625184,15.439386417300142,6.0,60.931573817482885,60.0,0.0,0.0
2024-01-04 18:45:00,3.0,19.866666666666667,1.772073323089483,19.733905586758794,15.431228368439104,6.0,60.931573817482885,60.0,0.0,0.0
2024-01-04 19:00:00,3.0,19.5,1.772073323089483,19.998146548899324,15.43081564842773,6.0,60.82117381748288,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,3.0,19.5,1.772073323089483,19.893218902025467,15.430827915942091,6.0,59.20298098422917,60.0,3.0808960000000005,0.0
2024-01-04 19:30:00,3.0,19.5,1.772073323089483,19.79055788263835,15.428592236893966,6.0,60.587211084563585,60.0,0.2567413333333333,0.0
2024-01-04 19:45:00,1.0,19.933333333333334,1.772073323089483,19.69006747480447,15.424228630344349,6.0,60.73521681796061,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,1.0,20.0,1.772073323089483,19.5913629748414,15.412983996771837,5.0,59.98081681796061,60.0,0.770224,0.0
2024-01-04 20:15:00,3.0,19.966666666666665,1.772073323089483,19.722946787095584,15.395146527634555,5.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 20:30:00,3.0,19.5,1.772073323089483,20.245431935394894,15.388040638673056,5.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,19.533333333333335,1.772073323089483,20.13360213597134,15.38433729241541,5.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,1.772073323089483,20.023816989892865,15.373489037378175,4.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,1.772073323089483,19.915803813051884,15.355128912118463,4.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,16.666666666666668,1.772073323089483,19.809739303948195,15.335038851716758,4.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.0,1.772073323089483,19.705545158359957,15.313315595656878,4.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.0,1.772073323089483,19.602560240327755,15.28031663812786,2.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.0,1.772073323089483,19.50036448662834,15.235150538593432,2.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,1.772073323089483,19.39943059529118,15.189231341478985,2.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.0,1.772073323089483,19.2997155456437,15.14261001878137,2.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,1.772073323089483,19.201178313273644,15.095335000466575,2.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,1.772073323089483,19.103779773696562,15.047452298047194,2.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,1.772073323089483,19.007482610691007,14.99900562216757,2.0,59.83361681796061,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,1.772073323089483,18.912251229075117,14.950036494487184,2.0,59.83361681796061,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,1.772073323089483,18.818051671709327,14.900584354138656,2.0,59.83361681796061,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,1.772073323089483,18.724851540520362,14.850686659023363,2.0,58.4602201624422,60.0,3.594378666666667,0.0
