,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 09:00:00,2.0,11.0,1.2547159997899535,19.50310136821921,14.203388221367465,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,11.6,1.2547159997899535,19.384351745762267,14.189492938125989,1.021667,0.7916666666666666,1,0,1,0.775
2024-01-07 09:30:00,1.0,20.0,1.2547159997899535,19.756040654777465,14.176738679020245,1.021667,0.7999999999999999,0,0,1,0.0
2024-01-07 09:45:00,1.0,20.0,1.2547159997899535,20.42981258195776,14.17723159451963,1.021667,0.7999999999999999,0,0,1,0.0
2024-01-07 10:00:00,1.0,20.0,1.2547159997899535,20.40443811212833,14.185804214088659,1.265,0.7999999999999999,0,0,1,0.0
2024-01-07 10:15:00,1.0,20.0,1.2547159997899535,20.267085388939154,14.192931410663014,1.265,0.0,0,1,0,0.0
2024-01-07 10:30:00,1.0,20.0,1.2547159997899535,20.132687208473172,14.197065216624349,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,20.0,1.2547159997899535,20.00112427765388,14.198353709783095,1.265,0.7999999999999999,1,0,1,0.775
2024-01-07 11:00:00,1.0,20.0,1.2547159997899535,19.872300984848945,14.19976371380064,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 11:15:00,1.0,20.0,1.2547159997899535,19.746187520839772,14.201718788136715,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 11:30:00,1.0,20.0,1.2547159997899535,19.62269677457109,14.20106063501666,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 11:45:00,1.0,20.0,1.2547159997899535,19.587527195662155,14.198117029555442,1.9199999999999997,0.7999999999999999,0,0,1,0.0
2024-01-07 12:00:00,1.0,20.0,1.2547159997899535,20.23094766824938,14.204324968587885,2.735,0.7999999999999999,0,0,1,0.0
2024-01-07 12:15:00,1.0,20.0,1.2547159997899535,20.465842283042495,14.225982382584082,2.735,0.7999999999999999,0,0,1,0.0
2024-01-07 12:30:00,1.0,20.0,1.2547159997899535,20.328789856828447,14.246692626792283,2.735,0.7999999999999999,0,0,1,0.0
2024-01-07 12:45:00,1.0,20.0,1.2547159997899535,20.194952398591248,14.264015316607923,2.735,0.7999999999999999,0,0,1,0.0
2024-01-07 13:00:00,1.0,20.0,1.2547159997899535,20.06438358570271,14.279877923581994,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 13:15:00,1.0,20.0,1.2547159997899535,19.937026281786338,14.294622889280367,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 13:30:00,1.0,20.0,1.2547159997899535,19.81256819731681,14.306352544474752,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 13:45:00,1.0,20.0,1.2547159997899535,19.690890742718906,14.315214491790169,3.143333,0.0,0,1,0,0.0
2024-01-07 14:00:00,1.0,20.0,1.2547159997899535,19.57186154562623,14.321162545401535,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,1.2547159997899535,19.773183287593575,14.325918171431343,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,20.0,1.2547159997899535,20.40622220971669,14.341098999293122,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,1.2547159997899535,20.357567723716482,14.362007337892157,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,20.0,1.2547159997899535,20.224996967820093,14.3748949488377,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,1.2547159997899535,20.094478280624124,14.37907590080481,1.946667,0.7333333333333333,1,0,1,0.7166666666666667
2024-01-07 15:30:00,1.0,20.0,1.2547159997899535,19.966716268837878,14.380488766452206,1.946667,0.7999999999999997,0,0,1,0.0
2024-01-07 15:45:00,1.0,20.0,1.2547159997899535,19.84160011592075,14.379270974922195,1.946667,0.7999999999999997,0,0,1,0.0
2024-01-07 16:00:00,1.0,20.0,1.2547159997899535,19.719103359206265,14.377107035107171,2.306667,0.7999999999999997,0,0,1,0.0
2024-01-07 16:15:00,1.0,20.0,1.2547159997899535,19.599176270820717,14.374282756545114,2.306667,0.7999999999999997,0,0,1,0.0
2024-01-07 16:30:00,1.0,20.0,1.2547159997899535,19.66526142214224,14.369787291782949,2.306667,0.0,0,1,0,0.0
2024-01-07 16:45:00,1.0,20.0,1.2547159997899535,20.337192948886145,14.373712633593765,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,1.2547159997899535,20.386009804822606,14.386919050742426,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,1.2547159997899535,20.25272294985457,14.398531764090256,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,1.2547159997899535,20.122395350982163,14.407101305448135,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,19.866666666666667,1.2547159997899535,19.99490664153891,14.412777315038847,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,1.2547159997899535,19.869933620833194,14.413400748627096,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,20.0,1.2547159997899535,19.747279980751408,14.408867206423446,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,1.2547159997899535,19.627050814168413,14.401981746979816,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,1.2547159997899535,19.57046683700336,14.392975828114889,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,1.2547159997899535,20.18037391175419,14.386342056634533,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,1.2547159997899535,20.417866343918373,14.388444315442449,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,1.2547159997899535,20.28297471320299,14.390228275858982,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,1.2547159997899535,20.150882326293296,14.38922616644384,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,1.2547159997899535,20.021496663655803,14.385792606128655,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,1.2547159997899535,19.894718813640946,14.380082616841438,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,1.2547159997899535,19.770426862648517,14.371971801691204,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,2.0,14.0,1.2547159997899535,19.648522750756268,14.361581280695454,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,11.0,1.2547159997899535,19.529121042020726,14.351328453597711,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,17.6,1.2547159997899535,19.636527682467253,14.34249273546092,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,1.2547159997899535,20.34870964281972,14.343180439710745,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,17.0,1.2547159997899535,20.43669615051966,14.353631738376714,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,11.0,1.2547159997899535,20.301348189275448,14.363378027630107,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,11.0,1.2547159997899535,20.16909597298665,14.371438145427637,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,11.0,1.2547159997899535,20.039712087978092,14.376580741269182,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,11.0,1.2547159997899535,19.913080496826872,14.378949910331754,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,11.0,1.2547159997899535,19.788797533905228,14.375446191611255,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,11.0,1.2547159997899535,19.66663569226984,14.36586236515864,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,11.0,1.2547159997899535,19.54678912990066,14.354085403264403,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,11.0,1.2547159997899535,19.429167359360346,14.340226848458851,1.413333,0.0,0,0,0,0.0
