,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 01:15:00,2.0,15.5,0.8626378015897305,21.071334228814955,18.105650360760396,9.0,59.00506526517138,60.0,0.2567413333333333,0.0
2024-01-03 01:30:00,2.0,15.5,0.8626378015897305,21.032311860866635,18.10219382717926,9.0,60.540882943145604,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.5,0.8626378015897305,20.993660623145033,18.098401640393096,9.0,61.099889154325744,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.5,0.8626378015897305,20.954948146137426,18.092614419858318,8.0,60.676689154325736,60.0,0.5134826666666666,0.0
2024-01-03 02:15:00,2.0,15.5,0.8626378015897305,20.9160911339437,18.084626926517668,8.0,60.54788915432574,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.5,0.8626378015897305,20.877560813493268,18.07636588782877,8.0,60.54788915432574,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.5,0.8626378015897305,20.839351225250656,18.067838152112298,8.0,59.81808963210882,60.0,3.0808960000000005,0.0
2024-01-03 03:00:00,2.0,15.5,0.8626378015897305,20.801456535918632,18.05905041795254,8.0,58.41840229336064,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.5,0.8626378015897305,20.763871035720083,18.050009237431563,8.0,60.03092021022642,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.5,0.8626378015897305,20.72658913573859,18.040721019293603,8.0,61.08443191591206,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.5,0.8626378015897305,20.689605365316233,18.031192032041194,8.0,60.9587321548036,60.0,0.2567413333333333,0.0
2024-01-03 04:00:00,2.0,15.5,0.8626378015897305,20.653339734036248,18.023095899782838,9.0,60.8299321548036,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,20.3,0.8626378015897305,21.133825749780467,18.01778476631019,9.0,60.4067321548036,60.0,0.770224,0.0
2024-01-03 04:30:00,1.0,21.5,0.8626378015897305,21.98096530920712,18.021447072833073,9.0,60.00193215480359,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,17.9,0.8626378015897305,21.931737835326885,18.02801461671081,9.0,60.00193215480359,60.0,0.0,0.0
2024-01-03 05:00:00,1.0,15.9,0.8626378015897305,21.883081602562065,18.034012834323974,9.0,59.68913215480359,60.0,0.5134826666666666,0.0
2024-01-03 05:15:00,2.0,17.5,0.8626378015897305,21.834985332002567,18.039454915476878,9.0,59.365098901100765,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,1.0,17.1,0.8626378015897305,21.78743798581214,18.044353763530914,9.0,59.773442904923044,60.0,0.5134826666666666,0.0
2024-01-03 05:45:00,2.0,21.1,0.8626378015897305,21.740428762032984,18.04872200158739,9.0,60.77545914954801,60.0,0.0,0.0
2024-01-03 06:00:00,2.0,15.5,0.8626378015897305,21.693947089502437,18.05257197853695,9.0,61.03346201624653,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,18.3,0.8626378015897305,21.647982622879343,18.055915774978512,9.0,61.03346201624653,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,21.5,0.8626378015897305,21.602525237777677,18.05876520901054,9.0,60.263762255138076,60.0,3.594378666666667,0.0
2024-01-03 06:45:00,3.0,21.5,0.8626378015897305,21.557565026005054,18.061131841897364,9.0,58.24447396082371,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,21.5,0.8626378015897305,21.513092290904055,18.06302698361326,9.0,56.784191877689494,60.0,3.337637333333334,0.0
2024-01-03 07:15:00,3.0,21.5,0.8626378015897305,21.46909754279395,18.064461698266964,9.0,57.826309794555264,60.0,0.5134826666666666,0.0
2024-01-03 07:30:00,3.0,21.5,0.8626378015897305,21.425571494510784,18.06544680940916,9.0,58.68442771142103,60.0,0.770224,0.0
2024-01-03 07:45:00,3.0,21.5,0.8626378015897305,21.382505057043605,18.065992905225457,9.0,58.7329456282868,60.0,3.0808960000000005,0.0
2024-01-03 08:00:00,3.0,21.5,0.8626378015897305,21.340317255616235,18.066111564545185,9.0,57.806263545152575,60.0,1.5404480000000003,0.0
2024-01-03 08:15:00,3.0,21.5,0.8626378015897305,21.29905440778224,18.06581886594551,9.0,57.98358146201836,60.0,0.0,0.0
2024-01-03 08:30:00,3.0,21.5,0.8626378015897305,21.258215705703176,18.06512635466151,9.0,59.246499378884124,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,3.0,21.5,0.8626378015897305,21.217792990860953,18.06404351823071,9.0,60.613616817966815,60.0,0.0,0.0
2024-01-03 09:00:00,3.0,21.5,0.8626378015897305,21.178294224492525,18.062581109783928,9.0,61.08662207358078,60.0,0.0,0.0
2024-01-03 09:15:00,3.0,21.5,0.8626378015897305,21.139777933586416,18.060755377454903,9.0,61.08662207358078,60.0,0.0,0.0
2024-01-03 09:30:00,3.0,21.5,0.8626378015897305,21.101642915756862,18.05857717163214,9.0,61.08662207358078,60.0,0.0,0.0
2024-01-03 09:45:00,1.0,21.5,0.8626378015897305,21.063881902463546,18.056054928386285,9.0,60.57142207358077,60.0,0.770224,0.0
2024-01-03 10:00:00,3.0,21.5,0.8626378015897305,21.026921288034444,18.053198136917743,9.0,60.25862207358077,60.0,0.0,0.0
2024-01-03 10:15:00,3.0,21.5,0.8626378015897305,21.413042110611116,18.0508709609734,9.0,60.24022207358077,60.0,0.2567413333333333,0.0
2024-01-03 10:30:00,1.0,21.5,0.8626378015897305,22.00338118031265,18.055503080376756,9.0,59.59622207358076,60.0,0.5134826666666666,0.0
2024-01-03 10:45:00,1.0,21.5,0.8626378015897305,21.957189013303957,18.06184885784707,9.0,59.1209223124723,60.0,1.5404480000000003,0.0
2024-01-03 11:00:00,3.0,21.5,0.8626378015897305,21.91148602464531,18.067657828925825,9.0,56.86243401815794,60.0,5.391568000000001,0.0
2024-01-03 11:15:00,3.0,21.5,0.8626378015897305,21.86625534493381,18.072941744841437,9.0,54.40855193502371,60.0,0.2567413333333333,0.0
2024-01-03 11:30:00,1.0,21.5,0.8626378015897305,21.821542450627064,18.07771257648436,9.0,55.80026985188949,60.0,0.2567413333333333,0.0
2024-01-03 11:45:00,1.0,21.5,0.8626378015897305,21.777337146239876,18.08198223979074,9.0,57.33918776875526,60.0,1.5404480000000003,0.0
2024-01-03 12:00:00,1.0,21.5,0.8626378015897305,21.733871656440886,18.085763082904187,9.0,55.65810568562104,60.0,2.053930666666667,0.0
2024-01-03 12:15:00,3.0,21.5,0.8626378015897305,21.691167359678598,18.0890698750969,9.0,54.16102360248681,60.0,3.0808960000000005,0.0
2024-01-03 12:30:00,3.0,21.5,0.8626378015897305,21.648936065722335,18.091914696767205,9.0,54.96394151935259,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,3.0,21.5,0.8626378015897305,21.60716852441949,18.094308343305716,9.0,56.33725943621836,60.0,0.0,0.0
2024-01-03 13:00:00,3.0,21.5,0.8626378015897305,21.565219968265783,18.096259561675968,9.0,57.94977735308414,60.0,0.0,0.0
2024-01-03 13:15:00,3.0,21.5,0.8626378015897305,21.522999796194824,18.097769849769183,9.0,58.56869526994991,60.0,1.5404480000000003,0.0
2024-01-03 13:30:00,3.0,21.5,0.8626378015897305,21.481230676834592,18.098846888067875,9.0,59.46361318681569,60.0,0.5134826666666666,0.0
2024-01-03 13:45:00,1.0,21.5,0.8626378015897305,21.439903857969743,18.099500873768072,9.0,60.53633062589837,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,0.8626378015897305,21.398795025584114,18.098074887547792,8.0,59.73973588151234,60.0,1.7971893333333335,0.0
2024-01-03 14:15:00,1.0,21.5,0.8626378015897305,21.3578463098788,18.094368425991732,8.0,56.459141137126295,60.0,4.6213440000000015,0.0
2024-01-03 14:30:00,1.0,21.5,0.8626378015897305,21.317286297556006,18.090310800260074,8.0,56.15185857620899,60.0,0.0,0.0
2024-01-03 14:45:00,3.0,21.5,0.8626378015897305,21.27710765554849,18.085910501642523,8.0,57.32277649307477,60.0,3.0808960000000005,0.0
2024-01-03 15:00:00,3.0,21.5,0.8626378015897305,21.236627416809743,18.082840187361114,9.0,54.51929440994055,60.0,1.5404480000000003,0.0
2024-01-03 15:15:00,3.0,21.5,0.8626378015897305,21.19577340773586,18.081305856344773,9.0,56.00301232680632,60.0,0.2567413333333333,0.0
2024-01-03 15:30:00,1.0,21.5,0.8626378015897305,21.15532760576388,18.07939228902273,9.0,56.93473024367209,60.0,0.770224,0.0
2024-01-03 15:45:00,1.0,21.5,0.8626378015897305,21.11528221131592,18.077108542284623,9.0,56.67044816053786,60.0,3.337637333333334,0.0
2024-01-03 16:00:00,1.0,21.5,0.8626378015897305,21.075585835708715,18.074463350954446,9.0,55.118166077403636,60.0,2.3106720000000007,0.0
2024-01-03 16:15:00,1.0,21.5,0.8626378015897305,21.03622538184657,18.07146477374825,9.0,52.31468399426941,60.0,3.3376373333333333,0.0
2024-01-03 16:30:00,1.0,21.5,0.8626378015897305,21.27887318337661,18.068554228067697,9.0,53.15440191113518,60.0,0.770224,0.0
2024-01-03 16:45:00,1.0,21.5,0.8626378015897305,22.008424005121753,18.072040931990994,9.0,53.95731982800094,60.0,0.770224,0.0
2024-01-03 17:00:00,1.0,21.5,0.8626378015897305,21.959389551801753,18.078201687988972,9.0,54.88903774486671,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,21.5,0.8626378015897305,21.91092050652602,18.08380043702659,9.0,56.335955661732484,60.0,0.5134826666666666,0.0
2024-01-03 17:30:00,1.0,21.5,0.8626378015897305,21.863005719755776,18.0888502141213,9.0,56.91807357859825,60.0,0.770224,0.0
2024-01-03 17:45:00,1.0,21.5,0.8626378015897305,21.815634280227908,18.09336377117989,9.0,57.352991495464025,60.0,3.0808960000000005,0.0
2024-01-03 18:00:00,3.0,21.5,0.8626378015897305,21.76837014529139,18.095686090291103,8.0,56.647109412329804,60.0,0.0,0.0
2024-01-03 18:15:00,3.0,21.5,0.8626378015897305,21.721126425050482,18.095616200848845,8.0,58.25962732919558,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,21.5,0.8626378015897305,21.674370829874714,18.09508500661243,8.0,59.65134524606136,60.0,0.2567413333333333,0.0
2024-01-03 18:45:00,1.0,21.5,0.8626378015897305,21.62809395943432,18.094103442042634,8.0,57.97026316292713,60.0,3.3376373333333333,0.0
2024-01-03 19:00:00,1.0,21.5,0.8626378015897305,21.58228661376927,18.09268220364724,8.0,58.6627810797929,60.0,0.770224,0.0
2024-01-03 19:15:00,1.0,21.5,0.8626378015897305,21.53693978897228,18.090831755118234,8.0,60.01769899665867,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,0.8626378015897305,21.49204467296499,18.088562332358205,8.0,60.758410702344314,60.0,0.5134826666666666,0.0
2024-01-03 19:45:00,3.0,21.5,0.8626378015897305,21.447592641365205,18.085883948398244,8.0,60.54071094123585,60.0,1.5404480000000003,0.0
2024-01-03 20:00:00,3.0,21.5,0.8626378015897305,21.403575253443236,18.082806398209858,8.0,59.63721930243988,60.0,0.2567413333333333,0.0
2024-01-03 20:15:00,3.0,21.5,0.8626378015897305,21.35998424816554,18.079339263412994,8.0,60.561770473008465,60.0,0.5134826666666666,0.0
2024-01-03 20:30:00,1.0,21.5,0.8626378015897305,21.3168115403236,18.07549191688253,8.0,60.75394438605195,60.0,0.5134826666666666,0.0
2024-01-03 20:45:00,1.0,21.5,0.8626378015897305,21.274049216746352,18.07127352725539,8.0,60.51474438605195,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,0.8626378015897305,21.231689532594306,18.06669306334044,8.0,60.51474438605195,60.0,1.5404480000000003,0.0
2024-01-03 21:15:00,1.0,21.5,0.8626378015897305,21.18972490773353,18.061759298433252,8.0,58.06565274725598,60.0,1.5404480000000003,0.0
2024-01-03 21:30:00,2.0,20.3,0.8626378015897305,21.14814792318791,18.05648081453773,8.0,58.24297066412176,60.0,1.5404480000000003,0.0
2024-01-03 21:45:00,2.0,15.5,0.8626378015897305,21.1069513176679,18.050866006496765,8.0,59.285088580987534,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,2.0,15.5,0.8626378015897305,21.065702619645506,18.043255593215346,7.0,60.3456064978533,60.0,0.5134826666666666,0.0
2024-01-03 22:15:00,2.0,15.5,0.8626378015897305,21.024318433198616,18.03344443275902,7.0,60.77235050167558,60.0,0.2567413333333333,0.0
2024-01-03 22:30:00,2.0,15.5,0.8626378015897305,20.98326988718534,18.02335934743292,7.0,59.287184710944565,60.0,3.8511200000000003,0.0
2024-01-03 22:45:00,2.0,15.5,0.8626378015897305,20.942550925907998,18.013007278179472,7.0,57.10153158146537,60.0,3.0808960000000005,0.0
2024-01-03 23:00:00,2.0,15.5,0.8626378015897305,20.90215562177547,18.00239501402731,7.0,55.47564949833115,60.0,3.594378666666667,0.0
2024-01-03 23:15:00,2.0,15.5,0.8626378015897305,20.862078172545235,17.9915291953728,7.0,53.610567415196925,60.0,0.5134826666666666,0.0
2024-01-03 23:30:00,2.0,15.5,0.8626378015897305,20.822312898624926,17.980416317190752,7.0,54.83668533206269,60.0,0.5134826666666666,0.0
2024-01-03 23:45:00,2.0,15.5,0.8626378015897305,20.782854240431984,17.969062732175868,7.0,56.04440324892847,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.5,0.8626378015897305,20.74369675581037,17.95747465381647,7.0,57.160121165794244,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.5,0.8626378015897305,20.704835117502856,17.945658159401805,7.0,58.69903908266001,60.0,0.2567413333333333,0.0
2024-01-04 00:30:00,2.0,15.5,0.8626378015897305,20.66626411067799,17.93361919296458,7.0,59.796356999525784,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.5,0.8626378015897305,20.62797863051023,17.921363568159965,7.0,60.66510387004659,60.0,3.0808960000000005,0.0
2024-01-04 01:00:00,2.0,15.5,0.8626378015897305,20.589973679812374,17.908896971082477,7.0,58.615980888680156,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.5,0.8626378015897305,20.552244366719016,17.89622496302213,7.0,60.22849880554593,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.5,0.8626378015897305,20.51478590241994,17.88335298316109,7.0,60.79410836120768,60.0,0.770224,0.0
2024-01-04 01:45:00,2.0,15.5,0.8626378015897305,20.477593598942427,17.87028635121214,7.0,60.26050836120767,60.0,0.0,0.0
2024-01-04 02:00:00,2.0,15.5,0.8626378015897305,20.440662866981366,17.857030270000294,7.0,60.20530836120767,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,15.5,0.8626378015897305,20.403989213776168,17.843589827988644,7.0,59.20301194458082,60.0,1.5404480000000003,0.0
2024-01-04 02:30:00,2.0,15.5,0.8626378015897305,20.367568241033464,17.82997000174972,7.0,60.064028666988875,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,15.5,0.8626378015897305,20.3313956428946,17.816175658383575,7.0,61.0195413282407,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.5,0.8626378015897305,20.29546720394694,17.802211557883656,7.0,61.06254180602378,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.5,0.8626378015897305,20.25977879727814,17.788082355451667,7.0,61.06254180602378,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,0.8626378015897305,20.22432638257224,17.773792603762463,7.0,61.00734180602378,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,2.0,15.5,0.8626378015897305,20.18910600424694,17.759346755180093,7.0,60.436941806023775,60.0,0.5134826666666666,0.0
2024-01-04 04:00:00,2.0,15.5,0.8626378015897305,20.153688425102384,17.74308167110769,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 04:15:00,2.0,17.9,0.8626378015897305,20.446251744666725,17.72558637657162,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 04:30:00,2.0,15.5,0.8626378015897305,20.78090623612826,17.712824915320432,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.5,0.8626378015897305,20.73843669494716,17.701072387638867,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 05:00:00,1.0,20.3,0.8626378015897305,21.212258025591048,17.69019420608703,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,21.5,0.8626378015897305,22.05274935463739,17.68829857866799,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 05:30:00,1.0,21.5,0.8626378015897305,21.996890020803956,17.68931734205877,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,21.5,0.8626378015897305,21.94161821546303,17.689775970608018,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 06:00:00,2.0,17.9,0.8626378015897305,21.886922577871772,17.68968769076864,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,20.3,0.8626378015897305,21.832791989553417,17.689065441260702,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,21.5,0.8626378015897305,21.7792155690774,17.68792187928314,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 06:45:00,3.0,21.5,0.8626378015897305,21.72618266695208,17.686269386591434,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 07:00:00,3.0,21.5,0.8626378015897305,21.67368286062764,17.684120075444206,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 07:15:00,3.0,21.5,0.8626378015897305,21.621705949606703,17.681485794421526,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 07:30:00,3.0,21.5,0.8626378015897305,21.570241950660503,17.678378134117718,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 07:45:00,3.0,21.5,0.8626378015897305,21.519281093148095,17.67480843271131,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 08:00:00,3.0,21.5,0.8626378015897305,21.46921995912936,17.6707889402132,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 08:15:00,3.0,21.5,0.8626378015897305,21.420101412509975,17.666336149616164,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 08:30:00,3.0,21.5,0.8626378015897305,21.37144905644027,17.661462224074082,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,21.5,0.8626378015897305,21.323254096333663,17.656177347155566,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 09:00:00,3.0,21.5,0.8626378015897305,21.27626492565513,17.650493640277276,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 09:15:00,3.0,21.5,0.8626378015897305,21.230570456752844,17.644431366389647,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 09:30:00,3.0,21.5,0.8626378015897305,21.185291575150902,17.638002946316817,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 09:45:00,3.0,21.5,0.8626378015897305,21.14042052835783,17.631217334399157,6.0,60.23454180602377,60.0,0.0,0.0
2024-01-04 10:00:00,3.0,21.5,0.8626378015897305,21.096336104074247,17.624084391975618,6.0,59.70404204491532,60.0,3.0808960000000005,0.0
2024-01-04 10:15:00,1.0,21.5,0.8626378015897305,21.05308055660834,17.61661805553598,6.0,57.997553750600964,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,21.5,0.8626378015897305,21.05719473788929,17.608848845601543,6.0,59.499671667466735,60.0,1.5404480000000003,0.0
2024-01-04 10:45:00,3.0,21.5,0.8626378015897305,21.90339966151087,17.60505998343495,6.0,59.492989584332506,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,3.0,21.5,0.8626378015897305,21.968687696825288,17.606718452202,6.0,60.6577070234152,60.0,0.2567413333333333,0.0
2024-01-04 11:15:00,3.0,21.5,0.8626378015897305,21.91745184012527,17.608024712938178,6.0,61.057112279029155,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,21.5,0.8626378015897305,21.86675838851234,17.608812237253876,6.0,60.83631227902915,60.0,0.2567413333333333,0.0
2024-01-04 11:45:00,1.0,21.5,0.8626378015897305,21.816596838485072,17.609093257425247,6.0,59.27561395126996,60.0,3.0808960000000005,0.0
2024-01-04 12:00:00,3.0,21.5,0.8626378015897305,21.766968878813774,17.60887977380298,6.0,57.759729001437215,60.0,1.5404480000000003,0.0
2024-01-04 12:15:00,3.0,21.5,0.8626378015897305,21.717865988118593,17.608183658561323,6.0,58.76504691830299,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,3.0,21.5,0.8626378015897305,21.669264552075525,17.607016408541067,6.0,59.64156483516876,60.0,1.7971893333333335,0.0
2024-01-04 12:45:00,3.0,21.5,0.8626378015897305,21.621154939748333,17.605389219855116,6.0,59.671682752034535,60.0,0.0,0.0
2024-01-04 13:00:00,3.0,21.5,0.8626378015897305,21.572978364931384,17.60331147749718,6.0,59.818964548498975,60.0,3.0808960000000005,0.0
2024-01-04 13:15:00,3.0,21.5,0.8626378015897305,21.52465496468733,17.600786262027576,6.0,58.734412613477495,60.0,0.5134826666666666,0.0
2024-01-04 13:30:00,3.0,21.5,0.8626378015897305,21.47680770575519,17.59782195756932,6.0,59.13253053034327,60.0,2.053930666666667,0.0
2024-01-04 13:45:00,1.0,21.5,0.8626378015897305,21.429427521288055,17.594429084743556,6.0,59.51224844720904,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,21.5,0.8626378015897305,21.38183469034014,17.59061602096788,6.0,60.768965886291724,60.0,0.5134826666666666,0.0
2024-01-04 14:15:00,3.0,21.5,0.8626378015897305,21.333934268887386,17.58638351200511,6.0,59.67507233636341,60.0,3.0808960000000005,0.0
2024-01-04 14:30:00,3.0,21.5,0.8626378015897305,21.286489512538516,17.581738845528477,6.0,59.069886669856025,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,3.0,21.5,0.8626378015897305,21.23949182026202,17.576691982272393,6.0,60.41763784042462,60.0,0.0,0.0
2024-01-04 15:00:00,3.0,21.5,0.8626378015897305,21.192084691630132,17.571250246118584,6.0,60.5546117534681,60.0,1.0269653333333333,0.0
2024-01-04 15:15:00,3.0,21.5,0.8626378015897305,21.1441508391476,17.565411384050627,6.0,59.965811753468095,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,21.5,0.8626378015897305,21.09665784946754,17.55918148278714,6.0,58.12041700908206,60.0,3.0808960000000005,0.0
2024-01-04 15:45:00,1.0,21.5,0.8626378015897305,21.049597473852533,17.55257007629776,6.0,58.69633444816475,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,21.5,0.8626378015897305,21.16726312722712,17.54576692894364,6.0,59.756852365030525,60.0,3.0808960000000005,0.0
2024-01-04 16:15:00,1.0,21.5,0.8626378015897305,21.984275189442712,17.54448498138583,6.0,58.609370281896304,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,21.5,0.8626378015897305,21.95105353904769,17.546963523639043,6.0,59.596288198762075,60.0,3.8511200000000003,0.0
2024-01-04 16:45:00,1.0,21.5,0.8626378015897305,21.894913538144344,17.54887415933142,6.0,57.565606115627844,60.0,0.5134826666666666,0.0
2024-01-04 17:00:00,1.0,21.5,0.8626378015897305,21.839372380024017,17.550210007277386,6.0,58.552524032493615,60.0,0.2567413333333333,0.0
2024-01-04 17:15:00,1.0,21.5,0.8626378015897305,21.784418448706734,17.55098460025187,6.0,60.09144194935939,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,21.5,0.8626378015897305,21.73004037600795,17.551211176710172,6.0,60.849385953181674,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,3.0,21.5,0.8626378015897305,21.67622703619933,17.550902687141708,6.0,60.782952699478855,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,21.5,0.8626378015897305,21.622967540784767,17.550071800286673,6.0,60.65415269947885,60.0,0.5134826666666666,0.0
2024-01-04 18:15:00,1.0,21.5,0.8626378015897305,21.570251233389037,17.54873090921859,6.0,60.23095269947885,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,21.5,0.8626378015897305,21.51806768475664,17.546892137295693,6.0,60.13895269947885,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,21.5,0.8626378015897305,21.466406687858612,17.544567343983875,6.0,58.904220162450656,60.0,3.337637333333334,0.0
2024-01-04 19:00:00,1.0,21.5,0.8626378015897305,21.415258253104778,17.541768130554022,6.0,56.44256703297147,60.0,1.5404480000000003,0.0
2024-01-04 19:15:00,1.0,21.5,0.8626378015897305,21.364612603659346,17.538505845656477,6.0,57.116684949837236,60.0,0.5134826666666666,0.0
2024-01-04 19:30:00,3.0,21.5,0.8626378015897305,21.314460170857433,17.53479159077524,6.0,58.67400286670301,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,21.5,0.8626378015897305,21.264791589720577,17.530636225564454,6.0,60.28652078356879,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,21.5,0.8626378015897305,21.21517233004023,17.524382880251533,5.0,60.68942914477282,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,21.5,0.8626378015897305,21.165516981252033,17.515828771889993,5.0,60.48702914477281,60.0,0.2567413333333333,0.0
2024-01-04 20:30:00,1.0,21.5,0.8626378015897305,21.116294700661058,17.50690303056813,5.0,59.971829144772805,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,21.5,0.8626378015897305,21.06749750317703,17.497614854911827,5.0,58.01080019111778,60.0,3.0808960000000005,0.0
2024-01-04 21:00:00,1.0,21.5,0.8626378015897305,21.02652794577025,17.486305749796557,4.0,58.55805064501174,60.0,0.0,0.0
2024-01-04 21:15:00,2.0,20.3,0.8626378015897305,21.80483171057494,17.475977443202346,4.0,60.07856856187752,60.0,0.2567413333333333,0.0
2024-01-04 21:30:00,2.0,15.5,0.8626378015897305,21.965284891332416,17.47199367564388,4.0,60.85978480650248,60.0,0.770224,0.0
2024-01-04 21:45:00,2.0,15.5,0.8626378015897305,21.906458984358764,17.467911907897996,4.0,60.786587673201,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.5,0.8626378015897305,21.847352470159777,17.459974088377656,2.0,60.786587673201,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.5,0.8626378015897305,21.787801656727034,17.447766402660193,2.0,60.786587673201,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.5,0.8626378015897305,21.728751836247977,17.4351390422655,2.0,60.786587673201,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.5,0.8626378015897305,21.670193867840485,17.422102511777684,2.0,60.786587673201,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.5,0.8626378015897305,21.612118804254106,17.408667086105336,2.0,58.31229125657415,60.0,5.134826666666667,0.0
2024-01-04 23:15:00,2.0,15.5,0.8626378015897305,21.554517887700868,17.39484281544228,2.0,57.0941079789822,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.5,0.8626378015897305,21.497382545776013,17.38063953012135,2.0,58.706625895847985,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.5,0.8626378015897305,21.44070438746666,17.36606684536341,2.0,59.95114381271376,60.0,1.0269653333333333,0.0
2024-01-05 00:00:00,2.0,15.5,0.8626378015897305,21.384475199246605,17.351134165923938,2.0,60.72016053512181,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.5,0.8626378015897305,21.328686941255327,17.335850690639372,2.0,60.69306411849496,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,15.5,0.8626378015897305,21.27333174355936,17.320225416875385,2.0,60.23306411849496,60.0,1.0269653333333333,0.0
2024-01-05 00:45:00,2.0,15.5,0.8626378015897305,21.218401902494346,17.30426714487914,2.0,59.38666411849494,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.5,0.8626378015897305,21.163889877085936,17.28798448203772,2.0,59.38666411849494,60.0,0.0,0.0
