,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 17:15:00,1.0,20.0,2.8769931444420873,20.028987569372894,17.52638833645785,11.0,61.09194954610641,60.0,0.5134826666666666,0.0
2024-01-01 17:30:00,1.0,20.0,2.8769931444420873,19.921122610101452,17.520155237578237,11.0,59.572561490683576,60.0,3.0808960000000005,0.0
2024-01-01 17:45:00,1.0,20.0,2.8769931444420873,19.817423620220982,17.5098640872253,11.0,60.74097085523208,60.0,0.5134826666666666,0.0
2024-01-01 18:00:00,1.0,20.0,2.8769931444420873,19.717557271744614,17.495919262306128,11.0,60.291949163879956,60.0,3.337637333333334,0.0
2024-01-01 18:15:00,1.0,20.0,2.8769931444420873,19.621220103168547,17.47868819422624,11.0,59.56515852842846,60.0,3.5943786666666666,0.0
2024-01-01 18:30:00,1.0,20.0,2.8769931444420873,19.556649288838845,17.458531962250504,11.0,59.497601528906266,60.0,0.5134826666666666,0.0
2024-01-01 18:45:00,1.0,20.0,2.8769931444420873,20.418627188987116,17.45408366949054,11.0,61.268955566173354,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,20.0,2.8769931444420873,20.429648574616472,17.47294381091906,11.0,61.268955566173354,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,20.0,2.8769931444420873,20.303236846801344,17.48619686259763,11.0,61.268955566173354,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,20.0,2.8769931444420873,20.1825320054806,17.493509794971423,11.0,60.95615556617336,60.0,0.770224,0.0
2024-01-01 19:45:00,1.0,20.0,2.8769931444420873,20.067062145557337,17.495458509408973,11.0,60.44095556617335,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,20.0,2.8769931444420873,19.956397781813454,17.492566405705656,11.0,60.12784710941273,60.0,1.5404480000000003,0.0
2024-01-01 20:15:00,1.0,20.0,2.8769931444420873,19.850148006339673,17.48530914373666,11.0,59.65285886287667,60.0,3.594378666666667,0.0
2024-01-01 20:30:00,1.0,20.0,2.8769931444420873,19.747956994275878,17.474118973442994,11.0,60.98880076445337,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,20.0,2.8769931444420873,19.64950082628736,17.459388672281797,11.0,61.012689918777305,60.0,0.2567413333333333,0.0
2024-01-01 21:00:00,1.0,20.0,2.8769931444420873,19.554153252822573,17.433621148514437,10.0,60.2766899187773,60.0,0.5134826666666666,0.0
2024-01-01 21:15:00,1.0,20.0,2.8769931444420873,20.17506190958057,17.40581933864123,10.0,59.62302723363634,60.0,1.797189333333333,0.0
2024-01-01 21:30:00,1.0,20.0,2.8769931444420873,20.461147133695434,17.408883591426736,10.0,61.047720974677915,60.0,0.0,0.0
2024-01-01 21:45:00,1.0,20.0,2.8769931444420873,20.330047585889545,17.410459034623933,10.0,61.11938843764973,60.0,0.0,0.0
2024-01-01 22:00:00,1.0,20.0,2.8769931444420873,20.204378440617585,17.406575118756244,10.0,60.25072336359335,60.0,3.337637333333334,0.0
2024-01-01 22:15:00,2.0,19.266666666666666,2.8769931444420873,20.083698395902367,17.39776872715889,10.0,58.78669890109935,60.0,4.107861333333333,0.0
2024-01-01 22:30:00,2.0,14.5,2.8769931444420873,19.967605751694293,17.38452774257793,10.0,61.11825513616864,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,14.5,2.8769931444420873,19.855734823096952,17.36729549174021,10.0,61.35714667940802,60.0,0.2567413333333333,0.0
2024-01-01 23:00:00,2.0,14.5,2.8769931444420873,19.747752678712118,17.346474786998023,10.0,60.639546679408014,60.0,1.5404480000000003,0.0
2024-01-01 23:15:00,2.0,14.5,2.8769931444420873,19.643356174632135,17.322431601574223,10.0,59.425146679408016,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,14.5,2.8769931444420873,19.54226925727902,17.295498411622436,10.0,59.425146679408016,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,14.5,2.8769931444420873,19.444240510719336,17.26597723530605,10.0,59.406746679408016,60.0,0.2567413333333333,0.0
2024-01-02 00:00:00,2.0,14.5,2.8769931444420873,19.349040926293057,17.234142396361676,10.0,59.14914667940801,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,14.5,2.8769931444420873,19.256461874403605,17.20024303712302,10.0,59.038746679408014,60.0,1.5404480000000003,0.0
2024-01-02 00:30:00,2.0,14.5,2.8769931444420873,19.166313260143163,17.164505403716994,10.0,60.00150788342141,60.0,0.0,0.0
2024-01-02 00:45:00,2.0,14.5,2.8769931444420873,19.07842184608862,17.127134924084956,10.0,61.07651982799858,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,14.5,2.8769931444420873,18.992961073356163,17.096172074820224,11.0,60.3918547539422,60.0,2.053930666666667,0.0
2024-01-02 01:15:00,2.0,14.5,2.8769931444420873,18.910254493941885,17.072297207005775,11.0,60.946876254181106,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,14.5,2.8769931444420873,18.829976268138925,17.046410852755464,11.0,60.94494371715292,60.0,0.2567413333333333,0.0
2024-01-02 01:45:00,2.0,14.5,2.8769931444420873,18.751946296088693,17.01872833316195,11.0,60.74254371715291,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,14.5,2.8769931444420873,18.67566914176195,16.98159121259936,10.0,60.35614371715291,60.0,0.5134826666666666,0.0
2024-01-02 02:15:00,2.0,14.5,2.8769931444420873,18.600527764835356,16.934665986285555,10.0,60.1353437171529,60.0,0.2567413333333333,0.0
2024-01-02 02:30:00,2.0,14.5,2.8769931444420873,18.526580444515034,16.887366968612383,10.0,58.81704003822314,60.0,3.337637333333334,0.0
2024-01-02 02:45:00,2.0,14.5,2.8769931444420873,18.45376330295052,16.83976459041588,10.0,60.84159388437701,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,14.5,2.8769931444420873,18.38201790251433,16.79192260928581,10.0,61.34326612517969,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,14.5,2.8769931444420873,18.311290755407367,16.743898716781338,10.0,61.34326612517969,60.0,0.0,0.0
2024-01-02 03:30:00,2.0,14.5,2.8769931444420873,18.24153287769735,16.695745090583976,10.0,61.32486612517969,60.0,0.2567413333333333,0.0
2024-01-02 03:45:00,2.0,14.5,2.8769931444420873,18.17269938376233,16.64750889657952,10.0,61.067266125179685,60.0,0.0,0.0
2024-01-02 04:00:00,2.0,14.5,2.8769931444420873,18.104749117476857,16.599232745408,10.0,60.71766612517968,60.0,0.5134826666666666,0.0
2024-01-02 04:15:00,1.0,18.533333333333335,2.8769931444420873,18.55648016338397,16.555389049325257,10.0,60.51526612517968,60.0,0.0,0.0
2024-01-02 04:30:00,2.0,18.166666666666668,2.8769931444420873,20.277561402564515,16.565447936995945,10.0,60.349666125179674,60.0,0.5134826666666666,0.0
2024-01-02 04:45:00,2.0,14.5,2.8769931444420873,20.451634949542143,16.61911469974019,10.0,59.96326612517967,60.0,0.0,0.0
2024-01-02 05:00:00,2.0,14.5,2.8769931444420873,20.28924623791409,16.665797987539808,10.0,59.96326612517967,60.0,0.0,0.0
2024-01-02 05:15:00,2.0,15.6,2.8769931444420873,20.135378236369018,16.703142013715848,10.0,59.61366612517966,60.0,0.5134826666666666,0.0
2024-01-02 05:30:00,2.0,15.6,2.8769931444420873,19.989307498260235,16.732033726667762,10.0,59.411266125179665,60.0,0.0,0.0
2024-01-02 05:45:00,1.0,15.966666666666667,2.8769931444420873,19.850375771394845,16.75327935351182,10.0,59.636938365982346,60.0,0.5134826666666666,0.0
2024-01-02 06:00:00,1.0,20.0,2.8769931444420873,19.717984091146754,16.767611720059907,10.0,60.972490014334,60.0,0.2567413333333333,0.0
2024-01-02 06:15:00,1.0,20.0,2.8769931444420873,19.591587409010653,16.77569690721521,10.0,60.56769001433399,60.0,0.5134826666666666,0.0
2024-01-02 06:30:00,1.0,20.0,2.8769931444420873,19.961012080604444,16.782547003717387,10.0,60.18129001433399,60.0,0.0,0.0
2024-01-02 06:45:00,1.0,20.0,2.8769931444420873,20.454421572363295,16.817534607682646,10.0,60.18129001433399,60.0,0.0,0.0
2024-01-02 07:00:00,1.0,20.0,2.8769931444420873,20.30020898695478,16.86075532005724,11.0,59.086027329193044,60.0,3.337637333333334,0.0
2024-01-02 07:15:00,1.0,20.0,2.8769931444420873,20.15454088399759,16.903974987347922,11.0,60.58277878643148,60.0,0.0,0.0
2024-01-02 07:30:00,1.0,20.0,2.8769931444420873,20.016570020119307,16.93873964520444,11.0,61.25167510750172,60.0,0.0,0.0
2024-01-02 07:45:00,1.0,20.0,2.8769931444420873,19.88564212997146,16.965851580013908,11.0,59.81647510750172,60.0,1.5404480000000003,0.0
2024-01-02 08:00:00,1.0,20.0,2.8769931444420873,19.761377887545905,16.986042724938127,11.0,59.39876426182566,60.0,1.5404480000000003,0.0
2024-01-02 08:15:00,1.0,20.0,2.8769931444420873,19.64325431658627,16.999988457541257,11.0,60.49581462016299,60.0,0.0,0.0
2024-01-02 08:30:00,1.0,20.0,2.8769931444420873,19.559039573656197,17.008320813176162,11.0,60.68631094123323,60.0,0.770224,0.0
2024-01-02 08:45:00,1.0,20.0,2.8769931444420873,20.40332047870633,17.029915494290442,11.0,60.33671094123322,60.0,0.0,0.0
2024-01-02 09:00:00,1.0,20.0,2.8769931444420873,20.398473515427895,17.07259434435292,11.0,59.56391094123321,60.0,1.0269653333333333,0.0
2024-01-02 09:15:00,1.0,20.0,2.8769931444420873,20.2578655624532,17.107645907578327,11.0,59.23271094123321,60.0,0.0,0.0
2024-01-02 09:30:00,1.0,20.0,2.8769931444420873,20.1244200536417,17.13492022929733,11.0,59.23271094123321,60.0,0.0,0.0
2024-01-02 09:45:00,1.0,20.0,2.8769931444420873,19.997531804221843,17.155158650574286,11.0,59.24724586717683,60.0,0.5134826666666666,0.0
2024-01-02 10:00:00,1.0,20.0,2.8769931444420873,19.878932994449272,17.169063115416144,11.0,61.04573721930298,60.0,0.0,0.0
2024-01-02 10:15:00,1.0,20.0,2.8769931444420873,19.768320177141913,17.17737815121004,11.0,61.18907214524659,60.0,0.0,0.0
2024-01-02 10:30:00,1.0,20.0,2.8769931444420873,19.662569369811813,17.18068451348555,11.0,61.06027214524659,60.0,0.5134826666666666,0.0
2024-01-02 10:45:00,1.0,20.0,2.8769931444420873,19.56128061799368,17.17946984628037,11.0,60.63707214524659,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,20.0,2.8769931444420873,20.10211369719313,17.181546206597716,11.0,60.25067214524658,60.0,0.5134826666666666,0.0
2024-01-02 11:15:00,1.0,20.0,2.8769931444420873,20.4594825690992,17.213045647625172,11.0,59.63288408982375,60.0,2.053930666666667,0.0
2024-01-02 11:30:00,1.0,20.0,2.8769931444420873,20.323575939065602,17.24253544823207,11.0,61.10210797897809,60.0,0.0,0.0
2024-01-02 11:45:00,1.0,20.0,2.8769931444420873,20.19441619217246,17.264760933760083,11.0,60.936507978978085,60.0,0.2567413333333333,0.0
2024-01-02 12:00:00,1.0,20.0,2.8769931444420873,20.071735186656106,17.28827046367416,12.0,59.280507978978086,60.0,1.5404480000000003,0.0
2024-01-02 12:15:00,1.0,20.0,2.8769931444420873,19.95548118125153,17.31420476165152,12.0,59.17010797897809,60.0,0.0,0.0
2024-01-02 12:30:00,1.0,20.0,2.8769931444420873,19.84502686587816,17.333884357629533,12.0,59.418045293837146,60.0,0.2567413333333333,0.0
2024-01-02 12:45:00,1.0,20.0,2.8769931444420873,19.739883917771447,17.347907075960027,12.0,61.044131868132425,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,20.0,2.8769931444420873,19.639341233683776,17.35681302147201,12.0,61.044131868132425,60.0,0.0,0.0
2024-01-02 13:15:00,3.0,17.333333333333332,2.8769931444420873,19.542971354231693,17.361080651874293,12.0,61.044131868132425,60.0,0.0,0.0
2024-01-02 13:30:00,3.0,15.0,2.8769931444420873,19.450718033161774,17.361156029885738,12.0,61.044131868132425,60.0,0.0,0.0
2024-01-02 13:45:00,1.0,18.666666666666668,2.8769931444420873,19.87156693478646,17.361883181829636,12.0,61.00733186813242,60.0,0.2567413333333333,0.0
2024-01-02 14:00:00,1.0,20.0,2.8769931444420873,20.51644064067506,17.395934725981746,12.0,60.76813186813242,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,20.0,2.8769931444420873,20.38670142994359,17.43388557694315,12.0,60.76813186813242,60.0,0.0,0.0
2024-01-02 14:30:00,1.0,20.0,2.8769931444420873,20.263795991519444,17.464337243987195,12.0,59.2855438127096,60.0,4.878085333333334,0.0
2024-01-02 14:45:00,1.0,20.0,2.8769931444420873,20.147143749670647,17.48800159040994,12.0,60.64545666507464,60.0,0.2567413333333333,0.0
2024-01-02 15:00:00,1.0,20.0,2.8769931444420873,20.035193158645495,17.50551310246536,12.0,60.815928905877314,60.0,0.770224,0.0
2024-01-02 15:15:00,1.0,20.0,2.8769931444420873,19.927374949222212,17.51740075969662,12.0,59.7671289058773,60.0,0.5134826666666666,0.0
2024-01-02 15:30:00,1.0,20.0,2.8769931444420873,19.824447640852576,17.524188370935196,12.0,59.6015289058773,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,20.0,2.8769931444420873,19.726006431210717,17.526370027152645,12.0,59.38722522694754,60.0,1.5404480000000003,0.0
2024-01-02 16:00:00,1.0,20.0,2.8769931444420873,19.63120610145821,17.516539011334725,11.0,60.85227558528488,60.0,0.770224,0.0
2024-01-02 16:15:00,1.0,20.0,2.8769931444420873,19.539231229157455,17.494583942177314,11.0,60.1033647396088,60.0,0.2567413333333333,0.0
2024-01-02 16:30:00,1.0,20.0,2.8769931444420873,20.312034128208225,17.483535981801857,11.0,59.56976473960879,60.0,0.5134826666666666,0.0
2024-01-02 16:45:00,1.0,20.0,2.8769931444420873,20.44844845560346,17.500171105914823,11.0,59.514564739608794,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,20.0,2.8769931444420873,20.322359181472766,17.512625500608547,11.0,59.514564739608794,60.0,0.0,0.0
2024-01-02 17:15:00,1.0,20.0,2.8769931444420873,20.20193155749266,17.519198990060485,11.0,59.514564739608794,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,20.0,2.8769931444420873,20.08669790568833,17.520462211954158,11.0,59.496164739608794,60.0,0.2567413333333333,0.0
2024-01-02 17:45:00,1.0,20.0,2.8769931444420873,19.97623258377272,17.51693377873577,11.0,59.61143698041147,60.0,0.2567413333333333,0.0
2024-01-02 18:00:00,1.0,20.0,2.8769931444420873,19.870148177411803,17.509084996093357,11.0,60.56058862876312,60.0,1.0269653333333333,0.0
2024-01-02 18:15:00,1.0,20.0,2.8769931444420873,19.768092037642123,17.497344153682707,11.0,60.008588628763114,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,20.0,2.8769931444420873,19.669743132152714,17.482100426876418,11.0,60.008588628763114,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,20.0,2.8769931444420873,19.5748091819792,17.463707424797448,11.0,60.008588628763114,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,20.0,2.8769931444420873,19.89840868278895,17.445716595903,11.0,60.008588628763114,60.0,0.0,0.0
2024-01-02 19:15:00,1.0,20.0,2.8769931444420873,20.49674817940722,17.45777079670599,11.0,60.008588628763114,60.0,0.0,0.0
2024-01-02 19:30:00,1.0,20.0,2.8769931444420873,20.36698078870973,17.474645708995574,11.0,60.008588628763114,60.0,0.0,0.0
2024-01-02 19:45:00,1.0,20.0,2.8769931444420873,20.243202942434703,17.485234435866666,11.0,60.008588628763114,60.0,0.0,0.0
2024-01-02 20:00:00,1.0,20.0,2.8769931444420873,20.124585936106996,17.482290412816333,10.0,60.008588628763114,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,20.0,2.8769931444420873,20.010209625604958,17.465854631391778,10.0,59.80618862876312,60.0,1.7971893333333335,0.0
2024-01-02 20:30:00,1.0,20.0,2.8769931444420873,19.89985661689617,17.445681915884325,10.0,58.9289498327765,60.0,1.7971893333333335,0.0
2024-01-02 20:45:00,1.0,20.0,2.8769931444420873,19.793212303208463,17.42215230180263,10.0,59.95340735786014,60.0,3.0808960000000005,0.0
2024-01-02 21:00:00,1.0,20.0,2.8769931444420873,19.689990201443898,17.395611048068663,10.0,59.807069660774644,60.0,3.0808960000000005,0.0
2024-01-02 21:15:00,1.0,20.0,2.8769931444420873,19.589929405865586,17.366371792123775,10.0,61.34572001911199,60.0,1.5404480000000003,0.0
2024-01-02 21:30:00,1.0,20.0,2.8769931444420873,19.833028513036574,17.336984400229984,10.0,59.49280917343592,60.0,1.5404480000000003,0.0
2024-01-02 21:45:00,1.0,20.0,2.8769931444420873,20.504002937687083,17.336932436098543,10.0,60.58985953177326,60.0,0.0,0.0
2024-01-02 22:00:00,2.0,18.533333333333335,2.8769931444420873,20.368262826714677,17.344407844211183,10.0,60.798755852843485,60.0,0.5134826666666666,0.0
2024-01-02 22:15:00,2.0,14.5,2.8769931444420873,20.238379757502575,17.34589397166304,10.0,59.565420735786645,60.0,3.0808960000000005,0.0
2024-01-02 22:30:00,2.0,14.5,2.8769931444420873,20.11387370568217,17.341975700875466,10.0,60.432933779264914,60.0,2.310672,0.0
2024-01-02 22:45:00,2.0,14.5,2.8769931444420873,19.994307759407253,17.33318456282329,10.0,60.79073597706712,60.0,1.0269653333333333,0.0
2024-01-02 23:00:00,2.0,14.5,2.8769931444420873,19.879284214337744,17.320003576011764,10.0,59.94951667463042,60.0,3.0808960000000005,0.0
2024-01-02 23:15:00,2.0,14.5,2.8769931444420873,19.768441022591944,17.30287164677494,10.0,59.930971810798624,60.0,0.0,0.0
