,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 06:15:00,2.0,15.0,1.1222299687602715,19.712792940427462,14.605164762082184,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 06:30:00,1.0,18.0,1.1222299687602715,19.586096779487217,14.5830132848725,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 06:45:00,1.0,19.0,1.1222299687602715,19.775034548927827,14.559853283071819,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:00:00,2.0,18.0,1.1222299687602715,20.499245676497427,14.55174962040795,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:15:00,1.0,20.0,1.1222299687602715,20.35382441120149,14.54875747589259,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:30:00,1.0,20.0,1.1222299687602715,20.211595068276292,14.542628181655742,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 07:45:00,3.0,19.8,1.1222299687602715,20.072418568236845,14.533531514019812,0.0,0.7999999999999996,0,0,1,0.0
2024-01-05 08:00:00,3.0,19.5,1.1222299687602715,19.937004580830795,14.525989391571612,1.0,0.0,0,1,0,0.0
2024-01-05 08:15:00,1.0,19.666666666666668,1.1222299687602715,19.8054517831866,14.520613484079934,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,1.0,20.0,1.1222299687602715,19.67672898474585,14.512483710004748,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,1.0,20.0,1.1222299687602715,19.55071346998083,14.50174972648966,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,1.0,20.0,1.1222299687602715,20.285133929348596,14.495437276519441,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,1.0,20.0,1.1222299687602715,20.45443786384031,14.504227871334447,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,3.0,19.833333333333332,1.1222299687602715,20.311252694677496,14.511040092738613,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,1.0,19.866666666666667,1.1222299687602715,20.171420651770607,14.514455928359249,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,20.0,1.1222299687602715,20.035305962424538,14.519015326711541,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,20.0,1.1222299687602715,19.902955224295308,14.525338782565582,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,20.0,1.1222299687602715,19.773704465800357,14.528522006698436,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,1.0,20.0,1.1222299687602715,19.64741659990252,14.528732829468844,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,20.0,1.1222299687602715,19.57671406430762,14.526186467892972,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,20.0,1.1222299687602715,20.441338286911584,14.531927432724125,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,20.0,1.1222299687602715,20.429554203129747,14.549343785792983,2.0,0.7874999999999999,1,0,1,0.7250000000000001
2024-01-05 11:45:00,1.0,20.0,1.1222299687602715,20.289899758053117,14.563481496858028,2.0,0.7999999999999998,0,0,1,0.0
2024-01-05 12:00:00,3.0,19.9,1.1222299687602715,20.15401019207434,14.57842770535276,3.0,0.0,0,1,0,0.0
2024-01-05 12:15:00,3.0,19.5,1.1222299687602715,20.021899712814285,14.594812818813125,3.0,0.0,0,0,0,0.0
2024-01-05 12:30:00,3.0,19.5,1.1222299687602715,19.893100654052887,14.60774600769955,3.0,0.0,0,0,0,0.0
2024-01-05 12:45:00,3.0,19.5,1.1222299687602715,19.767464477243024,14.617409621928031,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,3.0,19.5,1.1222299687602715,19.64469657087278,14.623975959666417,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,3.0,19.5,1.1222299687602715,19.524645376626445,14.627604896466778,3.0,0.0,0,0,0,0.0
2024-01-05 13:30:00,3.0,19.5,1.1222299687602715,19.407360675013436,14.62845181296101,3.0,0.775,1,0,1,0.7625000000000001
2024-01-05 13:45:00,3.0,19.5,1.1222299687602715,19.292720565909995,14.626665842195807,3.0,0.7999999999999999,0,0,1,0.0
2024-01-05 14:00:00,3.0,19.5,1.1222299687602715,19.181609205406016,14.626750328606166,4.0,0.7999999999999999,0,0,1,0.0
2024-01-05 14:15:00,3.0,19.5,1.1222299687602715,19.07415854399717,14.629303291450022,4.0,0.7999999999999999,0,0,1,0.0
2024-01-05 14:30:00,3.0,19.5,1.1222299687602715,19.516451244111295,14.63227100593868,4.0,0.0,0,1,0,0.0
2024-01-05 14:45:00,1.0,19.766666666666666,1.1222299687602715,20.020873639434374,14.651553473740382,4.0,0.0,0,0,0,0.0
2024-01-05 15:00:00,3.0,19.633333333333333,1.1222299687602715,19.89370288438581,14.671964764072575,4.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,1.0,19.566666666666666,1.1222299687602715,19.768162505337695,14.688883615111463,4.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,1.0,20.0,1.1222299687602715,19.6457979249629,14.70247971933009,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,20.0,1.1222299687602715,19.578811116546333,14.712981387461161,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,3.0,18.6,1.1222299687602715,20.264459120845352,14.728159643522174,3.55,0.775,1,0,1,0.7625000000000001
2024-01-05 16:15:00,1.0,19.566666666666666,1.1222299687602715,20.18240738310087,14.748400902214955,3.55,0.7999999999999999,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,1.1222299687602715,20.051276792141483,14.765143046102684,3.55,0.7999999999999999,0,0,1,0.0
2024-01-05 16:45:00,1.0,20.0,1.1222299687602715,19.92344337289078,14.778443790035825,3.55,0.7999999999999999,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,1.1222299687602715,19.798701136007832,14.787816680787182,3.396667,0.7999999999999999,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,1.1222299687602715,19.67688285260254,14.793366363954638,3.396667,0.7999999999999999,0,0,1,0.0
2024-01-05 17:30:00,1.0,20.0,1.1222299687602715,19.55791202264508,14.796034239459097,3.396667,0.7999999999999999,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,1.1222299687602715,20.22189391757539,14.80168298937178,3.396667,0.7999999999999999,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,1.1222299687602715,20.477226403726664,14.823127236539582,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,1.1222299687602715,20.341031144259976,14.843261116337612,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 18:30:00,3.0,19.633333333333333,1.1222299687602715,20.208319558300097,14.85973418354254,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 18:45:00,3.0,19.5,1.1222299687602715,20.07893474868366,14.872739197561675,3.463333,0.7999999999999999,0,0,1,0.0
2024-01-05 19:00:00,3.0,19.5,1.1222299687602715,19.952692813701734,14.882059919337985,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 19:15:00,3.0,19.5,1.1222299687602715,19.829435991059334,14.887829782489064,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 19:30:00,3.0,19.5,1.1222299687602715,19.709063579608255,14.890678934342466,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 19:45:00,1.0,19.766666666666666,1.1222299687602715,19.59144805000496,14.890763498231243,3.371667,0.7999999999999999,0,0,1,0.0
2024-01-05 20:00:00,1.0,19.833333333333332,1.1222299687602715,19.82390622474502,14.890562430274194,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,1.1222299687602715,20.004471169078574,14.899049799026837,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,1.1222299687602715,19.880502551154304,14.906332713015491,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,1.1222299687602715,19.75946688864407,14.910631424235751,3.468333,0.7999999999999999,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,1.1222299687602715,19.641150354035744,14.911139216497652,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 21:15:00,1.0,20.0,1.1222299687602715,19.577735735158075,14.907962067023844,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 21:30:00,1.0,20.0,1.1222299687602715,20.449008139952678,14.913247522638137,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 21:45:00,1.0,20.0,1.1222299687602715,20.443713550551273,14.930370449386235,3.246667,0.7999999999999999,0,0,1,0.0
2024-01-05 22:00:00,2.0,16.333333333333332,1.1222299687602715,20.31035787323848,14.943917901561555,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 22:15:00,2.0,15.0,1.1222299687602715,20.180232257795186,14.953565714439495,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,1.1222299687602715,20.053228432410357,14.960017993592041,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,1.1222299687602715,19.92920762993316,14.963444796535692,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,1.1222299687602715,19.80802209547214,14.963826177575216,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,1.1222299687602715,19.689539080650313,14.9612972374258,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,1.1222299687602715,19.5736547449166,14.956215151612502,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,1.1222299687602715,19.460255878047438,14.948718112584364,3.101667,0.7999999999999999,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,1.1222299687602715,19.349213349140744,14.938690514037237,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,1.1222299687602715,19.240414921674525,14.926232001219281,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,1.1222299687602715,19.133784332881437,14.911748415313998,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,1.1222299687602715,19.029229399851406,14.895351736015803,3.045,0.7999999999999999,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,1.1222299687602715,18.926213572152164,14.87197741564059,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,1.1222299687602715,18.824448578873714,14.841199966127647,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,1.1222299687602715,18.7242991664883,14.809130943976271,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,1.1222299687602715,18.625701325095694,14.775846945287173,1.8583329999999998,0.7999999999999999,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,1.1222299687602715,18.528580890350995,14.741268216378796,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,1.1222299687602715,18.43287382743922,14.705448339653513,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,1.1222299687602715,18.33853803050694,14.668630385810774,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,1.1222299687602715,18.24552128517003,14.630876274272376,1.823333,0.7999999999999999,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,1.1222299687602715,18.15386591922472,14.59330515116904,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.0,1.1222299687602715,18.06356660243267,14.556080847716544,2.066667,0.7999999999999999,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.0,1.1222299687602715,17.97448719230493,14.518022885456409,2.066667,0.0,0,1,0,0.0
2024-01-06 03:45:00,2.0,15.0,1.1222299687602715,17.88658240691581,14.479184639792438,2.066667,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,15.0,1.1222299687602715,17.799777608284963,14.439253666754594,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,18.0,1.1222299687602715,18.02729153861854,14.399349960907758,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:30:00,1.0,19.333333333333332,1.1222299687602715,19.569068031324246,14.381595869166565,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,17.666666666666668,1.1222299687602715,19.828749038990402,14.38835287858473,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,15.0,1.1222299687602715,19.69648891964153,14.394393383527195,2.066667,0.7791666666666666,1,0,1,0.7250000000000001
2024-01-06 05:15:00,2.0,16.0,1.1222299687602715,19.567359437905008,14.397715438560205,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 05:30:00,2.0,15.0,1.1222299687602715,19.44119312472854,14.398063412732915,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 05:45:00,1.0,19.0,1.1222299687602715,19.88259440907934,14.398493005219931,2.066667,0.7999999999999998,0,0,1,0.0
2024-01-06 06:00:00,1.0,20.0,1.1222299687602715,20.48058279018539,14.414137132901887,1.491667,0.7999999999999998,0,0,1,0.0
2024-01-06 06:15:00,2.0,16.0,1.1222299687602715,20.333835552629818,14.428920110688383,1.491667,0.7999999999999998,0,0,1,0.0
2024-01-06 06:30:00,1.0,16.333333333333332,1.1222299687602715,20.190692969941377,14.439976399705479,1.491667,0.7999999999999998,0,0,1,0.0
2024-01-06 06:45:00,1.0,20.0,1.1222299687602715,20.050994016255014,14.447503523391708,1.491667,0.7999999999999998,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,1.1222299687602715,19.91461198734858,14.451181284829802,1.375,0.7999999999999998,0,0,1,0.0
2024-01-06 07:15:00,1.0,20.0,1.1222299687602715,19.781388963860238,14.451138538226372,1.375,0.7999999999999998,0,0,1,0.0
2024-01-06 07:30:00,1.0,20.0,1.1222299687602715,19.651148266239357,14.448136768696923,1.375,0.7999999999999998,0,0,1,0.0
2024-01-06 07:45:00,1.0,20.0,1.1222299687602715,19.610956257921938,14.442467972663497,1.375,0.7999999999999998,0,0,1,0.0
2024-01-06 08:00:00,1.0,20.0,1.1222299687602715,20.478491901373342,14.445232124776734,1.088333,0.7999999999999998,0,0,1,0.0
2024-01-06 08:15:00,3.0,19.9,1.1222299687602715,20.419071289687643,14.456944534418904,1.088333,0.7999999999999998,0,0,1,0.0
2024-01-06 08:30:00,1.0,19.7,1.1222299687602715,20.27560350926876,14.465279750922997,1.088333,0.7999999999999998,0,0,1,0.0
2024-01-06 08:45:00,1.0,20.0,1.1222299687602715,20.135528002953794,14.470164313806118,1.088333,0.7999999999999998,0,0,1,0.0
2024-01-06 09:00:00,1.0,20.0,1.1222299687602715,19.999108207571872,14.472532662990409,1.26,0.7999999999999998,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,1.1222299687602715,19.866269835946756,14.472646925510096,1.26,0.7999999999999998,0,0,1,0.0
2024-01-06 09:30:00,1.0,20.0,1.1222299687602715,19.736408560151894,14.469805765330003,1.26,0.7999999999999998,0,0,1,0.0
2024-01-06 09:45:00,1.0,20.0,1.1222299687602715,19.609394027363965,14.464168459060977,1.26,0.7999999999999998,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,1.1222299687602715,19.799312868736294,14.456957800232647,1.25,0.0,0,1,0,0.0
2024-01-06 10:15:00,1.0,20.0,1.1222299687602715,20.525871318089443,14.46428839179183,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,20.0,1.1222299687602715,20.383057801427334,14.476296068368377,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,20.0,1.1222299687602715,20.243701046698916,14.484751914674266,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,20.0,1.1222299687602715,20.108637928018986,14.493625543052367,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,20.0,1.1222299687602715,19.977945864292092,14.503501778014344,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,20.0,1.1222299687602715,19.850393197350986,14.510162694787462,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,20.0,1.1222299687602715,19.725840339439596,14.513779365516616,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,20.0,1.1222299687602715,19.60377045761938,14.515484480802789,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,20.0,1.1222299687602715,19.87543845306328,14.5170995097588,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,20.0,1.1222299687602715,20.52480194689356,14.53388095676987,2.3399999999999994,0.7208333333333332,1,0,1,0.6666666666666667
2024-01-06 12:45:00,1.0,20.0,1.1222299687602715,20.3848466952226,14.55380010921534,2.3399999999999994,0.783333333333333,0,0,1,0.0
2024-01-06 13:00:00,1.0,20.0,1.1222299687602715,20.24881678227055,14.575253661930764,3.55,0.7999999999999996,0,0,1,0.0
2024-01-06 13:15:00,1.0,20.0,1.1222299687602715,20.116750018963117,14.598972496026748,3.55,0.7999999999999996,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,1.1222299687602715,19.98815173324514,14.619009299556307,3.55,0.7999999999999996,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,1.1222299687602715,19.862864911002646,14.635557162810706,3.55,0.7999999999999996,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,1.1222299687602715,19.74374388978612,14.648064422833848,3.376667,0.7999999999999996,0,0,1,0.0
2024-01-06 14:15:00,1.0,20.0,1.1222299687602715,19.630960486871356,14.65672522140317,3.376667,0.7999999999999996,0,0,1,0.0
2024-01-06 14:30:00,1.0,20.0,1.1222299687602715,19.608086173511882,14.662739440169675,3.376667,0.7999999999999996,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,1.1222299687602715,20.49236408616578,14.678448878618775,3.376667,0.7999999999999996,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,1.1222299687602715,20.445919385676802,14.702175237835808,2.853333,0.7999999999999996,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,1.1222299687602715,20.311767067665528,14.719806217488834,2.853333,0.7999999999999996,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,1.1222299687602715,20.180998740255124,14.733900644683551,2.853333,0.7999999999999996,0,0,1,0.0
2024-01-06 15:45:00,1.0,20.0,1.1222299687602715,20.053462416179386,14.744645148458513,2.853333,0.7999999999999996,0,0,1,0.0
2024-01-06 16:00:00,1.0,20.0,1.1222299687602715,19.92695963182483,14.752631882805757,2.951667,0.7999999999999996,0,0,1,0.0
2024-01-06 16:15:00,1.0,20.0,1.1222299687602715,19.80113564153574,14.758007210508799,2.951667,0.7999999999999996,0,0,1,0.0
2024-01-06 16:30:00,1.0,20.0,1.1222299687602715,19.678245046777793,14.760417212851685,2.951667,0.7999999999999996,0,0,1,0.0
2024-01-06 16:45:00,1.0,20.0,1.1222299687602715,19.558158259908463,14.760020507395877,2.951667,0.0,0,1,0,0.0
2024-01-06 17:00:00,1.0,20.0,1.1222299687602715,20.22065975292436,14.758950742124958,2.096667,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,20.0,1.1222299687602715,20.473977066589544,14.76934945612302,2.096667,0.0,0,0,0,0.0
2024-01-06 17:30:00,1.0,20.0,1.1222299687602715,20.335542710344093,14.778412379563415,2.096667,0.0,0,0,0,0.0
2024-01-06 17:45:00,1.0,20.0,1.1222299687602715,20.200403596867464,14.784113568656261,2.096667,0.0,0,0,0,0.0
2024-01-06 18:00:00,1.0,20.0,1.1222299687602715,20.0681348565363,14.783422115065864,1.36,0.0,0,0,0,0.0
2024-01-06 18:15:00,1.0,20.0,1.1222299687602715,19.93847024080532,14.776181373516154,1.36,0.0,0,0,0,0.0
2024-01-06 18:30:00,1.0,20.0,1.1222299687602715,19.811553156714982,14.766287481826101,1.36,0.0,0,0,0,0.0
2024-01-06 18:45:00,1.0,20.0,1.1222299687602715,19.6872649057853,14.753885091151039,1.36,0.0,0,0,0,0.0
2024-01-06 19:00:00,1.0,20.0,1.1222299687602715,19.565350724685246,14.737477579196263,0.985,0.0,0,0,0,0.0
2024-01-06 19:15:00,1.0,20.0,1.1222299687602715,20.148337043766087,14.721679707469027,0.985,0.0,0,0,0,0.0
2024-01-06 19:30:00,1.0,20.0,1.1222299687602715,20.479065395878273,14.722378880014672,0.985,0.0,0,0,0,0.0
2024-01-06 19:45:00,1.0,20.0,1.1222299687602715,20.33856705866001,14.722709995176077,0.985,0.0,0,0,0,0.0
2024-01-06 20:00:00,1.0,20.0,1.1222299687602715,20.20117473896962,14.719363948868981,0.86,0.0,0,0,0,0.0
2024-01-06 20:15:00,1.0,20.0,1.1222299687602715,20.066728747748236,14.712454042259289,0.86,0.0,0,0,0,0.0
2024-01-06 20:30:00,1.0,20.0,1.1222299687602715,19.93514448616704,14.702774313567698,0.86,0.0,0,0,0,0.0
2024-01-06 20:45:00,2.0,17.666666666666668,1.1222299687602715,19.806298184333837,14.690475627764926,0.86,0.0,0,0,0,0.0
2024-01-06 21:00:00,2.0,15.0,1.1222299687602715,19.680016619628944,14.67506223839498,0.713333,0.0,0,0,0,0.0
2024-01-06 21:15:00,2.0,15.0,1.1222299687602715,19.556162455615937,14.656605288683755,0.713333,0.0,0,0,0,0.0
2024-01-06 21:30:00,2.0,15.0,1.1222299687602715,19.434684009877166,14.6359777140883,0.713333,0.0,0,0,0,0.0
2024-01-06 21:45:00,2.0,15.0,1.1222299687602715,19.315481307950982,14.613300699804286,0.713333,0.0,0,0,0,0.0
2024-01-06 22:00:00,2.0,15.0,1.1222299687602715,19.198446617667674,14.588544141139518,0.68,0.0,0,0,0,0.0
2024-01-06 22:15:00,2.0,15.0,1.1222299687602715,19.083483672753417,14.561802649773444,0.68,0.0,0,0,0,0.0
2024-01-06 22:30:00,2.0,15.0,1.1222299687602715,18.970518820645772,14.533349143433915,0.68,0.0,0,0,0,0.0
2024-01-06 22:45:00,2.0,15.0,1.1222299687602715,18.85947042569388,14.503281965751363,0.68,0.0,0,0,0,0.0
2024-01-06 23:00:00,2.0,15.0,1.1222299687602715,18.750303666599034,14.47218840086114,0.793333,0.0,0,0,0,0.0
2024-01-06 23:15:00,2.0,15.0,1.1222299687602715,18.642964169634237,14.440207501513726,0.793333,0.0,0,0,0,0.0
2024-01-06 23:30:00,2.0,15.0,1.1222299687602715,18.537339149333466,14.406849076972826,0.793333,0.0,0,0,0,0.0
2024-01-06 23:45:00,2.0,15.0,1.1222299687602715,18.433360529024263,14.372194629187454,0.793333,0.0,0,0,0,0.0
2024-01-07 00:00:00,2.0,15.0,1.1222299687602715,18.331117330467116,14.338093647627153,1.2,0.0,0,0,0,0.0
2024-01-07 00:15:00,2.0,15.0,1.1222299687602715,18.230618068975048,14.304800134686161,1.2,0.7624999999999998,1,0,1,0.7000000000000001
2024-01-07 00:30:00,2.0,15.0,1.1222299687602715,18.13165182577344,14.270322453503304,1.2,0.7999999999999997,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,1.1222299687602715,18.034158754258222,14.234731981349153,1.2,0.7999999999999997,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,1.1222299687602715,17.93813294847821,14.198684784707241,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,1.1222299687602715,17.843543478175526,14.16230516674065,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,1.1222299687602715,17.750288185744914,14.124969942684626,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,1.1222299687602715,17.658316602529588,14.086738869605236,1.335,0.7999999999999997,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,1.1222299687602715,17.5677332343742,14.04942624047363,1.738333,0.7999999999999997,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,1.1222299687602715,17.478561945908623,14.013264933085981,1.738333,0.0,0,1,0,0.0
2024-01-07 02:30:00,2.0,15.0,1.1222299687602715,17.390608211050115,13.976261539157896,1.738333,0.0,0,0,0,0.0
2024-01-07 02:45:00,2.0,15.0,1.1222299687602715,17.303826618953547,13.938469647354045,1.738333,0.0,0,0,0,0.0
2024-01-07 03:00:00,2.0,15.0,1.1222299687602715,17.218256513083812,13.900891548187808,1.956667,0.0,0,0,0,0.0
2024-01-07 03:15:00,1.0,16.0,1.1222299687602715,17.160080042059448,13.863685728554717,1.956667,0.0,0,0,0,0.0
2024-01-07 03:30:00,2.0,17.0,1.1222299687602715,18.036564125640417,13.835312678015566,1.956667,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,15.0,1.1222299687602715,18.112468116493083,13.821709643282032,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,15.0,1.1222299687602715,18.006387704022714,13.806993887399562,1.988333,0.7999999999999999,1,0,1,0.7541666666666668
2024-01-07 04:15:00,1.0,20.0,1.1222299687602715,18.813340600902272,13.796514041631179,1.988333,0.7999999999999999,0,0,1,0.0
2024-01-07 04:30:00,2.0,17.666666666666668,1.1222299687602715,20.321987217098396,13.817789893807152,1.988333,0.7999999999999999,0,0,1,0.0
2024-01-07 04:45:00,2.0,15.0,1.1222299687602715,20.346363118148222,13.855817835078168,1.988333,0.7999999999999999,0,0,1,0.0
2024-01-07 05:00:00,2.0,15.0,1.1222299687602715,20.19096561087491,13.889322103368691,1.873333,0.7999999999999999,0,0,1,0.0
2024-01-07 05:15:00,1.0,20.0,1.1222299687602715,20.039716369990412,13.91775060458741,1.873333,0.7999999999999999,0,0,1,0.0
2024-01-07 05:30:00,1.0,20.0,1.1222299687602715,19.892466647281477,13.941922421986181,1.873333,0.7999999999999999,0,0,1,0.0
2024-01-07 05:45:00,1.0,20.0,1.1222299687602715,19.749035153772713,13.962060552880217,1.873333,0.7999999999999999,0,0,1,0.0
2024-01-07 06:00:00,1.0,20.0,1.1222299687602715,19.608944352202226,13.974861859223502,1.066667,0.7999999999999999,0,0,1,0.0
2024-01-07 06:15:00,1.0,20.0,1.1222299687602715,19.94128870360173,13.982343908932728,1.066667,0.7999999999999999,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.0,1.1222299687602715,20.494091146400063,14.004972838072133,1.066667,0.7999999999999999,0,0,1,0.0
2024-01-07 06:45:00,1.0,20.0,1.1222299687602715,20.337865691571785,14.02900101370336,1.066667,0.7999999999999999,0,0,1,0.0
2024-01-07 07:00:00,1.0,19.9,1.1222299687602715,20.185715266853684,14.049280020642536,1.176667,0.7999999999999999,0,0,1,0.0
2024-01-07 07:15:00,1.0,20.0,1.1222299687602715,20.037479740038215,14.06608169843958,1.176667,0.7999999999999999,0,0,1,0.0
2024-01-07 07:30:00,1.0,20.0,1.1222299687602715,19.892925696597402,14.07906000895613,1.176667,0.7999999999999999,0,0,1,0.0
2024-01-07 07:45:00,1.0,20.0,1.1222299687602715,19.751888306907475,14.08841722908187,1.176667,0.7999999999999999,0,0,1,0.0
2024-01-07 08:00:00,1.0,20.0,1.1222299687602715,19.61449683299605,14.094971699103633,1.32,0.7999999999999999,0,0,1,0.0
2024-01-07 08:15:00,1.0,20.0,1.1222299687602715,19.87204798477517,14.100559632967446,1.32,0.7999999999999999,0,0,1,0.0
2024-01-07 08:30:00,1.0,20.0,1.1222299687602715,20.507696364743484,14.120875110444247,1.32,0.7999999999999999,0,0,1,0.0
2024-01-07 08:45:00,1.0,20.0,1.1222299687602715,20.35440927572122,14.143912174262114,1.32,0.7999999999999999,0,0,1,0.0
