,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 06:45:00,1.0,20.0,0.5626110919010721,20.531173980780082,13.890807666139692,10.0,59.10274935499271,60.0,2.053930666666667,0.0
2024-01-01 07:00:00,1.0,20.0,0.5626110919010721,20.46931899296673,13.931615838514103,10.0,60.94393272814126,60.0,0.0,0.0
2024-01-01 07:15:00,1.0,20.0,0.5626110919010721,20.408358433734563,13.971411097944065,10.0,60.77892066889616,60.0,0.5134826666666666,0.0
2024-01-01 07:30:00,1.0,19.9,0.5626110919010721,20.34826156002363,14.010213151897716,10.0,60.61700066889617,60.0,1.5404480000000003,0.0
2024-01-01 07:45:00,1.0,20.0,0.5626110919010721,20.289012651719794,14.048041287926083,10.0,59.737517133301296,60.0,1.5404480000000003,0.0
2024-01-01 08:00:00,1.0,20.0,0.5626110919010721,20.23142663633755,14.084916450468695,10.0,60.0903690396558,60.0,1.7971893333333335,0.0
2024-01-01 08:15:00,1.0,20.0,0.5626110919010721,20.175596836039745,14.120867065029534,10.0,59.5751690396558,60.0,0.0,0.0
2024-01-01 08:30:00,1.0,20.0,0.5626110919010721,20.120554011055447,14.15591408359968,10.0,59.5751690396558,60.0,0.0,0.0
2024-01-01 08:45:00,1.0,20.0,0.5626110919010721,20.06628384881098,14.190075063708681,10.0,59.3838090396558,60.0,0.5134826666666666,0.0
2024-01-01 09:00:00,1.0,20.0,0.5626110919010721,20.013669276485437,14.223369414836121,10.0,60.038544328714565,60.0,0.770224,0.0
2024-01-01 09:15:00,1.0,20.0,0.5626110919010721,19.9628136726006,14.255824688682825,10.0,60.66847770664097,60.0,1.0269653333333333,0.0
2024-01-01 09:30:00,1.0,20.0,0.5626110919010721,19.912672556616844,14.287460423643386,10.0,60.16799770664098,60.0,0.0,0.0
2024-01-01 09:45:00,1.0,20.0,0.5626110919010721,19.863232940991953,14.31829254998643,10.0,58.683448141423575,60.0,5.648309333333334,0.0
2024-01-01 10:00:00,1.0,20.0,0.5626110919010721,19.817283550695485,14.350112014341468,11.0,60.1784068036309,60.0,2.053930666666667,0.0
2024-01-01 10:15:00,1.0,20.0,0.5626110919010721,19.775197645000517,14.3831903518542,11.0,59.58967224080241,60.0,2.053930666666667,0.0
2024-01-01 10:30:00,1.0,20.0,0.5626110919010721,19.73375347722096,14.415514921652582,11.0,60.81106958432842,60.0,0.770224,0.0
2024-01-01 10:45:00,1.0,20.0,0.5626110919010721,19.692939238828682,14.447100246671607,11.0,60.41338281891992,60.0,0.5134826666666666,0.0
2024-01-01 11:00:00,1.0,20.0,0.5626110919010721,19.655228861264064,14.47973512354191,12.0,60.13370281891993,60.0,0.0,0.0
2024-01-01 11:15:00,1.0,20.0,0.5626110919010721,19.62095547172771,14.513685980755021,12.0,59.37989075967483,60.0,3.594378666666667,0.0
2024-01-01 11:30:00,1.0,20.0,0.5626110919010721,19.58726158597359,14.546937806461141,12.0,59.77053721930213,60.0,0.5134826666666666,0.0
2024-01-01 11:45:00,1.0,20.0,0.5626110919010721,19.554136391668553,14.579503938248184,12.0,60.86378044911578,60.0,1.0269653333333333,0.0
2024-01-01 12:00:00,1.0,20.0,0.5626110919010721,19.520453619037273,14.611394743641325,12.0,60.30442044911579,60.0,0.0,0.0
2024-01-01 12:15:00,3.0,19.9,0.5626110919010721,19.865339948283214,14.643489473483491,12.0,59.61697177257494,60.0,3.8511200000000003,0.0
2024-01-01 12:30:00,1.0,19.8,0.5626110919010721,20.158803664856944,14.679111960925338,12.0,59.37669779264181,60.0,0.2567413333333333,0.0
2024-01-01 12:45:00,1.0,20.0,0.5626110919010721,20.119293114091594,14.714842875429616,12.0,60.9539082274244,60.0,0.2567413333333333,0.0
2024-01-01 13:00:00,1.0,20.0,0.5626110919010721,20.080487452148894,14.74980949516867,12.0,60.5417482274244,60.0,0.770224,0.0
2024-01-01 13:15:00,1.0,20.0,0.5626110919010721,20.04238321764895,14.784027227609483,12.0,59.98238822742441,60.0,0.2567413333333333,0.0
2024-01-01 13:30:00,1.0,20.0,0.5626110919010721,20.00489463920599,14.817510649975727,12.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 13:45:00,1.0,20.0,0.5626110919010721,19.96801029754241,14.850273830727629,12.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 14:00:00,1.0,20.0,0.5626110919010721,19.928965118357386,14.882323863815962,12.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 14:15:00,1.0,20.0,0.5626110919010721,19.887388413719375,14.913641580719355,12.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 14:30:00,1.0,20.0,0.5626110919010721,19.846434646112392,14.94423117491545,12.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,20.0,0.5626110919010721,19.806092381857912,14.974106700594882,12.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,19.666666666666668,0.5626110919010721,19.763875623528822,15.003275917326707,12.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 15:15:00,1.0,20.0,0.5626110919010721,19.71945012218829,15.031722957346112,12.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,20.0,0.5626110919010721,19.675649543642315,15.05945292132919,12.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,20.0,0.5626110919010721,19.632462526212205,15.086479745886948,12.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,20.0,0.5626110919010721,19.589482999889082,15.111047646916713,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,20.0,0.5626110919010721,19.54662859399915,15.132942417882024,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,20.0,0.5626110919010721,19.569089897066178,15.154261447363545,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 16:45:00,1.0,20.0,0.5626110919010721,20.2758345192961,15.178027947953929,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,20.0,0.5626110919010721,20.510792596942846,15.206549159673528,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 17:15:00,1.0,20.0,0.5626110919010721,20.46053911028283,15.234988626126272,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,20.0,0.5626110919010721,20.410962190799363,15.26266236998065,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,20.0,0.5626110919010721,20.362049623973974,15.289585350662037,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 18:00:00,1.0,20.0,0.5626110919010721,20.313789425015475,15.31577224373229,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,20.0,0.5626110919010721,20.266169834518994,15.341237446259072,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 18:30:00,1.0,20.0,0.5626110919010721,20.219179314207004,15.365995082083655,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,20.0,0.5626110919010721,20.172806542750923,15.390059006989135,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,20.0,0.5626110919010721,20.12704041167164,15.413442813770864,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,20.0,0.5626110919010721,20.081870021317666,15.43615983721108,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,20.0,0.5626110919010721,20.037284676919192,15.45822315895942,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,20.0,0.5626110919010721,19.99327388471685,15.479645612321184,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,20.0,0.5626110919010721,19.949827348163584,15.500439786955038,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 20:15:00,3.0,19.6,0.5626110919010721,19.906934964198435,15.520618033481902,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 20:30:00,1.0,19.9,0.5626110919010721,19.864586819590638,15.540192468006698,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,20.0,0.5626110919010721,19.822773187352972,15.559174976554557,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,19.333333333333332,0.5626110919010721,19.78113216463184,15.575807866696683,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 21:15:00,1.0,20.0,0.5626110919010721,19.73958851318143,15.589875463292259,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 21:30:00,2.0,18.666666666666668,0.5626110919010721,19.698527561725136,15.603424754505253,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 21:45:00,1.0,18.333333333333332,0.5626110919010721,19.6579408229356,15.616466073049198,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 22:00:00,2.0,17.666666666666668,0.5626110919010721,19.617819968610373,15.629009555145712,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,15.0,0.5626110919010721,19.57815682666613,15.641065144242058,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 22:30:00,2.0,15.0,0.5626110919010721,19.53894337818965,15.652642594658419,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.0,0.5626110919010721,19.500171754544603,15.663751475166203,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 23:00:00,2.0,15.0,0.5626110919010721,19.461834234532954,15.674401172498682,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,17.0,0.5626110919010721,19.51456628699921,15.684685921601211,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,15.0,0.5626110919010721,19.77286918975692,15.696639976027832,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.0,0.5626110919010721,19.732379113147328,15.709170697103081,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 00:00:00,2.0,15.0,0.5626110919010721,19.692349921129487,15.721210592438897,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,15.0,0.5626110919010721,19.652773542854128,15.732769478508791,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,15.0,0.5626110919010721,19.61364205871388,15.743856985048184,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 00:45:00,2.0,15.0,0.5626110919010721,19.574947697486486,15.754482558587553,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,15.0,0.5626110919010721,19.537035192123028,15.766424818645325,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 01:15:00,2.0,15.0,0.5626110919010721,19.49996293307168,15.779919969656785,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,15.0,0.5626110919010721,19.463329059831405,15.79294116248313,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 01:45:00,2.0,15.0,0.5626110919010721,19.427125838002052,15.805497820550187,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,15.0,0.5626110919010721,19.390993319660776,15.81582983540725,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 02:15:00,2.0,15.0,0.5626110919010721,19.3548581845481,15.823719161588336,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 02:30:00,2.0,15.0,0.5626110919010721,19.3191076431278,15.831210461764913,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 02:45:00,2.0,15.0,0.5626110919010721,19.28373505425231,15.838311787142986,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,15.0,0.5626110919010721,19.248733901010656,15.845031035589924,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,15.0,0.5626110919010721,19.21409778838228,15.851375954536074,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 03:30:00,2.0,15.0,0.5626110919010721,19.1798204409352,15.857354143821484,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,15.0,0.5626110919010721,19.145895700567653,15.862973058488842,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 04:00:00,2.0,18.0,0.5626110919010721,19.383954174524167,15.868771090773366,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 04:15:00,1.0,18.666666666666668,0.5626110919010721,19.657536347466912,15.877712331341012,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 04:30:00,1.0,20.0,0.5626110919010721,19.61953847505633,15.887079016618644,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 04:45:00,2.0,16.333333333333332,0.5626110919010721,19.58195370778665,15.896014152304113,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 05:00:00,2.0,15.0,0.5626110919010721,19.544774879592655,15.90452643525856,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 05:15:00,2.0,15.0,0.5626110919010721,19.507994958540777,15.912624396771765,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 05:30:00,2.0,16.0,0.5626110919010721,19.63950860135055,15.920885126768326,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 05:45:00,2.0,15.0,0.5626110919010721,19.627740030108292,15.929769548369377,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 06:00:00,1.0,20.0,0.5626110919010721,19.5904288310844,15.938254701386912,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 06:15:00,1.0,20.0,0.5626110919010721,19.55351749350015,15.946324755519127,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 06:30:00,1.0,20.0,0.5626110919010721,19.51699910224676,15.953988097041833,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 06:45:00,1.0,20.0,0.5626110919010721,19.933364372826524,15.96235518562535,10.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 07:00:00,1.0,20.0,0.5626110919010721,20.525787678076757,15.977884685289224,11.0,59.96766822742441,60.0,0.0,0.0
2024-01-02 07:15:00,1.0,20.0,0.5626110919010721,20.494515729832248,15.99717883005179,11.0,59.220846020066546,60.0,3.0808960000000005,0.0
2024-01-02 07:30:00,1.0,20.0,0.5626110919010721,20.45082073486524,16.015878227588008,11.0,59.03512615384577,60.0,7.702240000000001,0.0
2024-01-02 07:45:00,1.0,20.0,0.5626110919010721,20.407665102661777,16.033985064903145,11.0,57.859333932154385,60.0,1.5404480000000003,0.0
2024-01-02 08:00:00,1.0,20.0,0.5626110919010721,20.365386068277942,16.051511895395183,11.0,60.651938920209766,60.0,3.5943786666666666,0.0
2024-01-02 08:15:00,1.0,20.0,0.5626110919010721,20.324019520071342,16.068474324644168,11.0,59.088410969899186,60.0,1.5404480000000003,0.0
2024-01-02 08:30:00,1.0,20.0,0.5626110919010721,20.28315758529793,16.084884765445967,11.0,61.00677993310986,60.0,0.0,0.0
2024-01-02 08:45:00,1.0,20.0,0.5626110919010721,20.242791308956384,16.100754142928295,11.0,60.90373993310986,60.0,0.2567413333333333,0.0
2024-01-02 09:00:00,1.0,20.0,0.5626110919010721,20.20292817021292,16.11609321424204,11.0,60.38853993310987,60.0,0.5134826666666666,0.0
2024-01-02 09:15:00,1.0,20.0,0.5626110919010721,20.163561671638366,16.130912686445207,11.0,60.19717993310987,60.0,0.2567413333333333,0.0
2024-01-02 09:30:00,1.0,20.0,0.5626110919010721,20.124664657067104,16.14522292727198,11.0,60.195699340658834,60.0,3.337637333333334,0.0
2024-01-02 09:45:00,1.0,20.0,0.5626110919010721,20.086228830037932,16.15903404868866,11.0,59.47293874820779,60.0,0.5134826666666666,0.0
2024-01-02 10:00:00,1.0,20.0,0.5626110919010721,20.050008614325193,16.17236026385667,11.0,59.10493874820779,60.0,0.0,0.0
2024-01-02 10:15:00,1.0,20.0,0.5626110919010721,20.016226238337424,16.18523223890223,11.0,59.31491654084993,60.0,0.5134826666666666,0.0
2024-01-02 10:30:00,1.0,20.0,0.5626110919010721,19.982848004759227,16.197665338409088,11.0,61.18603344481551,60.0,0.0,0.0
2024-01-02 10:45:00,1.0,19.8,0.5626110919010721,19.949866767609986,16.209668273274254,11.0,61.24336741519296,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,20.0,0.5626110919010721,19.915967347745667,16.2212464022724,11.0,61.16976741519296,60.0,0.2567413333333333,0.0
2024-01-02 11:15:00,1.0,20.0,0.5626110919010721,19.880971999152703,16.232392570461382,11.0,60.934247415192964,60.0,0.5134826666666666,0.0
2024-01-02 11:30:00,1.0,20.0,0.5626110919010721,19.846377553622258,16.24311068295073,11.0,60.53680741519296,60.0,0.2567413333333333,0.0
2024-01-02 11:45:00,1.0,20.0,0.5626110919010721,19.812176981690474,16.253409292116384,11.0,60.36016741519297,60.0,0.0,0.0
2024-01-02 12:00:00,1.0,20.0,0.5626110919010721,19.778489264262568,16.26506558870716,12.0,60.36016741519297,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,20.0,0.5626110919010721,19.745343924564175,16.278312226782692,12.0,60.31600741519297,60.0,0.5134826666666666,0.0
2024-01-02 12:30:00,1.0,20.0,0.5626110919010721,19.712600114997564,16.291120765645594,12.0,59.69776741519298,60.0,0.5134826666666666,0.0
2024-01-02 12:45:00,1.0,20.0,0.5626110919010721,19.68025071905625,16.3034998849166,12.0,59.47696741519298,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,20.0,0.5626110919010721,19.64804016224507,16.315457493727877,12.0,59.47696741519298,60.0,0.2567413333333333,0.0
2024-01-02 13:15:00,1.0,20.0,0.5626110919010721,19.61592912297392,16.32699899226686,12.0,58.885075355947876,60.0,2.3106720000000007,0.0
2024-01-02 13:30:00,1.0,20.0,0.5626110919010721,19.584196604371407,16.338131753986396,12.0,59.96626255136113,60.0,1.5404480000000003,0.0
2024-01-02 13:45:00,1.0,20.0,0.5626110919010721,19.552835932276885,16.348863909411282,12.0,59.75146534161434,60.0,1.7971893333333335,0.0
2024-01-02 14:00:00,1.0,20.0,0.5626110919010721,19.522089277328593,16.35920404034116,12.0,60.41863430482502,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,20.0,0.5626110919010721,19.77657864391276,16.369696437270264,12.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 14:30:00,1.0,20.0,0.5626110919010721,20.44947333556912,16.38487117035594,12.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 14:45:00,1.0,20.0,0.5626110919010721,20.4542209060968,16.4025874190642,12.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 15:00:00,1.0,20.0,0.5626110919010721,20.41565319018741,16.419813269364102,12.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 15:15:00,1.0,20.0,0.5626110919010721,20.37694840143935,16.436504088985238,12.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,0.5626110919010721,20.338722407555398,16.45266847935129,12.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 15:45:00,1.0,20.0,0.5626110919010721,20.300966689948517,16.468316839200195,12.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 16:00:00,1.0,20.0,0.5626110919010721,20.263272621943393,16.481689900286014,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 16:15:00,1.0,20.0,0.5626110919010721,20.2255598708838,16.492569986945295,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,20.0,0.5626110919010721,20.188269973032227,16.50300252482845,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 16:45:00,1.0,20.0,0.5626110919010721,20.1513955460433,16.51299648666372,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,20.0,0.5626110919010721,20.114929345860126,16.52256067444829,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 17:15:00,1.0,20.0,0.5626110919010721,20.078864264102357,16.53170372267863,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,20.0,0.5626110919010721,20.043193325503534,16.540434101519818,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 17:45:00,1.0,20.0,0.5626110919010721,20.007909685396992,16.54876011991494,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 18:00:00,1.0,20.0,0.5626110919010721,19.973006627249212,16.55668992863566,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 18:15:00,1.0,20.0,0.5626110919010721,19.93847756023989,16.564231523275094,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,20.0,0.5626110919010721,19.90431601688764,16.571392747184174,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,20.0,0.5626110919010721,19.8705156507207,16.578181294352387,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,20.0,0.5626110919010721,19.83707023399162,16.58460471223409,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 19:15:00,1.0,20.0,0.5626110919010721,19.803973655435094,16.590670404521386,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 19:30:00,1.0,20.0,0.5626110919010721,19.77121991806831,16.596385633864575,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 19:45:00,1.0,20.0,0.5626110919010721,19.738803137032814,16.601757524541114,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 20:00:00,1.0,19.933333333333334,0.5626110919010721,19.706365178886173,16.605023712347624,10.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,20.0,0.5626110919010721,19.67383450345119,16.605963938640784,10.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 20:30:00,1.0,20.0,0.5626110919010721,19.641600067526404,16.60662069468522,10.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,20.0,0.5626110919010721,19.609656943189698,16.606999901260973,10.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 21:00:00,1.0,20.0,0.5626110919010721,19.578000294272485,16.607107366015637,10.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 21:15:00,1.0,20.0,0.5626110919010721,19.54662537462791,16.606948785605923,10.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 21:30:00,1.0,20.0,0.5626110919010721,19.515527526431722,16.606529747798714,10.0,60.91064386048674,60.0,0.5134826666666666,0.0
2024-01-02 21:45:00,1.0,20.0,0.5626110919010721,19.937199679740896,16.60695796662684,10.0,60.41455518394589,60.0,3.0808960000000005,0.0
2024-01-02 22:00:00,1.0,20.0,0.5626110919010721,20.534466021434636,16.61292005961764,10.0,60.267239292880404,60.0,0.5134826666666666,0.0
2024-01-02 22:15:00,1.0,20.0,0.5626110919010721,20.50750952159605,16.620788503933742,10.0,61.141722083133615,60.0,0.5134826666666666,0.0
2024-01-02 22:30:00,1.0,19.0,0.5626110919010721,20.467998995978427,16.62823708089625,10.0,60.611802083133625,60.0,0.5134826666666666,0.0
2024-01-02 22:45:00,1.0,20.0,0.5626110919010721,20.428899434847764,16.635264757849118,10.0,60.11132208313363,60.0,0.5134826666666666,0.0
2024-01-02 23:00:00,1.0,20.0,0.5626110919010721,20.390203777526796,16.64188008438876,10.0,59.625562083133644,60.0,0.5134826666666666,0.0
2024-01-02 23:15:00,1.0,20.0,0.5626110919010721,20.351905095340193,16.648091447210433,10.0,59.62098943143749,60.0,1.5404480000000003,0.0
2024-01-02 23:30:00,1.0,20.0,0.5626110919010721,20.313996589121885,16.653907073190954,10.0,61.24805045389328,60.0,0.0,0.0
2024-01-02 23:45:00,1.0,20.0,0.5626110919010721,20.276471586769528,16.659335032413093,10.0,61.17445045389328,60.0,0.2567413333333333,0.0
