,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 13:15:00,1.0,18.5,1.1127972860984487,18.94895790777286,13.039547123787958,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 13:30:00,3.0,18.5,1.1127972860984487,18.821864443337414,13.067676739676646,3.143333,0.7999999999999999,0,0,1,0.0
2024-01-07 13:45:00,3.0,18.5,1.1127972860984487,18.697936401071388,13.092390326091614,3.143333,0.0,0,1,0,0.0
2024-01-07 14:00:00,3.0,18.5,1.1127972860984487,18.57673124898986,13.113662706234022,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,18.5,1.1127972860984487,18.458081920806176,13.131623639411758,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,18.5,1.1127972860984487,18.342224130339524,13.14664132881046,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,18.5,1.1127972860984487,18.229042521629733,13.158859679582882,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,18.5,1.1127972860984487,18.117212280069587,13.163382998961058,1.946667,0.7916666666666666,1,0,1,0.7833333333333333
2024-01-07 15:15:00,1.0,18.5,1.1127972860984487,18.189318810896,13.160218363721553,1.946667,0.7999999999999999,0,0,1,0.0
2024-01-07 15:30:00,1.0,18.5,1.1127972860984487,19.03580710063504,13.168564508463646,1.946667,0.7999999999999999,0,0,1,0.0
2024-01-07 15:45:00,1.0,18.5,1.1127972860984487,18.931884465132388,13.183978251381818,1.946667,0.7999999999999999,0,0,1,0.0
2024-01-07 16:00:00,1.0,18.5,1.1127972860984487,18.804692405297207,13.197906005921615,2.306667,0.7999999999999999,0,0,1,0.0
2024-01-07 16:15:00,1.0,18.5,1.1127972860984487,18.680399267670637,13.210611225906158,2.306667,0.7999999999999999,0,0,1,0.0
2024-01-07 16:30:00,1.0,18.5,1.1127972860984487,18.558910035103835,13.220414169546773,2.306667,0.7999999999999999,0,0,1,0.0
2024-01-07 16:45:00,1.0,18.5,1.1127972860984487,18.4401099049518,13.227457779951834,2.306667,0.7999999999999999,0,0,1,0.0
2024-01-07 17:00:00,1.0,18.5,1.1127972860984487,18.323938761134833,13.232452472450463,2.438333,0.0,0,1,0,0.0
2024-01-07 17:15:00,1.0,18.5,1.1127972860984487,18.210313274299008,13.235588186408753,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,18.5,1.1127972860984487,18.09908393631795,13.236321850967528,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,18.5,1.1127972860984487,18.30352171859846,13.235785969114849,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,18.5,1.1127972860984487,19.044380728189314,13.246353294764708,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,3.0,18.5,1.1127972860984487,18.915782356419147,13.258760999439938,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,3.0,18.5,1.1127972860984487,18.790070474007862,13.268187745716814,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,3.0,18.5,1.1127972860984487,18.66712703099974,13.274780485460003,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,18.5,1.1127972860984487,18.546613678469395,13.276063531650397,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,18.5,1.1127972860984487,18.42832544023418,13.271897995802679,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,18.5,1.1127972860984487,18.312385249331317,13.265451900854572,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,18.5,1.1127972860984487,18.198699921273022,13.256840511510074,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,18.5,1.1127972860984487,18.087199259329296,13.246391775391773,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,18.5,1.1127972860984487,18.447386899446947,13.236219080130404,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,18.5,1.1127972860984487,19.028380651439736,13.240979278456548,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,18.5,1.1127972860984487,18.899545232934383,13.248108450637183,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,15.466666666666667,1.1127972860984487,18.77369769486636,13.254733419404403,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,15.0,1.1127972860984487,18.650811523210884,13.261236984868578,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,15.0,1.1127972860984487,18.530578128343357,13.265050549210672,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,15.0,1.1127972860984487,18.412889995989598,13.266307696994875,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,15.933333333333334,1.1127972860984487,18.29774786271661,13.266334819635519,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,16.166666666666668,1.1127972860984487,18.185098284801786,13.265378461425865,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,1.1127972860984487,18.074744159204503,13.26216108675237,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,1.1127972860984487,17.966593767111267,13.25679631262914,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,1.1127972860984487,17.86027748772481,13.246122667789447,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,1.1127972860984487,17.75559000311562,13.229902742992378,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,1.1127972860984487,17.65273357877591,13.212035692348495,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,1.1127972860984487,17.551638135132116,13.192607512837856,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,15.0,1.1127972860984487,17.451857559747392,13.167304087609145,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,15.0,1.1127972860984487,17.35316433676276,13.13574545685211,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,15.0,1.1127972860984487,17.255876728754142,13.103115824732106,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,15.0,1.1127972860984487,17.159944750955173,13.069475478263007,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,15.0,1.1127972860984487,17.06530496543856,13.034700242744261,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,15.0,1.1127972860984487,16.971904957963304,12.998825996484044,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,15.0,1.1127972860984487,16.879716767499612,12.96211614201875,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,15.0,1.1127972860984487,16.788699029880515,12.924620055943441,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,15.0,1.1127972860984487,16.698889917664264,12.887285841090941,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,15.0,1.1127972860984487,16.610285153353253,12.850252284498403,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,15.0,1.1127972860984487,16.522770843532296,12.81251490861982,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,15.0,1.1127972860984487,16.436310714653185,12.774116720286138,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,15.0,1.1127972860984487,16.350976002319666,12.7363267305997,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,15.0,1.1127972860984487,16.266779235728947,12.699312008409224,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,15.0,1.1127972860984487,16.183582735840368,12.661682491448158,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,15.0,1.1127972860984487,16.101353836455296,12.623476716942683,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,1.0,15.933333333333334,1.1127972860984487,16.07248129061313,12.58560094130142,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,2.0,16.866666666666667,1.1127972860984487,17.134330897020735,12.558674279938923,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,2.0,15.0,1.1127972860984487,17.39196639071171,12.550054689042497,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,2.0,15.0,1.1127972860984487,17.28286964561021,12.541463385847994,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,2.0,15.0,1.1127972860984487,17.175622404943383,12.52832984566081,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,2.0,15.7,1.1127972860984487,17.304517795286788,12.511795541389322,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,2.0,15.0,1.1127972860984487,17.35068771237412,12.499511325543326,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,3.0,16.166666666666668,1.1127972860984487,17.328156297730896,12.486199246006475,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,18.5,1.1127972860984487,18.60434946556317,12.48462966328126,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,3.0,18.5,1.1127972860984487,18.941689871415313,12.50526068680072,0.55,0.0,0,0,0,0.0
2024-01-08 06:30:00,3.0,18.5,1.1127972860984487,18.79946274255256,12.524935841061788,0.55,0.0,0,0,0,0.0
2024-01-08 06:45:00,3.0,18.5,1.1127972860984487,18.660545323638917,12.541137815130758,0.55,0.0,0,0,0,0.0
2024-01-08 07:00:00,3.0,18.5,1.1127972860984487,18.524851239158174,12.55450910799949,0.658333,0.0,0,0,0,0.0
2024-01-08 07:15:00,3.0,18.5,1.1127972860984487,18.39226884165684,12.565261535610096,0.658333,0.0,0,0,0,0.0
2024-01-08 07:30:00,3.0,18.5,1.1127972860984487,18.262622159839225,12.573001065055879,0.658333,0.0,0,0,0,0.0
2024-01-08 07:45:00,3.0,18.5,1.1127972860984487,18.135791502957844,12.577876594611318,0.658333,0.0,0,0,0,0.0
2024-01-08 08:00:00,3.0,18.5,1.1127972860984487,18.14281608175673,12.58048493285596,0.706667,0.0,0,0,0,0.0
2024-01-08 08:15:00,3.0,18.5,1.1127972860984487,19.004831366944543,12.593253507592806,0.706667,0.0,0,0,0,0.0
2024-01-08 08:30:00,3.0,18.5,1.1127972860984487,18.915450680322284,12.61401925697683,0.706667,0.0,0,0,0,0.0
2024-01-08 08:45:00,3.0,18.5,1.1127972860984487,18.776876585442476,12.63140434113699,0.706667,0.0,0,0,0,0.0
2024-01-08 09:00:00,3.0,18.5,1.1127972860984487,18.64208633238436,12.645120525609823,0.628333,0.0,0,0,0,0.0
2024-01-08 09:15:00,1.0,18.5,1.1127972860984487,18.51100748878815,12.655313662192487,0.628333,0.0,0,0,0,0.0
2024-01-08 09:30:00,3.0,18.5,1.1127972860984487,18.382822448898903,12.66254102206326,0.628333,0.0,0,0,0,0.0
2024-01-08 09:45:00,3.0,18.5,1.1127972860984487,18.257413311696304,12.666949256079667,0.628333,0.0,0,0,0,0.0
2024-01-08 10:00:00,3.0,18.5,1.1127972860984487,18.135106036689653,12.668731740949196,0.64,0.0,0,0,0,0.0
2024-01-08 10:15:00,3.0,18.5,1.1127972860984487,18.10305281923171,12.668160729002775,0.64,0.0,0,0,0,0.0
2024-01-08 10:30:00,3.0,18.5,1.1127972860984487,18.979027252889587,12.676453279662338,0.64,0.0,0,0,0,0.0
2024-01-08 10:45:00,3.0,18.5,1.1127972860984487,18.928351262623398,12.694226525649658,0.64,0.0,0,0,0,0.0
2024-01-08 11:00:00,3.0,18.5,1.1127972860984487,18.793226102013982,12.710011072210218,0.895,0.0,0,0,0,0.0
2024-01-08 11:15:00,3.0,18.5,1.1127972860984487,18.661117459108976,12.723838183512264,0.895,0.0,0,0,0,0.0
2024-01-08 11:30:00,1.0,18.5,1.1127972860984487,18.53199539532609,12.734570957994775,0.895,0.0,0,0,0,0.0
2024-01-08 11:45:00,3.0,18.5,1.1127972860984487,18.405737569960674,12.74236173968097,0.895,0.7999999999999997,1,0,1,0.7833333333333333
2024-01-08 12:00:00,3.0,18.5,1.1127972860984487,18.282693139511483,12.748709508021904,1.2050000000000003,0.7999999999999997,0,0,1,0.0
2024-01-08 12:15:00,3.0,18.5,1.1127972860984487,18.162840852981866,12.75390386018186,1.2050000000000003,0.7999999999999997,0,0,1,0.0
2024-01-08 12:30:00,1.0,18.5,1.1127972860984487,18.05428619547969,12.75650864446856,1.2050000000000003,0.0,0,1,0,0.0
2024-01-08 12:45:00,3.0,18.5,1.1127972860984487,18.857624858727014,12.764119184876472,1.2050000000000003,0.0,0,0,0,0.0
2024-01-08 13:00:00,3.0,18.5,1.1127972860984487,18.96651994233491,12.786059169486858,1.555,0.0,0,0,0,0.0
2024-01-08 13:15:00,3.0,18.5,1.1127972860984487,18.83286614720733,12.807290369392993,1.555,0.0,0,0,0,0.0
2024-01-08 13:30:00,3.0,18.5,1.1127972860984487,18.70237659617298,12.825176534999109,1.555,0.8,1,0,1,0.7166666666666667
2024-01-08 13:45:00,3.0,18.5,1.1127972860984487,18.574920357747846,12.839881046168081,1.555,0.8,0,0,1,0.0
2024-01-08 14:00:00,3.0,18.5,1.1127972860984487,18.44992256737428,12.851978321772366,1.651667,0.8,0,0,1,0.0
2024-01-08 14:15:00,3.0,18.5,1.1127972860984487,18.327223832580863,12.861647006926724,1.651667,0.8,0,0,1,0.0
2024-01-08 14:30:00,3.0,18.5,1.1127972860984487,18.207236402522554,12.868535755006462,1.651667,0.0,0,1,0,0.0
2024-01-08 14:45:00,3.0,18.5,1.1127972860984487,18.089849788040297,12.872782003762653,1.651667,0.0,0,0,0,0.0
2024-01-08 15:00:00,3.0,18.5,1.1127972860984487,18.443980182980177,12.878300428157639,2.065,0.0,0,0,0,0.0
2024-01-08 15:15:00,3.0,18.5,1.1127972860984487,19.01872987105276,12.900193535325409,2.065,0.8083333333333333,1,0,1,0.7916666666666667
2024-01-08 15:30:00,3.0,18.5,1.1127972860984487,18.884116326363294,12.92382127413598,2.065,0.8083333333333333,0,0,1,0.0
2024-01-08 15:45:00,1.0,18.5,1.1127972860984487,18.752733974476023,12.944013492769237,2.065,0.8083333333333333,0,0,1,0.0
2024-01-08 16:00:00,1.0,18.5,1.1127972860984487,18.624535650471262,12.962739255812705,2.478333,0.8083333333333333,0,0,1,0.0
2024-01-08 16:15:00,1.0,18.5,1.1127972860984487,18.499452518984278,12.980344149165678,2.478333,0.8083333333333333,0,0,1,0.0
2024-01-08 16:30:00,3.0,18.5,1.1127972860984487,18.377286085946295,12.994885591832283,2.478333,0.8083333333333333,0,0,1,0.0
2024-01-08 16:45:00,3.0,18.5,1.1127972860984487,18.257916055007193,13.006513592880799,2.478333,0.8083333333333333,0,0,1,0.0
2024-01-08 17:00:00,3.0,18.5,1.1127972860984487,18.14137985136605,13.017136997589619,2.883333,0.8083333333333333,0,0,1,0.0
2024-01-08 17:15:00,3.0,18.5,1.1127972860984487,18.079982651537208,13.027124817410687,2.883333,0.8083333333333333,0,0,1,0.0
2024-01-08 17:30:00,1.0,18.5,1.1127972860984487,18.954197387429637,13.044498855581994,2.883333,0.8083333333333333,0,0,1,0.0
2024-01-08 17:45:00,1.0,18.5,1.1127972860984487,18.953006912211656,13.072402990003802,2.883333,0.8083333333333333,0,0,1,0.0
2024-01-08 18:00:00,1.0,18.5,1.1127972860984487,18.82374754371727,13.098035576851533,3.075,0.8083333333333333,0,0,1,0.0
2024-01-08 18:15:00,1.0,18.5,1.1127972860984487,18.69773705812063,13.12122808729858,3.075,0.8083333333333333,0,0,1,0.0
2024-01-08 18:30:00,3.0,18.5,1.1127972860984487,18.57477244443196,13.14117280552719,3.075,0.8083333333333333,0,0,1,0.0
2024-01-08 18:45:00,3.0,18.5,1.1127972860984487,18.4547271194971,13.158027825623218,3.075,0.8083333333333333,0,0,1,0.0
2024-01-08 19:00:00,3.0,18.5,1.1127972860984487,18.33759302664516,13.173251930369522,3.375,0.8083333333333333,0,0,1,0.0
2024-01-08 19:15:00,1.0,18.5,1.1127972860984487,18.223303418220745,13.187125357643923,3.375,0.8083333333333333,0,0,1,0.0
2024-01-08 19:30:00,1.0,18.5,1.1127972860984487,18.111635223134343,13.198265206957945,3.375,0.8083333333333333,0,0,1,0.0
2024-01-08 19:45:00,1.0,18.5,1.1127972860984487,18.1854478401999,13.207228378168061,3.375,0.8083333333333333,0,0,1,0.0
2024-01-08 20:00:00,1.0,18.5,1.1127972860984487,19.0339132419784,13.228155296117729,3.553333,0.8083333333333333,0,0,1,0.0
2024-01-08 20:15:00,1.0,18.5,1.1127972860984487,18.932257085640646,13.256697572308488,3.553333,0.8083333333333333,0,0,1,0.0
2024-01-08 20:30:00,3.0,18.5,1.1127972860984487,18.807544214932964,13.281842358765914,3.553333,0.8083333333333333,0,0,1,0.0
2024-01-08 20:45:00,1.0,18.5,1.1127972860984487,18.685889033391163,13.303707901108924,3.553333,0.8083333333333333,0,0,1,0.0
2024-01-08 21:00:00,1.0,18.5,1.1127972860984487,18.567307614973707,13.32411746158664,3.935,0.8083333333333333,0,0,1,0.0
2024-01-08 21:15:00,1.0,18.5,1.1127972860984487,18.451740181614973,13.343396431689323,3.935,0.8083333333333333,0,0,1,0.0
2024-01-08 21:30:00,1.0,18.5,1.1127972860984487,18.338926946861886,13.35975575250425,3.935,0.8083333333333333,0,0,1,0.0
2024-01-08 21:45:00,2.0,15.466666666666667,1.1127972860984487,18.22875378686215,13.373337871526575,3.935,0.8083333333333333,0,0,1,0.0
2024-01-08 22:00:00,2.0,15.0,1.1127972860984487,18.121191950180176,13.385208789731994,4.148333,0.8083333333333333,0,0,1,0.0
2024-01-08 22:15:00,2.0,15.0,1.1127972860984487,18.01617198716832,13.395595116712963,4.148333,0.8083333333333333,0,0,1,0.0
2024-01-08 22:30:00,2.0,15.0,1.1127972860984487,17.913514275298084,13.403539531494824,4.148333,0.8083333333333333,0,0,1,0.0
2024-01-08 22:45:00,2.0,15.0,1.1127972860984487,17.813122158301958,13.409162366430769,4.148333,0.8083333333333333,0,0,1,0.0
2024-01-08 23:00:00,2.0,15.0,1.1127972860984487,17.71502492173216,13.413988101059267,4.471667,0.8083333333333333,0,0,1,0.0
2024-01-08 23:15:00,2.0,15.0,1.1127972860984487,17.61918687372278,13.418273189204388,4.471667,0.8083333333333333,0,0,1,0.0
2024-01-08 23:30:00,2.0,15.0,1.1127972860984487,17.52540219714429,13.420483674092988,4.471667,0.8083333333333333,0,0,1,0.0
2024-01-08 23:45:00,2.0,15.0,1.1127972860984487,17.43358782041384,13.420722731780026,4.471667,0.8083333333333333,0,0,1,0.0
2024-01-09 00:00:00,2.0,15.0,1.1127972860984487,17.343809811544034,13.420774585350268,4.858333,0.8083333333333333,0,0,1,0.0
2024-01-09 00:15:00,2.0,15.0,1.1127972860984487,17.256055130227928,13.42090884361977,4.858333,0.8083333333333333,0,0,1,0.0
2024-01-09 00:30:00,2.0,15.0,1.1127972860984487,17.170105948454427,13.419255714504057,4.858333,0.8083333333333333,0,0,1,0.0
2024-01-09 00:45:00,2.0,15.0,1.1127972860984487,17.085889947478474,13.415904829815949,4.858333,0.8083333333333333,0,0,1,0.0
2024-01-09 01:00:00,2.0,15.0,1.1127972860984487,17.003489728043213,13.412700157431125,5.261667,0.8083333333333333,0,0,1,0.0
2024-01-09 01:15:00,2.0,15.0,1.1127972860984487,16.922904752966513,13.409906547109442,5.261667,0.8083333333333333,0,0,1,0.0
2024-01-09 01:30:00,2.0,15.0,1.1127972860984487,16.843920278327875,13.40555797531703,5.261667,0.0,0,1,0,0.0
2024-01-09 01:45:00,2.0,15.0,1.1127972860984487,16.766472777621672,13.399733023695076,5.261667,0.0,0,0,0,0.0
2024-01-09 02:00:00,2.0,15.0,1.1127972860984487,16.69002464150627,13.38697695731763,3.993333,0.0,0,0,0,0.0
2024-01-09 02:15:00,2.0,15.0,1.1127972860984487,16.61431218333176,13.366784943705472,3.993333,0.0,0,0,0,0.0
2024-01-09 02:30:00,2.0,15.0,1.1127972860984487,16.539757232847453,13.34565230078371,3.993333,0.0,0,0,0,0.0
2024-01-09 02:45:00,2.0,15.0,1.1127972860984487,16.466317471857256,13.323630411972998,3.993333,0.0,0,0,0,0.0
2024-01-09 03:00:00,2.0,15.0,1.1127972860984487,16.393768834447894,13.298639238601856,3.505,0.0,0,0,0,0.0
2024-01-09 03:15:00,2.0,15.0,1.1127972860984487,16.32199346793489,13.270503606186994,3.505,0.0,0,0,0,0.0
2024-01-09 03:30:00,2.0,15.0,1.1127972860984487,16.251138170404996,13.241742632496484,3.505,0.0,0,0,0,0.0
2024-01-09 03:45:00,2.0,15.0,1.1127972860984487,16.18117171540881,13.212393537291955,3.505,0.0,0,0,0,0.0
2024-01-09 04:00:00,1.0,15.233333333333333,1.1127972860984487,16.11222531930239,13.184359254800853,3.933333,0.0,0,0,0,0.0
2024-01-09 04:15:00,1.0,17.566666666666666,1.1127972860984487,16.928750780133726,13.164168729460089,3.933333,0.0,0,0,0,0.0
2024-01-09 04:30:00,2.0,15.0,1.1127972860984487,17.516038293580042,13.163613463542799,3.933333,0.0,0,0,0,0.0
2024-01-09 04:45:00,2.0,15.0,1.1127972860984487,17.418903760604014,13.166266161733802,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,2.0,15.0,1.1127972860984487,17.323814556311902,13.166837194567243,3.926667,0.0,0,0,0,0.0
2024-01-09 05:15:00,1.0,17.1,1.1127972860984487,17.54405461359925,13.166438607293722,3.926667,0.0,0,0,0,0.0
2024-01-09 05:30:00,3.0,18.5,1.1127972860984487,18.89868848113283,13.18423021547741,3.926667,0.0,0,0,0,0.0
2024-01-09 05:45:00,3.0,18.5,1.1127972860984487,18.953833510100402,13.217386918582259,3.926667,0.0,0,0,0,0.0
2024-01-09 06:00:00,3.0,18.5,1.1127972860984487,18.828231686055197,13.247801032746773,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:15:00,3.0,18.5,1.1127972860984487,18.705830364911215,13.274983875738005,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:30:00,3.0,18.5,1.1127972860984487,18.586479410246536,13.298874087930189,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:45:00,3.0,18.5,1.1127972860984487,18.470051262883366,13.319631182789347,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 07:00:00,1.0,18.5,1.1127972860984487,18.356227236798325,13.335016779341105,3.423333,0.0,0,0,0,0.0
2024-01-09 07:15:00,3.0,18.5,1.1127972860984487,18.244803158397414,13.34492719122182,3.423333,0.0,0,0,0,0.0
2024-01-09 07:30:00,3.0,18.5,1.1127972860984487,18.135863519432846,13.352279637825124,3.423333,0.0,0,0,0,0.0
2024-01-09 07:45:00,1.0,18.5,1.1127972860984487,18.055493625062972,13.357212489300672,3.423333,0.0,0,0,0,0.0
2024-01-09 08:00:00,1.0,18.5,1.1127972860984487,18.912013516891715,13.366529791802675,2.96,0.0,0,0,0,0.0
2024-01-09 08:15:00,1.0,18.5,1.1127972860984487,18.970556155537132,13.385580804772243,2.96,0.0,0,0,0,0.0
2024-01-09 08:30:00,1.0,18.5,1.1127972860984487,18.84798722107632,13.402179871071658,2.96,0.0,0,0,0,0.0
2024-01-09 08:45:00,1.0,18.5,1.1127972860984487,18.728263509784266,13.415796372718034,2.96,0.0,0,0,0,0.0
2024-01-09 09:00:00,3.0,18.5,1.1127972860984487,18.611785686959937,13.426092975675676,2.848333,0.0,0,0,0,0.0
2024-01-09 09:15:00,3.0,18.5,1.1127972860984487,18.49848782775141,13.433174512916086,2.848333,0.0,0,0,0,0.0
2024-01-09 09:30:00,3.0,18.5,1.1127972860984487,18.38765715146542,13.437743790816112,2.848333,0.7833333333333332,1,0,1,0.8
2024-01-09 09:45:00,3.0,18.5,1.1127972860984487,18.279193459677415,13.439925357780913,2.848333,0.7999999999999998,0,0,1,0.0
2024-01-09 10:00:00,3.0,18.5,1.1127972860984487,18.173098667769242,13.44056488297101,3.015,0.7999999999999998,0,0,1,0.0
2024-01-09 10:15:00,3.0,18.5,1.1127972860984487,18.069312434155044,13.439852466673662,3.015,0.0,0,1,0,0.0
2024-01-09 10:30:00,3.0,18.5,1.1127972860984487,18.515168897136196,13.439685268317085,3.015,0.0,0,0,0,0.0
2024-01-09 10:45:00,3.0,18.5,1.1127972860984487,19.024380662842436,13.454600525370195,3.015,0.8083333333333333,1,0,1,0.7333333333333334
2024-01-09 11:00:00,3.0,18.5,1.1127972860984487,18.90423585608402,13.472535395659245,3.418333,0.8083333333333333,0,0,1,0.0
2024-01-09 11:15:00,3.0,18.5,1.1127972860984487,18.787895199702437,13.489498418040153,3.418333,0.8083333333333333,0,0,1,0.0
2024-01-09 11:30:00,1.0,18.5,1.1127972860984487,18.67427898413282,13.503594671385278,3.418333,0.8083333333333333,0,0,1,0.0
2024-01-09 11:45:00,3.0,18.5,1.1127972860984487,18.563274739046893,13.514964432213143,3.418333,0.8083333333333333,0,0,1,0.0
2024-01-09 12:00:00,3.0,18.5,1.1127972860984487,18.45543981018913,13.52552485692355,3.826667,0.8083333333333333,0,0,1,0.0
2024-01-09 12:15:00,1.0,18.5,1.1127972860984487,18.350796438305412,13.535603909297267,3.826667,0.8083333333333333,0,0,1,0.0
2024-01-09 12:30:00,3.0,18.5,1.1127972860984487,18.248501524965278,13.543257803738605,3.826667,0.8083333333333333,0,0,1,0.0
2024-01-09 12:45:00,3.0,18.5,1.1127972860984487,18.148459027455523,13.54860609606675,3.826667,0.8083333333333333,0,0,1,0.0
2024-01-09 13:00:00,1.0,18.5,1.1127972860984487,18.05041634441969,13.554390946112598,4.429999999999999,0.8083333333333333,0,0,1,0.0
2024-01-09 13:15:00,3.0,18.5,1.1127972860984487,18.735049426895,13.566199779355175,4.429999999999999,0.8083333333333333,0,0,1,0.0
2024-01-09 13:30:00,1.0,18.5,1.1127972860984487,19.011997243678,13.592424380372465,4.429999999999999,0.8083333333333333,0,0,1,0.0
2024-01-09 13:45:00,3.0,18.5,1.1127972860984487,18.896914861147863,13.617433025519928,4.429999999999999,0.8083333333333333,0,0,1,0.0
2024-01-09 14:00:00,1.0,18.5,1.1127972860984487,18.785669631447075,13.64019598044946,4.62,0.0,0,1,0,0.0
2024-01-09 14:15:00,3.0,18.5,1.1127972860984487,18.67827705704112,13.660975025526504,4.62,0.0,0,0,0,0.0
2024-01-09 14:30:00,3.0,18.5,1.1127972860984487,18.57350029866884,13.678956126880676,4.62,0.0,0,0,0,0.0
2024-01-09 14:45:00,1.0,18.5,1.1127972860984487,18.471230474036368,13.694275315000734,4.62,0.0,0,0,0,0.0
2024-01-09 15:00:00,1.0,18.5,1.1127972860984487,18.369501707850084,13.70700039083554,4.608333,0.0,0,0,0,0.0
2024-01-09 15:15:00,1.0,18.5,1.1127972860984487,18.26800006354825,13.717196383379706,4.608333,0.0,0,0,0,0.0
2024-01-09 15:30:00,1.0,18.5,1.1127972860984487,18.168784638048884,13.725027602778587,4.608333,0.8,1,0,1,0.8
2024-01-09 15:45:00,3.0,18.5,1.1127972860984487,18.07176185738045,13.730610551483428,4.608333,0.8,0,0,1,0.0
2024-01-09 16:00:00,3.0,18.5,1.1127972860984487,18.445246622067195,13.73267979060663,3.838333,0.8,0,0,1,0.0
2024-01-09 16:15:00,1.0,18.5,1.1127972860984487,19.03814493924238,13.745776090823577,3.838333,0.8,0,0,1,0.0
2024-01-09 16:30:00,1.0,18.5,1.1127972860984487,18.92113380488852,13.761236397244376,3.838333,0.8,0,0,1,0.0
2024-01-09 16:45:00,1.0,18.5,1.1127972860984487,18.806831270037954,13.773860816469403,3.838333,0.8,0,0,1,0.0
2024-01-09 17:00:00,1.0,18.5,1.1127972860984487,18.694841892804643,13.780496730177527,3.083333,0.8,0,0,1,0.0
