,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 09:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 22:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 22:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 22:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 22:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 23:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 23:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 23:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-08 23:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 00:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 00:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 00:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 00:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 01:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 01:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 01:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 01:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 02:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 02:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 02:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 02:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 03:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 03:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 05:30:00,2.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 19:45:00,3.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 22:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 22:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 23:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 23:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 23:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-09 23:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 00:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 00:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 00:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 00:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 01:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 01:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 01:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 01:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 02:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 02:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 02:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 02:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 03:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,61.01273349258072,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,60.95385349258072,60.0,0.2567413333333333,0.0
2024-01-10 06:45:00,1.0,59.87929349258072,60.0,1.7971893333333335,0.0
2024-01-10 07:00:00,1.0,59.246333492580725,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,59.246333492580725,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,59.14174746295817,60.0,0.5134826666666666,0.0
2024-01-10 07:45:00,1.0,59.64538495937477,60.0,0.5134826666666666,0.0
2024-01-10 08:00:00,1.0,59.34563929286734,60.0,3.337637333333334,0.0
2024-01-10 08:15:00,1.0,57.50029362635992,60.0,3.337637333333334,0.0
2024-01-10 08:30:00,1.0,57.082787959852475,60.0,1.5404480000000003,0.0
2024-01-10 08:45:00,1.0,57.48960229334504,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,58.6912966268376,60.0,0.2567413333333333,0.0
2024-01-10 09:15:00,1.0,59.40723096033015,60.0,3.0808960000000005,0.0
2024-01-10 09:30:00,1.0,58.48924529382272,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,59.49957962731528,60.0,2.053930666666667,0.0
2024-01-10 10:00:00,1.0,59.302873960807844,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,60.28376829430041,60.0,0.5134826666666666,0.0
2024-01-10 10:30:00,1.0,60.99409765884888,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,59.94913880552828,60.0,3.337637333333334,0.0
2024-01-10 11:00:00,1.0,58.62595027232233,60.0,1.7971893333333335,0.0
2024-01-10 11:15:00,1.0,59.00332460581489,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,59.85173893930745,60.0,1.0269653333333333,0.0
2024-01-10 11:45:00,1.0,59.905273272800024,60.0,3.0808960000000005,0.0
2024-01-10 12:00:00,1.0,59.34056760629258,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,60.613381748671905,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,61.060586717616,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,60.869226717615994,60.0,0.5134826666666666,0.0
2024-01-10 13:00:00,1.0,60.61898671761599,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,60.515946717615996,60.0,0.2567413333333333,0.0
2024-01-10 13:30:00,1.0,60.280426717616,60.0,0.2567413333333333,0.0
2024-01-10 13:45:00,1.0,59.63136183467285,60.0,1.5404480000000003,0.0
2024-01-10 14:00:00,1.0,60.14260105110855,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,60.88237041565703,60.0,0.770224,0.0
2024-01-10 14:30:00,1.0,59.81277079788351,60.0,2.5674133333333335,0.0
2024-01-10 14:45:00,1.0,58.992220162431984,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,59.94367449592455,60.0,0.5134826666666666,0.0
2024-01-10 15:15:00,1.0,60.92424653605829,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,60.868007873850935,60.0,0.2567413333333333,0.0
2024-01-10 15:45:00,1.0,60.82384787385094,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,60.632487873850934,60.0,0.5134826666666666,0.0
2024-01-10 16:15:00,1.0,58.98246299090779,60.0,3.337637333333334,0.0
2024-01-10 16:30:00,1.0,58.5810622073435,60.0,0.5134826666666666,0.0
2024-01-10 16:45:00,1.0,58.51683654083606,60.0,2.053930666666667,0.0
2024-01-10 17:00:00,1.0,58.77645087432863,60.0,0.770224,0.0
2024-01-10 17:15:00,1.0,59.801505207821194,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,60.73823954131375,60.0,0.770224,0.0
2024-01-10 17:45:00,1.0,61.01640623027696,60.0,0.5134826666666666,0.0
2024-01-10 18:00:00,1.0,59.88792661250343,60.0,2.310672,0.0
2024-01-10 18:15:00,1.0,59.54833674150484,60.0,1.5404480000000003,0.0
2024-01-10 18:30:00,1.0,58.2770710749974,60.0,1.5404480000000003,0.0
2024-01-10 18:45:00,1.0,59.47876540848996,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,59.79725974198252,60.0,3.0808960000000005,0.0
2024-01-10 19:15:00,1.0,58.08439407547509,60.0,1.7971893333333335,0.0
2024-01-10 19:30:00,1.0,58.15264840896766,60.0,1.7971893333333335,0.0
2024-01-10 19:45:00,1.0,58.89802274246021,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,60.15859707595277,60.0,0.2567413333333333,0.0
2024-01-10 20:15:00,1.0,60.99924854274682,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,60.525889498312985,60.0,1.7971893333333335,0.0
2024-01-10 20:45:00,1.0,59.49548949831299,60.0,0.5134826666666666,0.0
2024-01-10 21:00:00,1.0,59.098049498312996,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,59.098049498312996,60.0,0.0,0.0
2024-01-10 21:30:00,1.0,59.098049498312996,60.0,0.0,0.0
2024-01-10 21:45:00,1.0,59.17197179167181,60.0,0.2567413333333333,0.0
2024-01-10 22:00:00,2.0,60.25326478737173,60.0,0.0,0.0
2024-01-10 22:15:00,1.0,60.80073999042952,60.0,0.5134826666666666,0.0
2024-01-10 22:30:00,2.0,60.51207338746727,60.0,0.5134826666666666,0.0
2024-01-10 22:45:00,2.0,60.14407338746727,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,59.443118356411354,60.0,1.5404480000000003,0.0
2024-01-10 23:15:00,2.0,58.139932498790685,60.0,3.594378666666667,0.0
2024-01-10 23:30:00,2.0,58.664506832283244,60.0,0.2567413333333333,0.0
2024-01-10 23:45:00,2.0,59.71900116577581,60.0,0.2567413333333333,0.0
2024-01-11 00:00:00,2.0,60.790534543702194,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,61.048537410400705,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,60.974937410400706,60.0,0.5134826666666666,0.0
2024-01-11 00:45:00,2.0,60.53333741040071,60.0,0.5134826666666666,0.0
2024-01-11 01:00:00,2.0,59.91509741040072,60.0,0.5134826666666666,0.0
2024-01-11 01:15:00,2.0,59.22589874819336,60.0,1.7971893333333335,0.0
2024-01-11 01:30:00,2.0,57.82183078832712,60.0,3.594378666666667,0.0
2024-01-11 01:45:00,2.0,57.58096512181968,60.0,1.5404480000000003,0.0
2024-01-11 02:00:00,2.0,55.97113945531225,60.0,2.310672,0.0
2024-01-11 02:15:00,2.0,56.45155378880482,60.0,0.5134826666666666,0.0
2024-01-11 02:30:00,2.0,57.697408122297375,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,58.89910245578994,60.0,0.2567413333333333,0.0
2024-01-11 03:00:00,2.0,59.0851167892825,60.0,3.0808960000000005,0.0
2024-01-11 03:15:00,2.0,58.19657112277506,60.0,0.770224,0.0
2024-01-11 03:30:00,2.0,59.324665456267624,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,57.70011978976019,60.0,4.878085333333334,0.0
2024-01-11 04:00:00,1.0,57.709494123252746,60.0,0.2567413333333333,0.0
2024-01-11 04:15:00,1.0,58.6903884567453,60.0,3.0808960000000005,0.0
2024-01-11 04:30:00,1.0,56.845042790237876,60.0,2.0539306666666666,0.0
2024-01-11 04:45:00,2.0,55.97121712373043,60.0,3.0808960000000005,0.0
2024-01-11 05:00:00,2.0,53.198511457223006,60.0,3.0808960000000005,0.0
2024-01-11 05:15:00,2.0,53.97332579071556,60.0,0.5134826666666666,0.0
2024-01-11 05:30:00,2.0,55.071980124208125,60.0,0.0,0.0
2024-01-11 05:45:00,2.0,55.47879445770069,60.0,3.0808960000000005,0.0
2024-01-11 06:00:00,1.0,54.01616879119326,60.0,3.594378666666667,0.0
2024-01-11 06:15:00,1.0,53.20122312468582,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,54.491237458178375,60.0,0.2567413333333333,0.0
2024-01-11 06:45:00,1.0,55.354371791670935,60.0,0.2567413333333333,0.0
2024-01-11 07:00:00,1.0,56.629666125163496,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,57.91968045865605,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,59.13609479214861,60.0,0.5134826666666666,0.0
2024-01-11 07:45:00,1.0,60.058109125641174,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,60.96971925464258,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,60.032599636869044,60.0,1.5404480000000003,0.0
2024-01-11 08:30:00,1.0,59.267159636869046,60.0,0.770224,0.0
2024-01-11 08:45:00,2.0,58.94828001909552,60.0,0.5134826666666666,0.0
2024-01-11 09:00:00,2.0,59.521330148096936,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,60.75401051121205,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,60.76022734828801,60.0,0.5134826666666666,0.0
2024-01-11 09:45:00,1.0,60.259747348288016,60.0,0.5134826666666666,0.0
2024-01-11 10:00:00,1.0,60.18614734828802,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,60.18614734828802,60.0,0.2567413333333333,0.0
2024-01-11 10:30:00,1.0,59.96534734828802,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,59.74454734828802,60.0,0.5134826666666666,0.0
2024-01-11 11:00:00,1.0,59.523747348288026,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,59.25183021498654,60.0,1.0269653333333333,0.0
2024-01-11 11:30:00,1.0,60.10256359291294,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,60.61673372191434,60.0,1.7971893333333335,0.0
2024-01-11 12:00:00,1.0,59.50297410414081,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,59.50297410414081,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,58.91665429525405,60.0,3.594378666666667,0.0
2024-01-11 12:45:00,1.0,57.050983659802526,60.0,0.5134826666666666,0.0
2024-01-11 13:00:00,1.0,58.120197993295086,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,58.17373232678765,60.0,1.5404480000000003,0.0
2024-01-11 13:30:00,1.0,59.375426660280205,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,60.38576099377277,60.0,0.5134826666666666,0.0
2024-01-11 14:00:00,1.0,61.06665035832124,60.0,0.0,0.0
2024-01-11 14:15:00,2.0,60.760010549434476,60.0,0.770224,0.0
2024-01-11 14:30:00,1.0,59.66097093166095,60.0,3.0808960000000005,0.0
2024-01-11 14:45:00,1.0,58.71786106066235,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,59.993155394154904,60.0,0.5134826666666666,0.0
2024-01-11 15:15:00,1.0,60.770288772081294,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,61.02829163877981,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,59.09085660772389,60.0,3.0808960000000005,0.0
2024-01-11 16:00:00,1.0,59.819030750103224,60.0,0.5134826666666666,0.0
2024-01-11 16:15:00,1.0,60.66480374580314,60.0,0.5134826666666666,0.0
2024-01-11 16:30:00,1.0,60.54736603916196,60.0,0.2567413333333333,0.0
2024-01-11 16:45:00,1.0,59.87024603916197,60.0,0.770224,0.0
2024-01-11 17:00:00,1.0,57.49214516959673,60.0,6.418533333333334,0.0
2024-01-11 17:15:00,1.0,55.99434610605156,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,56.93108043954412,60.0,1.0269653333333333,0.0
2024-01-11 17:45:00,1.0,57.072934773036685,60.0,3.0808960000000005,0.0
2024-01-11 18:00:00,1.0,56.33158910652925,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,57.32720344002181,60.0,0.770224,0.0
2024-01-11 18:30:00,1.0,58.249217773514374,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,57.69923210700694,60.0,3.337637333333334,0.0
2024-01-11 19:00:00,1.0,56.9873264404995,60.0,3.0808960000000005,0.0
2024-01-11 19:15:00,1.0,56.599260773992064,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,57.75679510748463,60.0,0.5134826666666666,0.0
2024-01-11 19:45:00,1.0,58.531609440977185,60.0,0.2567413333333333,0.0
2024-01-11 20:00:00,1.0,59.424183774469746,60.0,0.770224,0.0
2024-01-11 20:15:00,1.0,60.43451810796231,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,60.727404796925505,60.0,0.5134826666666666,0.0
2024-01-11 20:45:00,1.0,60.41828479692551,60.0,0.2567413333333333,0.0
2024-01-11 21:00:00,1.0,60.37412479692551,60.0,0.0,0.0
2024-01-11 21:15:00,1.0,60.31524479692551,60.0,0.2567413333333333,0.0
2024-01-11 21:30:00,1.0,59.873644796925525,60.0,0.5134826666666666,0.0
2024-01-11 21:45:00,1.0,59.71172479692552,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,59.327458767302964,60.0,1.5404480000000003,0.0
2024-01-11 22:15:00,2.0,59.33061626371956,60.0,0.2567413333333333,0.0
2024-01-11 22:30:00,2.0,58.589270597212135,60.0,3.594378666666667,0.0
2024-01-11 22:45:00,2.0,58.5839249307047,60.0,0.5134826666666666,0.0
2024-01-11 23:00:00,2.0,59.53537926419726,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,60.631553406576586,60.0,0.2567413333333333,0.0
2024-01-11 23:30:00,2.0,61.03459837552067,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,61.00515837552067,60.0,0.2567413333333333,0.0
2024-01-12 00:00:00,2.0,59.609399713313316,60.0,3.0808960000000005,0.0
2024-01-12 00:15:00,2.0,58.794131753447054,60.0,3.337637333333334,0.0
2024-01-12 00:30:00,2.0,57.787826086939624,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,58.680400420432186,60.0,0.5134826666666666,0.0
2024-01-12 01:00:00,2.0,59.793774753924744,60.0,0.2567413333333333,0.0
2024-01-12 01:15:00,2.0,60.87506774962467,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,60.97843004298348,60.0,1.7971893333333335,0.0
2024-01-12 01:45:00,2.0,58.82112917341824,60.0,1.5404480000000003,0.0
2024-01-12 02:00:00,2.0,59.67853010987305,60.0,0.5134826666666666,0.0
2024-01-12 02:15:00,2.0,60.77950348779944,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,59.9539597515357,60.0,4.878085333333334,0.0
2024-01-12 02:45:00,2.0,57.61631495459349,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,57.77288928808605,60.0,1.7971893333333333,0.0
2024-01-12 03:15:00,2.0,58.28274362157861,60.0,0.5134826666666666,0.0
