,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:00:00,1.0,18.5,0.7501303050946183,18.466933293880782,13.442030474505,1.36
2024-01-06 18:15:00,1.0,18.5,0.7501303050946183,18.41216834131127,13.436144995488805,1.36
2024-01-06 18:30:00,1.0,18.5,0.7501303050946183,18.35787091696383,13.429839019521731,1.36
2024-01-06 18:45:00,1.0,18.5,0.7501303050946183,18.30403283494551,13.423122443037562,1.36
2024-01-06 19:00:00,1.0,18.5,0.7501303050946183,18.250544907373804,13.415254446045898,0.985
2024-01-06 19:15:00,1.0,18.5,0.7501303050946183,18.197376898667297,13.406149932203256,0.985
2024-01-06 19:30:00,1.0,18.5,0.7501303050946183,18.14463257217003,13.396682608641804,0.985
2024-01-06 19:45:00,1.0,18.5,0.7501303050946183,18.09230467231978,13.386861199155739,0.985
2024-01-06 20:00:00,1.0,18.5,0.7501303050946183,18.04035236754601,13.376444074774666,0.86
2024-01-06 20:15:00,1.0,18.5,0.7501303050946183,18.259160777674765,13.365905928562794,0.86
2024-01-06 20:30:00,1.0,18.5,0.7501303050946183,18.9895175880709,13.36085378690469,0.86
2024-01-06 20:45:00,3.0,18.5,0.7501303050946183,18.97762744728446,13.359070951969269,0.86
2024-01-06 21:00:00,1.0,18.5,0.7501303050946183,18.916942882338724,13.356520232167663,0.713333
2024-01-06 21:15:00,1.0,18.5,0.7501303050946183,18.856765684411258,13.353116266420518,0.713333
2024-01-06 21:30:00,1.0,18.5,0.7501303050946183,18.7971295137112,13.34920920938748,0.713333
2024-01-06 21:45:00,2.0,16.633333333333333,0.7501303050946183,18.738024750533125,13.344810734205078,0.713333
2024-01-06 22:00:00,2.0,15.0,0.7501303050946183,18.679432977910203,13.339865558647405,0.68
2024-01-06 22:15:00,2.0,15.0,0.7501303050946183,18.62134297366544,13.334376465441393,0.68
2024-01-06 22:30:00,2.0,15.0,0.7501303050946183,18.563755599747314,13.328431247000365,0.68
2024-01-06 22:45:00,2.0,15.0,0.7501303050946183,18.5066620195114,13.322040597140889,0.68
2024-01-06 23:00:00,2.0,15.0,0.7501303050946183,18.450084150598574,13.31544180573013,0.793333
2024-01-06 23:15:00,2.0,15.0,0.7501303050946183,18.394020274179343,13.308673708421221,0.793333
2024-01-06 23:30:00,2.0,15.0,0.7501303050946183,18.33842839405738,13.301485095269669,0.793333
2024-01-06 23:45:00,2.0,15.0,0.7501303050946183,18.28330028174877,13.293885903702229,0.793333
2024-01-07 00:00:00,2.0,15.0,0.7501303050946183,18.228737586496138,13.286699749183448,1.2
2024-01-07 00:15:00,2.0,15.0,0.7501303050946183,18.17475667753,13.280038726803669,1.2
2024-01-07 00:30:00,2.0,15.0,0.7501303050946183,18.121228942013527,13.272974746547595,1.2
2024-01-07 00:45:00,2.0,15.0,0.7501303050946183,18.06814648663101,13.265517338986418,1.2
2024-01-07 01:00:00,2.0,15.0,0.7501303050946183,18.01553799837634,13.257946018348404,1.335
2024-01-07 01:15:00,2.0,15.0,0.7501303050946183,17.963403956479613,13.250303969769828,1.335
2024-01-07 01:30:00,2.0,15.0,0.7501303050946183,17.911696811187188,13.242288946115822,1.335
2024-01-07 01:45:00,2.0,15.0,0.7501303050946183,17.860409185837607,13.233909836677546,1.335
2024-01-07 02:00:00,2.0,15.0,0.7501303050946183,17.80964266461865,13.225982558065907,1.738333
2024-01-07 02:15:00,2.0,15.0,0.7501303050946183,17.7594142351325,13.218617359500191,1.738333
2024-01-07 02:30:00,2.0,15.0,0.7501303050946183,17.70959707612386,13.210892852179269,1.738333
2024-01-07 02:45:00,2.0,15.0,0.7501303050946183,17.660184081070824,13.202817599823895,1.738333
2024-01-07 03:00:00,2.0,15.0,0.7501303050946183,17.611227189609792,13.19483695109548,1.956667
2024-01-07 03:15:00,2.0,15.0,0.7501303050946183,17.562732608871517,13.1870141826455,1.956667
2024-01-07 03:30:00,2.0,15.0,0.7501303050946183,17.51462875916065,13.178854044850151,1.956667
2024-01-07 03:45:00,2.0,15.0,0.7501303050946183,17.466908924463443,13.17036462022323,1.956667
2024-01-07 04:00:00,2.0,15.0,0.7501303050946183,17.419575067439265,13.161617196756476,1.988333
2024-01-07 04:15:00,2.0,15.0,0.7501303050946183,17.372622630511696,13.152627508240846,1.988333
2024-01-07 04:30:00,1.0,16.866666666666667,0.7501303050946183,17.640319950602596,13.144258021243088,1.988333
2024-01-07 04:45:00,2.0,15.933333333333334,0.7501303050946183,18.110677620641088,13.13998416544127,1.988333
2024-01-07 05:00:00,2.0,15.0,0.7501303050946183,18.105791510953498,13.137745434294228,1.873333
2024-01-07 05:15:00,2.0,15.0,0.7501303050946183,18.052043851085237,13.134840359826132,1.873333
2024-01-07 05:30:00,2.0,15.0,0.7501303050946183,17.998780617959042,13.131484134758141,1.873333
2024-01-07 05:45:00,2.0,15.0,0.7501303050946183,17.94599319209353,13.127687220280121,1.873333
2024-01-07 06:00:00,2.0,15.0,0.7501303050946183,17.893455505858824,13.121845431493263,1.066667
2024-01-07 06:15:00,2.0,15.0,0.7501303050946183,17.841111148579866,13.113765339074469,1.066667
2024-01-07 06:30:00,2.0,15.0,0.7501303050946183,17.789191781515697,13.105316222522513,1.066667
2024-01-07 06:45:00,1.0,15.466666666666667,0.7501303050946183,17.74261584724729,13.096506900814225,1.066667
2024-01-07 07:00:00,1.0,18.5,0.7501303050946183,18.349488743447857,13.08961324394466,1.176667
2024-01-07 07:15:00,1.0,18.5,0.7501303050946183,19.012672652481033,13.090466882048952,1.176667
2024-01-07 07:30:00,1.0,18.5,0.7501303050946183,18.964159253913888,13.093605898457456,1.176667
2024-01-07 07:45:00,1.0,18.5,0.7501303050946183,18.90148507891553,13.096137629055214,1.176667
2024-01-07 08:00:00,2.0,18.033333333333335,0.7501303050946183,18.839652426673958,13.098351331667978,1.32
2024-01-07 08:15:00,1.0,16.166666666666668,0.7501303050946183,18.778682626804265,13.100299298060474,1.32
2024-01-07 08:30:00,1.0,18.5,0.7501303050946183,18.718309068746365,13.101665244894582,1.32
2024-01-07 08:45:00,1.0,18.5,0.7501303050946183,18.658520905252693,13.102462406177125,1.32
2024-01-07 09:00:00,2.0,15.233333333333333,0.7501303050946183,18.599930267498717,13.102108537602245,1.021667
2024-01-07 09:15:00,1.0,17.566666666666666,0.7501303050946183,18.54260019314018,13.100550186299706,1.021667
2024-01-07 09:30:00,1.0,18.5,0.7501303050946183,18.485800559300877,13.098489977545315,1.021667
2024-01-07 09:45:00,1.0,18.5,0.7501303050946183,18.42952185778625,13.095939471416061,1.021667
2024-01-07 10:00:00,1.0,18.5,0.7501303050946183,18.37414261260027,13.093397839115664,1.265
2024-01-07 10:15:00,1.0,18.5,0.7501303050946183,18.31971002571418,13.090941707798786,1.265
2024-01-07 10:30:00,1.0,18.5,0.7501303050946183,18.265772369052737,13.088022166106182,1.265
2024-01-07 10:45:00,1.0,18.5,0.7501303050946183,18.212320814165682,13.084649935246036,1.265
2024-01-07 11:00:00,1.0,18.5,0.7501303050946183,18.159398180944414,13.08214606885562,1.9199999999999997
2024-01-07 11:15:00,1.0,18.5,0.7501303050946183,18.107018832529985,13.080684427266013,1.9199999999999997
2024-01-07 11:30:00,3.0,18.5,0.7501303050946183,18.05512378119152,13.078764773253662,1.9199999999999997
2024-01-07 11:45:00,3.0,18.5,0.7501303050946183,18.07752800401551,13.076458121490674,1.9199999999999997
2024-01-07 12:00:00,3.0,18.5,0.7501303050946183,18.835957510172204,13.079102269266505,2.735
2024-01-07 12:15:00,3.0,18.5,0.7501303050946183,18.998485583856752,13.088872240626907,2.735
2024-01-07 12:30:00,1.0,18.5,0.7501303050946183,18.939491349334308,13.098462400978745,2.735
2024-01-07 12:45:00,1.0,18.5,0.7501303050946183,18.881142696251327,13.10738617034556,2.735
2024-01-07 13:00:00,3.0,18.5,0.7501303050946183,18.82375614826697,13.116476163939454,3.143333
2024-01-07 13:15:00,3.0,18.5,0.7501303050946183,18.767372594588526,13.1258527055725,3.143333
2024-01-07 13:30:00,3.0,18.5,0.7501303050946183,18.711607931485855,13.134589522295672,3.143333
2024-01-07 13:45:00,3.0,18.5,0.7501303050946183,18.65645058247872,13.14270082772179,3.143333
2024-01-07 14:00:00,3.0,18.5,0.7501303050946183,18.601697849047806,13.150113337145694,3.1
2024-01-07 14:15:00,2.0,16.633333333333333,0.7501303050946183,18.547312723858226,13.156827422570109,3.1
2024-01-07 14:30:00,1.0,15.466666666666667,0.7501303050946183,18.493503790765356,13.16295567441032,3.1
2024-01-07 14:45:00,1.0,18.5,0.7501303050946183,18.440260358900368,13.168511194957587,3.1
2024-01-07 15:00:00,1.0,18.5,0.7501303050946183,18.386007489216762,13.171195250502496,1.946667
2024-01-07 15:15:00,3.0,18.5,0.7501303050946183,18.33050347087281,13.170713281178779,1.946667
2024-01-07 15:30:00,3.0,18.5,0.7501303050946183,18.275522146619547,13.169731683775073,1.946667
2024-01-07 15:45:00,3.0,18.5,0.7501303050946183,18.221054101676838,13.168261917868984,1.946667
2024-01-07 16:00:00,3.0,18.5,0.7501303050946183,18.166923915650912,13.167034992684739,2.306667
2024-01-07 16:15:00,1.0,18.5,0.7501303050946183,18.113109868364088,13.166149283922824,2.306667
2024-01-07 16:30:00,1.0,18.5,0.7501303050946183,18.05979887198295,13.164784765232774,2.306667
2024-01-07 16:45:00,1.0,18.5,0.7501303050946183,18.080805540214676,13.163012900913962,2.306667
2024-01-07 17:00:00,1.0,18.5,0.7501303050946183,18.83728970561706,13.164803318846214,2.438333
2024-01-07 17:15:00,1.0,18.5,0.7501303050946183,18.997234027458433,13.17215418429406,2.438333
2024-01-07 17:30:00,1.0,18.5,0.7501303050946183,18.93565901701427,13.17933408954634,2.438333
2024-01-07 17:45:00,1.0,18.5,0.7501303050946183,18.874732614542253,13.185856363184207,2.438333
2024-01-07 18:00:00,1.0,18.5,0.7501303050946183,18.81429891870861,13.190668339489504,1.905
2024-01-07 18:15:00,3.0,18.5,0.7501303050946183,18.75431433005124,13.19364991867257,1.905
2024-01-07 18:30:00,1.0,18.5,0.7501303050946183,18.69492583916577,13.196044613844295,1.905
2024-01-07 18:45:00,1.0,18.5,0.7501303050946183,18.636122556826873,13.197865722868587,1.905
2024-01-07 19:00:00,1.0,18.5,0.7501303050946183,18.577731947058762,13.197925451446302,1.305
2024-01-07 19:15:00,1.0,18.5,0.7501303050946183,18.519707754895954,13.196085216106773,1.305
2024-01-07 19:30:00,1.0,18.5,0.7501303050946183,18.462218081859707,13.193740570834713,1.305
2024-01-07 19:45:00,1.0,18.5,0.7501303050946183,18.405253358286465,13.190903147092126,1.305
2024-01-07 20:00:00,1.0,18.5,0.7501303050946183,18.348817698069265,13.187684401148276,1.355
2024-01-07 20:15:00,1.0,18.5,0.7501303050946183,18.29290490028335,13.184108094338914,1.355
2024-01-07 20:30:00,3.0,18.5,0.7501303050946183,18.23749110525951,13.180069887908699,1.355
2024-01-07 20:45:00,1.0,18.5,0.7501303050946183,18.182567459342156,13.175580519959164,1.355
2024-01-07 21:00:00,1.0,18.5,0.7501303050946183,18.128269171759374,13.171717894198007,1.888333
2024-01-07 21:15:00,1.0,18.5,0.7501303050946183,18.07461957121762,13.168626821613584,1.888333
2024-01-07 21:30:00,2.0,18.033333333333335,0.7501303050946183,18.02145180902103,13.16508798440225,1.888333
2024-01-07 21:45:00,2.0,15.0,0.7501303050946183,17.968757320435223,13.161111774790065,1.888333
2024-01-07 22:00:00,2.0,15.0,0.7501303050946183,17.916601904435552,13.157258741095658,2.163333
2024-01-07 22:15:00,2.0,15.0,0.7501303050946183,17.864993751130342,13.153608205987332,2.163333
2024-01-07 22:30:00,2.0,15.0,0.7501303050946183,17.813843068265314,13.149536015426527,2.163333
2024-01-07 22:45:00,2.0,15.0,0.7501303050946183,17.763141755119175,13.145051989661034,2.163333
2024-01-07 23:00:00,2.0,15.0,0.7501303050946183,17.71267953959867,13.138664725111756,1.413333
2024-01-07 23:15:00,2.0,15.0,0.7501303050946183,17.662403890271605,13.130194470188304,1.413333
2024-01-07 23:30:00,2.0,15.0,0.7501303050946183,17.612530112996165,13.121379280709286,1.413333
2024-01-07 23:45:00,2.0,15.0,0.7501303050946183,17.563051318568125,13.112227442125505,1.413333
2024-01-08 00:00:00,2.0,15.0,0.7501303050946183,17.513688727883622,13.100729030887825,0.405
2024-01-08 00:15:00,2.0,15.0,0.7501303050946183,17.464375555201375,13.086637666342813,0.405
2024-01-08 00:30:00,2.0,15.0,0.7501303050946183,17.415405028549426,13.072285450676961,0.405
2024-01-08 00:45:00,2.0,15.0,0.7501303050946183,17.36677157028849,13.057679002829385,0.405
2024-01-08 01:00:00,2.0,15.0,0.7501303050946183,17.31845847374859,13.04274141162831,0.363333
2024-01-08 01:15:00,2.0,15.0,0.7501303050946183,17.270457896384293,13.02746851057371,0.363333
2024-01-08 01:30:00,2.0,15.0,0.7501303050946183,17.222776974229117,13.011962556006774,0.363333
2024-01-08 01:45:00,2.0,15.0,0.7501303050946183,17.17541059562701,12.996229584824144,0.363333
2024-01-08 02:00:00,2.0,15.0,0.7501303050946183,17.128409506088605,12.98068912106266,0.57
2024-01-08 02:15:00,2.0,15.0,0.7501303050946183,17.08178112932894,12.965399074903555,0.57
2024-01-08 02:30:00,2.0,15.0,0.7501303050946183,17.03545922650142,12.9498887166431,0.57
2024-01-08 02:45:00,2.0,15.0,0.7501303050946183,16.989438924635156,12.93416379229092,0.57
2024-01-08 03:00:00,2.0,15.0,0.7501303050946183,16.94379143664669,12.91879364291025,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,0.7501303050946183,16.89852889093553,12.90385481634004,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.7501303050946183,16.853562980721218,12.888703425916871,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,0.7501303050946183,16.808888995486782,12.87334502413815,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,0.7501303050946183,16.764553127591117,12.85816196789355,1.04
2024-01-08 04:15:00,1.0,17.8,0.7501303050946183,17.044972743667195,12.843870635788845,1.04
2024-01-08 04:30:00,2.0,18.266666666666666,0.7501303050946183,18.072257722504656,12.836159509163728,1.04
2024-01-08 04:45:00,2.0,15.0,0.7501303050946183,18.52968731107613,12.836471842403162,1.04
2024-01-08 05:00:00,2.0,15.0,0.7501303050946183,18.468584129412875,12.836717882820466,0.448333
2024-01-08 05:15:00,2.0,15.0,0.7501303050946183,18.40787739840751,12.835055712041187,0.448333
2024-01-08 05:30:00,2.0,15.0,0.7501303050946183,18.347732242845403,12.832862286382646,0.448333
2024-01-08 05:45:00,2.0,15.0,0.7501303050946183,18.288138596968302,12.830149843655382,0.448333
2024-01-08 06:00:00,1.0,16.4,0.7501303050946183,18.229114027465382,12.827133837987281,0.55
2024-01-08 06:15:00,3.0,18.5,0.7501303050946183,18.17065494055648,12.823851643497639,0.55
2024-01-08 06:30:00,3.0,18.5,0.7501303050946183,18.112721653148903,12.820080392039811,0.55
2024-01-08 06:45:00,1.0,18.5,0.7501303050946183,18.05530481517322,12.815831429882364,0.55
2024-01-08 07:00:00,3.0,18.5,0.7501303050946183,18.136181065149167,12.811501873662609,0.658333
2024-01-08 07:15:00,3.0,18.5,0.7501303050946183,18.90730477833619,12.811603353105633,0.658333
2024-01-08 07:30:00,3.0,18.5,0.7501303050946183,18.979226929985863,12.816184833937402,0.658333
2024-01-08 07:45:00,1.0,18.5,0.7501303050946183,18.913634943029344,12.820352538009994,0.658333
2024-01-08 08:00:00,3.0,18.5,0.7501303050946183,18.849148731538182,12.823964222964095,0.706667
2024-01-08 08:15:00,3.0,18.5,0.7501303050946183,18.78581525019075,12.827052461361252,0.706667
2024-01-08 08:30:00,3.0,18.5,0.7501303050946183,18.72311061343135,12.829521851629163,0.706667
2024-01-08 08:45:00,3.0,18.5,0.7501303050946183,18.661023336295788,12.831386418449172,0.706667
2024-01-08 09:00:00,1.0,18.5,0.7501303050946183,18.600196238021457,12.832504913993432,0.628333
2024-01-08 09:15:00,3.0,18.5,0.7501303050946183,18.540701234647194,12.832879768764458,0.628333
2024-01-08 09:30:00,3.0,18.5,0.7501303050946183,18.48177445304243,12.832707126576045,0.628333
2024-01-08 09:45:00,3.0,18.5,0.7501303050946183,18.423405619617313,12.831999503439574,0.628333
2024-01-08 10:00:00,1.0,18.5,0.7501303050946183,18.366038111462434,12.830793700588702,0.64
2024-01-08 10:15:00,1.0,18.5,0.7501303050946183,18.309721193869116,12.82911048971915,0.64
2024-01-08 10:30:00,1.0,18.5,0.7501303050946183,18.253923984692772,12.826936332130964,0.64
2024-01-08 10:45:00,3.0,18.5,0.7501303050946183,18.198637174857538,12.82428254387177,0.64
2024-01-08 11:00:00,3.0,18.5,0.7501303050946183,18.143724989422136,12.821670031320357,0.895
2024-01-08 11:15:00,3.0,18.5,0.7501303050946183,18.089168350020124,12.819171427985179,0.895
2024-01-08 11:30:00,3.0,18.5,0.7501303050946183,18.035107440219566,12.816208852174041,0.895
2024-01-08 11:45:00,3.0,18.5,0.7501303050946183,18.364846564316295,12.813655332418502,0.895
2024-01-08 12:00:00,1.0,18.5,0.7501303050946183,19.01416262266806,12.817652266429606,1.2050000000000003
2024-01-08 12:15:00,3.0,18.5,0.7501303050946183,18.967316322800887,12.824598664399844,1.2050000000000003
2024-01-08 12:30:00,1.0,18.5,0.7501303050946183,18.906327344265645,12.830901968592958,1.2050000000000003
2024-01-08 12:45:00,1.0,18.5,0.7501303050946183,18.84597359848424,12.836564728675596,1.2050000000000003
2024-01-08 13:00:00,1.0,18.5,0.7501303050946183,18.786188760839615,12.842301397479263,1.555
2024-01-08 13:15:00,1.0,18.5,0.7501303050946183,18.726962883156197,12.848212396762857,1.555
2024-01-08 13:30:00,1.0,18.5,0.7501303050946183,18.66835200259204,12.853504183693083,1.555
2024-01-08 13:45:00,1.0,18.5,0.7501303050946183,18.610344762413728,12.858190661569784,1.555
2024-01-08 14:00:00,1.0,18.5,0.7501303050946183,18.552472231514663,12.862477623127868,1.651667
2024-01-08 14:15:00,1.0,18.5,0.7501303050946183,18.49466649290946,12.86639651414775,1.651667
2024-01-08 14:30:00,3.0,18.5,0.7501303050946183,18.43744451680349,12.869735830462806,1.651667
2024-01-08 14:45:00,1.0,18.5,0.7501303050946183,18.380795596220576,12.872508659539198,1.651667
2024-01-08 15:00:00,1.0,18.5,0.7501303050946183,18.323662314074003,12.875551964381069,2.065
2024-01-08 15:15:00,1.0,18.5,0.7501303050946183,18.26590874556168,12.878967543897271,2.065
2024-01-08 15:30:00,1.0,18.5,0.7501303050946183,18.208733959386432,12.881810767400376,2.065
2024-01-08 15:45:00,1.0,18.5,0.7501303050946183,18.1521273601799,12.884094580236638,2.065
2024-01-08 16:00:00,1.0,18.5,0.7501303050946183,18.096055883036854,12.886658528316131,2.478333
2024-01-08 16:15:00,1.0,18.5,0.7501303050946183,18.040516612893274,12.889617535936198,2.478333
2024-01-08 16:30:00,1.0,18.5,0.7501303050946183,18.255930577373796,12.892528353400955,2.478333
2024-01-08 16:45:00,1.0,18.5,0.7501303050946183,18.983045009919955,12.900714045357768,2.478333
2024-01-08 17:00:00,3.0,18.5,0.7501303050946183,18.96817049528055,12.912772679033017,2.883333
2024-01-08 17:15:00,3.0,18.5,0.7501303050946183,18.90482004078277,12.925066873551135,2.883333
2024-01-08 17:30:00,3.0,18.5,0.7501303050946183,18.842180622989257,12.936618730404671,2.883333
2024-01-08 17:45:00,1.0,18.5,0.7501303050946183,18.78023887618331,12.947444678125887,2.883333
2024-01-08 18:00:00,1.0,18.5,0.7501303050946183,18.719033416064274,12.957944397539109,3.075
2024-01-08 18:15:00,1.0,18.5,0.7501303050946183,18.658562855559364,12.96818198262855,3.075
2024-01-08 18:30:00,1.0,18.5,0.7501303050946183,18.598757662595304,12.977731041874799,3.075
2024-01-08 18:45:00,1.0,18.5,0.7501303050946183,18.539605384563856,12.986606866467016,3.075
2024-01-08 19:00:00,1.0,18.5,0.7501303050946183,18.48117475765958,12.995424836551225,3.375
2024-01-08 19:15:00,1.0,18.5,0.7501303050946183,18.423471735456584,13.004275279190757,3.375
2024-01-08 19:30:00,1.0,18.5,0.7501303050946183,18.366395443783336,13.012481014313519,3.375
2024-01-08 19:45:00,1.0,18.5,0.7501303050946183,18.30993418732412,13.02005639377033,3.375
2024-01-08 20:00:00,3.0,18.5,0.7501303050946183,18.25412462055432,13.027372378650902,3.553333
2024-01-08 20:15:00,1.0,18.5,0.7501303050946183,18.198966163078556,13.034487708367404,3.553333
2024-01-08 20:30:00,1.0,18.5,0.7501303050946183,18.14439481552783,13.041004777680387,3.553333
2024-01-08 20:45:00,1.0,18.5,0.7501303050946183,18.09039967264193,13.04693695491535,3.553333
2024-01-08 21:00:00,1.0,18.5,0.7501303050946183,18.037073018347314,13.05306118211742,3.935
2024-01-08 21:15:00,1.0,18.5,0.7501303050946183,18.308837815981004,13.060150097424657,3.935
2024-01-08 21:30:00,2.0,16.166666666666668,0.7501303050946183,19.003330010213162,13.072790309538501,3.935
2024-01-08 21:45:00,2.0,15.0,0.7501303050946183,18.97099064573785,13.088001509993834,3.935
2024-01-08 22:00:00,2.0,15.0,0.7501303050946183,18.90984650608227,13.102901171497425,4.148333
2024-01-08 22:15:00,2.0,15.0,0.7501303050946183,18.84948269723898,13.117529664193942,4.148333
2024-01-08 22:30:00,2.0,15.0,0.7501303050946183,18.789822368169578,13.131411778188141,4.148333
2024-01-08 22:45:00,2.0,15.0,0.7501303050946183,18.7308521888992,13.14456392724716,4.148333
2024-01-08 23:00:00,2.0,15.0,0.7501303050946183,18.67264633166002,13.157649290740153,4.471667
2024-01-08 23:15:00,2.0,15.0,0.7501303050946183,18.615211301399942,13.170765158014438,4.471667
2024-01-08 23:30:00,2.0,15.0,0.7501303050946183,18.558438464856213,13.18318161623086,4.471667
2024-01-08 23:45:00,2.0,15.0,0.7501303050946183,18.502315302578385,13.194914073445155,4.471667
2024-01-09 00:00:00,2.0,15.0,0.7501303050946183,18.446933866439572,13.206751474175631,4.858333
2024-01-09 00:15:00,2.0,15.0,0.7501303050946183,18.39230521827095,13.21880611697204,4.858333
2024-01-09 00:30:00,2.0,15.0,0.7501303050946183,18.33830266213892,13.230201156799927,4.858333
2024-01-09 00:45:00,2.0,15.0,0.7501303050946183,18.284914376061984,13.24095113924689,4.858333
2024-01-09 01:00:00,2.0,15.0,0.7501303050946183,18.232237591785445,13.25187752291026,5.261667
2024-01-09 01:15:00,2.0,15.0,0.7501303050946183,18.18028503495101,13.263095983337879,5.261667
2024-01-09 01:30:00,2.0,15.0,0.7501303050946183,18.12892571080199,13.273690443944114,5.261667
2024-01-09 01:45:00,2.0,15.0,0.7501303050946183,18.078148426590293,13.28367467371994,5.261667
2024-01-09 02:00:00,2.0,15.0,0.7501303050946183,18.027600046046917,13.290523764905528,3.993333
2024-01-09 02:15:00,2.0,15.0,0.7501303050946183,17.97719414194843,13.293931019773332,3.993333
2024-01-09 02:30:00,2.0,15.0,0.7501303050946183,17.92729718283569,13.296833026096113,3.993333
2024-01-09 02:45:00,2.0,15.0,0.7501303050946183,17.877899834388927,13.29924119338621,3.993333
2024-01-09 03:00:00,2.0,15.0,0.7501303050946183,17.828861209589146,13.300189364098186,3.505
2024-01-09 03:15:00,2.0,15.0,0.7501303050946183,17.78014320956295,13.299565309231507,3.505
2024-01-09 03:30:00,2.0,15.0,0.7501303050946183,17.731882206988914,13.298505404700876,3.505
2024-01-09 03:45:00,2.0,15.0,0.7501303050946183,17.684069979157048,13.2970196566052,3.505
2024-01-09 04:00:00,2.0,15.0,0.7501303050946183,17.636814026717317,13.295975109633364,3.933333
2024-01-09 04:15:00,1.0,17.8,0.7501303050946183,17.91454267063155,13.296152947381778,3.933333
2024-01-09 04:30:00,2.0,17.1,0.7501303050946183,18.835959995507753,13.302586837747771,3.933333
2024-01-09 04:45:00,2.0,15.0,0.7501303050946183,18.953967163989137,13.314206813150957,3.933333
2024-01-09 05:00:00,1.0,17.8,0.7501303050946183,18.894939964614267,13.325473288546743,3.926667
2024-01-09 05:15:00,2.0,15.0,0.7501303050946183,18.836571502356772,13.336035429633277,3.926667
2024-01-09 05:30:00,2.0,15.0,0.7501303050946183,18.778851341048714,13.345923863622561,3.926667
2024-01-09 05:45:00,1.0,15.7,0.7501303050946183,18.72176732216692,13.355153527559825,3.926667
2024-01-09 06:00:00,3.0,18.5,0.7501303050946183,18.665319675874617,13.363829108617216,3.9716670000000005
2024-01-09 06:15:00,3.0,18.5,0.7501303050946183,18.609499420965165,13.371976278232358,3.9716670000000005
2024-01-09 06:30:00,3.0,18.5,0.7501303050946183,18.554281753840275,13.3795053293324,3.9716670000000005
2024-01-09 06:45:00,1.0,18.5,0.7501303050946183,18.499655445335073,13.386430037414524,3.9716670000000005
2024-01-09 07:00:00,1.0,18.5,0.7501303050946183,18.445472485754294,13.391666507492264,3.423333
2024-01-09 07:15:00,3.0,18.5,0.7501303050946183,18.391690795143074,13.395089787534666,3.423333
2024-01-09 07:30:00,3.0,18.5,0.7501303050946183,18.33845024407263,13.397976823946134,3.423333
2024-01-09 07:45:00,3.0,18.5,0.7501303050946183,18.285740916362546,13.400339735038527,3.423333
2024-01-09 08:00:00,3.0,18.5,0.7501303050946183,18.233886118034675,13.401264308475378,2.96
2024-01-09 08:15:00,3.0,18.5,0.7501303050946183,18.18290811479589,13.400651230614253,2.96
2024-01-09 08:30:00,3.0,18.5,0.7501303050946183,18.132408664659852,13.399581549337453,2.96
2024-01-09 08:45:00,3.0,18.5,0.7501303050946183,18.082379155324976,13.398065745331957,2.96
2024-01-09 09:00:00,3.0,18.5,0.7501303050946183,18.03338540632727,13.395892200967692,2.848333
2024-01-09 09:15:00,3.0,18.5,0.7501303050946183,18.30990156316252,13.39371418128455,2.848333
2024-01-09 09:30:00,3.0,18.5,0.7501303050946183,19.0090174299924,13.39725493298533,2.848333
2024-01-09 09:45:00,3.0,18.5,0.7501303050946183,18.98117675615058,13.403530739655718,2.848333
2024-01-09 10:00:00,1.0,18.5,0.7501303050946183,18.92441566436885,13.409562392245748,3.015
2024-01-09 10:15:00,3.0,18.5,0.7501303050946183,18.86832157130109,13.41537547165784,3.015
2024-01-09 10:30:00,3.0,18.5,0.7501303050946183,18.812811867765074,13.420599206161503,3.015
2024-01-09 10:45:00,1.0,18.5,0.7501303050946183,18.757875753772414,13.425246819834335,3.015
2024-01-09 11:00:00,3.0,18.5,0.7501303050946183,18.70434893392248,13.430140434747585,3.418333
2024-01-09 11:15:00,3.0,18.5,0.7501303050946183,18.652340805545478,13.435404006847099,3.418333
2024-01-09 11:30:00,3.0,18.5,0.7501303050946183,18.600873375616313,13.440122851732287,3.418333
2024-01-09 11:45:00,3.0,18.5,0.7501303050946183,18.549936656548415,13.444309197350067,3.418333
2024-01-09 12:00:00,3.0,18.5,0.7501303050946183,18.500480843711852,13.448794497763144,3.826667
2024-01-09 12:15:00,3.0,18.5,0.7501303050946183,18.45263099009304,13.453704469851385,3.826667
2024-01-09 12:30:00,3.0,18.5,0.7501303050946183,18.40527920294209,13.458112367116955,3.826667
2024-01-09 12:45:00,3.0,18.5,0.7501303050946183,18.358416279506365,13.462029457362705,3.826667
2024-01-09 13:00:00,3.0,18.5,0.7501303050946183,18.312185371439117,13.46667423059419,4.429999999999999
2024-01-09 13:15:00,3.0,18.5,0.7501303050946183,18.266612275913463,13.472209525312428,4.429999999999999
2024-01-09 13:30:00,3.0,18.5,0.7501303050946183,18.221521201961213,13.477255127046018,4.429999999999999
2024-01-09 13:45:00,1.0,18.5,0.7501303050946183,18.17690320949979,13.481821991417648,4.429999999999999
2024-01-09 14:00:00,1.0,18.5,0.7501303050946183,18.134694594061898,13.486306136843327,4.62
