,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 04:15:00,1.0,20.7,1.5831182319808237,19.52584562695858,15.794372082154187,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 04:30:00,2.0,18.7,1.5831182319808237,20.06311861380174,15.741457866817123,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 04:45:00,2.0,15.5,1.5831182319808237,20.067261918490892,15.69664234848191,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 05:00:00,2.0,15.5,1.5831182319808237,19.95767592752387,15.65135590171073,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 05:15:00,1.0,18.3,1.5831182319808237,19.916231913192238,15.60526149176571,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 05:30:00,1.0,21.5,1.5831182319808237,20.404595437666444,15.564786588360812,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 05:45:00,1.0,21.5,1.5831182319808237,20.994352363961728,15.537831575873772,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 06:00:00,1.0,21.5,1.5831182319808237,21.570878759789075,15.5242397491275,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 06:15:00,1.0,21.5,1.5831182319808237,21.960342450678688,15.522568607197472,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 06:30:00,1.0,21.5,1.5831182319808237,21.83774378943628,15.523401280889093,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 06:45:00,1.0,21.5,1.5831182319808237,21.6865463692236,15.521010188366615,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 07:00:00,1.0,21.5,1.5831182319808237,21.538559076845658,15.515473127561702,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 07:15:00,1.0,21.5,1.5831182319808237,21.393649603949438,15.506953177863481,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 07:30:00,1.0,21.5,1.5831182319808237,21.251680562764804,15.49560547816318,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 07:45:00,1.0,21.5,1.5831182319808237,21.112530771458655,15.48157771065289,0.0,0.7999999999999978,0,0,1,0.0
2024-01-05 08:00:00,1.0,21.5,1.5831182319808237,21.119526171521514,15.469696968034992,1.0,0.7999999999999978,0,0,1,0.0
2024-01-05 08:15:00,1.0,21.5,1.5831182319808237,21.646588465085284,15.468774508548112,1.0,0.7999999999999978,0,0,1,0.0
2024-01-05 08:30:00,1.0,21.5,1.5831182319808237,21.962122499098943,15.478646441869046,1.0,0.7999999999999978,0,0,1,0.0
2024-01-05 08:45:00,1.0,21.5,1.5831182319808237,21.81822328318551,15.489251745846849,1.0,0.7999999999999978,0,0,1,0.0
2024-01-05 09:00:00,1.0,21.5,1.5831182319808237,21.66836988472271,15.496290179915945,1.0,0.7999999999999978,0,0,1,0.0
2024-01-05 09:15:00,1.0,21.5,1.5831182319808237,21.52199723034446,15.499928973494209,1.0,0.7999999999999978,0,0,1,0.0
2024-01-05 09:30:00,1.0,21.5,1.5831182319808237,21.378845728173754,15.50034296302622,1.0,0.7999999999999978,0,0,1,0.0
2024-01-05 09:45:00,1.0,21.5,1.5831182319808237,21.238780021752575,15.497697754556242,1.0,0.7999999999999978,0,0,1,0.0
2024-01-05 10:00:00,1.0,21.5,1.5831182319808237,21.102189870192934,15.49628415133818,2.0,0.7999999999999978,0,0,1,0.0
2024-01-05 10:15:00,1.0,21.5,1.5831182319808237,21.143518995338805,15.497444444843536,2.0,0.7999999999999978,0,0,1,0.0
2024-01-05 10:30:00,1.0,21.5,1.5831182319808237,21.687639304620532,15.505284997622956,2.0,0.7999999999999978,0,0,1,0.0
2024-01-05 10:45:00,1.0,21.5,1.5831182319808237,21.963355376247403,15.52339021519474,2.0,0.7999999999999978,0,0,1,0.0
2024-01-05 11:00:00,1.0,21.5,1.5831182319808237,21.815661683538163,15.54136912122228,2.0,0.7999999999999978,0,0,1,0.0
2024-01-05 11:15:00,1.0,21.5,1.5831182319808237,21.668622062778066,15.555603301917435,2.0,0.7999999999999978,0,0,1,0.0
2024-01-05 11:30:00,1.0,21.5,1.5831182319808237,21.525035148191552,15.566279619222605,2.0,0.7999999999999978,0,0,1,0.0
2024-01-05 11:45:00,1.0,21.5,1.5831182319808237,21.384753777578794,15.57357863071145,2.0,0.7999999999999978,0,0,1,0.0
2024-01-05 12:00:00,1.0,21.5,1.5831182319808237,21.247937635455276,15.581804016843583,3.0,0.7999999999999978,0,0,1,0.0
2024-01-05 12:15:00,1.0,21.5,1.5831182319808237,21.11460440431083,15.591546299012244,3.0,0.7999999999999978,0,0,1,0.0
2024-01-05 12:30:00,1.0,21.5,1.5831182319808237,21.098594236124953,15.598544567865558,3.0,0.0,0,1,0,0.0
2024-01-05 12:45:00,1.0,21.5,1.5831182319808237,21.612421441149984,15.610612807506559,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,1.0,21.5,1.5831182319808237,21.97179861024174,15.633417352275897,3.0,0.5876666666666667,1,0,1,0.5853333333333334
2024-01-05 13:15:00,2.0,17.5,1.5831182319808237,21.84233074128425,15.657371248268046,3.0,0.6226666666666661,0,0,1,0.0
2024-01-05 13:30:00,2.0,15.5,1.5831182319808237,21.697395313118136,15.677486236154055,3.0,0.6576666666666656,0,0,1,0.0
2024-01-05 13:45:00,1.0,16.3,1.5831182319808237,21.5559879201472,15.693911164230922,3.0,0.6926666666666651,0,0,1,0.0
2024-01-05 14:00:00,1.0,21.5,1.5831182319808237,21.418651119787487,15.710966333195135,4.0,0.7276666666666646,0,0,1,0.0
2024-01-05 14:15:00,1.0,21.5,1.5831182319808237,21.285436553362956,15.729267634665856,4.0,0.762666666666664,0,0,1,0.0
2024-01-05 14:30:00,1.0,21.5,1.5831182319808237,21.155460877921417,15.744182917364352,4.0,0.7976666666666635,0,0,1,0.0
2024-01-05 14:45:00,1.0,21.5,1.5831182319808237,21.047674191377045,15.755901523778288,4.0,0.7999999999999968,0,0,1,0.0
2024-01-05 15:00:00,1.0,21.5,1.5831182319808237,21.425194342531196,15.768933892892068,4.0,0.7999999999999968,0,0,1,0.0
2024-01-05 15:15:00,1.0,21.5,1.5831182319808237,21.912340646143637,15.792544574144284,4.0,0.7999999999999968,0,0,1,0.0
2024-01-05 15:30:00,1.0,21.5,1.5831182319808237,21.85674089289275,15.820412860119832,4.0,0.7999999999999968,0,0,1,0.0
2024-01-05 15:45:00,1.0,21.5,1.5831182319808237,21.71527767006768,15.844733529040726,4.0,0.7999999999999968,0,0,1,0.0
2024-01-05 16:00:00,1.0,21.5,1.5831182319808237,21.577118170441498,15.863451576783113,3.55,0.7999999999999968,0,0,1,0.0
2024-01-05 16:15:00,1.0,21.5,1.5831182319808237,21.44203000122732,15.87655991922386,3.55,0.7999999999999968,0,0,1,0.0
2024-01-05 16:30:00,3.0,21.5,1.5831182319808237,21.310114538607877,15.886398646503125,3.55,0.7999999999999968,0,0,1,0.0
2024-01-05 16:45:00,3.0,21.5,1.5831182319808237,21.1812365488802,15.89313368215493,3.55,0.7999999999999968,0,0,1,0.0
2024-01-05 17:00:00,1.0,21.5,1.5831182319808237,21.055197930046404,15.89628940840009,3.396667,0.7999999999999968,0,0,1,0.0
2024-01-05 17:15:00,1.0,21.5,1.5831182319808237,21.311421724973638,15.898514171887077,3.396667,0.7999999999999968,0,0,1,0.0
2024-01-05 17:30:00,1.0,21.5,1.5831182319808237,21.860109268848888,15.910698836136302,3.396667,0.7999999999999968,0,0,1,0.0
2024-01-05 17:45:00,1.0,21.5,1.5831182319808237,21.89213321117694,15.929807578650031,3.396667,0.7999999999999968,0,0,1,0.0
2024-01-05 18:00:00,1.0,21.5,1.5831182319808237,21.751510953377807,15.946547972741381,3.463333,0.7999999999999968,0,0,1,0.0
2024-01-05 18:15:00,1.0,21.5,1.5831182319808237,21.614291140569716,15.96010357006307,3.463333,0.7999999999999968,0,0,1,0.0
2024-01-05 18:30:00,1.0,21.5,1.5831182319808237,21.480299027194068,15.970330723808779,3.463333,0.7999999999999968,0,0,1,0.0
2024-01-05 18:45:00,1.0,21.5,1.5831182319808237,21.3493969913316,15.977398298361084,3.463333,0.7999999999999968,0,0,1,0.0
2024-01-05 19:00:00,1.0,21.5,1.5831182319808237,21.221412475792444,15.981088324805402,3.371667,0.7999999999999968,0,0,1,0.0
2024-01-05 19:15:00,1.0,21.5,1.5831182319808237,21.096204946221363,15.981514492214036,3.371667,0.7999999999999968,0,0,1,0.0
2024-01-05 19:30:00,1.0,21.5,1.5831182319808237,21.148088271282695,15.980021753834857,3.371667,0.7999999999999968,0,0,1,0.0
2024-01-05 19:45:00,1.0,21.5,1.5831182319808237,21.702481508398513,15.985513745108248,3.371667,0.7999999999999968,0,0,1,0.0
2024-01-05 20:00:00,1.0,21.5,1.5831182319808237,21.94407926074033,16.00154366525961,3.468333,0.7999999999999968,0,0,1,0.0
2024-01-05 20:15:00,1.0,21.5,1.5831182319808237,21.8038522801838,16.017586737714165,3.468333,0.7999999999999968,0,0,1,0.0
2024-01-05 20:30:00,1.0,21.5,1.5831182319808237,21.66696863952535,16.030162504477097,3.468333,0.7999999999999968,0,0,1,0.0
2024-01-05 20:45:00,1.0,21.5,1.5831182319808237,21.533285384122717,16.03944647014571,3.468333,0.7999999999999968,0,0,1,0.0
2024-01-05 21:00:00,1.0,21.5,1.5831182319808237,21.402566224640147,16.04468974982884,3.246667,0.7999999999999968,0,0,1,0.0
2024-01-05 21:15:00,2.0,19.5,1.5831182319808237,21.27464387144563,16.045955998186297,3.246667,0.7999999999999968,0,0,1,0.0
2024-01-05 21:30:00,2.0,15.5,1.5831182319808237,21.14949740721666,16.044461526983632,3.246667,0.7999999999999968,0,0,1,0.0
2024-01-05 21:45:00,2.0,15.5,1.5831182319808237,21.027010561466035,16.040348499141846,3.246667,0.7999999999999968,0,0,1,0.0
2024-01-05 22:00:00,2.0,15.5,1.5831182319808237,20.907025857959557,16.033325282671417,3.143333,0.7999999999999968,0,0,1,0.0
2024-01-05 22:15:00,2.0,15.5,1.5831182319808237,20.78942018169538,16.023476290058134,3.143333,0.7999999999999968,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.5,1.5831182319808237,20.674140744368128,16.011420659901486,3.143333,0.7999999999999968,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.5,1.5831182319808237,20.561092300805033,15.997274310192864,3.143333,0.7999999999999968,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.5,1.5831182319808237,20.45016523190606,15.980975452814228,3.101667,0.7999999999999968,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.5,1.5831182319808237,20.34126590908931,15.962611266086519,3.101667,0.7999999999999968,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.5,1.5831182319808237,20.23433109570919,15.942482003396673,3.101667,0.7999999999999968,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.5,1.5831182319808237,20.129282375107557,15.920682595306262,3.101667,0.7999999999999968,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.5,1.5831182319808237,20.026019396894014,15.897069262349412,3.045,0.7999999999999968,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.5,1.5831182319808237,19.924461285762494,15.8717036591163,3.045,0.7999999999999968,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.5,1.5831182319808237,19.824566334825956,15.844939930201313,3.045,0.7999999999999968,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.5,1.5831182319808237,19.726270128346563,15.816855549226819,3.045,0.7999999999999968,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.5,1.5831182319808237,19.62897585248743,15.782620222901445,1.8583329999999998,0.7999999999999968,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.5,1.5831182319808237,19.53242487794301,15.741792442280392,1.8583329999999998,0.7999999999999968,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.5,1.5831182319808237,19.43711243539241,15.700138432724534,1.8583329999999998,0.7999999999999968,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.5,1.5831182319808237,19.34299496174159,15.657709419346762,1.8583329999999998,0.7999999999999968,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.5,1.5831182319808237,19.2500150900977,15.614409516184649,1.823333,0.7999999999999968,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.5,1.5831182319808237,19.158127237863592,15.570270033583894,1.823333,0.7999999999999968,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.5,1.5831182319808237,19.06730978183182,15.52550323316266,1.823333,0.7999999999999968,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.5,1.5831182319808237,18.977526851182226,15.480150775392875,1.823333,0.7999999999999968,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.5,1.5831182319808237,18.888853981714494,15.435257914723207,2.066667,0.7999999999999968,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.5,1.5831182319808237,18.80129949209935,15.39096731072551,2.066667,0.7999999999999968,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.5,1.5831182319808237,18.71471914683131,15.346146165188237,2.066667,0.7999999999999968,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.5,1.5831182319808237,18.62908112821616,15.30083117757953,2.066667,0.7999999999999968,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.5,1.5831182319808237,18.544317458340014,15.254712876522149,1.9833329999999998,0.0,0,1,0,0.0
2024-01-06 04:15:00,1.0,19.1,1.5831182319808237,18.584099118735804,15.208271708477076,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:30:00,2.0,19.1,1.5831182319808237,19.0848328781134,15.16941138526054,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,15.5,1.5831182319808237,19.128502141181205,15.138875723760767,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,15.5,1.5831182319808237,19.02967443825302,15.10821524449923,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,2.0,15.5,1.5831182319808237,18.932388040822495,15.076763990172944,2.066667,0.7183333333333332,1,0,1,0.7020000000000001
2024-01-06 05:30:00,2.0,15.5,1.5831182319808237,18.836548213057775,15.044188671732401,2.066667,0.7533333333333326,0,0,1,0.0
2024-01-06 05:45:00,1.0,16.7,1.5831182319808237,18.751650033263598,15.01055853612468,2.066667,0.0,0,1,0,0.0
2024-01-06 06:00:00,2.0,15.5,1.5831182319808237,18.790389134417477,14.975184784970914,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,2.0,15.5,1.5831182319808237,18.694946751338993,14.937577751049995,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,2.0,15.5,1.5831182319808237,18.60078509761665,14.89907115557191,1.491667,0.7509999999999997,1,0,1,0.7276666666666667
2024-01-06 06:45:00,1.0,20.3,1.5831182319808237,18.71702573732379,14.860730112094954,1.491667,0.7859999999999991,0,0,1,0.0
2024-01-06 07:00:00,1.0,21.5,1.5831182319808237,19.3113520948444,14.831345396999973,1.375,0.7999999999999989,0,0,1,0.0
2024-01-06 07:15:00,1.0,21.5,1.5831182319808237,19.911017627008317,14.815311449414418,1.375,0.7999999999999989,0,0,1,0.0
2024-01-06 07:30:00,1.0,21.5,1.5831182319808237,20.49746351774752,14.81252291036099,1.375,0.7999999999999989,0,0,1,0.0
2024-01-06 07:45:00,1.0,21.5,1.5831182319808237,21.07124549234206,14.822299806531868,1.375,0.7999999999999989,0,0,1,0.0
2024-01-06 08:00:00,1.0,21.5,1.5831182319808237,21.63304463300296,14.842811525610049,1.088333,0.7999999999999989,0,0,1,0.0
2024-01-06 08:15:00,1.0,21.5,1.5831182319808237,21.936270899309953,14.872013122301814,1.088333,0.7999999999999989,0,0,1,0.0
2024-01-06 08:30:00,3.0,21.5,1.5831182319808237,21.780724771994606,14.901104420741548,1.088333,0.7999999999999989,0,0,1,0.0
2024-01-06 08:45:00,3.0,21.5,1.5831182319808237,21.619752396829522,14.925823999089797,1.088333,0.7999999999999989,0,0,1,0.0
2024-01-06 09:00:00,3.0,21.5,1.5831182319808237,21.4630052861722,14.947084195708335,1.26,0.7999999999999989,0,0,1,0.0
2024-01-06 09:15:00,1.0,21.5,1.5831182319808237,21.31036206011678,14.96517441890503,1.26,0.7999999999999989,0,0,1,0.0
2024-01-06 09:30:00,1.0,21.5,1.5831182319808237,21.16137105300014,14.979471469279755,1.26,0.7999999999999989,0,0,1,0.0
2024-01-06 09:45:00,1.0,21.5,1.5831182319808237,21.063552450010413,14.990259606000432,1.26,0.7999999999999989,0,0,1,0.0
2024-01-06 10:00:00,1.0,21.5,1.5831182319808237,21.48917706772377,15.003376553162413,1.25,0.7999999999999989,0,0,1,0.0
2024-01-06 10:15:00,1.0,21.5,1.5831182319808237,21.93316416026795,15.027048558575801,1.25,0.7999999999999989,0,0,1,0.0
2024-01-06 10:30:00,1.0,21.5,1.5831182319808237,21.838742489375978,15.053836352724511,1.25,0.7999999999999989,0,0,1,0.0
2024-01-06 10:45:00,1.0,21.5,1.5831182319808237,21.681208879960458,15.0766329440901,1.25,0.7999999999999989,0,0,1,0.0
2024-01-06 11:00:00,1.0,21.5,1.5831182319808237,21.528223622179684,15.098974167642893,2.116667,0.7999999999999989,0,0,1,0.0
2024-01-06 11:15:00,1.0,21.5,1.5831182319808237,21.37980152046213,15.121446501653988,2.116667,0.7999999999999989,0,0,1,0.0
2024-01-06 11:30:00,1.0,21.5,1.5831182319808237,21.235030734499144,15.140083624447378,2.116667,0.7999999999999989,0,0,1,0.0
2024-01-06 11:45:00,1.0,21.5,1.5831182319808237,21.093754146693197,15.155078667343693,2.116667,0.7999999999999989,0,0,1,0.0
2024-01-06 12:00:00,1.0,21.5,1.5831182319808237,21.16469606805639,15.168546869668269,2.3399999999999994,0.0,0,1,0,0.0
2024-01-06 12:15:00,1.0,21.5,1.5831182319808237,21.715451832248544,15.189968887726325,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,21.5,1.5831182319808237,21.94126375179534,15.220745641723488,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,21.5,1.5831182319808237,21.785839956892833,15.250303505755637,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,21.5,1.5831182319808237,21.634701866541555,15.280663093572706,3.55,0.0,0,0,0,0.0
2024-01-06 13:15:00,1.0,21.5,1.5831182319808237,21.487859058900092,15.312550295600127,3.55,0.0,0,0,0,0.0
2024-01-06 13:30:00,1.0,19.5,1.5831182319808237,21.344826631571287,15.340352562211569,3.55,0.0,0,0,0,0.0
2024-01-06 13:45:00,1.0,21.5,1.5831182319808237,21.20543892796661,15.364273925502802,3.55,0.0,0,0,0,0.0
2024-01-06 14:00:00,1.0,21.5,1.5831182319808237,21.070951258011675,15.383801787447567,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,1.0,21.5,1.5831182319808237,21.229472168030405,15.400761005016925,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,1.0,21.5,1.5831182319808237,21.799806088460336,15.426034566345662,3.376667,0.7369999999999997,1,0,1,0.7066666666666668
2024-01-06 14:45:00,1.0,21.5,1.5831182319808237,21.941029325339024,15.4597066657844,3.376667,0.7719999999999991,0,0,1,0.0
2024-01-06 15:00:00,1.0,21.5,1.5831182319808237,21.7928152542564,15.489059762993994,2.853333,0.7999999999999987,0,0,1,0.0
2024-01-06 15:15:00,1.0,21.5,1.5831182319808237,21.646706611846316,15.511907603557594,2.853333,0.7999999999999987,0,0,1,0.0
2024-01-06 15:30:00,1.0,21.5,1.5831182319808237,21.50420725133665,15.530958170272164,2.853333,0.0,0,1,0,0.0
2024-01-06 15:45:00,1.0,21.5,1.5831182319808237,21.365161736480825,15.546402558127921,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,21.5,1.5831182319808237,21.228536094199285,15.558823345231295,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,21.5,1.5831182319808237,21.094100311394914,15.568408284730285,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,21.5,1.5831182319808237,21.171918515228455,15.575854312896059,2.951667,0.7486666666666663,1,0,1,0.7183333333333334
2024-01-06 16:45:00,3.0,21.5,1.5831182319808237,21.729604901707408,15.590542892178242,2.951667,0.7836666666666657,0,0,1,0.0
2024-01-06 17:00:00,3.0,21.5,1.5831182319808237,21.961674676707794,15.6114029493337,2.096667,0.7999999999999988,0,0,1,0.0
2024-01-06 17:15:00,3.0,21.5,1.5831182319808237,21.81170520366958,15.627475491739029,2.096667,0.7999999999999988,0,0,1,0.0
2024-01-06 17:30:00,1.0,21.5,1.5831182319808237,21.665289107740843,15.639872488986457,2.096667,0.7999999999999988,0,0,1,0.0
2024-01-06 17:45:00,1.0,21.5,1.5831182319808237,21.522274650015543,15.648780182848716,2.096667,0.7999999999999988,0,0,1,0.0
2024-01-06 18:00:00,1.0,21.5,1.5831182319808237,21.382184820413038,15.651331603140541,1.36,0.7999999999999988,0,0,1,0.0
2024-01-06 18:15:00,1.0,21.5,1.5831182319808237,21.24475753721269,15.647378050486548,1.36,0.7999999999999988,0,0,1,0.0
2024-01-06 18:30:00,1.0,21.5,1.5831182319808237,21.110203457913745,15.640618569707476,1.36,0.7999999999999988,0,0,1,0.0
2024-01-06 18:45:00,1.0,21.5,1.5831182319808237,21.12115551309824,15.63175105805573,1.36,0.7999999999999988,0,0,1,0.0
2024-01-06 19:00:00,1.0,21.5,1.5831182319808237,21.651167143838666,15.627603308348531,0.985,0.7999999999999988,0,0,1,0.0
2024-01-06 19:15:00,1.0,21.5,1.5831182319808237,21.96931673437147,15.632655290557715,0.985,0.7999999999999988,0,0,1,0.0
2024-01-06 19:30:00,1.0,21.5,1.5831182319808237,21.827878034780625,15.638641365716717,0.985,0.7999999999999988,0,0,1,0.0
2024-01-06 19:45:00,1.0,21.5,1.5831182319808237,21.680236141144306,15.641251316450168,0.985,0.7999999999999988,0,0,1,0.0
2024-01-06 20:00:00,1.0,21.5,1.5831182319808237,21.5357651976351,15.640123832469364,0.86,0.7999999999999988,0,0,1,0.0
2024-01-06 20:15:00,3.0,21.5,1.5831182319808237,21.394308726142178,15.635370626298492,0.86,0.7999999999999988,0,0,1,0.0
2024-01-06 20:30:00,1.0,21.5,1.5831182319808237,21.2557956797526,15.627749802764988,0.86,0.7999999999999988,0,0,1,0.0
2024-01-06 20:45:00,1.0,21.5,1.5831182319808237,21.12010399496305,15.617410307563082,0.86,0.7999999999999988,0,0,1,0.0
2024-01-06 21:00:00,1.0,21.5,1.5831182319808237,21.101308205906893,15.604274835135744,0.713333,0.7999999999999988,0,0,1,0.0
2024-01-06 21:15:00,1.0,21.5,1.5831182319808237,21.61191702235435,15.596069758797059,0.713333,0.7999999999999988,0,0,1,0.0
2024-01-06 21:30:00,1.0,21.5,1.5831182319808237,21.96790448543493,15.599143706053248,0.713333,0.7999999999999988,0,0,1,0.0
2024-01-06 21:45:00,1.0,21.5,1.5831182319808237,21.834913974203083,15.603891332170893,0.713333,0.7999999999999988,0,0,1,0.0
2024-01-06 22:00:00,2.0,18.7,1.5831182319808237,21.68612284297958,15.605165328737826,0.68,0.7999999999999988,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.5,1.5831182319808237,21.540538216843228,15.603078262016842,0.68,0.7999999999999988,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.5,1.5831182319808237,21.39804041678135,15.597955480661772,0.68,0.7999999999999988,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.5,1.5831182319808237,21.258500850453153,15.589954041238014,0.68,0.7999999999999988,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.5,1.5831182319808237,21.12184804045569,15.579691901073856,0.793333,0.7999999999999988,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.5,1.5831182319808237,20.987984184058007,15.56736041690468,0.793333,0.7999999999999988,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.5,1.5831182319808237,20.85674517288584,15.55255097677616,0.793333,0.7999999999999988,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.5,1.5831182319808237,20.728023780362086,15.535394019235705,0.793333,0.7999999999999988,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.5,1.5831182319808237,20.601901229047055,15.51769438243834,1.2,0.7999999999999988,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.5,1.5831182319808237,20.47834856253112,15.499745758309121,1.2,0.7999999999999988,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.5,1.5831182319808237,20.357083925864124,15.479707680227198,1.2,0.7999999999999988,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.5,1.5831182319808237,20.238015297632433,15.457691726372813,1.2,0.7999999999999988,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.5,1.5831182319808237,20.12111582802875,15.434362064548258,1.335,0.7999999999999988,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.5,1.5831182319808237,20.006324581282385,15.409878109856978,1.335,0.7999999999999988,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.5,1.5831182319808237,19.89349904036045,15.383687851559017,1.335,0.7999999999999988,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.5,1.5831182319808237,19.78256196777966,15.355884476947693,1.335,0.7999999999999988,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.5,1.5831182319808237,19.673621662681956,15.328223554040502,1.738333,0.7999999999999988,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.5,1.5831182319808237,19.566675845408643,15.300963521453273,1.738333,0.7999999999999988,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.5,1.5831182319808237,19.461470169382196,15.2722477070335,1.738333,0.7999999999999988,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.5,1.5831182319808237,19.35793738200339,15.242156957955467,1.738333,0.7999999999999988,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.5,1.5831182319808237,19.25611183638738,15.211670552218733,1.956667,0.7999999999999988,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.5,1.5831182319808237,19.155969141839737,15.18095594741689,1.956667,0.7999999999999988,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.5,1.5831182319808237,19.057349520461067,15.149034317833808,1.956667,0.7999999999999988,0,0,1,0.0
2024-01-07 03:45:00,2.0,15.5,1.5831182319808237,18.96019548570949,15.11597440446709,1.956667,0.7999999999999988,0,0,1,0.0
2024-01-07 04:00:00,2.0,15.5,1.5831182319808237,18.864466482368567,15.081972520171204,1.988333,0.7999999999999988,0,0,1,0.0
2024-01-07 04:15:00,2.0,16.7,1.5831182319808237,18.85559636697777,15.04760519098252,1.988333,0.7999999999999988,0,0,1,0.0
2024-01-07 04:30:00,1.0,17.1,1.5831182319808237,18.836199368581095,15.014537480570398,1.988333,0.0,0,1,0,0.0
2024-01-07 04:45:00,1.0,21.5,1.5831182319808237,19.24341578261276,14.985079561661797,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,1.0,21.5,1.5831182319808237,19.848178026144037,14.967901385279792,1.873333,0.7253333333333333,1,0,1,0.7160000000000001
2024-01-07 05:15:00,1.0,21.5,1.5831182319808237,20.4395249681351,14.96357348191472,1.873333,0.7603333333333328,0,0,1,0.0
2024-01-07 05:30:00,1.0,21.5,1.5831182319808237,21.018071078199732,14.971961650987991,1.873333,0.7953333333333322,0,0,1,0.0
2024-01-07 05:45:00,2.0,21.1,1.5831182319808237,21.584352226595005,14.992410763013511,1.873333,0.7999999999999988,0,0,1,0.0
2024-01-07 06:00:00,1.0,16.3,1.5831182319808237,21.758943600219386,15.018399231082231,1.066667,0.7999999999999988,0,0,1,0.0
