,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-08 19:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 20:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 20:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 20:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 20:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 21:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 21:15:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 21:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 21:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 22:00:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 22:15:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 22:30:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 22:45:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 23:00:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 23:15:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 23:30:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-08 23:45:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-09 00:00:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-09 00:15:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-09 00:30:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-09 00:45:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-09 01:00:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-09 01:15:00,2.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-01-09 01:30:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-09 01:45:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 02:00:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 02:15:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 02:30:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 02:45:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 03:00:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 03:15:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 03:30:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 03:45:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 04:00:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 04:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 04:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 04:45:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 05:00:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 05:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 05:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 05:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 06:00:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 06:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 06:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 06:45:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 07:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 07:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 07:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 07:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 08:00:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 08:15:00,2.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 08:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 08:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7043333333333331,1,0,1,0.7673333333333334
2024-01-09 09:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7393333333333326,0,0,1,0.0
2024-01-09 09:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7743333333333321,0,0,1,0.0
2024-01-09 09:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7999999999999984,0,0,1,0.0
2024-01-09 09:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-09 10:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 10:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 10:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 10:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 11:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 11:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 11:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 11:45:00,3.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 12:00:00,3.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 12:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 12:30:00,3.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 12:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 13:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 13:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 13:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-09 13:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7439999999999999,1,0,1,0.6880000000000001
2024-01-09 14:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.7789999999999994,0,0,1,0.0
2024-01-09 14:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 14:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 14:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 15:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 15:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 15:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 15:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 16:00:00,3.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 16:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 16:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 16:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 17:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 17:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 17:30:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 17:45:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 18:00:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 18:15:00,1.0,61.08217295748746,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 18:30:00,1.0,60.97177295748746,60.0,0.2567413333333333,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 18:45:00,1.0,60.41977295748745,60.0,0.5134826666666666,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 19:00:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 19:15:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 19:30:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 19:45:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 20:00:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 20:15:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 20:30:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 20:45:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 21:00:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 21:15:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 21:30:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 21:45:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 22:00:00,1.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 22:15:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 22:30:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 22:45:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 23:00:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 23:15:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 23:30:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-09 23:45:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-10 00:00:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-10 00:15:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-10 00:30:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-10 00:45:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-10 01:00:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-10 01:15:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-10 01:30:00,2.0,60.25417295748745,60.0,0.0,0.0,0.799999999999999,0,0,1,0.0
2024-01-10 01:45:00,2.0,60.25417295748745,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-10 02:00:00,2.0,60.25417295748745,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 02:15:00,2.0,59.75737295748744,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-10 02:30:00,2.0,59.24217295748744,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-10 02:45:00,2.0,59.36908131869146,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-10 03:00:00,2.0,58.755199235557235,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-10 03:15:00,2.0,57.29491715242302,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-10 03:30:00,2.0,55.853035069288794,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-10 03:45:00,2.0,56.67435298615456,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-10 04:00:00,2.0,58.02927090302033,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 04:15:00,1.0,59.64178881988611,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 04:30:00,1.0,60.93180315337873,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 04:45:00,1.0,61.03930434783645,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:00:00,1.0,61.03930434783645,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:15:00,1.0,61.03930434783645,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:30:00,1.0,61.03930434783645,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 05:45:00,2.0,61.03930434783645,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 06:00:00,1.0,60.98410434783645,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-10 06:15:00,2.0,60.763304347836446,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 06:30:00,1.0,60.763304347836446,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 06:45:00,2.0,60.68970434783645,60.0,0.5134826666666666,0.0,0.7323333333333331,1,0,1,0.7346666666666667
2024-01-10 07:00:00,1.0,59.95370434783644,60.0,0.2567413333333333,0.0,0.7673333333333325,0,0,1,0.0
2024-01-10 07:15:00,1.0,56.11140602007723,60.0,12.323584,0.0,0.7999999999999987,0,0,1,0.0
2024-01-10 07:30:00,1.0,48.19232107024447,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-10 07:45:00,2.0,49.804838987110244,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-10 08:00:00,2.0,51.251756903976016,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-10 08:15:00,1.0,52.47787482084179,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 08:30:00,1.0,51.77199273770757,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-10 08:45:00,1.0,52.26211065457335,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-10 09:00:00,1.0,53.451428571439116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 09:15:00,1.0,55.06394648830489,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 09:30:00,1.0,56.67646440517067,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 09:45:00,1.0,58.08658232203644,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-10 10:00:00,1.0,59.62550023890222,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 10:15:00,1.0,60.91551457239484,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 10:30:00,1.0,61.02301576685256,60.0,0.0,0.0,0.758,1,0,1,0.7136666666666667
2024-01-10 10:45:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7929999999999995,0,0,1,0.0
2024-01-10 11:00:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 11:15:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 11:30:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 11:45:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 12:00:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 12:15:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 12:30:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 12:45:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 13:00:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 13:15:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 13:30:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 13:45:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 14:00:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 14:15:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 14:30:00,1.0,61.02301576685256,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-10 14:45:00,1.0,61.02301576685256,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-10 15:00:00,1.0,61.02301576685256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 15:15:00,1.0,61.02301576685256,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-10 15:30:00,1.0,60.894215766852554,60.0,0.2567413333333333,0.0,0.7999999999999999,1,0,1,0.7533333333333334
2024-01-10 15:45:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 16:00:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 16:15:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 16:30:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 16:45:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 17:00:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 17:15:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 17:30:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 17:45:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 18:00:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 18:15:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 18:30:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 18:45:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 19:00:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 19:15:00,1.0,60.747015766852556,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 19:30:00,1.0,60.379015766852554,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 19:45:00,1.0,59.870982513149734,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 20:00:00,1.0,57.85052651697202,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 20:15:00,1.0,59.463044433837794,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 20:30:00,1.0,60.5988934543825,60.0,3.594378666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 20:45:00,1.0,58.071571906365314,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 21:00:00,1.0,56.59288982323108,60.0,4.107861333333334,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 21:15:00,2.0,54.76460774009685,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 21:30:00,2.0,55.420325656962625,60.0,3.8511200000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 21:45:00,2.0,53.757643573828396,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 22:00:00,1.0,55.37016149069417,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 22:15:00,2.0,56.98267940755995,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 22:30:00,2.0,58.595197324425726,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 22:45:00,2.0,60.2077152412915,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 23:00:00,2.0,60.865324796953246,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 23:15:00,2.0,60.69972479695324,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 23:30:00,2.0,60.460524796953244,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-10 23:45:00,2.0,60.23972479695324,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 00:00:00,2.0,60.23972479695324,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 00:15:00,2.0,60.018924796953236,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 00:30:00,2.0,59.09719369327431,60.0,1.7971893333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 00:45:00,2.0,59.64424271381901,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 01:00:00,2.0,60.51822379360881,60.0,2.053930666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 01:15:00,2.0,59.80126899188881,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 01:30:00,2.0,60.23618690875458,60.0,2.5674133333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 01:45:00,2.0,60.266304825620345,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 02:00:00,2.0,59.91481318682438,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 02:15:00,2.0,59.23731485906519,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 02:30:00,2.0,59.89262990923243,60.0,2.053930666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 02:45:00,2.0,59.720347826098205,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 03:00:00,1.0,60.92979684664291,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 03:15:00,2.0,61.05686574296398,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 03:30:00,2.0,61.05686574296398,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 03:45:00,2.0,61.05686574296398,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 04:00:00,1.0,61.05686574296398,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 04:15:00,1.0,61.05686574296398,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 04:30:00,1.0,59.06096932633714,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 04:45:00,1.0,59.572386048745194,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 05:00:00,1.0,60.926901098912445,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 05:15:00,2.0,59.97340277115325,60.0,1.5404480000000003,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 05:30:00,1.0,59.289703965610975,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 05:45:00,1.0,60.06451829910358,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 06:00:00,1.0,61.04443000478922,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 06:15:00,1.0,61.06593024368077,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 06:30:00,1.0,58.50639770665258,60.0,11.039877333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 06:45:00,1.0,50.19354457717336,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 07:00:00,1.0,51.32766249403913,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 07:15:00,1.0,52.88498041090491,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 07:30:00,1.0,54.33189832777068,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 07:45:00,1.0,55.39241624463646,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-01-11 08:00:00,1.0,54.134534161502216,60.0,3.594378666666667,0.0,0.0,0,1,0,0.0
2024-01-11 08:15:00,1.0,54.367052078368,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 08:30:00,1.0,55.979569995233774,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 08:45:00,1.0,57.59208791209955,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 09:00:00,1.0,59.09420582896533,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-11 09:15:00,3.0,59.161123745831105,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 09:30:00,1.0,59.41204166269688,60.0,3.8511200000000003,0.0,0.0,0,0,0,0.0
2024-01-11 09:45:00,1.0,58.24615957956265,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 10:00:00,1.0,59.85867749642843,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 10:15:00,1.0,60.99819015768024,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 10:30:00,1.0,60.857190635463326,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-11 10:45:00,1.0,60.17639063546332,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
