,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-03 00:45:00,2.0,15.5,1.1127533563189915,20.68110233239009,18.078951552972608,9.0,60.485618729096224,60.0,1.5404480000000003,0.0
2024-01-03 01:00:00,2.0,15.5,1.1127533563189915,20.616752646265773,18.050829427567653,9.0,60.19343449593806,60.0,0.2567413333333333,0.0
2024-01-03 01:15:00,2.0,15.5,1.1127533563189915,20.553216176689702,18.022185809094765,9.0,60.91864500716595,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.5,1.1127533563189915,20.490464273061807,17.99305438090973,9.0,60.661045007165946,60.0,0.2567413333333333,0.0
2024-01-03 01:45:00,2.0,15.5,1.1127533563189915,20.428469614982713,17.963467166615807,9.0,60.642645007165946,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.5,1.1127533563189915,20.366828623155534,17.929096333063267,8.0,60.642645007165946,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.5,1.1127533563189915,20.305347208644864,17.889523618542707,8.0,60.44024500716594,60.0,0.2567413333333333,0.0
2024-01-03 02:30:00,2.0,15.5,1.1127533563189915,20.244376571025455,17.849845171915305,8.0,60.20104500716594,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,15.5,1.1127533563189915,20.183903362756407,17.810075296129572,8.0,59.664587099855844,60.0,1.5404480000000003,0.0
2024-01-03 03:00:00,2.0,15.5,1.1127533563189915,20.12391482689275,17.770227563822605,8.0,61.00034018155673,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.5,1.1127533563189915,20.064398768911335,17.730314852645186,8.0,60.97787367415109,60.0,0.2567413333333333,0.0
2024-01-03 03:30:00,2.0,15.5,1.1127533563189915,20.00534352989091,17.690349378886715,8.0,59.745073674151094,60.0,1.5404480000000003,0.0
2024-01-03 03:45:00,2.0,15.5,1.1127533563189915,19.946737960981295,17.65034272948173,8.0,59.082673674151096,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.5,1.1127533563189915,19.88894892442958,17.614664169498635,9.0,59.082673674151096,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,17.1,1.1127533563189915,20.04063297944784,17.584859644191148,9.0,59.03987462971727,60.0,0.5134826666666666,0.0
2024-01-03 04:30:00,1.0,21.5,1.1127533563189915,21.201122662608054,17.56821695846299,9.0,60.53369899665465,60.0,0.5134826666666666,0.0
2024-01-03 04:45:00,1.0,19.1,1.1127533563189915,22.01874471345724,17.579973806031425,9.0,61.20370950788255,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,16.3,1.1127533563189915,21.914786617210275,17.59617044856459,9.0,61.20370950788255,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,2.0,16.7,1.1127533563189915,21.813433604393865,17.609620483426166,9.0,60.76210950788254,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,2.0,15.5,1.1127533563189915,21.71457134821735,17.620465059213366,9.0,60.26530950788254,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,2.0,19.1,1.1127533563189915,21.618090971104944,17.628838493259398,9.0,59.786909507882534,60.0,0.5134826666666666,0.0
2024-01-03 06:00:00,2.0,15.5,1.1127533563189915,21.523888782795712,17.634868600437233,9.0,59.488644433826146,60.0,0.5134826666666666,0.0
2024-01-03 06:15:00,2.0,15.5,1.1127533563189915,21.43186603104107,17.63867700614554,9.0,60.93073100812139,60.0,0.0,0.0
2024-01-03 06:30:00,2.0,15.5,1.1127533563189915,21.341928664293775,17.64037944423775,9.0,59.28294581939706,60.0,3.0808960000000005,0.0
2024-01-03 06:45:00,1.0,15.9,1.1127533563189915,21.25398710581156,17.640086040618588,9.0,60.776568752985185,60.0,0.770224,0.0
2024-01-03 07:00:00,1.0,21.5,1.1127533563189915,21.167956038626322,17.63790158319749,9.0,59.88116923076826,60.0,0.770224,0.0
2024-01-03 07:15:00,1.0,21.5,1.1127533563189915,21.08375420085622,17.6339257788552,9.0,59.40276923076825,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,21.5,1.1127533563189915,21.184244949414808,17.628703335561415,9.0,59.04717018633442,60.0,1.5404480000000003,0.0
2024-01-03 07:45:00,1.0,21.5,1.1127533563189915,22.0577458377979,17.636398491853452,9.0,60.0687950310549,60.0,0.0,0.0
2024-01-03 08:00:00,1.0,21.5,1.1127533563189915,21.980295176546896,17.65221460842038,9.0,61.18680745341513,60.0,0.0,0.0
2024-01-03 08:15:00,1.0,21.5,1.1127533563189915,21.87975052639282,17.665359393012796,9.0,61.18680745341513,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,21.5,1.1127533563189915,21.781672619058877,17.67592561578555,9.0,60.08280745341513,60.0,1.5404480000000003,0.0
2024-01-03 08:45:00,1.0,21.5,1.1127533563189915,21.68595366392285,17.6840462441737,9.0,59.471742379358744,60.0,2.5674133333333335,0.0
2024-01-03 09:00:00,1.0,21.5,1.1127533563189915,21.593043715475513,17.689851330525816,9.0,51.99083612040029,60.0,8.215722666666666,0.0
2024-01-03 09:15:00,1.0,21.5,1.1127533563189915,21.502907368372096,17.693478200729476,9.0,53.615071954131736,60.0,0.2567413333333333,0.0
2024-01-03 09:30:00,3.0,21.5,1.1127533563189915,21.41481148933791,17.695045471007123,9.0,55.05530778786319,60.0,3.594378666666667,0.0
2024-01-03 09:45:00,3.0,21.5,1.1127533563189915,21.328668452125687,17.6946608641443,9.0,55.722743621594645,60.0,0.770224,0.0
2024-01-03 10:00:00,1.0,21.5,1.1127533563189915,21.244803870514318,17.692429488170077,9.0,58.4509794553261,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,21.5,1.1127533563189915,21.163184406948588,17.68846139922914,9.0,60.887673196367636,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,21.5,1.1127533563189915,21.083260651363094,17.682852391797088,9.0,61.031008122311256,60.0,0.0,0.0
2024-01-03 10:45:00,1.0,21.5,1.1127533563189915,21.187902022665998,17.67613964113064,9.0,61.031008122311256,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,21.5,1.1127533563189915,21.952770471903197,17.681486405099385,9.0,61.031008122311256,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,21.5,1.1127533563189915,21.863765493267756,17.693326711916924,9.0,61.012608122311256,60.0,0.2567413333333333,0.0
2024-01-03 11:30:00,1.0,21.5,1.1127533563189915,21.76839333852906,17.70270166876885,9.0,60.644608122311254,60.0,1.5404480000000003,0.0
2024-01-03 11:45:00,1.0,21.5,1.1127533563189915,21.67529620465355,17.709726299765258,9.0,59.099008122311254,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,21.5,1.1127533563189915,21.584568982430763,17.714523612601205,9.0,59.076541614905615,60.0,0.2567413333333333,0.0
2024-01-03 12:15:00,1.0,21.5,1.1127533563189915,21.496139404698535,17.717215414118655,9.0,60.54302723363469,60.0,0.2567413333333333,0.0
2024-01-03 12:30:00,1.0,21.5,1.1127533563189915,21.409693504172242,17.717913383905213,9.0,60.14543487816406,60.0,4.878085333333334,0.0
2024-01-03 12:45:00,1.0,21.5,1.1127533563189915,21.32514627038933,17.716721985657124,9.0,53.954058289535276,60.0,6.161792000000001,0.0
2024-01-03 13:00:00,1.0,21.5,1.1127533563189915,21.24179900866637,17.71373668218162,9.0,54.06949412326673,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,21.5,1.1127533563189915,21.159504900503073,17.70903313836445,9.0,57.03692995699818,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,21.5,1.1127533563189915,21.07890579365668,17.702696822524377,9.0,59.75083229813527,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,21.5,1.1127533563189915,21.243731566479564,17.695533901001316,9.0,61.05518012422221,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,21.5,1.1127533563189915,21.95424368353996,17.69702647714625,8.0,59.24119063545011,60.0,3.0808960000000005,0.0
2024-01-03 14:15:00,1.0,21.5,1.1127533563189915,21.855639574555216,17.69894668862511,8.0,60.87428342092547,60.0,0.2567413333333333,0.0
2024-01-03 14:30:00,3.0,21.5,1.1127533563189915,21.759224723893613,17.69867707094806,8.0,60.90721834686909,60.0,0.0,0.0
2024-01-03 14:45:00,3.0,21.5,1.1127533563189915,21.664905533776732,17.69633258542903,8.0,60.90721834686909,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,21.5,1.1127533563189915,21.57191756469211,17.696374186988844,9.0,60.55761834686908,60.0,0.5134826666666666,0.0
2024-01-03 15:15:00,1.0,21.5,1.1127533563189915,21.480226355660715,17.699320923135463,9.0,59.71741882465217,60.0,3.337637333333334,0.0
2024-01-03 15:30:00,1.0,21.5,1.1127533563189915,21.390595251051163,17.70019547807072,9.0,58.88044223602338,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,21.5,1.1127533563189915,21.302935933033442,17.699106387577512,9.0,60.92026755852694,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,21.5,1.1127533563189915,21.217122323604716,17.696156658386226,9.0,60.91426851409311,60.0,0.2567413333333333,0.0
2024-01-03 16:15:00,1.0,21.5,1.1127533563189915,21.133069567016243,17.691443271518832,9.0,60.730268514093105,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,21.5,1.1127533563189915,21.050749934299038,17.68505941831535,9.0,60.730268514093105,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,21.5,1.1127533563189915,21.595240639836856,17.68069874165251,9.0,60.730268514093105,60.0,0.0,0.0
2024-01-03 17:00:00,1.0,21.5,1.1127533563189915,22.04434206431686,17.69302984855268,9.0,60.5094685140931,60.0,0.2567413333333333,0.0
2024-01-03 17:15:00,1.0,21.5,1.1127533563189915,21.942194980655593,17.70628648555442,9.0,60.4542685140931,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,21.5,1.1127533563189915,21.842551907665626,17.716926481689836,9.0,60.2886685140931,60.0,0.5134826666666666,0.0
2024-01-03 17:45:00,3.0,21.5,1.1127533563189915,21.745303444611622,17.72508478614919,9.0,59.552668514093085,60.0,0.770224,0.0
2024-01-03 18:00:00,3.0,21.5,1.1127533563189915,21.649967877384583,17.726531537813678,8.0,58.261810606782994,60.0,3.594378666666667,0.0
2024-01-03 18:15:00,3.0,21.5,1.1127533563189915,21.556276737977125,17.720941731747494,8.0,58.58351151457084,60.0,0.5134826666666666,0.0
2024-01-03 18:30:00,1.0,21.5,1.1127533563189915,21.464510421977778,17.713500285163544,8.0,60.83620525561237,60.0,0.2567413333333333,0.0
2024-01-03 18:45:00,1.0,21.5,1.1127533563189915,21.37458818098096,17.70430599686393,8.0,60.832340181555985,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,21.5,1.1127533563189915,21.28643309660666,17.69345286837787,8.0,60.832340181555985,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,21.5,1.1127533563189915,21.19997189650849,17.681030334936306,8.0,60.832340181555985,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,21.5,1.1127533563189915,21.115134779231564,17.66712348533462,8.0,60.33554018155598,60.0,0.5134826666666666,0.0
2024-01-03 19:45:00,1.0,21.5,1.1127533563189915,21.040588230798644,17.651813271218092,8.0,60.05954018155598,60.0,0.2567413333333333,0.0
2024-01-03 20:00:00,1.0,21.5,1.1127533563189915,21.876505416681653,17.643119518912005,8.0,59.69154018155597,60.0,0.5134826666666666,0.0
2024-01-03 20:15:00,1.0,21.5,1.1127533563189915,22.016372410498523,17.64924908991521,8.0,59.45234018155597,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,21.5,1.1127533563189915,21.91307636144188,17.653963829638293,8.0,58.43647510749959,60.0,3.337637333333334,0.0
2024-01-03 20:45:00,1.0,21.5,1.1127533563189915,21.812130383511732,17.656301021112803,8.0,58.444368848541124,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,21.5,1.1127533563189915,21.71343344077322,17.65638490020426,8.0,58.799004682272574,60.0,4.6213440000000015,0.0
2024-01-03 21:15:00,1.0,21.5,1.1127533563189915,21.616889302462344,17.654333681234977,8.0,59.79764051600402,60.0,0.5134826666666666,0.0
2024-01-03 21:30:00,1.0,21.5,1.1127533563189915,21.522406312088865,17.650259846854365,8.0,60.49346010511055,60.0,2.053930666666667,0.0
2024-01-03 21:45:00,2.0,17.5,1.1127533563189915,21.429897167645198,17.644270423964198,8.0,60.49048256091559,60.0,0.770224,0.0
2024-01-03 22:00:00,1.0,20.7,1.1127533563189915,21.3389011870571,17.63210896934702,7.0,61.06849307214349,60.0,0.0,0.0
2024-01-03 22:15:00,1.0,20.3,1.1127533563189915,21.24916991898831,17.61342517170298,7.0,60.29569307214349,60.0,3.0808960000000005,0.0
2024-01-03 22:30:00,2.0,17.5,1.1127533563189915,21.16100280919493,17.593379856260704,7.0,57.5687097945515,60.0,1.7971893333333335,0.0
2024-01-03 22:45:00,2.0,15.5,1.1127533563189915,21.074337239445107,17.572048885814443,7.0,58.60414562828295,60.0,3.337637333333334,0.0
2024-01-03 23:00:00,2.0,15.5,1.1127533563189915,20.98911354581087,17.54950442626796,7.0,59.56598146201441,60.0,1.0269653333333333,0.0
2024-01-03 23:15:00,2.0,15.5,1.1127533563189915,20.905274876818787,17.525815124689377,7.0,60.91626946965892,60.0,0.5134826666666666,0.0
2024-01-03 23:30:00,2.0,15.5,1.1127533563189915,20.82276705842291,17.501046278799816,7.0,58.380613473481176,60.0,3.8511200000000003,0.0
2024-01-03 23:45:00,2.0,15.5,1.1127533563189915,20.741538465471926,17.475259998307806,7.0,60.27231342570283,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,15.5,1.1127533563189915,20.661539899358104,17.448515358481902,7.0,60.69265551839273,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.5,1.1127533563189915,20.582724471550666,17.420868546334738,7.0,58.63946602962063,60.0,3.0808960000000005,0.0
2024-01-04 00:30:00,2.0,15.5,1.1127533563189915,20.505047492730487,17.392372999774025,7.0,60.60669851887048,60.0,0.2567413333333333,0.0
2024-01-04 00:45:00,2.0,15.5,1.1127533563189915,20.428466367256757,17.363079540058816,7.0,60.055705685616765,60.0,1.5404480000000003,0.0
2024-01-04 01:00:00,2.0,15.5,1.1127533563189915,20.352940492709063,17.333036497883004,7.0,59.67011141901379,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,15.5,1.1127533563189915,20.27843116426073,17.30228983339274,7.0,60.44339608217669,60.0,1.0269653333333333,0.0
2024-01-04 01:30:00,2.0,15.5,1.1127533563189915,20.204901483651078,17.27088325042952,7.0,59.99772957477104,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.5,1.1127533563189915,20.13231627253534,17.23885830527666,7.0,59.64812957477104,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,15.5,1.1127533563189915,20.060641990001677,17.206254510173707,7.0,59.29852957477103,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,15.5,1.1127533563189915,19.98984665405479,17.173109431850342,7.0,56.86687166746094,60.0,6.161792000000001,0.0
2024-01-04 02:30:00,2.0,15.5,1.1127533563189915,19.919899766875417,17.139458785319455,7.0,56.15817257524878,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,15.5,1.1127533563189915,19.850772243673987,17.105336523157412,7.0,58.86800840898023,60.0,0.770224,0.0
2024-01-04 03:00:00,2.0,15.5,1.1127533563189915,19.782436344965596,17.07077492048858,7.0,60.97350215002177,60.0,0.0,0.0
2024-01-04 03:15:00,2.0,15.5,1.1127533563189915,19.714865612101725,17.03580465588085,7.0,61.11683707596539,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.5,1.1127533563189915,19.64803480590204,17.000454888348724,7.0,61.11683707596539,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.5,1.1127533563189915,19.581919848237114,16.964753330651366,7.0,61.11683707596539,60.0,0.0,0.0
2024-01-04 04:00:00,1.0,18.7,1.1127533563189915,19.759921272989693,16.9250871376062,6.0,60.859237075965396,60.0,0.5134826666666666,0.0
2024-01-04 04:15:00,1.0,18.7,1.1127533563189915,20.96764207195532,16.898535107837727,6.0,60.104837075965385,60.0,0.5134826666666666,0.0
2024-01-04 04:30:00,2.0,16.3,1.1127533563189915,21.655354712735985,16.894278045967507,6.0,60.01283707596538,60.0,0.2567413333333333,0.0
2024-01-04 04:45:00,2.0,15.5,1.1127533563189915,21.56810306775623,16.89645511251231,6.0,59.47923707596537,60.0,0.2567413333333333,0.0
2024-01-04 05:00:00,1.0,18.7,1.1127533563189915,21.45712091905626,16.896162734189435,6.0,59.36537486860751,60.0,0.770224,0.0
2024-01-04 05:15:00,2.0,18.3,1.1127533563189915,21.34855144043227,16.893481441313575,6.0,59.849333205922335,60.0,3.0808960000000005,0.0
2024-01-04 05:30:00,2.0,15.5,1.1127533563189915,21.242291993477743,16.88853717348461,6.0,60.480894409935686,60.0,0.0,0.0
2024-01-04 05:45:00,2.0,19.1,1.1127533563189915,21.13824481558081,16.881449761495176,6.0,61.125901576681976,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,16.3,1.1127533563189915,21.045049768963917,16.87233322142308,6.0,61.125901576681976,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,21.5,1.1127533563189915,21.862854668357908,16.869238847188655,6.0,61.01550157668198,60.0,0.2567413333333333,0.0
2024-01-04 06:30:00,1.0,19.9,1.1127533563189915,21.98512144849423,16.880403447892085,6.0,60.79470157668197,60.0,0.5134826666666666,0.0
2024-01-04 06:45:00,2.0,18.7,1.1127533563189915,21.864714273273105,16.889617369698723,6.0,60.297901576681966,60.0,0.0,0.0
2024-01-04 07:00:00,2.0,15.5,1.1127533563189915,21.747124369538085,16.895945019176544,6.0,59.429236502625585,60.0,3.337637333333334,0.0
2024-01-04 07:15:00,2.0,15.5,1.1127533563189915,21.632229859543305,16.899536444787916,6.0,59.28993024366712,60.0,0.0,0.0
2024-01-04 07:30:00,2.0,15.5,1.1127533563189915,21.519914665808,16.900534425602718,6.0,61.00994935499057,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,20.7,1.1127533563189915,21.41006823238533,16.899074821223895,6.0,61.00994935499057,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,21.5,1.1127533563189915,21.303057630166382,16.895289915093013,6.0,60.49474935499056,60.0,0.770224,0.0
2024-01-04 08:15:00,3.0,21.5,1.1127533563189915,21.198835859918372,16.889317174404393,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 08:30:00,3.0,21.5,1.1127533563189915,21.096760398794594,16.88127709343289,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 08:45:00,3.0,21.5,1.1127533563189915,21.24054218351254,16.871999016548514,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 09:00:00,3.0,21.5,1.1127533563189915,22.052530068384783,16.876506484950795,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 09:15:00,3.0,21.5,1.1127533563189915,21.941890762005396,16.887502132387585,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 09:30:00,3.0,21.5,1.1127533563189915,21.825338089711707,16.89559108268131,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 09:45:00,3.0,21.5,1.1127533563189915,21.71149511025678,16.900911801487485,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,21.5,1.1127533563189915,21.600592433815297,16.903610581316848,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 10:15:00,1.0,21.5,1.1127533563189915,21.492557797810083,16.90383516346661,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,21.5,1.1127533563189915,21.38688242443315,16.901718544364826,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,21.5,1.1127533563189915,21.283465839014028,16.897384035465883,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,21.5,1.1127533563189915,21.182683366785703,16.89095196901689,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,21.5,1.1127533563189915,21.084496996042336,16.882548404807846,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,21.5,1.1127533563189915,21.301578896529442,16.873360687618995,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,21.5,1.1127533563189915,22.05399718190805,16.87899351134874,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,21.5,1.1127533563189915,21.936516036146198,16.889785218177334,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,21.5,1.1127533563189915,21.82175974616017,16.897704278183465,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 12:30:00,3.0,21.5,1.1127533563189915,21.709670438068738,16.90289916951364,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 12:45:00,3.0,21.5,1.1127533563189915,21.60013290620766,16.905511684886417,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,21.5,1.1127533563189915,21.492501765002306,16.90567333332432,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,21.5,1.1127533563189915,21.386612071192943,16.90349609679272,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,21.5,1.1127533563189915,21.282984566207165,16.899098212614405,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,21.5,1.1127533563189915,21.18152341703747,16.892597170079085,6.0,60.18194935499056,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,21.5,1.1127533563189915,21.08148674401858,16.884100611824678,6.0,60.08994935499056,60.0,0.5134826666666666,0.0
2024-01-04 14:15:00,1.0,21.5,1.1127533563189915,21.374152467988736,16.87523314252463,6.0,57.98796177735078,60.0,3.0808960000000005,0.0
2024-01-04 14:30:00,1.0,21.5,1.1127533563189915,22.0442462913688,16.88188846047749,6.0,60.40299474438372,60.0,0.0,0.0
2024-01-04 14:45:00,3.0,21.5,1.1127533563189915,21.924444558502554,16.89235314827061,6.0,60.10960191112999,60.0,1.2837066666666668,0.0
2024-01-04 15:00:00,3.0,21.5,1.1127533563189915,21.80665630019918,16.89990079536897,6.0,59.36953540372435,60.0,0.770224,0.0
2024-01-04 15:15:00,1.0,21.5,1.1127533563189915,21.69066666014106,16.904657511744315,6.0,60.56002102245342,60.0,0.2567413333333333,0.0
2024-01-04 15:30:00,3.0,21.5,1.1127533563189915,21.57730462075931,16.90676111743967,6.0,60.7266281891997,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,21.5,1.1127533563189915,21.46645732357915,16.906350358809462,6.0,60.1562281891997,60.0,0.2567413333333333,0.0
2024-01-04 16:00:00,1.0,21.5,1.1127533563189915,21.35796131515008,16.90355690027052,6.0,59.464638700427585,60.0,1.7971893333333335,0.0
2024-01-04 16:15:00,1.0,21.5,1.1127533563189915,21.251707898778825,16.89850464782737,6.0,61.13606115623262,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,21.5,1.1127533563189915,21.147664357401705,16.891312717910495,6.0,61.17906163401571,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,21.5,1.1127533563189915,21.04573769475247,16.88209496776036,6.0,60.56586258958188,60.0,2.053930666666667,0.0
2024-01-04 17:00:00,1.0,21.5,1.1127533563189915,21.803673292804806,16.87764959450681,6.0,60.7832821786884,60.0,0.2567413333333333,0.0
2024-01-04 17:15:00,1.0,21.5,1.1127533563189915,21.996197963983146,16.888339875883812,6.0,60.84508552317,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,21.5,1.1127533563189915,21.875715676123793,16.897547912891028,6.0,60.84508552317,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,21.5,1.1127533563189915,21.758052173484423,16.90386823646173,6.0,60.84508552317,60.0,1.5404480000000003,0.0
2024-01-04 18:00:00,1.0,21.5,1.1127533563189915,21.64308551513223,16.907450972290658,6.0,59.16682044911362,60.0,0.5134826666666666,0.0
2024-01-04 18:15:00,1.0,21.5,1.1127533563189915,21.530699563394933,16.90843897292858,6.0,60.70110845675813,60.0,0.0,0.0
2024-01-04 18:30:00,3.0,21.5,1.1127533563189915,21.42078370498567,16.906968167888436,6.0,60.21091180123972,60.0,1.540448,0.0
2024-01-04 18:45:00,1.0,21.5,1.1127533563189915,21.313232585541755,16.903167896908798,6.0,59.34611180123971,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,21.5,1.1127533563189915,21.20794585693199,16.897161227184746,6.0,58.87431514572131,60.0,4.107861333333334,0.0
2024-01-04 19:15:00,1.0,21.5,1.1127533563189915,21.104827936718248,16.889065255337524,6.0,57.94014524605573,60.0,0.0,0.0
2024-01-04 19:30:00,3.0,21.5,1.1127533563189915,21.186728537738475,16.879441232370123,6.0,60.76384328714504,60.0,0.0,0.0
2024-01-04 19:45:00,3.0,21.5,1.1127533563189915,22.04195221340873,16.88246913392303,6.0,61.165181079787175,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,21.5,1.1127533563189915,21.94564992284395,16.889005843686327,5.0,60.96278107978717,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,21.5,1.1127533563189915,21.825442057414488,16.887810876374292,5.0,60.48438107978716,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,21.5,1.1127533563189915,21.707829019419428,16.88405554520785,5.0,59.60118107978715,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,1.0,21.5,1.1127533563189915,21.59270060800791,16.87787502283639,5.0,58.11178824653344,60.0,3.594378666666667,0.0
2024-01-04 21:00:00,2.0,18.7,1.1127533563189915,21.479574331075728,16.865039647408246,4.0,59.300221691349456,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,17.5,1.1127533563189915,21.368180963751538,16.845224590288186,4.0,61.020240802672895,60.0,0.0,0.0
2024-01-04 21:30:00,2.0,15.9,1.1127533563189915,21.25880016494945,16.823614923189293,4.0,59.93077572861651,60.0,3.594378666666667,0.0
2024-01-04 21:45:00,2.0,15.5,1.1127533563189915,21.15135046888217,16.80030957872323,4.0,59.7219359770637,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.5,1.1127533563189915,21.044999207566715,16.76668611854888,2.0,61.02628380315064,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.5,1.1127533563189915,20.9393339459407,16.721939669394526,2.0,59.82641872909426,60.0,3.337637333333334,0.0
2024-01-04 22:30:00,2.0,15.5,1.1127533563189915,20.835034017808418,16.676292677123453,2.0,59.521512470135804,60.0,0.770224,0.0
2024-01-04 22:45:00,2.0,15.5,1.1127533563189915,20.732050797141607,16.629802465926634,2.0,59.268948303867255,60.0,3.337637333333334,0.0
2024-01-04 23:00:00,2.0,15.5,1.1127533563189915,20.63033791881908,16.582523538213405,2.0,61.10637362637082,60.0,0.2567413333333333,0.0
2024-01-04 23:15:00,2.0,15.5,1.1127533563189915,20.529851170225964,16.53450771064629,2.0,60.916374581936985,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.5,1.1127533563189915,20.430548388065795,16.485804243630483,2.0,58.08378174868327,60.0,6.675274666666668,0.0
2024-01-04 23:45:00,2.0,15.5,1.1127533563189915,20.3323893601348,16.43645996457302,2.0,55.978615193499294,60.0,2.053930666666667,0.0
2024-01-05 00:00:00,2.0,15.5,1.1127533563189915,20.235335731819635,16.386519385211322,2.0,58.412451027230745,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.5,1.1127533563189915,20.13935091709133,16.33602481329634,2.0,60.9924796942159,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.5,1.1127533563189915,20.04440001377927,16.28501645890199,2.0,60.38028781652836,60.0,3.594378666666667,0.0
