,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 14:00:00,1.0,20.0,2.744968081735028,20.09459346044351,17.316412446411032,12.0,60.785131390348646,60.0,0.0,0.0
2024-01-01 14:15:00,1.0,20.0,2.744968081735028,19.964937751369344,17.36377660591212,12.0,60.33773377926408,60.0,0.5134826666666666,0.0
2024-01-01 14:30:00,1.0,20.0,2.744968081735028,19.84359140380177,17.40197269159403,12.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,20.0,2.744968081735028,19.72973878254717,17.431977549705852,12.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 15:00:00,2.0,15.0,2.744968081735028,19.61936965021816,17.454620185526505,12.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 15:15:00,2.0,15.0,2.744968081735028,19.511571316200012,17.47046634166884,12.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 15:30:00,3.0,16.9,2.744968081735028,19.48354858654925,17.480513049900388,12.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,19.633333333333333,2.744968081735028,19.988052064785396,17.50269208717973,12.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,20.0,2.744968081735028,19.912008538851843,17.52753044722002,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,20.0,2.744968081735028,19.7924862889479,17.536694697640524,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 16:30:00,1.0,20.0,2.744968081735028,19.679031398104257,17.539597279787824,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 16:45:00,1.0,20.0,2.744968081735028,19.57106827848253,17.536924003383366,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,20.0,2.744968081735028,19.791366613518747,17.532869703070595,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 17:15:00,1.0,20.0,2.744968081735028,20.46882275516843,17.557231059807343,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 17:30:00,1.0,20.0,2.744968081735028,20.371856155371272,17.59302549517542,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 17:45:00,1.0,20.0,2.744968081735028,20.233641647189476,17.619885172496563,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 18:00:00,1.0,20.0,2.744968081735028,20.103194110518658,17.638471621879987,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,20.0,2.744968081735028,19.979764833593983,17.649679111321184,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 18:30:00,1.0,20.0,2.744968081735028,19.862681744709416,17.654309562410965,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,20.0,2.744968081735028,19.751341529897733,17.653082054366696,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 19:00:00,1.0,20.0,2.744968081735028,19.645202561588217,17.646641350185355,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,20.0,2.744968081735028,19.543778554801996,17.635565545531236,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,20.0,2.744968081735028,20.031911944312572,17.629415859803025,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 19:45:00,1.0,20.0,2.744968081735028,20.48795239046926,17.65567143528516,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 20:00:00,1.0,20.0,2.744968081735028,20.347147360195496,17.684071623143726,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 20:15:00,3.0,19.6,2.744968081735028,20.214302752016003,17.703977688055836,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 20:30:00,1.0,19.9,2.744968081735028,20.088650521282784,17.71630711309516,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,20.0,2.744968081735028,19.969501248081166,17.721882642552366,11.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,20.0,2.744968081735028,19.85580183689403,17.713912049787456,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 21:15:00,1.0,20.0,2.744968081735028,19.746478186130272,17.69261850707355,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 21:30:00,1.0,18.0,2.744968081735028,19.64133422304822,17.66748134542337,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 21:45:00,2.0,15.666666666666666,2.744968081735028,19.539995129800925,17.63894317630432,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 22:00:00,2.0,15.0,2.744968081735028,19.44212422160839,17.60740070310784,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 22:15:00,2.0,15.0,2.744968081735028,19.347419026665936,17.57320944745055,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 22:30:00,2.0,15.0,2.744968081735028,19.255607769359447,17.536687989169877,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.0,2.744968081735028,19.166446215292012,17.498121770049522,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 23:00:00,2.0,15.0,2.744968081735028,19.07971484089579,17.457766506162482,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.0,2.744968081735028,18.99521629423319,17.415851249100406,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,15.0,2.744968081735028,18.91277311702744,17.372581132215178,10.0,59.896133779264076,60.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.0,2.744968081735028,18.832225701045182,17.32813983428163,10.0,57.32673712374568,60.0,3.0808960000000005,0.0
2024-01-02 00:00:00,2.0,15.0,2.744968081735028,18.75343045471919,17.282691789655647,10.0,56.2821672240801,60.0,0.0,0.0
2024-01-02 00:15:00,2.0,15.0,2.744968081735028,18.67625815837994,17.23638417101069,10.0,58.513603057811544,60.0,0.5134826666666666,0.0
2024-01-02 00:30:00,2.0,15.0,2.744968081735028,18.60059248869061,17.18934866805196,10.0,60.56490396559937,60.0,0.770224,0.0
2024-01-02 00:45:00,2.0,15.0,2.744968081735028,18.52632869487649,17.141703083199964,10.0,60.61724605828928,60.0,0.0,0.0
2024-01-02 01:00:00,2.0,15.0,2.744968081735028,18.453806624981198,17.101082745432908,11.0,60.43324605828928,60.0,0.2567413333333333,0.0
2024-01-02 01:15:00,2.0,15.0,2.744968081735028,18.38345973640822,17.068020171625882,11.0,59.80764605828928,60.0,0.2567413333333333,0.0
2024-01-02 01:30:00,2.0,15.0,2.744968081735028,18.314908597046507,17.03371330577069,11.0,59.51324605828928,60.0,0.2567413333333333,0.0
2024-01-02 01:45:00,2.0,15.0,2.744968081735028,18.248010963182775,16.99832647036601,11.0,59.840662780697286,60.0,0.770224,0.0
2024-01-02 02:00:00,2.0,15.0,2.744968081735028,18.18220468033682,16.95447681502383,10.0,60.46368810320085,60.0,0.5134826666666666,0.0
2024-01-02 02:15:00,2.0,15.0,2.744968081735028,18.11685613826132,16.9018577102383,10.0,58.36769956999491,60.0,1.5404480000000003,0.0
2024-01-02 02:30:00,2.0,15.0,2.744968081735028,18.052164496080646,16.849473248899837,10.0,60.427133492594024,60.0,0.2567413333333333,0.0
2024-01-02 02:45:00,2.0,15.0,2.744968081735028,17.98810956454076,16.797339753610977,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 03:00:00,2.0,15.0,2.744968081735028,17.92467286131888,16.745471551418014,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,15.0,2.744968081735028,17.861837438292696,16.69388118160123,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 03:30:00,2.0,15.0,2.744968081735028,17.799587726559082,16.642579582066556,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,15.0,2.744968081735028,17.737909397376153,16.591576256540456,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 04:00:00,2.0,15.0,2.744968081735028,17.676789237390576,16.540879424543373,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 04:15:00,2.0,18.0,2.744968081735028,17.895385521916822,16.49361957415344,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 04:30:00,2.0,15.0,2.744968081735028,18.196649024545945,16.468634282202476,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 04:45:00,2.0,15.0,2.744968081735028,18.108189918550462,16.447541773912814,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 05:00:00,1.0,18.0,2.744968081735028,18.199844788913246,16.42495919327216,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 05:15:00,1.0,16.666666666666668,2.744968081735028,18.635177238172975,16.420714403085658,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 05:30:00,1.0,20.0,2.744968081735028,19.350170042141443,16.43910740948544,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 05:45:00,2.0,16.333333333333332,2.744968081735028,20.02536640937937,16.497238963075503,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 06:00:00,1.0,17.0,2.744968081735028,19.899348200883633,16.563289656159846,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 06:15:00,3.0,19.7,2.744968081735028,19.734850763325326,16.617104401156595,10.0,61.15234400382191,60.0,0.0,0.0
2024-01-02 06:30:00,3.0,19.5,2.744968081735028,19.580605832695948,16.659685853484646,10.0,60.857944003821906,60.0,0.5134826666666666,0.0
2024-01-02 06:45:00,3.0,19.5,2.744968081735028,19.43561067218785,16.692234297016014,10.0,58.11348609651182,60.0,1.7971893333333335,0.0
2024-01-02 07:00:00,3.0,19.5,2.744968081735028,19.29939952186614,16.723356154596914,11.0,55.85918700429965,60.0,3.0808960000000005,0.0
2024-01-02 07:15:00,3.0,19.5,2.744968081735028,19.171683104664144,16.75445511001038,11.0,54.3370228380311,60.0,2.053930666666667,0.0
2024-01-02 07:30:00,3.0,19.5,2.744968081735028,19.05143360087248,16.77751062864999,11.0,55.13325867176255,60.0,0.5134826666666666,0.0
2024-01-02 07:45:00,3.0,19.5,2.744968081735028,19.523206144991786,16.802431061701334,11.0,57.585494505494,60.0,0.0,0.0
2024-01-02 08:00:00,3.0,19.5,2.744968081735028,19.96519211221909,16.857008422630567,11.0,58.29572938365927,60.0,3.0808960000000005,0.0
2024-01-02 08:15:00,3.0,19.5,2.744968081735028,19.8124155634199,16.911268159929097,11.0,57.04936378404147,60.0,0.2567413333333333,0.0
2024-01-02 08:30:00,1.0,19.666666666666668,2.744968081735028,19.669358558733443,16.954823358157785,11.0,59.85526612517855,60.0,0.0,0.0
2024-01-02 08:45:00,1.0,20.0,2.744968081735028,19.549907263140362,16.988831966802504,11.0,61.04921395126549,60.0,0.2567413333333333,0.0
2024-01-02 09:00:00,3.0,19.533333333333335,2.744968081735028,19.917600638405663,17.02541788847582,11.0,60.57081395126549,60.0,0.2567413333333333,0.0
2024-01-02 09:15:00,3.0,19.5,2.744968081735028,19.84615552584017,17.069732212273507,11.0,58.3783560439554,60.0,2.053930666666667,0.0
2024-01-02 09:30:00,3.0,19.5,2.744968081735028,19.708835221099644,17.104832207771004,11.0,59.50965695174323,60.0,0.0,0.0
2024-01-02 09:45:00,3.0,19.5,2.744968081735028,19.579620066391467,17.13117839318267,11.0,59.95367415193433,60.0,3.0808960000000005,0.0
2024-01-02 10:00:00,3.0,19.5,2.744968081735028,19.45939224908589,17.149735579889605,11.0,56.54069756330554,60.0,0.0,0.0
2024-01-02 10:15:00,3.0,19.5,2.744968081735028,19.347575669641557,17.161459474204506,11.0,59.75139990444263,60.0,0.0,0.0
2024-01-02 10:30:00,3.0,19.5,2.744968081735028,19.241580721321174,17.167125409188657,11.0,61.05574773052957,60.0,0.0,0.0
2024-01-02 10:45:00,3.0,19.5,2.744968081735028,19.140852824529254,17.167394586090342,11.0,58.841950119444995,60.0,3.0808960000000005,0.0
2024-01-02 11:00:00,3.0,19.5,2.744968081735028,19.043409050096646,17.162838555631527,11.0,55.46037878643016,60.0,1.5404480000000003,0.0
2024-01-02 11:15:00,3.0,19.5,2.744968081735028,19.533965654891013,17.162932194668127,11.0,57.13981462016161,60.0,0.0,0.0
2024-01-02 11:30:00,3.0,19.5,2.744968081735028,19.992603099780226,17.19514993911757,11.0,59.00325045389306,60.0,3.8511200000000003,0.0
2024-01-02 11:45:00,1.0,19.666666666666668,2.744968081735028,19.85454766568178,17.22925724581841,11.0,54.31628628762451,60.0,0.5134826666666666,0.0
2024-01-02 12:00:00,3.0,19.9,2.744968081735028,19.72512091402253,17.262170245627264,12.0,57.430922121355955,60.0,0.0,0.0
2024-01-02 12:15:00,3.0,19.5,2.744968081735028,19.604064134803195,17.29527255305837,12.0,60.44095556617197,60.0,0.0,0.0
2024-01-02 12:30:00,3.0,19.5,2.744968081735028,19.490252258063332,17.320520735182434,12.0,60.60756273291826,60.0,0.2567413333333333,0.0
2024-01-02 12:45:00,3.0,19.5,2.744968081735028,19.382980573609895,17.33875764652758,12.0,60.53396273291826,60.0,0.0,0.0
2024-01-02 13:00:00,3.0,19.5,2.744968081735028,19.28162202655786,17.350739228367477,12.0,60.276362732918265,60.0,0.5134826666666666,0.0
2024-01-02 13:15:00,3.0,19.5,2.744968081735028,19.185609285525683,17.357143671078298,12.0,60.02657467749541,60.0,0.2567413333333333,0.0
2024-01-02 13:30:00,3.0,19.5,2.744968081735028,19.094426290285824,17.35857885190617,12.0,59.626124414714695,60.0,1.540448,0.0
2024-01-02 13:45:00,3.0,19.9,2.744968081735028,19.452402467316002,17.361490177745676,12.0,60.419219111322406,60.0,1.5404480000000003,0.0
2024-01-02 14:00:00,3.0,19.5,2.744968081735028,19.988977819612312,17.394436270831946,12.0,59.19604395604288,60.0,0.2567413333333333,0.0
2024-01-02 14:15:00,3.0,19.5,2.744968081735028,19.867348869869534,17.43192643176462,12.0,60.323800860008454,60.0,1.0269653333333333,0.0
2024-01-02 14:30:00,3.0,19.5,2.744968081735028,19.748461487216336,17.461036268489348,12.0,60.58808600095445,60.0,0.0,0.0
2024-01-02 14:45:00,1.0,19.7,2.744968081735028,19.63653225127801,17.482648506984,12.0,60.40489173435148,60.0,0.5134826666666666,0.0
2024-01-02 15:00:00,1.0,19.766666666666666,2.744968081735028,19.54495245814447,17.497575196018154,12.0,55.64690224557937,60.0,6.161792000000001,0.0
2024-01-02 15:15:00,1.0,20.0,2.744968081735028,20.153390470085235,17.51954814296931,12.0,50.837137123744654,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,2.744968081735028,20.459645475927896,17.571148957795526,12.0,53.2893729574761,60.0,2.053930666666667,0.0
2024-01-02 15:45:00,1.0,20.0,2.744968081735028,20.3175716849508,17.619530372049823,12.0,51.546408791207554,60.0,1.5404480000000003,0.0
2024-01-02 16:00:00,1.0,20.0,2.744968081735028,20.183895089277584,17.650557425601328,11.0,52.158644624939,60.0,0.5134826666666666,0.0
2024-01-02 16:15:00,1.0,20.0,2.744968081735028,20.05721273105491,17.664832812045624,11.0,54.86848045867045,60.0,0.5134826666666666,0.0
2024-01-02 16:30:00,1.0,20.0,2.744968081735028,19.93717181035561,17.672181823960592,11.0,56.474316292401895,60.0,0.5134826666666666,0.0
2024-01-02 16:45:00,1.0,20.0,2.744968081735028,19.823138943632394,17.67335974648578,11.0,59.14735212613334,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,20.0,2.744968081735028,19.714545525146832,17.669043821303163,11.0,61.06804013377784,60.0,1.5404480000000003,0.0
2024-01-02 17:15:00,1.0,20.0,2.744968081735028,19.61088106511197,17.659841279031568,11.0,58.355390348780226,60.0,0.5134826666666666,0.0
2024-01-02 17:30:00,1.0,20.0,2.744968081735028,19.58564064329514,17.646625773050275,11.0,59.69742570472859,60.0,2.053930666666667,0.0
2024-01-02 17:45:00,3.0,19.8,2.744968081735028,20.28746356337617,17.649512316932785,11.0,59.512059627327694,60.0,0.5134826666666666,0.0
2024-01-02 18:00:00,1.0,20.0,2.744968081735028,20.370641808597963,17.67687691155094,11.0,60.2574830386989,60.0,0.5134826666666666,0.0
2024-01-02 18:15:00,1.0,20.0,2.744968081735028,20.236355565353744,17.698356184693335,11.0,59.71168351648199,60.0,0.2567413333333333,0.0
2024-01-02 18:30:00,1.0,20.0,2.744968081735028,20.10940240473156,17.712090444849185,11.0,57.920884472048165,60.0,3.0808960000000005,0.0
2024-01-02 18:45:00,1.0,20.0,2.744968081735028,19.989078489396622,17.71891981084769,11.0,55.12150979455172,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,20.0,2.744968081735028,19.874752003186366,17.719597624903486,11.0,57.868145628283166,60.0,0.5134826666666666,0.0
2024-01-02 19:15:00,1.0,20.0,2.744968081735028,19.76585574403588,17.714799383591394,11.0,60.324246536070994,60.0,0.0,0.0
2024-01-02 19:30:00,1.0,20.0,2.744968081735028,19.66188047898371,17.705130749903933,11.0,59.74519101767633,60.0,1.7971893333333335,0.0
2024-01-02 19:45:00,1.0,20.0,2.744968081735028,19.562368982848625,17.691134740938022,11.0,58.53481968466149,60.0,2.053930666666667,0.0
2024-01-02 20:00:00,1.0,20.0,2.744968081735028,19.848131657168572,17.670413157372952,10.0,58.85265551839294,60.0,0.2567413333333333,0.0
2024-01-02 20:15:00,1.0,20.0,2.744968081735028,20.48885006308948,17.672512114158053,10.0,60.42169135212439,60.0,1.0269653333333333,0.0
2024-01-02 20:30:00,1.0,20.0,2.744968081735028,20.37617777014829,17.685193190872376,10.0,61.03771046344783,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,19.7,2.744968081735028,20.240954188094882,17.690451988005183,10.0,56.38045828953477,60.0,3.0808960000000005,0.0
2024-01-02 21:00:00,1.0,20.0,2.744968081735028,20.112359150961048,17.688950866566437,10.0,58.92876063067186,60.0,0.0,0.0
2024-01-02 21:15:00,1.0,20.0,2.744968081735028,19.98976756831471,17.681433932769615,10.0,61.03578404204307,60.0,0.0,0.0
2024-01-02 21:30:00,1.0,20.0,2.744968081735028,19.8726182198356,17.668568353089093,10.0,61.07878451982616,60.0,0.0,0.0
2024-01-02 21:45:00,2.0,18.0,2.744968081735028,19.760407187274996,17.650952273457445,10.0,61.07878451982616,60.0,0.0,0.0
2024-01-02 22:00:00,2.0,15.0,2.744968081735028,19.652681962165445,17.62912192364345,10.0,59.343386908741586,60.0,2.053930666666667,0.0
2024-01-02 22:15:00,2.0,15.0,2.744968081735028,19.549036159753932,17.603557990646753,10.0,57.949015575726754,60.0,3.594378666666667,0.0
2024-01-02 22:30:00,2.0,15.0,2.744968081735028,19.44910477678489,17.574691336319226,10.0,54.4764514094582,60.0,0.5134826666666666,0.0
2024-01-02 22:45:00,2.0,15.0,2.744968081735028,19.352559937177414,17.542908126685006,10.0,57.07588724318965,60.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.0,2.744968081735028,19.259107075397978,17.508554433488825,10.0,60.214922121354924,60.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.0,2.744968081735028,19.16848151249498,17.471940362274662,10.0,60.79293263258282,60.0,0.2567413333333333,0.0
2024-01-02 23:30:00,2.0,15.0,2.744968081735028,19.080445384394846,17.43334375570953,10.0,59.983332632582815,60.0,0.770224,0.0
2024-01-02 23:45:00,2.0,15.0,2.744968081735028,18.994784886216067,17.393013515855078,10.0,59.92841586239646,60.0,0.2567413333333333,0.0
2024-01-03 00:00:00,2.0,15.0,2.744968081735028,18.910873586236832,17.34364260223568,9.0,61.1959636884834,60.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.0,2.744968081735028,18.828020132077437,17.28499232843173,9.0,61.1959636884834,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,2.744968081735028,18.746371804061734,17.226127673523717,9.0,61.011963688483405,60.0,0.2567413333333333,0.0
