,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 10:00:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 10:15:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 10:30:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 10:45:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 11:00:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 11:15:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 11:30:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 11:45:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 12:00:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 12:15:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 12:45:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 13:00:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 13:15:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 13:30:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 14:00:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 14:15:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 14:30:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 14:45:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 15:00:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 15:30:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 15:45:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 18:15:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 20:15:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 20:30:00,3.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 21:00:00,2.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 21:15:00,2.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 21:30:00,2.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 22:00:00,2.0,61.31133110368254,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,60.906531103682546,60.0,0.2567413333333333,0.0
2024-01-12 22:30:00,2.0,60.759331103682534,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,60.759331103682534,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,60.57533110368254,60.0,0.2567413333333333,0.0
2024-01-12 23:15:00,2.0,57.251735881513405,60.0,3.8511200000000003,0.0
2024-01-12 23:30:00,2.0,57.44379321548381,60.0,0.2567413333333333,0.0
2024-01-12 23:45:00,2.0,61.179440038226296,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,60.713440993792474,60.0,0.5134826666666666,0.0
2024-01-13 00:15:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 04:00:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 04:15:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 04:30:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 04:45:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 05:00:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 05:15:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 05:30:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 05:45:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 06:00:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 06:15:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 06:30:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 06:45:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 07:00:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 07:15:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 07:30:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 08:00:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 09:15:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 09:30:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 09:45:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 10:00:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 10:15:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 10:30:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 11:00:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 11:15:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 11:30:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 11:45:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 12:00:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 12:15:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 12:30:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 12:45:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 14:00:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 14:15:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 14:30:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 14:45:00,3.0,60.161440993792475,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,60.087840993792476,60.0,0.2567413333333333,0.0
2024-01-13 15:15:00,1.0,59.60944099379247,60.0,0.0,0.0
2024-01-13 15:30:00,3.0,60.05305532728507,60.0,0.5134826666666666,0.0
2024-01-13 15:45:00,3.0,61.085469660777676,60.0,0.0,0.0
2024-01-13 16:00:00,3.0,61.085469660777676,60.0,0.0,0.0
2024-01-13 16:15:00,3.0,61.085469660777676,60.0,0.0,0.0
2024-01-13 16:30:00,1.0,61.085469660777676,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,61.085469660777676,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,61.085469660777676,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,61.01186966077767,60.0,0.2567413333333333,0.0
2024-01-13 17:30:00,1.0,59.159871571910024,60.0,3.0808960000000005,0.0
2024-01-13 17:45:00,1.0,58.61085523172848,60.0,0.0,0.0
2024-01-13 18:00:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 18:45:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 19:00:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 19:15:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 19:30:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 19:45:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 20:00:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 20:15:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 20:30:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 20:45:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 21:00:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 21:15:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 21:30:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 21:45:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 22:00:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 22:15:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 22:30:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 22:45:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 23:00:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 23:15:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 23:30:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-13 23:45:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 00:00:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 00:15:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 00:30:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 00:45:00,3.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 01:00:00,1.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 02:00:00,1.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,61.21955088390241,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,61.14595088390241,60.0,0.2567413333333333,0.0
2024-01-14 03:30:00,2.0,60.66755088390241,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,60.66755088390241,60.0,0.0,0.0
2024-01-14 04:00:00,2.0,60.66755088390241,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,60.4835508839024,60.0,0.5134826666666666,0.0
2024-01-14 04:30:00,1.0,59.56355088390241,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,59.56355088390241,60.0,0.0,0.0
2024-01-14 05:00:00,1.0,57.037557572865616,60.0,3.594378666666667,0.0
2024-01-14 05:15:00,2.0,57.85561777353454,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 05:45:00,2.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 06:00:00,2.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 06:15:00,2.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 06:30:00,2.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 06:45:00,2.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 07:30:00,3.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 07:45:00,3.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 08:00:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 08:15:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 08:30:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 09:30:00,3.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 09:45:00,3.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,61.29565599618147,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,61.111655996181476,60.0,0.5134826666666666,0.0
2024-01-14 10:45:00,1.0,60.191655996181474,60.0,1.5404480000000003,0.0
2024-01-14 11:00:00,3.0,57.90248944099754,60.0,1.5404480000000003,0.0
2024-01-14 11:15:00,3.0,60.87814008600472,60.0,0.2567413333333333,0.0
2024-01-14 11:30:00,3.0,60.53494199713707,60.0,1.5404480000000003,0.0
2024-01-14 11:45:00,1.0,60.2817735308208,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,61.313784997614874,60.0,0.0,0.0
2024-01-14 12:15:00,3.0,61.313784997614874,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,61.166584997614876,60.0,0.2567413333333333,0.0
2024-01-14 12:45:00,1.0,60.172984997614876,60.0,1.0269653333333333,0.0
2024-01-14 13:00:00,1.0,60.05340697563687,60.0,0.5134826666666666,0.0
2024-01-14 13:15:00,3.0,56.676909316773994,60.0,3.0808960000000005,0.0
2024-01-14 13:30:00,3.0,60.454429813668426,60.0,0.5134826666666666,0.0
2024-01-14 13:45:00,3.0,60.041899665555675,60.0,0.0,0.0
2024-01-14 14:00:00,3.0,59.88270157668803,60.0,0.5134826666666666,0.0
2024-01-14 14:15:00,3.0,57.7063522216952,60.0,4.6213440000000015,0.0
2024-01-14 14:30:00,1.0,59.75201911132733,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 16:30:00,3.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 17:00:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 17:30:00,3.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 19:00:00,3.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 19:15:00,3.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 21:30:00,2.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 21:45:00,2.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 22:00:00,2.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 22:15:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 22:30:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 22:45:00,1.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,61.04203344481993,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,61.04203344481993,60.0,0.0,0.0
