,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 15:45:00,3.0,21.5,0.720049729646656,21.640625582216003,16.238605115368664,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,21.5,0.720049729646656,21.558254537587615,16.242669908084455,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,21.5,0.720049729646656,21.47705146825912,16.246490221657236,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,21.5,0.720049729646656,21.396972217421983,16.249198916712782,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,21.5,0.720049729646656,21.31798801823633,16.25082990508394,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,21.5,0.720049729646656,21.240117814751354,16.25170161493438,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,21.5,0.720049729646656,21.163345200764162,16.25188076128179,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,21.5,0.720049729646656,21.087592247503746,16.251069010068377,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,21.5,0.720049729646656,21.099318891063167,16.249372076356636,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,21.5,0.720049729646656,22.01348228937103,16.252637071016366,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,21.5,0.720049729646656,22.011627945618876,16.261246051810566,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,21.5,0.720049729646656,21.924338322090957,16.26871336688773,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,21.5,0.720049729646656,21.838298694993632,16.27492693289409,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,21.5,0.720049729646656,21.753263099596108,16.27862384469966,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,21.5,0.720049729646656,21.669151125731705,16.279682903507076,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,21.5,0.720049729646656,21.586167058763596,16.27964123799216,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,21.5,0.720049729646656,21.504282213634973,16.278532621947274,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,21.5,0.720049729646656,21.423486519604207,16.2764982797102,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,21.5,0.720049729646656,21.343756963888616,16.273583270467665,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,21.5,0.720049729646656,21.265047639163843,16.269693465384634,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,21.5,0.720049729646656,21.187332858985947,16.264859049209576,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,21.5,0.720049729646656,21.110777655583377,16.26026572734169,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,21.5,0.720049729646656,21.035401399847004,16.25608256145107,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,21.5,0.720049729646656,21.73669114556949,16.2542588129668,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,21.5,0.720049729646656,22.0385680184585,16.26203320992033,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,21.5,0.720049729646656,21.951016299872546,16.270352397688796,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.9,0.720049729646656,21.86484301283326,16.278077470623565,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,17.9,0.720049729646656,21.779908144969188,16.28455864674576,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.5,0.720049729646656,21.696179759808803,16.289833627145036,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.5,0.720049729646656,21.613359624803763,16.292312882788075,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.5,0.720049729646656,21.531356192371497,16.291834326928043,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.5,0.720049729646656,21.450433533385834,16.290309082794,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.5,0.720049729646656,21.370564261817503,16.287769372155356,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,15.5,0.720049729646656,21.291362534934372,16.28206022021462,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,15.5,0.720049729646656,21.21271996214149,16.27294627682791,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,15.5,0.720049729646656,21.13500584968642,16.262980000644827,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,15.5,0.720049729646656,21.05819725570437,16.252188252651404,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,15.5,0.720049729646656,20.98225703360479,16.2405067856938,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,15.5,0.720049729646656,20.90716009238424,16.227949969794885,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,15.5,0.720049729646656,20.832901654622603,16.214646687797423,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,15.5,0.720049729646656,20.759461291867506,16.20062079068781,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,15.5,0.720049729646656,20.68689276982797,16.186343547240735,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,15.5,0.720049729646656,20.615193692642357,16.171891938256497,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,15.5,0.720049729646656,20.544264441041726,16.156770738169836,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,15.5,0.720049729646656,20.474086456157842,16.14100156908325,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,15.5,0.720049729646656,20.404742039673774,16.12521614989377,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,15.5,0.720049729646656,20.336236698950977,16.109509124532632,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,15.5,0.720049729646656,20.268443190836106,16.09319556801342,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,15.5,0.720049729646656,20.201344512026015,16.07629525278305,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,1.0,15.9,0.720049729646656,20.13499122554066,16.059235732506618,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,1.0,21.5,0.720049729646656,21.103830113437425,16.046275683527817,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,2.0,19.9,0.720049729646656,22.05538136643145,16.050169768821483,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,2.0,16.7,0.720049729646656,21.964209797994215,16.057885883715063,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,2.0,15.5,0.720049729646656,21.874131993170295,16.063011090401332,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,2.0,15.5,0.720049729646656,21.78506592165099,16.065429118284573,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,2.0,19.1,0.720049729646656,21.697210371480203,16.06665890083947,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,2.0,16.7,0.720049729646656,21.61053447045628,16.06673680635057,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,2.0,15.5,0.720049729646656,21.525044428588096,16.06591860514803,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,1.0,17.1,0.720049729646656,21.440719394922613,16.06426542372466,0.55,0.0,0,0,0,0.0
2024-01-08 06:30:00,1.0,21.5,0.720049729646656,21.35749124174565,16.061556239401583,0.55,0.0,0,0,0,0.0
2024-01-08 06:45:00,1.0,21.5,0.720049729646656,21.275332253319544,16.05782364418336,0.55,0.0,0,0,0,0.0
2024-01-08 07:00:00,1.0,21.5,0.720049729646656,21.194268533533215,16.053334246491307,0.658333,0.0,0,0,0,0.0
2024-01-08 07:15:00,1.0,21.5,0.720049729646656,21.11428455834321,16.048147627796784,0.658333,0.0,0,0,0,0.0
2024-01-08 07:30:00,1.0,21.5,0.720049729646656,21.035295835122266,16.04202269175859,0.658333,0.0,0,0,0,0.0
2024-01-08 07:45:00,2.0,17.1,0.720049729646656,21.51690031635406,16.037941176685315,0.658333,0.0,0,0,0,0.0
2024-01-08 08:00:00,2.0,15.5,0.720049729646656,21.518527100996973,16.038248746682267,0.706667,0.0,0,0,0,0.0
2024-01-08 08:15:00,2.0,15.5,0.720049729646656,21.435151044440587,16.037728416904045,0.706667,0.0,0,0,0,0.0
2024-01-08 08:30:00,1.0,19.9,0.720049729646656,21.352873430600326,16.036144469579778,0.706667,0.0,0,0,0,0.0
2024-01-08 08:45:00,1.0,21.5,0.720049729646656,21.271666428000994,16.033529650065784,0.706667,0.7250000000000001,1,0,1,0.665
2024-01-08 09:00:00,1.0,21.5,0.720049729646656,21.192088618681495,16.029748236189995,0.628333,0.8000000000000002,0,0,1,0.0
2024-01-08 09:15:00,1.0,21.5,0.720049729646656,21.114183728808975,16.024821696161478,0.628333,0.8000000000000002,0,0,1,0.0
2024-01-08 09:30:00,3.0,21.5,0.720049729646656,21.037249783838266,16.01897903723825,0.628333,0.8000000000000002,0,0,1,0.0
2024-01-08 09:45:00,1.0,21.5,0.720049729646656,21.736981772303135,16.01550479455459,0.628333,0.0,0,1,0,0.0
2024-01-08 10:00:00,1.0,21.5,0.720049729646656,22.037558136566133,16.02166378637447,0.64,0.0,0,0,0,0.0
2024-01-08 10:15:00,1.0,21.5,0.720049729646656,21.948897777255056,16.027813941958907,0.64,0.0,0,0,0,0.0
2024-01-08 10:30:00,1.0,21.5,0.720049729646656,21.861489141236515,16.03271576202088,0.64,0.0,0,0,0,0.0
2024-01-08 10:45:00,1.0,21.5,0.720049729646656,21.775300060329826,16.03640719649679,0.64,0.0,0,0,0,0.0
2024-01-08 11:00:00,1.0,21.5,0.720049729646656,21.690055731613235,16.039476753521285,0.895,0.0,0,0,0,0.0
2024-01-08 11:15:00,1.0,21.5,0.720049729646656,21.60570497164771,16.042021360819316,0.895,0.0,0,0,0,0.0
2024-01-08 11:30:00,1.0,21.5,0.720049729646656,21.52250382338797,16.043436175297128,0.895,0.0,0,0,0,0.0
2024-01-08 11:45:00,1.0,21.5,0.720049729646656,21.440422951347525,16.043755758685155,0.895,0.7300000000000001,1,0,1,0.675
2024-01-08 12:00:00,1.0,21.5,0.720049729646656,21.3597279808434,16.0436865275356,1.2050000000000003,0.8000000000000002,0,0,1,0.0
2024-01-08 12:15:00,1.0,21.5,0.720049729646656,21.2804394466624,16.043346168205943,1.2050000000000003,0.8000000000000002,0,0,1,0.0
2024-01-08 12:30:00,1.0,21.5,0.720049729646656,21.202197431640784,16.04199163233968,1.2050000000000003,0.8000000000000002,0,0,1,0.0
2024-01-08 12:45:00,1.0,21.5,0.720049729646656,21.12497540946339,16.03965413205084,1.2050000000000003,0.8000000000000002,0,0,1,0.0
2024-01-08 13:00:00,1.0,21.5,0.720049729646656,21.04860219328513,16.037121850225255,1.555,0.8000000000000002,0,0,1,0.0
2024-01-08 13:15:00,1.0,21.5,0.720049729646656,21.594129152004108,16.03662485959857,1.555,0.8000000000000002,0,0,1,0.0
2024-01-08 13:30:00,1.0,21.5,0.720049729646656,22.05159973198649,16.045984174956757,1.555,0.8000000000000002,0,0,1,0.0
2024-01-08 13:45:00,1.0,21.5,0.720049729646656,21.962863685375705,16.056123451303407,1.555,0.8000000000000002,0,0,1,0.0
2024-01-08 14:00:00,1.0,21.5,0.720049729646656,21.875104395110544,16.06515185042011,1.651667,0.8000000000000002,0,0,1,0.0
2024-01-08 14:15:00,1.0,21.5,0.720049729646656,21.788251174232176,16.073128114503426,1.651667,0.8000000000000002,0,0,1,0.0
2024-01-08 14:30:00,1.0,21.5,0.720049729646656,21.7026485182932,16.079847337988177,1.651667,0.8000000000000002,0,0,1,0.0
2024-01-08 14:45:00,1.0,21.5,0.720049729646656,21.61826416582071,16.085347608241204,1.651667,0.8000000000000002,0,0,1,0.0
2024-01-08 15:00:00,1.0,21.5,0.720049729646656,21.53467275909348,16.090560088517467,2.065,0.8000000000000002,0,0,1,0.0
2024-01-08 15:15:00,1.0,21.5,0.720049729646656,21.451810211934397,16.09561979043451,2.065,0.8000000000000002,0,0,1,0.0
2024-01-08 15:30:00,1.0,21.5,0.720049729646656,21.370108943527452,16.099524834265917,2.065,0.8000000000000002,0,0,1,0.0
2024-01-08 15:45:00,1.0,21.5,0.720049729646656,21.289539153439645,16.102310366979314,2.065,0.0,0,1,0,0.0
2024-01-08 16:00:00,1.0,21.5,0.720049729646656,21.210166281068652,16.10490653208986,2.478333,0.0,0,0,0,0.0
2024-01-08 16:15:00,1.0,21.5,0.720049729646656,21.131989409800266,16.10745448450041,2.478333,0.8,1,0,1,0.7100000000000001
2024-01-08 16:30:00,1.0,21.5,0.720049729646656,21.05488037286127,16.108952019299693,2.478333,0.8,0,0,1,0.0
2024-01-08 16:45:00,1.0,21.5,0.720049729646656,21.522471240767278,16.111073356176597,2.478333,0.8,0,0,1,0.0
2024-01-08 17:00:00,1.0,21.5,0.720049729646656,22.05805975225442,16.123822963737222,2.883333,0.8,0,0,1,0.0
2024-01-08 17:15:00,1.0,21.5,0.720049729646656,21.969194963672884,16.13882546268965,2.883333,0.8,0,0,1,0.0
2024-01-08 17:30:00,1.0,21.5,0.720049729646656,21.881695088776464,16.15242208492365,2.883333,0.8,0,0,1,0.0
2024-01-08 17:45:00,1.0,21.5,0.720049729646656,21.79552449315035,16.16465499357394,2.883333,0.8,0,0,1,0.0
2024-01-08 18:00:00,1.0,21.5,0.720049729646656,21.71071682280433,16.175980730280607,3.075,0.8,0,0,1,0.0
2024-01-08 18:15:00,1.0,21.5,0.720049729646656,21.627254096425293,16.186489616834475,3.075,0.8,0,0,1,0.0
2024-01-08 18:30:00,1.0,21.5,0.720049729646656,21.545028610902552,16.19574076570552,3.075,0.8,0,0,1,0.0
2024-01-08 18:45:00,1.0,21.5,0.720049729646656,21.46400827263995,16.20377210503044,3.075,0.8,0,0,1,0.0
2024-01-08 19:00:00,1.0,21.5,0.720049729646656,21.384268762655967,16.211270950097465,3.375,0.8,0,0,1,0.0
2024-01-08 19:15:00,1.0,21.5,0.720049729646656,21.30580430873732,16.218352176879623,3.375,0.8,0,0,1,0.0
2024-01-08 19:30:00,1.0,21.5,0.720049729646656,21.228468077613353,16.224299956256473,3.375,0.8,0,0,1,0.0
2024-01-08 19:45:00,1.0,21.5,0.720049729646656,21.152230971642137,16.22914863872016,3.375,0.8,0,0,1,0.0
2024-01-08 20:00:00,3.0,21.5,0.720049729646656,21.077128239193705,16.233318263140372,3.553333,0.8,0,0,1,0.0
2024-01-08 20:15:00,1.0,21.5,0.720049729646656,21.184659159469625,16.237151382115247,3.553333,0.8,0,0,1,0.0
2024-01-08 20:30:00,1.0,21.5,0.720049729646656,22.06347575550625,16.24852524919432,3.553333,0.8,0,0,1,0.0
2024-01-08 20:45:00,1.0,21.5,0.720049729646656,22.002267802245534,16.26482439264754,3.553333,0.8,0,0,1,0.0
2024-01-08 21:00:00,1.0,21.5,0.720049729646656,21.916555363369103,16.280573504672894,3.935,0.8,0,0,1,0.0
2024-01-08 21:15:00,1.0,21.5,0.720049729646656,21.832334056169014,16.295885095871846,3.935,0.8,0,0,1,0.0
2024-01-08 21:30:00,1.0,21.5,0.720049729646656,21.74941998277854,16.309845144816617,3.935,0.8,0,0,1,0.0
2024-01-08 21:45:00,2.0,15.9,0.720049729646656,21.667778951300708,16.32249412170569,3.935,0.8,0,0,1,0.0
2024-01-08 22:00:00,2.0,15.5,0.720049729646656,21.587453728597737,16.334333899922903,4.148333,0.8,0,0,1,0.0
2024-01-08 22:15:00,2.0,20.3,0.720049729646656,21.508429469473732,16.34545891381865,4.148333,0.8,0,0,1,0.0
2024-01-08 22:30:00,2.0,15.5,0.720049729646656,21.430591320204417,16.355372513827465,4.148333,0.8,0,0,1,0.0
2024-01-08 22:45:00,2.0,15.5,0.720049729646656,21.353908442946167,16.3641111595903,4.148333,0.8,0,0,1,0.0
2024-01-08 23:00:00,2.0,15.5,0.720049729646656,21.278466052310986,16.372411332827806,4.471667,0.8,0,0,1,0.0
2024-01-08 23:15:00,2.0,15.5,0.720049729646656,21.204261472335507,16.380392673663845,4.471667,0.8,0,0,1,0.0
2024-01-08 23:30:00,2.0,15.5,0.720049729646656,21.13113989523247,16.387279623488073,4.471667,0.8,0,0,1,0.0
2024-01-08 23:45:00,2.0,15.5,0.720049729646656,21.059073310075757,16.39310526752475,4.471667,0.8,0,0,1,0.0
2024-01-09 00:00:00,2.0,15.5,0.720049729646656,20.988172241039656,16.398740125742297,4.858333,0.8,0,0,1,0.0
2024-01-09 00:15:00,2.0,15.5,0.720049729646656,20.9184418647043,16.404317344352247,4.858333,0.8,0,0,1,0.0
2024-01-09 00:30:00,2.0,15.5,0.720049729646656,20.849705192579766,16.408899808189428,4.858333,0.8,0,0,1,0.0
2024-01-09 00:45:00,2.0,15.5,0.720049729646656,20.781936640670423,16.412517709976658,4.858333,0.8,0,0,1,0.0
2024-01-09 01:00:00,2.0,15.5,0.720049729646656,20.71525502984557,16.416074898791358,5.261667,0.8,0,0,1,0.0
2024-01-09 01:15:00,2.0,15.5,0.720049729646656,20.649669192980067,16.41970618288635,5.261667,0.8,0,0,1,0.0
2024-01-09 01:30:00,2.0,15.5,0.720049729646656,20.584997848907857,16.422430088936707,5.261667,0.8,0,0,1,0.0
2024-01-09 01:45:00,2.0,15.5,0.720049729646656,20.521217553878977,16.42427426148154,5.261667,0.8,0,0,1,0.0
2024-01-09 02:00:00,2.0,15.5,0.720049729646656,20.457853671902544,16.42251554185977,3.993333,0.8,0,0,1,0.0
2024-01-09 02:15:00,2.0,15.5,0.720049729646656,20.394780262799355,16.416845732427486,3.993333,0.8,0,0,1,0.0
2024-01-09 02:30:00,2.0,17.9,0.720049729646656,20.926902534442988,16.41323923944337,3.993333,0.8,0,0,1,0.0
2024-01-09 02:45:00,2.0,15.5,0.720049729646656,21.037294923876335,16.415694577064343,3.993333,0.8,0,0,1,0.0
2024-01-09 03:00:00,2.0,15.5,0.720049729646656,20.966283402182807,16.416540458431623,3.505,0.8,0,0,1,0.0
2024-01-09 03:15:00,2.0,15.5,0.720049729646656,20.89602049164444,16.41525408792783,3.505,0.0,0,1,0,0.0
2024-01-09 03:30:00,2.0,15.5,0.720049729646656,20.826672682035387,16.41308621994367,3.505,0.0,0,0,0,0.0
2024-01-09 03:45:00,2.0,15.5,0.720049729646656,20.758216844547405,16.410064053947384,3.505,0.0,0,0,0,0.0
2024-01-09 04:00:00,2.0,15.5,0.720049729646656,20.690783091314522,16.407142732878473,3.933333,0.0,0,0,0,0.0
2024-01-09 04:15:00,1.0,17.1,0.720049729646656,20.831480593717746,16.405098436135496,3.933333,0.0,0,0,0,0.0
2024-01-09 04:30:00,2.0,18.7,0.720049729646656,21.79614540103795,16.40990397644299,3.933333,0.0,0,0,0,0.0
2024-01-09 04:45:00,2.0,17.9,0.720049729646656,22.023539642220943,16.42452357685584,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,2.0,15.5,0.720049729646656,21.939693431254785,16.438670414559798,3.926667,0.0,0,0,0,0.0
2024-01-09 05:15:00,1.0,17.1,0.720049729646656,21.85713217515286,16.45147448592673,3.926667,0.0,0,0,0,0.0
2024-01-09 05:30:00,1.0,19.1,0.720049729646656,21.775824858154373,16.462992253566007,3.926667,0.0,0,0,0,0.0
2024-01-09 05:45:00,2.0,19.9,0.720049729646656,21.69573880885355,16.473262360344915,3.926667,0.0,0,0,0,0.0
2024-01-09 06:00:00,1.0,19.5,0.720049729646656,21.616858302491305,16.482419922118208,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:15:00,1.0,21.5,0.720049729646656,21.53915615476502,16.490513280162954,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:30:00,1.0,21.5,0.720049729646656,21.46258475926286,16.497465286971373,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 06:45:00,1.0,21.5,0.720049729646656,21.38711488617838,16.50331046389201,3.9716670000000005,0.0,0,0,0,0.0
2024-01-09 07:00:00,1.0,21.5,0.720049729646656,21.312537219558237,16.50689350172107,3.423333,0.0,0,0,0,0.0
2024-01-09 07:15:00,1.0,20.3,0.720049729646656,21.2387810711772,16.50810272900908,3.423333,0.0,0,0,0,0.0
2024-01-09 07:30:00,1.0,21.5,0.720049729646656,21.166017463847083,16.50834184299164,3.423333,0.0,0,0,0,0.0
2024-01-09 07:45:00,1.0,21.5,0.720049729646656,21.094221136523505,16.507640590214532,3.423333,0.0,0,0,0,0.0
2024-01-09 08:00:00,1.0,21.5,0.720049729646656,21.03238255476915,16.505025237790395,2.96,0.0,0,0,0,0.0
2024-01-09 08:15:00,1.0,21.5,0.720049729646656,21.87596269002655,16.505076218014608,2.96,0.0,0,0,0,0.0
2024-01-09 08:30:00,1.0,21.5,0.720049729646656,22.035280214324818,16.51392820971249,2.96,0.0,0,0,0,0.0
2024-01-09 08:45:00,1.0,21.5,0.720049729646656,21.952795763884282,16.522173219866104,2.96,0.0,0,0,0,0.0
2024-01-09 09:00:00,2.0,21.1,0.720049729646656,21.872007112670577,16.52897260766303,2.848333,0.0,0,0,0,0.0
2024-01-09 09:15:00,1.0,18.3,0.720049729646656,21.792941444855742,16.534343279439124,2.848333,0.0,0,0,0,0.0
2024-01-09 09:30:00,1.0,21.5,0.720049729646656,21.714990618898543,16.538602702287044,2.848333,0.5850000000000001,1,0,1,0.78
2024-01-09 09:45:00,1.0,21.5,0.720049729646656,21.6381259915341,16.541784666077966,2.848333,0.6600000000000001,0,0,1,0.0
2024-01-09 10:00:00,1.0,21.5,0.720049729646656,21.562259921146506,16.544282921972297,3.015,0.7350000000000002,0,0,1,0.0
2024-01-09 10:15:00,1.0,21.5,0.720049729646656,21.48736413627938,16.54617111903931,3.015,0.8000000000000003,0,0,1,0.0
2024-01-09 10:30:00,1.0,21.5,0.720049729646656,21.413484469280387,16.547062658560172,3.015,0.8000000000000003,0,0,1,0.0
2024-01-09 10:45:00,1.0,21.5,0.720049729646656,21.340595015370674,16.54698805493105,3.015,0.0,0,1,0,0.0
2024-01-09 11:00:00,1.0,21.5,0.720049729646656,21.269243677411,16.546853082501492,3.418333,0.0,0,0,0,0.0
2024-01-09 11:15:00,1.0,21.5,0.720049729646656,21.19949247741429,16.54680069377628,3.418333,0.0,0,0,0,0.0
2024-01-09 11:30:00,1.0,21.5,0.720049729646656,21.13066499757524,16.545851797297644,3.418333,0.0,0,0,0,0.0
2024-01-09 11:45:00,1.0,21.5,0.720049729646656,21.06273780752485,16.544033966100795,3.418333,0.0,0,0,0,0.0
2024-01-09 12:00:00,1.0,21.5,0.720049729646656,21.238110531048665,16.54268137335149,3.826667,0.745,1,0,1,0.52
2024-01-09 12:15:00,1.0,21.5,0.720049729646656,22.08059497786572,16.550728271325397,3.826667,0.8,0,0,1,0.0
2024-01-09 12:30:00,1.0,21.5,0.720049729646656,22.009715216685088,16.563047311046994,3.826667,0.8,0,0,1,0.0
2024-01-09 12:45:00,1.0,21.5,0.720049729646656,21.93137937880926,16.574134774237038,3.826667,0.8,0,0,1,0.0
2024-01-09 13:00:00,3.0,21.5,0.720049729646656,21.85425411889649,16.58532781164773,4.429999999999999,0.8,0,0,1,0.0
2024-01-09 13:15:00,3.0,21.5,0.720049729646656,21.778335682645558,16.596818309499852,4.429999999999999,0.8,0,0,1,0.0
2024-01-09 13:30:00,1.0,21.5,0.720049729646656,21.70356675790351,16.607130957468794,4.429999999999999,0.8,0,0,1,0.0
2024-01-09 13:45:00,1.0,21.5,0.720049729646656,21.629917410738084,16.6163011569672,4.429999999999999,0.8,0,0,1,0.0
2024-01-09 14:00:00,3.0,21.5,0.720049729646656,21.55876795883619,16.624780313178153,4.62,0.8,0,0,1,0.0
2024-01-09 14:15:00,1.0,21.5,0.720049729646656,21.490272820730848,16.63267642877377,4.62,0.8,0,0,1,0.0
2024-01-09 14:30:00,1.0,21.5,0.720049729646656,21.42278395778031,16.639553102887433,4.62,0.8,0,0,1,0.0
2024-01-09 14:45:00,1.0,21.5,0.720049729646656,21.356275311292034,16.645441121984142,4.62,0.8,0,0,1,0.0
2024-01-09 15:00:00,1.0,21.5,0.720049729646656,21.288812999628423,16.650337937014882,4.608333,0.8,0,0,1,0.0
2024-01-09 15:15:00,1.0,21.5,0.720049729646656,21.220134199640704,16.65423475586801,4.608333,0.8,0,0,1,0.0
2024-01-09 15:30:00,1.0,21.5,0.720049729646656,21.152414195764745,16.65717975565741,4.608333,0.8,0,0,1,0.0
2024-01-09 15:45:00,1.0,21.5,0.720049729646656,21.085628402479458,16.659201928624906,4.608333,0.8,0,0,1,0.0
2024-01-09 16:00:00,1.0,21.5,0.720049729646656,21.044462750031173,16.65866377699242,3.838333,0.8,0,0,1,0.0
2024-01-09 16:15:00,1.0,21.5,0.720049729646656,21.932026362999757,16.660810570182797,3.838333,0.8,0,0,1,0.0
2024-01-09 16:30:00,1.0,21.5,0.720049729646656,22.032068544630327,16.671147383747847,3.838333,0.8,0,0,1,0.0
2024-01-09 16:45:00,1.0,21.5,0.720049729646656,21.951116315200903,16.680662462875585,3.838333,0.8,0,0,1,0.0
2024-01-09 17:00:00,1.0,21.5,0.720049729646656,21.87108668213674,16.687332495100886,3.083333,0.0,0,1,0,0.0
2024-01-09 17:15:00,1.0,21.5,0.720049729646656,21.79188699470944,16.69099495672625,3.083333,0.0,0,0,0,0.0
2024-01-09 17:30:00,1.0,21.5,0.720049729646656,21.71378260600067,16.693574337826025,3.083333,0.0,0,0,0,0.0
2024-01-09 17:45:00,1.0,21.5,0.720049729646656,21.636745483294206,16.695103683896704,3.083333,0.78,1,0,1,0.74
2024-01-09 18:00:00,1.0,21.5,0.720049729646656,21.560464563050687,16.69388776019713,2.286667,0.8,0,0,1,0.0
2024-01-09 18:15:00,1.0,21.5,0.720049729646656,21.48484816612906,16.689747784349162,2.286667,0.8,0,0,1,0.0
2024-01-09 18:30:00,1.0,21.5,0.720049729646656,21.410182202653413,16.684707369112655,2.286667,0.8,0,0,1,0.0
2024-01-09 18:45:00,1.0,21.5,0.720049729646656,21.336442839169763,16.678794500019517,2.286667,0.8,0,0,1,0.0
2024-01-09 19:00:00,1.0,21.5,0.720049729646656,21.263729220799934,16.672780785177004,2.63,0.8,0,0,1,0.0
2024-01-09 19:15:00,1.0,21.5,0.720049729646656,21.192046920948496,16.66678313181242,2.63,0.8,0,0,1,0.0
2024-01-09 19:30:00,1.0,21.5,0.720049729646656,21.121239733488803,16.65996816377119,2.63,0.8,0,0,1,0.0
2024-01-09 19:45:00,1.0,21.5,0.720049729646656,21.051285860588646,16.652361442863143,2.63,0.8,0,0,1,0.0
2024-01-09 20:00:00,1.0,21.5,0.720049729646656,21.44828488733828,16.644936574273416,2.496667,0.8,0,0,1,0.0
2024-01-09 20:15:00,1.0,21.5,0.720049729646656,22.068880328797295,16.647000445948386,2.496667,0.8,0,0,1,0.0
2024-01-09 20:30:00,1.0,21.5,0.720049729646656,21.986103124551686,16.651195293675734,2.496667,0.8,0,0,1,0.0
2024-01-09 20:45:00,2.0,21.1,0.720049729646656,21.90447527428877,16.65425171580444,2.496667,0.8,0,0,1,0.0
2024-01-09 21:00:00,1.0,19.5,0.720049729646656,21.8237215235441,16.65470835509794,1.806667,0.8,0,0,1,0.0
2024-01-09 21:15:00,2.0,21.1,0.720049729646656,21.743756792289485,16.652417072229206,1.806667,0.8,0,0,1,0.0
