,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 23:30:00,2.0,59.420012613468025,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-05 23:45:00,2.0,59.10721261346803,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 00:00:00,2.0,60.25022838030986,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 00:15:00,2.0,60.00023889153775,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 00:30:00,2.0,59.26423889153775,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 00:45:00,2.0,59.504446058284046,60.0,0.770224,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:00:00,2.0,60.789267080739826,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:15:00,2.0,60.6850675585229,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:30:00,2.0,60.464267558522906,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:45:00,2.0,60.2986675585229,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 02:00:00,2.0,59.709867558522895,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 02:15:00,2.0,58.888470903004496,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 02:30:00,2.0,60.49929861442349,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 02:45:00,2.0,60.86830578116977,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 03:00:00,2.0,59.92583927376412,60.0,2.053930666666667,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 03:15:00,2.0,60.233326325842455,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 03:30:00,2.0,60.90333683707034,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 03:45:00,2.0,60.62733683707034,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 04:00:00,1.0,60.16834400381663,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 04:15:00,1.0,60.51416072622464,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 04:30:00,1.0,59.190166459621665,60.0,1.0269653333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 04:45:00,1.0,59.997191782125235,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 05:00:00,2.0,59.43939417104066,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 05:15:00,2.0,59.43939417104066,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 05:30:00,1.0,59.43939417104066,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 05:45:00,2.0,59.43939417104066,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 06:00:00,1.0,59.43939417104066,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 06:15:00,1.0,59.43939417104066,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 06:30:00,1.0,59.310594171040655,60.0,3.3376373333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 06:45:00,1.0,57.5714132823641,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 07:00:00,1.0,59.01164911609555,60.0,2.053930666666667,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 07:15:00,1.0,61.02514285713709,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 07:30:00,1.0,61.16847778308071,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 07:45:00,1.0,61.16847778308071,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 08:00:00,1.0,61.03967778308071,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 08:15:00,1.0,59.53748112756231,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 08:30:00,1.0,57.83051122789673,60.0,17.45841066666667,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 08:45:00,1.0,29.49954706162821,60.0,18.485376,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 09:00:00,1.0,28.400582895359708,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 09:15:00,1.0,31.607218729091205,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 09:30:00,1.0,34.16985456282267,60.0,1.0269653333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 09:45:00,1.0,34.32209039655413,60.0,3.594378666666667,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 10:00:00,1.0,35.63352623028559,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 10:15:00,1.0,38.72976206401704,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 10:30:00,1.0,41.954797897748485,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 10:45:00,1.0,45.14303373147993,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 11:00:00,1.0,48.12886956521138,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 11:15:00,1.0,50.13950539894282,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 11:30:00,1.0,49.83174123267428,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 11:45:00,1.0,52.780777066405726,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 12:00:00,1.0,53.30101290013718,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 12:15:00,1.0,54.962048733868635,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 12:30:00,1.0,56.10788456760009,60.0,3.337637333333334,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 12:45:00,1.0,57.49292040133154,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 13:00:00,1.0,60.2517557572799,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 13:15:00,1.0,61.20416817964014,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 13:30:00,1.0,61.03856817964014,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 13:45:00,1.0,60.92816817964014,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 14:00:00,1.0,57.982116005727086,60.0,3.594378666666667,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 14:15:00,1.0,59.224018346864185,60.0,1.0269653333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 14:30:00,1.0,60.748643669367745,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 14:45:00,1.0,57.475055136161814,60.0,3.337637333333334,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 15:00:00,1.0,59.52849001432709,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 15:15:00,1.0,59.49672584805854,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 15:30:00,1.0,60.848744959381975,60.0,0.770224,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 15:45:00,1.0,59.56074495938196,60.0,1.540448,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 16:00:00,1.0,59.90076407070539,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 16:15:00,1.0,60.96538939320895,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 16:30:00,1.0,61.05139034877512,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 16:45:00,1.0,61.05139034877512,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 17:00:00,1.0,61.05139034877512,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 17:15:00,1.0,61.05139034877512,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 17:30:00,1.0,61.05139034877512,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 17:45:00,1.0,61.014590348775116,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 18:00:00,1.0,60.68339034877512,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 18:15:00,1.0,60.499390348775115,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 18:30:00,1.0,60.42579034877511,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 18:45:00,1.0,58.52680707118313,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 19:00:00,1.0,60.99643573816828,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 19:15:00,1.0,60.97223812708371,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 19:30:00,1.0,59.73343908264987,60.0,3.8511200000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 19:45:00,1.0,58.79246440515343,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 20:00:00,1.0,60.912493072138595,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 20:15:00,1.0,60.88829546105402,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 20:30:00,1.0,60.57549546105402,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 20:45:00,1.0,60.57549546105402,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 21:00:00,2.0,60.57549546105402,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 21:15:00,2.0,59.8088959388371,60.0,3.337637333333334,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 21:30:00,2.0,58.71431935020832,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 21:45:00,2.0,59.99302169134541,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 22:00:00,2.0,60.57976951743235,60.0,1.0269653333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 22:15:00,2.0,60.06456951743234,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 22:30:00,2.0,60.06456951743234,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 22:45:00,2.0,59.93576951743234,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 23:00:00,2.0,59.78856951743234,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 23:15:00,2.0,58.33150731007447,60.0,3.594378666666667,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 23:30:00,2.0,58.89200535116379,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 23:45:00,2.0,60.53902876253499,60.0,0.770224,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 00:00:00,2.0,60.03002924031807,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 00:15:00,2.0,59.91962924031807,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 00:30:00,2.0,59.91962924031807,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 00:45:00,2.0,59.91962924031807,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 01:00:00,2.0,59.45962924031807,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 01:15:00,2.0,58.841639751545955,60.0,1.7971893333333335,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 01:30:00,2.0,60.78386889631421,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 01:45:00,2.0,61.02967224079581,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 02:00:00,2.0,61.02967224079581,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 02:15:00,2.0,60.75367224079581,60.0,0.770224,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 02:30:00,2.0,59.822882752023695,60.0,1.5404480000000003,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 02:45:00,2.0,59.452308074527245,60.0,3.0808960000000005,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 03:00:00,2.0,60.82373435259698,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 03:15:00,1.0,61.03873674151241,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 03:30:00,2.0,60.78113674151241,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 03:45:00,2.0,60.61553674151241,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 04:00:00,2.0,60.3579367415124,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 04:15:00,1.0,59.71393674151239,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 04:30:00,1.0,59.30913674151238,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 04:45:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 05:00:00,2.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 05:15:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 05:30:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 05:45:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 06:00:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 06:15:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 06:30:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 06:45:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 07:00:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 07:15:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 07:30:00,2.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 07:45:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 08:00:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 08:15:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 08:30:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 08:45:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 09:00:00,3.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 09:15:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 09:30:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 09:45:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 10:00:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 10:15:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 10:30:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 10:45:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 11:00:00,1.0,59.106736741512385,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-07 11:15:00,1.0,59.106736741512385,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 11:30:00,1.0,59.106736741512385,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,59.106736741512385,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,59.106736741512385,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,59.106736741512385,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,59.106736741512385,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,59.106736741512385,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,59.106736741512385,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,59.106736741512385,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,59.106736741512385,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,58.698071667456006,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,59.987764930714455,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,61.10577735307469,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,60.90337735307469,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,60.553777353074686,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,60.38817735307468,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,58.45271514571682,60.0,4.107861333333334,0.0,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,58.81081318680614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,60.887438509309696,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,60.623839464875864,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,60.164846631622154,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,61.042532250351236,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,61.0568657429456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,58.628871476342624,60.0,5.648309333333334,0.0,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,58.424903965592485,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,60.54879770663401,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,59.791539799323914,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,58.69837324413994,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,61.024666985181476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 03:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 03:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 04:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 04:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 04:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 04:45:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 05:00:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 05:15:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 05:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 05:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 06:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 06:30:00,2.0,61.168001911125096,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-08 06:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.7388888888888892,1,0,1,0.5952777777777778
2024-01-08 07:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.784722222222223,0,0,1,0.0
2024-01-08 07:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 07:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 07:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 08:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 08:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 08:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 08:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 09:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 09:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 09:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 09:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 10:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 10:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 10:30:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 10:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 11:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 11:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 11:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 11:45:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 12:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 12:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 12:30:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 12:45:00,3.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 13:00:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
2024-01-08 13:15:00,1.0,61.168001911125096,60.0,0.0,0.0,0.8000000000000009,0,0,1,0.0
