,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:30:00,1.0,60.237440229337246,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,59.92464022933724,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,57.15119426660433,60.0,6.161792000000001,0.0
2024-01-04 16:15:00,1.0,60.109049211659304,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,61.184061156236474,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,60.834461156236465,60.0,0.770224,0.0
2024-01-04 17:00:00,1.0,59.82795031056039,60.0,1.2837066666666668,0.0
2024-01-04 17:15:00,1.0,60.75228743430622,60.0,0.770224,0.0
2024-01-04 17:30:00,1.0,61.01475967510889,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,59.567655996179134,60.0,6.418533333333334,0.0
2024-01-04 18:00:00,1.0,59.41815193502292,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,59.98291791686719,60.0,3.594378666666667,0.0
2024-01-04 18:30:00,1.0,61.000879120880576,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,61.000879120880576,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,61.000879120880576,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,61.000879120880576,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,60.50407912088057,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,60.44887912088057,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,60.44887912088057,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,60.44887912088057,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,60.405047682753484,60.0,1.5404480000000003,0.0
2024-01-04 20:45:00,1.0,60.528440324893964,60.0,1.5404480000000003,0.0
2024-01-04 21:00:00,1.0,58.6284498805557,60.0,3.0808960000000005,0.0
2024-01-04 21:15:00,1.0,60.9916254180617,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,60.96356273292076,60.0,0.5134826666666666,0.0
2024-01-04 21:45:00,1.0,60.46676273292075,60.0,1.5404480000000003,0.0
2024-01-04 22:00:00,1.0,59.14196273292075,60.0,0.0,0.0
2024-01-04 22:15:00,2.0,59.63976989966705,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,2.0,61.01598662207509,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,61.01598662207509,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,61.01598662207509,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,61.01598662207509,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,60.62958662207508,60.0,0.770224,0.0
2024-01-04 23:45:00,2.0,60.18798662207508,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,60.18798662207508,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,60.18798662207508,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,60.00398662207508,60.0,0.770224,0.0
2024-01-05 00:45:00,2.0,59.35998662207507,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,59.35998662207507,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,59.22029010989161,60.0,2.053930666666667,0.0
2024-01-05 01:30:00,2.0,60.73535977066563,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,60.47775977066563,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,58.9900728141439,60.0,4.6213440000000015,0.0
2024-01-05 02:15:00,2.0,60.58817849976265,60.0,3.3376373333333333,0.0
2024-01-05 02:30:00,2.0,59.555392642142024,60.0,2.053930666666667,0.0
2024-01-05 02:45:00,2.0,61.16215384615542,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,61.16215384615542,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,61.16215384615542,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,59.42065016722565,60.0,3.5943786666666666,0.0
2024-01-05 03:45:00,2.0,61.09652938366141,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,61.20306430960504,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,59.55356063067527,60.0,5.134826666666667,0.0
2024-01-05 04:30:00,2.0,59.98605179168819,60.0,3.0808960000000005,0.0
2024-01-05 04:45:00,2.0,60.2302876254197,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,61.09029718108143,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,61.09029718108143,60.0,0.0,0.0
2024-01-05 05:30:00,1.0,60.26036464405324,60.0,3.594378666666667,0.0
2024-01-05 05:45:00,1.0,59.928402866700175,60.0,1.2837066666666668,0.0
2024-01-05 06:00:00,1.0,59.65735690396726,60.0,2.053930666666667,0.0
2024-01-05 06:15:00,1.0,59.01335690396726,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,59.01335690396726,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,59.01335690396726,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,60.29919770664285,60.0,0.770224,0.0
2024-01-05 07:15:00,1.0,60.509718107980646,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,2.0,59.87120726230457,60.0,3.337637333333334,0.0
2024-01-05 07:45:00,1.0,59.81586239847277,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,61.12976588628931,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,61.074565886289314,60.0,0.2567413333333333,0.0
2024-01-05 08:30:00,1.0,60.246565886289304,60.0,1.0269653333333333,0.0
2024-01-05 08:45:00,1.0,59.26943334926111,60.0,2.310672,0.0
2024-01-05 09:00:00,1.0,60.34746679407717,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,61.20747634973891,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,61.09707634973891,60.0,3.0808960000000005,0.0
2024-01-05 09:45:00,1.0,59.97190023889325,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,60.84451218347042,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,60.84451218347042,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,60.161779646442234,60.0,2.053930666666667,0.0
2024-01-05 10:45:00,1.0,59.93859378882161,60.0,2.0539306666666666,0.0
2024-01-05 11:00:00,1.0,60.01938881987751,60.0,3.3376373333333333,0.0
2024-01-05 11:15:00,1.0,60.72393311036966,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,61.082270425228714,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,61.082270425228714,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,61.008670425228715,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,59.323373913045245,60.0,3.8511200000000003,0.0
2024-01-05 12:30:00,1.0,60.82113253702998,60.0,1.5404480000000003,0.0
2024-01-05 12:45:00,1.0,61.10200477783266,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,61.10200477783266,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,60.550004777832655,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,60.25560477783265,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,59.99800477783265,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,59.795604777832644,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,59.35400477783264,60.0,0.2567413333333333,0.0
2024-01-05 14:30:00,1.0,59.27074209269169,60.0,1.0269653333333333,0.0
2024-01-05 14:45:00,1.0,59.701917630197684,60.0,3.3376373333333333,0.0
2024-01-05 15:00:00,1.0,61.176013760154696,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,60.8632137601547,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,60.42161376015469,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,60.18241376015469,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,60.18241376015469,60.0,0.0,0.0
2024-01-05 16:15:00,3.0,60.18241376015469,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,60.18241376015469,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,60.09041376015468,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,59.906413760154685,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,59.79601376015468,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,59.538413760154675,60.0,0.5134826666666666,0.0
2024-01-05 17:45:00,1.0,58.94482331581641,60.0,1.5404480000000003,0.0
2024-01-05 18:00:00,1.0,60.981897754421304,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,60.61938690874524,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,60.19618690874524,60.0,0.5134826666666666,0.0
2024-01-05 18:45:00,1.0,59.90178690874523,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,59.86498690874523,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,59.31298690874522,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,59.40985914954789,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,61.03014811275861,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,60.809348112758606,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,60.62534811275861,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,60.2021481127586,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,60.110148112758594,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,59.9261481127586,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,59.9261481127586,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,59.76054811275859,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,1.0,59.682157668420324,60.0,1.0269653333333333,0.0
2024-01-05 22:00:00,2.0,60.86084663163103,60.0,0.5134826666666666,0.0
2024-01-05 22:15:00,1.0,60.25364663163102,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,1.0,60.03284663163102,60.0,0.0,0.0
2024-01-05 22:45:00,1.0,59.84884663163101,60.0,0.5134826666666666,0.0
2024-01-05 23:00:00,1.0,59.721053798377305,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,1.0,60.76607052078534,60.0,0.5134826666666666,0.0
2024-01-05 23:30:00,1.0,60.41647052078534,60.0,1.5404480000000003,0.0
2024-01-05 23:45:00,1.0,60.66255709508062,60.0,0.0,0.0
2024-01-06 00:00:00,1.0,60.1706293358833,60.0,3.0808960000000005,0.0
2024-01-06 00:15:00,1.0,60.69859531772757,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,1.0,61.016267558530245,60.0,0.0,0.0
2024-01-06 00:45:00,1.0,60.51946755853024,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,1.0,60.206667558530235,60.0,0.5134826666666666,0.0
2024-01-06 01:15:00,1.0,59.1943591017696,60.0,2.053930666666667,0.0
2024-01-06 01:30:00,1.0,60.78210339226174,60.0,0.2567413333333333,0.0
2024-01-06 01:45:00,1.0,60.90124070712079,60.0,1.5404480000000003,0.0
2024-01-06 02:00:00,1.0,58.84531294792347,60.0,2.0539306666666666,0.0
2024-01-06 02:15:00,1.0,59.87495117057041,60.0,3.0808960000000005,0.0
2024-01-06 02:30:00,1.0,60.63438700430192,60.0,0.5134826666666666,0.0
2024-01-06 02:45:00,1.0,60.716724319160974,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,1.0,60.256724319160966,60.0,0.0,0.0
2024-01-06 03:15:00,1.0,60.256724319160966,60.0,0.0,0.0
2024-01-06 03:30:00,1.0,60.03592431916096,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,1.0,59.98072431916096,60.0,0.0,0.0
2024-01-06 04:00:00,1.0,59.98072431916096,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,59.98072431916096,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,59.723124319160966,60.0,1.7971893333333335,0.0
2024-01-06 04:45:00,1.0,59.48022283803341,60.0,3.0808960000000005,0.0
2024-01-06 05:00:00,2.0,60.01112852365216,60.0,1.5404480000000003,0.0
2024-01-06 05:15:00,1.0,59.682868227426646,60.0,0.770224,0.0
2024-01-06 05:30:00,1.0,61.21115719063736,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,60.879957190637356,60.0,1.5404480000000003,0.0
2024-01-06 06:00:00,2.0,59.55515719063736,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,59.55515719063736,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,2.0,59.02155719063735,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,1.0,59.00315719063735,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,59.173629431440034,60.0,1.0269653333333333,0.0
2024-01-06 07:15:00,1.0,60.96052556139704,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,1.0,60.77459302436885,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,60.57219302436884,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,60.18579302436884,60.0,0.5134826666666666,0.0
2024-01-06 08:15:00,1.0,60.02019302436884,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,59.81779302436883,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,1.0,59.357793024368824,60.0,0.5134826666666666,0.0
2024-01-06 09:00:00,1.0,60.40381691352316,60.0,1.2837066666666668,0.0
2024-01-06 09:15:00,1.0,60.76122885810032,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,60.76122885810032,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,60.55882885810032,60.0,0.2567413333333333,0.0
2024-01-06 10:00:00,1.0,60.485228858100314,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,60.485228858100314,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,60.272549259438115,60.0,2.053930666666667,0.0
2024-01-06 10:45:00,1.0,60.785590062113705,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,60.785590062113705,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,60.785590062113705,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,60.785590062113705,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,60.785590062113705,60.0,1.5404480000000003,0.0
2024-01-06 12:00:00,1.0,60.141671858578114,60.0,0.5134826666666666,0.0
2024-01-06 12:15:00,1.0,60.41481395126804,60.0,0.5134826666666666,0.0
2024-01-06 12:30:00,1.0,60.17561395126803,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,59.75241395126803,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,59.62361395126803,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,59.38441395126802,60.0,0.770224,0.0
2024-01-06 13:30:00,1.0,60.63507883421118,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,60.807175155281406,60.0,1.2837066666666668,0.0
2024-01-06 14:00:00,1.0,59.66444261825321,60.0,1.5404480000000003,0.0
2024-01-06 14:15:00,1.0,60.685651982801716,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,60.45294830387195,60.0,1.0269653333333333,0.0
2024-01-06 14:45:00,1.0,60.195348303871945,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,60.195348303871945,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,60.195348303871945,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,60.195348303871945,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,60.195348303871945,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,59.84574830387194,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,58.79308322981556,60.0,3.337637333333334,0.0
2024-01-06 16:30:00,1.0,59.758167224082186,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,60.61207071189872,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,60.52007071189872,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,60.21600802675778,60.0,1.7971893333333335,0.0
2024-01-06 17:30:00,1.0,60.13221022455999,60.0,3.337637333333334,0.0
2024-01-06 17:45:00,1.0,60.422908743432444,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,61.09180506450268,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,61.09180506450268,60.0,2.0539306666666666,0.0
2024-01-06 18:30:00,1.0,53.88496626851606,60.0,8.472463999999999,0.0
2024-01-06 18:45:00,1.0,57.659225991401904,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,61.17093167702066,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,61.24259913999247,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,61.00339913999247,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,60.37779913999246,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,1.0,60.13859913999246,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,60.13859913999246,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,60.00979913999245,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,59.862599139992454,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,59.788999139992455,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,1.0,59.58659913999245,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,59.58659913999245,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,59.25509068323182,60.0,3.8511200000000003,0.0
2024-01-06 22:00:00,2.0,57.6490469183011,60.0,3.0808960000000005,0.0
2024-01-06 22:15:00,2.0,60.734694696609786,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,61.093032011468836,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,60.39189947444064,60.0,3.337637333333334,0.0
2024-01-06 23:00:00,2.0,60.32913291925672,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,60.50834247491846,60.0,1.5404480000000003,0.0
2024-01-06 23:30:00,2.0,59.25520993789027,60.0,1.5404480000000003,0.0
2024-01-06 23:45:00,2.0,60.582106067847285,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,60.10826985188934,60.0,3.0808960000000005,0.0
2024-01-07 00:15:00,2.0,58.851826086958646,60.0,3.3376373333333333,0.0
2024-01-07 00:30:00,2.0,61.3505246058311,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,61.16652460583109,60.0,0.770224,0.0
2024-01-07 01:00:00,2.0,60.34084739608432,60.0,2.053930666666667,0.0
2024-01-07 01:15:00,2.0,61.18122312470353,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,61.18122312470353,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,61.18122312470353,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,59.870958050647154,60.0,3.337637333333334,0.0
2024-01-07 02:15:00,2.0,60.67492403249142,60.0,1.5404480000000003,0.0
2024-01-07 02:30:00,2.0,59.91001777353301,60.0,1.5404480000000003,0.0
2024-01-07 02:45:00,2.0,60.81363210702561,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,2.0,59.89309698996876,60.0,5.134826666666667,0.0
2024-01-07 03:15:00,2.0,60.440470138559334,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,60.259101385573196,60.0,3.0808960000000005,0.0
2024-01-07 03:45:00,2.0,60.59046497850203,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,60.74640229336108,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,59.53849861443132,60.0,3.0808960000000005,0.0
2024-01-07 04:30:00,2.0,60.67010797897983,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,60.33697544195164,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,2.0,59.03707176302186,60.0,4.107861333333334,0.0
2024-01-07 05:15:00,1.0,60.3120978499784,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,2.0,57.59099397993541,60.0,7.958981333333335,0.0
2024-01-07 05:45:00,2.0,58.13071877687763,60.0,1.5404480000000003,0.0
2024-01-07 06:00:00,2.0,61.0558654562852,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,60.61975461060913,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,1.0,60.58295461060913,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,60.15975461060912,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,1.0,59.75495461060912,60.0,0.770224,0.0
2024-01-07 07:15:00,1.0,59.20295461060911,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,59.68793272814377,60.0,1.7971893333333335,0.0
2024-01-07 07:45:00,1.0,60.59672775919967,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,60.541527759199674,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,59.82199522217148,60.0,3.0808960000000005,0.0
2024-01-07 08:30:00,1.0,60.215363592931176,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,60.296775537508346,60.0,1.5404480000000003,0.0
2024-01-07 09:00:00,1.0,59.63437553750835,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,59.52397553750835,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,59.956920019113696,60.0,1.0269653333333333,0.0
2024-01-07 09:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 15:15:00,3.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 03:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 04:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 04:15:00,2.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,60.76273674152173,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,60.76273674152173,60.0,0.0,0.0
