,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,15.0,0.6316216574031827,18.59171215443484,16.127051293623264,10.0,60.50506641184675,60.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.0,0.6316216574031827,18.557193858378398,16.1274941667145,10.0,60.50506641184675,60.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.0,0.6316216574031827,18.522725460067974,16.125385187682223,9.0,60.302666411846744,60.0,0.2567413333333333,0.0
2024-01-03 00:15:00,2.0,15.0,0.6316216574031827,18.488217357511108,16.12047140707474,9.0,58.316473578593026,60.0,3.594378666666667,0.0
2024-01-03 00:30:00,2.0,15.0,0.6316216574031827,18.45406880102236,16.115237526207945,9.0,59.97710654562596,60.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.0,0.6316216574031827,18.420271879866274,16.109692881336123,9.0,61.095118967986195,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,0.6316216574031827,18.38681888308281,16.103846566230203,9.0,61.095118967986195,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,0.6316216574031827,18.353702294367054,16.097707438409795,9.0,61.095118967986195,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,0.6316216574031827,18.320914787080312,16.09128412521524,9.0,60.98471896798619,60.0,0.2567413333333333,0.0
2024-01-03 01:45:00,2.0,15.0,0.6316216574031827,18.28844921938928,16.08458502972368,9.0,60.06065246058055,60.0,3.594378666666667,0.0
2024-01-03 02:00:00,2.0,15.0,0.6316216574031827,18.255928777270707,16.075473279172055,8.0,58.65094046822506,60.0,0.2567413333333333,0.0
2024-01-03 02:15:00,2.0,15.0,0.6316216574031827,18.22326667897334,16.06369246134291,8.0,60.281175346390334,60.0,1.7971893333333335,0.0
2024-01-03 02:30:00,2.0,15.0,0.6316216574031827,18.190864922324852,16.051723903404547,8.0,60.76718585761822,60.0,0.0,0.0
2024-01-03 02:45:00,2.0,15.0,0.6316216574031827,18.15871827324273,16.03957365380748,8.0,60.76718585761822,60.0,0.0,0.0
2024-01-03 03:00:00,2.0,15.0,0.6316216574031827,18.126821628379613,16.027247602646803,8.0,60.76718585761822,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,0.6316216574031827,18.09517001177621,16.014751485735207,8.0,60.638385857618225,60.0,0.5134826666666666,0.0
2024-01-03 03:30:00,2.0,15.0,0.6316216574031827,18.063758571600122,16.002090888571395,8.0,59.73678585761821,60.0,1.0269653333333333,0.0
2024-01-03 03:45:00,2.0,15.0,0.6316216574031827,18.032582576968267,15.989271250206581,8.0,59.461591591015235,60.0,1.7971893333333335,0.0
2024-01-03 04:00:00,2.0,15.0,0.6316216574031827,18.002007267110294,15.978442924353072,9.0,60.34902169134965,60.0,0.2567413333333333,0.0
2024-01-03 04:15:00,1.0,17.8,0.6316216574031827,18.23907396655303,15.970570386609877,9.0,60.773228858095926,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,17.566666666666666,0.6316216574031827,18.943854924124185,15.969313743970128,9.0,59.491832202577534,60.0,3.337637333333334,0.0
2024-01-03 04:45:00,2.0,15.0,0.6316216574031827,18.98686551895829,15.972610798315362,9.0,60.10926134734578,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.0,0.6316216574031827,18.94506661193543,15.975539821241833,9.0,60.871271858573664,60.0,0.2567413333333333,0.0
2024-01-03 05:15:00,1.0,16.633333333333333,0.6316216574031827,18.90380282623926,15.977937575629685,9.0,60.35607185857366,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,1.0,18.5,0.6316216574031827,18.86306177285555,15.979818843453614,9.0,60.22727185857366,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,18.5,0.6316216574031827,18.82283137743833,15.981198024341499,9.0,60.15367185857365,60.0,0.5134826666666666,0.0
2024-01-03 06:00:00,1.0,16.166666666666668,0.6316216574031827,18.78309987224026,15.982089145397127,9.0,59.369075203055246,60.0,0.770224,0.0
2024-01-03 06:15:00,1.0,18.5,0.6316216574031827,18.743855788250144,15.982505870770755,9.0,61.06896321069975,60.0,0.0,0.0
2024-01-03 06:30:00,1.0,18.5,0.6316216574031827,18.70508794753221,15.982461510983939,9.0,60.84429813664337,60.0,0.5134826666666666,0.0
2024-01-03 06:45:00,1.0,18.5,0.6316216574031827,18.666785455762103,15.98196903201497,9.0,60.66029813664336,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,18.5,0.6316216574031827,18.628937694954455,15.981041064151048,9.0,60.549898136643364,60.0,1.5404480000000003,0.0
2024-01-03 07:15:00,2.0,17.8,0.6316216574031827,18.591534316377103,15.979689910613192,9.0,59.29584022933327,60.0,2.053930666666667,0.0
2024-01-03 07:30:00,2.0,15.0,0.6316216574031827,18.554565233647228,15.977927555959713,9.0,60.15520764452675,60.0,0.770224,0.0
2024-01-03 07:45:00,1.0,17.1,0.6316216574031827,18.518020616004666,15.97576567427393,9.0,59.3774975633036,60.0,3.0808960000000005,0.0
2024-01-03 08:00:00,1.0,18.5,0.6316216574031827,18.482082198446943,15.973216284160001,9.0,60.787656378401515,60.0,0.2567413333333333,0.0
2024-01-03 08:15:00,1.0,18.5,0.6316216574031827,18.44676480173918,15.970293606982455,9.0,59.014533397035045,60.0,3.0808960000000005,0.0
2024-01-03 08:30:00,1.0,18.5,0.6316216574031827,18.411839008501083,15.967009278854452,9.0,60.71542857142584,60.0,0.5134826666666666,0.0
2024-01-03 08:45:00,1.0,18.5,0.6316216574031827,18.377296056743372,15.963373678735922,9.0,60.55643191590744,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,18.5,0.6316216574031827,18.343413667301945,15.959397884508478,9.0,60.55643191590744,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,18.5,0.6316216574031827,18.310219665410532,15.955096448688087,9.0,59.30176970854958,60.0,3.0808960000000005,0.0
2024-01-03 09:30:00,1.0,18.5,0.6316216574031827,18.277376287141422,15.950480229682636,9.0,59.25506774963889,60.0,1.5404480000000003,0.0
2024-01-03 09:45:00,1.0,18.5,0.6316216574031827,18.24487578861157,15.94555837450964,9.0,61.092493072142446,60.0,0.0,0.0
2024-01-03 10:00:00,1.0,18.5,0.6316216574031827,18.213012696194724,15.940340814286609,9.0,60.497694027708604,60.0,0.770224,0.0
2024-01-03 10:15:00,1.0,18.5,0.6316216574031827,18.181817798747808,15.934841192082093,9.0,59.8720940277086,60.0,1.0269653333333333,0.0
2024-01-03 10:30:00,1.0,18.5,0.6316216574031827,18.15093606392743,15.92906929699606,9.0,59.259096416624025,60.0,0.5134826666666666,0.0
2024-01-03 10:45:00,1.0,18.5,0.6316216574031827,18.120360674798846,15.923033155270382,9.0,59.99912508360919,60.0,2.310672,0.0
2024-01-03 11:00:00,1.0,18.5,0.6316216574031827,18.09014468130146,15.916740786383762,9.0,60.9101484949804,60.0,0.2567413333333333,0.0
2024-01-03 11:15:00,1.0,18.5,0.6316216574031827,18.060289144342153,15.910200785800187,9.0,60.87954897276349,60.0,0.0,0.0
2024-01-03 11:30:00,1.0,18.5,0.6316216574031827,18.03071900671388,15.903420833868138,9.0,60.87954897276349,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,18.5,0.6316216574031827,18.086486151112137,15.896518933282033,9.0,60.511548972763485,60.0,1.0269653333333333,0.0
2024-01-03 12:00:00,1.0,18.5,0.6316216574031827,18.79511023575501,15.893888348595388,9.0,59.775548972763474,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,18.5,0.6316216574031827,19.02234705133997,15.89809329302957,9.0,59.775548972763474,60.0,0.2567413333333333,0.0
2024-01-03 12:30:00,1.0,18.5,0.6316216574031827,18.98150840877512,15.902649624965326,9.0,58.732949450546556,60.0,3.337637333333334,0.0
2024-01-03 12:45:00,1.0,18.5,0.6316216574031827,18.94121160096772,15.906659504602713,9.0,58.06157286191777,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,18.5,0.6316216574031827,18.901019544922214,15.910136601614196,9.0,60.770602962252184,60.0,1.5404480000000003,0.0
2024-01-03 13:15:00,2.0,16.4,0.6316216574031827,18.860866322624236,15.913088654435873,9.0,58.18075413282073,60.0,6.161792000000001,0.0
2024-01-03 13:30:00,1.0,18.5,0.6316216574031827,18.821228704899223,15.91552811947722,9.0,57.306656473957815,60.0,0.0,0.0
2024-01-03 13:45:00,1.0,18.5,0.6316216574031827,18.78209474677999,15.91746925083064,9.0,60.261691352123094,60.0,0.2567413333333333,0.0
2024-01-03 14:00:00,1.0,18.5,0.6316216574031827,18.743140063382874,15.916781069711266,8.0,60.59450281891716,60.0,2.053930666666667,0.0
2024-01-03 14:15:00,1.0,18.5,0.6316216574031827,18.704280525146814,15.913213657071053,8.0,59.74552814142071,60.0,2.310672,0.0
2024-01-03 14:30:00,1.0,18.5,0.6316216574031827,18.66584792236078,15.909254004690506,8.0,61.06775346392428,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,18.5,0.6316216574031827,18.62783272538455,15.904913394975889,8.0,61.15375441949045,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,18.5,0.6316216574031827,18.589951392796245,15.902345696680076,9.0,61.15375441949045,60.0,0.0,0.0
2024-01-03 15:15:00,1.0,18.5,0.6316216574031827,18.552193527723453,15.90181541169525,9.0,60.93295441949044,60.0,0.5134826666666666,0.0
2024-01-03 15:30:00,1.0,18.5,0.6316216574031827,18.514883425167525,15.900856554288533,9.0,60.60175441949044,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,18.5,0.6316216574031827,18.478010897708067,15.899481235216532,9.0,60.32575441949044,60.0,0.770224,0.0
2024-01-03 16:00:00,1.0,18.5,0.6316216574031827,18.44153809296496,15.897701157117273,9.0,59.75535441949043,60.0,0.5134826666666666,0.0
2024-01-03 16:15:00,1.0,18.5,0.6316216574031827,18.405451807213392,15.895527352489164,9.0,58.73989221213256,60.0,1.5404480000000003,0.0
2024-01-03 16:30:00,1.0,18.5,0.6316216574031827,18.369774763667873,15.892970891473055,9.0,60.48978690874027,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,18.5,0.6316216574031827,18.334497752784834,15.890042696740803,9.0,60.7481926421373,60.0,0.2567413333333333,0.0
2024-01-03 17:00:00,1.0,18.5,0.6316216574031827,18.29961179819658,15.886753407803571,9.0,60.7297926421373,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,18.5,0.6316216574031827,18.26510815073349,15.883113388287988,9.0,60.7297926421373,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,18.5,0.6316216574031827,18.230978282599473,15.879132733025521,9.0,60.7297926421373,60.0,0.0,0.0
2024-01-03 17:45:00,1.0,18.5,0.6316216574031827,18.197213881697046,15.874821274959812,9.0,60.7297926421373,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,18.5,0.6316216574031827,18.163436993838733,15.868043534535373,8.0,60.7297926421373,60.0,0.0,0.0
2024-01-03 18:15:00,1.0,18.5,0.6316216574031827,18.129559726436142,15.858544457024438,8.0,59.6257926421373,60.0,1.5404480000000003,0.0
2024-01-03 18:30:00,1.0,18.5,0.6316216574031827,18.095982995053927,15.848806692283917,8.0,59.0737926421373,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,18.5,0.6316216574031827,18.06270051118691,15.83883757754513,8.0,59.596603153365194,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,18.5,0.6316216574031827,18.02970614419062,15.828644258646547,8.0,60.89942130912245,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,1.0,18.5,0.6316216574031827,18.142729148440445,15.818499411314413,8.0,59.955223698037884,60.0,2.053930666666667,0.0
2024-01-03 19:30:00,1.0,18.5,0.6316216574031827,18.87087038534282,15.813640764955561,8.0,60.896846631626005,60.0,0.0,0.0
2024-01-03 19:45:00,3.0,18.5,0.6316216574031827,19.00873411554617,15.814812740271972,8.0,61.161049976107606,60.0,1.7971893333333335,0.0
2024-01-03 20:00:00,1.0,18.5,0.6316216574031827,18.96410244487079,15.815960460850647,8.0,59.137855709504635,60.0,2.053930666666667,0.0
2024-01-03 20:15:00,1.0,18.5,0.6316216574031827,18.92001995540282,15.816572906625725,8.0,60.105287720971404,60.0,0.5134826666666666,0.0
2024-01-03 20:30:00,1.0,18.5,0.6316216574031827,18.876474044244922,15.816665087101658,8.0,60.80010014333164,60.0,1.5404480000000003,0.0
2024-01-03 20:45:00,1.0,18.5,0.6316216574031827,18.833452428290148,15.816251623282408,8.0,59.36490014333164,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,18.5,0.6316216574031827,18.7909431360217,15.815346757652938,8.0,58.524700621114725,60.0,8.215722666666666,0.0
2024-01-03 21:15:00,1.0,18.5,0.6316216574031827,18.748934499523237,15.813964363904436,8.0,50.53012403248594,60.0,2.5674133333333335,0.0
2024-01-03 21:30:00,1.0,18.5,0.6316216574031827,18.707415146694235,15.812117956409878,8.0,53.1479598662174,60.0,0.0,0.0
2024-01-03 21:45:00,2.0,15.7,0.6316216574031827,18.666373993665168,15.809820699456292,8.0,56.372995699948845,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.0,0.6316216574031827,18.62543038514811,15.804940358898689,7.0,59.414031533680294,60.0,0.2567413333333333,0.0
2024-01-03 22:15:00,2.0,15.0,0.6316216574031827,18.584493796312753,15.797225041694022,7.0,61.042050645003734,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.0,0.6316216574031827,18.54396257757385,15.789160477808549,7.0,61.042050645003734,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,0.6316216574031827,18.503827940647177,15.780757005102778,7.0,60.710850645003724,60.0,0.770224,0.0
2024-01-03 23:00:00,2.0,15.0,0.6316216574031827,18.464081318803075,15.772024692605642,7.0,60.214050645003724,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,0.6316216574031827,18.424714361188915,15.762973347424523,7.0,59.89718413759808,60.0,3.0808960000000005,0.0
2024-01-03 23:30:00,2.0,15.0,0.6316216574031827,18.385718927297294,15.753612521477868,7.0,58.837072145242594,60.0,0.0,0.0
2024-01-03 23:45:00,2.0,15.0,0.6316216574031827,18.34708708157616,15.743951518054931,7.0,61.11609746774615,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,0.6316216574031827,18.308811088177354,15.733999398207116,7.0,61.01809842331232,60.0,0.2567413333333333,0.0
2024-01-04 00:15:00,2.0,15.0,0.6316216574031827,18.270883405839914,15.723764986975194,7.0,60.81569842331232,60.0,0.2567413333333333,0.0
2024-01-04 00:30:00,2.0,15.0,0.6316216574031827,18.233296682904705,15.713256879456651,7.0,60.650098423312315,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,0.6316216574031827,18.19604375245698,15.70248344671726,7.0,60.613298423312315,60.0,0.2567413333333333,0.0
2024-01-04 01:00:00,2.0,15.0,0.6316216574031827,18.159117627593666,15.691452841550845,7.0,60.13489842331231,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,1.0,17.1,0.6316216574031827,18.122511496812105,15.680173004091197,7.0,59.5460984233123,60.0,0.5134826666666666,0.0
2024-01-04 01:30:00,1.0,18.5,0.6316216574031827,18.08621871951715,15.668651667279857,7.0,59.2700984233123,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,1.0,18.5,0.6316216574031827,18.050232821643508,15.656896362193555,7.0,60.24151514572031,60.0,1.0269653333333333,0.0
2024-01-04 02:00:00,1.0,18.5,0.6316216574031827,18.014547491390598,15.644914423234827,7.0,60.642531868128316,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,1.0,18.5,0.6316216574031827,18.464028138127947,15.634478566904189,7.0,60.40333186812832,60.0,0.2567413333333333,0.0
2024-01-04 02:30:00,1.0,18.5,0.6316216574031827,19.015125849784862,15.631702178009785,7.0,60.34813186812831,60.0,0.0,0.0
2024-01-04 02:45:00,1.0,18.5,0.6316216574031827,18.97959767153029,15.631427032367165,7.0,60.34813186812831,60.0,0.0,0.0
2024-01-04 03:00:00,1.0,18.5,0.6316216574031827,18.93245913280684,15.63061649625047,7.0,60.34813186812831,60.0,0.0,0.0
2024-01-04 03:15:00,1.0,18.5,0.6316216574031827,18.885877934347736,15.629273312145065,7.0,60.311331868128306,60.0,0.2567413333333333,0.0
2024-01-04 03:30:00,1.0,18.5,0.6316216574031827,18.839841404676807,15.627412541561494,7.0,59.98013186812831,60.0,0.2567413333333333,0.0
2024-01-04 03:45:00,1.0,18.5,0.6316216574031827,18.79433719351565,15.625048855875304,7.0,59.796131868128306,60.0,0.0,0.0
2024-01-04 04:00:00,1.0,18.5,0.6316216574031827,18.748983411288872,15.620051489009915,6.0,59.796131868128306,60.0,0.0,0.0
2024-01-04 04:15:00,1.0,18.5,0.6316216574031827,18.703688330176472,15.61216997797313,6.0,58.325139034874596,60.0,3.337637333333334,0.0
2024-01-04 04:30:00,1.0,18.5,0.6316216574031827,18.65884912809878,15.603891445741317,6.0,59.84883898709625,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,18.033333333333335,0.6316216574031827,18.614455873990536,15.595227587096081,6.0,61.1531868131832,60.0,0.0,0.0
2024-01-04 05:00:00,2.0,15.0,0.6316216574031827,18.570498887292597,15.586189792825715,6.0,59.62252460582533,60.0,3.594378666666667,0.0
2024-01-04 05:15:00,1.0,15.933333333333334,0.6316216574031827,18.52696873153213,15.576789157538737,6.0,60.370887720971034,60.0,1.5404480000000003,0.0
2024-01-04 05:30:00,2.0,17.566666666666666,0.6316216574031827,18.48385620806756,15.567036487276766,6.0,59.503229813660944,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,16.633333333333333,0.6316216574031827,18.441152349994102,15.556942306931981,6.0,59.503229813660944,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,18.5,0.6316216574031827,18.398848416205677,15.546516867474123,6.0,59.503229813660944,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,18.5,0.6316216574031827,18.356935885609303,15.535770152991915,6.0,59.503229813660944,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,18.5,0.6316216574031827,18.31540645148792,15.524711887553737,6.0,59.503229813660944,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,18.5,0.6316216574031827,18.27425201600794,15.51335154189212,6.0,57.82677763974789,60.0,3.0808960000000005,0.0
2024-01-04 07:00:00,1.0,18.5,0.6316216574031827,18.23346468486778,15.50169833991663,6.0,60.49127759196954,60.0,0.0,0.0
2024-01-04 07:15:00,1.0,18.5,0.6316216574031827,18.193036762083718,15.489761265059519,6.0,59.55042255135797,60.0,3.337637333333334,0.0
2024-01-04 07:30:00,1.0,18.5,0.6316216574031827,18.152960744909617,15.47754906645846,6.0,59.88371868131494,60.0,3.594378666666667,0.0
2024-01-04 07:45:00,1.0,18.5,0.6316216574031827,18.113229318886987,15.465070264980524,6.0,59.02934925943244,60.0,0.5134826666666666,0.0
2024-01-04 08:00:00,1.0,18.5,0.6316216574031827,18.07401662969826,15.45233377215527,6.0,60.62117267080365,60.0,2.053930666666667,0.0
2024-01-04 08:15:00,1.0,18.5,0.6316216574031827,18.035338617020514,15.439350649250468,6.0,51.257989870994756,60.0,11.039877333333333,0.0
2024-01-04 08:30:00,1.0,18.5,0.6316216574031827,18.142714980975104,15.426395285283714,6.0,49.20222570472621,60.0,3.0808960000000005,0.0
2024-01-04 08:45:00,1.0,18.5,0.6316216574031827,18.86524590598259,15.418706172859384,6.0,51.65446153845766,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,18.5,0.6316216574031827,18.997941537373087,15.417029850607856,6.0,54.87949737218911,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,18.5,0.6316216574031827,18.948634676085636,15.415318847507809,6.0,58.10453320592055,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,18.5,0.6316216574031827,18.899901110461578,15.413064646311478,6.0,60.81356330625497,60.0,0.0,0.0
2024-01-04 09:45:00,1.0,18.5,0.6316216574031827,18.851727858967266,15.410282663768955,6.0,61.11456665073657,60.0,0.0,0.0
2024-01-04 10:00:00,1.0,18.5,0.6316216574031827,18.80439062595464,15.406988892365195,6.0,60.875366650736574,60.0,0.2567413333333333,0.0
2024-01-04 10:15:00,1.0,18.5,0.6316216574031827,18.757913493447855,15.403202699651096,6.0,60.83856665073657,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,18.5,0.6316216574031827,18.71195237789879,15.398939610226831,6.0,60.378566650736566,60.0,0.770224,0.0
2024-01-04 10:45:00,1.0,18.5,0.6316216574031827,18.666495729704113,15.394213306105017,6.0,59.75296665073655,60.0,0.2567413333333333,0.0
2024-01-04 11:00:00,1.0,18.5,0.6316216574031827,18.62199061973251,15.389038664478603,6.0,59.45856665073655,60.0,0.5134826666666666,0.0
2024-01-04 11:15:00,1.0,18.5,0.6316216574031827,18.578483953789917,15.383436199914344,6.0,59.18256665073655,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,18.5,0.6316216574031827,18.53543723903082,15.377420584684439,6.0,59.18256665073655,60.0,0.0,0.0
2024-01-04 11:45:00,1.0,18.5,0.6316216574031827,18.492840314545923,15.371003821407282,6.0,59.975780984229125,60.0,0.5134826666666666,0.0
2024-01-04 12:00:00,1.0,18.5,0.6316216574031827,18.450755760832674,15.364197846209185,6.0,60.713795317721704,60.0,0.5134826666666666,0.0
2024-01-04 12:15:00,1.0,18.5,0.6316216574031827,18.409183077323817,15.357015237824776,6.0,60.6585953177217,60.0,0.0,0.0
2024-01-04 12:30:00,1.0,18.5,0.6316216574031827,18.368029382407475,15.349467408483669,6.0,60.10659531772169,60.0,1.0269653333333333,0.0
2024-01-04 12:45:00,1.0,18.5,0.6316216574031827,18.327285544984203,15.341565111898053,6.0,59.554595317721684,60.0,0.0,0.0
2024-01-04 13:00:00,1.0,18.5,0.6316216574031827,18.286572699195446,15.333317571064905,6.0,59.554595317721684,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,18.5,0.6316216574031827,18.24583544893829,15.324728907047898,6.0,58.525001051118714,60.0,4.6213440000000015,0.0
2024-01-04 13:30:00,1.0,18.5,0.6316216574031827,18.205491377805973,15.315807419601333,6.0,57.76903354036857,60.0,0.2567413333333333,0.0
2024-01-04 13:45:00,1.0,18.5,0.6316216574031827,18.16553202821173,15.306563040004733,6.0,60.674666029618415,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,18.5,0.6316216574031827,18.125501467600316,15.297003927059723,6.0,61.13547176301544,60.0,0.5134826666666666,0.0
2024-01-04 14:15:00,1.0,18.5,0.6316216574031827,18.085335124221153,15.287132143573663,6.0,60.63867176301544,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,18.5,0.6316216574031827,18.045540708010808,15.276954884674694,6.0,60.28907176301543,60.0,0.5134826666666666,0.0
2024-01-04 14:45:00,1.0,18.5,0.6316216574031827,18.04663597081713,15.26651308660167,6.0,59.50548227424333,60.0,3.594378666666667,0.0
2024-01-04 15:00:00,1.0,18.5,0.6316216574031827,18.68879384458658,15.259274515524169,6.0,57.38211715240861,60.0,3.594378666666667,0.0
2024-01-04 15:15:00,1.0,18.5,0.6316216574031827,19.00637135282641,15.259387163368674,6.0,59.06155298614007,60.0,2.053930666666667,0.0
2024-01-04 15:30:00,1.0,18.5,0.6316216574031827,18.954017759548513,15.26031521554313,6.0,60.34198643095609,60.0,0.5134826666666666,0.0
2024-01-04 15:45:00,1.0,18.5,0.6316216574031827,18.90230367266388,15.260622142436523,6.0,60.14059359770237,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,3.0,18.5,0.6316216574031827,18.851177198027205,15.26032526089556,6.0,59.79099359770236,60.0,0.2567413333333333,0.0
2024-01-04 16:15:00,1.0,18.5,0.6316216574031827,18.800619353043636,15.259440950047567,6.0,59.382328523645974,60.0,2.310672,0.0
2024-01-04 16:30:00,1.0,18.5,0.6316216574031827,18.750659108303484,15.257985596441642,6.0,58.19422226468751,60.0,3.5943786666666666,0.0
2024-01-04 16:45:00,1.0,18.5,0.6316216574031827,18.70128287790961,15.255975348252296,6.0,59.19285809841897,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,18.5,0.6316216574031827,18.652477420338865,15.253425935369165,6.0,60.579946106063474,60.0,3.337637333333334,0.0
2024-01-04 17:15:00,1.0,18.5,0.6316216574031827,18.604229829612414,15.250352680144504,6.0,58.52389870998128,60.0,1.2837066666666668,0.0
2024-01-04 17:30:00,1.0,18.5,0.6316216574031827,18.556527526692694,15.24677050786475,6.0,60.7035967510706,60.0,0.0,0.0
2024-01-04 17:45:00,1.0,18.5,0.6316216574031827,18.5093582511012,15.242693956953271,6.0,59.559334543712744,60.0,1.5404480000000003,0.0
2024-01-04 18:00:00,1.0,18.5,0.6316216574031827,18.462710052751458,15.238137188911102,6.0,59.44893454371274,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,18.5,0.6316216574031827,18.416571283991576,15.23311399800253,6.0,59.473937888194335,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,18.5,0.6316216574031827,18.37093059185111,15.227637820691955,6.0,60.96095747730086,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,18.5,0.6316216574031827,18.3257769104869,15.221721744838506,6.0,60.58695843286703,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,18.5,0.6316216574031827,18.281099453822833,15.215378518654578,6.0,60.292558432867025,60.0,0.5134826666666666,0.0
2024-01-04 19:15:00,1.0,18.5,0.6316216574031827,18.236887708378525,15.208620559434326,6.0,59.86935843286701,60.0,0.2567413333333333,0.0
2024-01-04 19:30:00,1.0,18.5,0.6316216574031827,18.193131426282054,15.201459962058136,6.0,59.66695843286701,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,18.5,0.6316216574031827,18.149820618462062,15.193908507278678,6.0,59.24375843286701,60.0,0.5134826666666666,0.0
2024-01-04 20:00:00,1.0,18.5,0.6316216574031827,18.106575695755314,15.183832612452953,5.0,59.114958432867006,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,18.5,0.6316216574031827,18.063307171520247,15.17097907017799,5.0,58.521770855227246,60.0,3.594378666666667,0.0
2024-01-04 20:30:00,1.0,18.5,0.6316216574031827,18.020414407143,15.15783232932304,5.0,59.29340621117561,60.0,0.2567413333333333,0.0
2024-01-04 20:45:00,1.0,18.5,0.6316216574031827,18.402266021073178,15.145836687465941,5.0,60.772494218820114,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,18.5,0.6316216574031827,18.995109650653735,15.139136105364758,4.0,60.65802771141447,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,18.5,0.6316216574031827,18.963937640921234,15.132957938396283,4.0,60.65802771141447,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,18.5,0.6316216574031827,18.908996080734138,15.126267908605147,4.0,60.65802771141447,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,1.0,18.5,0.6316216574031827,18.85463967861614,15.119049917917396,4.0,59.92202771141446,60.0,0.770224,0.0
2024-01-04 22:00:00,1.0,18.5,0.6316216574031827,18.800115776876567,15.107029159467874,2.0,59.554027711414456,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,18.5,0.6316216574031827,18.74525175880436,15.089691775870852,2.0,59.554027711414456,60.0,0.0,0.0
2024-01-04 22:30:00,1.0,18.5,0.6316216574031827,18.690852543883672,15.071999416168618,2.0,59.46202771141445,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,1.0,18.5,0.6316216574031827,18.63690856540155,15.05396319891151,2.0,59.27802771141445,60.0,0.0,0.0
2024-01-04 23:00:00,1.0,18.5,0.6316216574031827,18.583410496309888,15.03559395218816,2.0,59.27802771141445,60.0,0.0,0.0
