,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 10:45:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 11:00:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 11:15:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 11:30:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 11:45:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 12:00:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 12:15:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 12:30:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 12:45:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 13:00:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 13:15:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 13:30:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 13:45:00,2.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 14:00:00,2.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 14:15:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 14:30:00,3.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 14:45:00,3.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 15:00:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 15:15:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 15:30:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 15:45:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 16:00:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 16:15:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 16:30:00,1.0,61.15619684663456,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-11 16:45:00,1.0,61.15619684663456,60.0,0.0,0.0,0.6044444444444443,1,0,1,0.5433333333333334
2024-01-11 17:00:00,1.0,61.15619684663456,60.0,0.0,0.0,0.6961111111111103,0,0,1,0.0
2024-01-11 17:15:00,1.0,61.15619684663456,60.0,0.0,0.0,0.7877777777777764,0,0,1,0.0
2024-01-11 17:30:00,1.0,61.15619684663456,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 17:45:00,1.0,61.15619684663456,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 18:00:00,1.0,61.15619684663456,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 18:15:00,1.0,61.15619684663456,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 18:30:00,1.0,61.15619684663456,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 18:45:00,3.0,61.15619684663456,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 19:00:00,1.0,61.15619684663456,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 19:15:00,1.0,61.15619684663456,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 19:30:00,1.0,61.15619684663456,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 19:45:00,1.0,60.769796846634556,60.0,0.5134826666666666,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 20:00:00,1.0,60.60419684663455,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 20:15:00,1.0,60.47547864309897,60.0,2.053930666666667,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 20:30:00,3.0,60.546220735788886,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 20:45:00,1.0,60.50563745819692,60.0,1.5404480000000003,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 21:00:00,1.0,61.040244624943234,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 21:15:00,1.0,61.040244624943234,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 21:30:00,2.0,59.85113119923851,60.0,3.0808960000000005,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 21:45:00,2.0,61.2564177735338,60.0,0.5134826666666666,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 22:00:00,2.0,60.45230692785773,60.0,1.7971893333333335,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 22:15:00,2.0,60.27650912565994,60.0,3.0808960000000005,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 22:30:00,2.0,60.22085580506751,60.0,2.053930666666667,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 22:45:00,2.0,59.141752126137746,60.0,0.2567413333333333,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 23:00:00,2.0,59.110441280461686,60.0,0.2567413333333333,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 23:15:00,2.0,60.99737601529208,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 23:30:00,2.0,60.89571333015113,60.0,0.5134826666666666,0.0,0.7999999999999985,0,0,1,0.0
2024-01-11 23:45:00,2.0,60.80371333015113,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-12 00:00:00,2.0,60.80371333015113,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-12 00:15:00,2.0,60.80371333015113,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-12 00:30:00,2.0,60.80371333015113,60.0,0.0,0.0,0.7999999999999985,0,0,1,0.0
2024-01-12 00:45:00,2.0,60.80371333015113,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 01:00:00,2.0,60.80371333015113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 01:15:00,2.0,60.80371333015113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 01:30:00,2.0,60.80371333015113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 01:45:00,2.0,60.80371333015113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 02:00:00,2.0,60.80371333015113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 02:15:00,2.0,60.80371333015113,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 02:30:00,2.0,60.766913330151134,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 02:45:00,2.0,60.52771333015114,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,60.52771333015114,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,59.97571333015112,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,59.69971333015112,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,59.69971333015112,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 04:00:00,1.0,59.092513330151114,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-12 04:15:00,1.0,58.70241184902356,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 04:30:00,1.0,61.10037305303696,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-12 04:45:00,1.0,59.33397305303696,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 05:00:00,1.0,59.26037305303696,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-12 05:15:00,2.0,59.149664596276324,60.0,0.2567413333333333,0.0,0.7266666666666665,1,0,1,0.5922222222222222
2024-01-12 05:30:00,2.0,61.16346679407854,60.0,0.0,0.0,0.7999999999999993,0,0,1,0.0
2024-01-12 05:45:00,1.0,61.23513425705035,60.0,0.0,0.0,0.7999999999999993,0,0,1,0.0
2024-01-12 06:00:00,1.0,60.867134257050346,60.0,0.770224,0.0,0.7999999999999993,0,0,1,0.0
2024-01-12 06:15:00,1.0,60.016869182993965,60.0,2.053930666666667,0.0,0.7999999999999993,0,0,1,0.0
2024-01-12 06:30:00,3.0,60.857635164838214,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-12 06:45:00,3.0,61.23050740564089,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 07:00:00,3.0,60.91770740564088,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-12 07:15:00,3.0,60.678507405640886,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 07:30:00,3.0,60.678507405640886,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 07:45:00,3.0,60.678507405640886,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:00:00,1.0,60.678507405640886,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 08:15:00,1.0,60.40250740564088,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-12 08:30:00,3.0,60.01610740564088,60.0,3.3376373333333333,0.0,0.0,0,0,0,0.0
2024-01-12 08:45:00,1.0,57.97000592451332,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-12 09:00:00,1.0,60.60825609173743,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:15:00,1.0,60.33712833254012,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-12 09:30:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 09:45:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 10:00:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 10:15:00,1.0,59.453928332540116,60.0,0.0,0.0,0.7449999999999998,1,0,1,0.6961111111111111
2024-01-12 10:30:00,1.0,59.453928332540116,60.0,0.0,0.0,0.7999999999999994,0,0,1,0.0
2024-01-12 10:45:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-12 11:00:00,3.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 11:15:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 11:30:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 11:45:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 12:00:00,3.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 12:15:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 12:30:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 12:45:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 13:00:00,3.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 13:15:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 13:30:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 13:45:00,3.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 14:00:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 14:15:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 14:30:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 14:45:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 15:00:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 15:15:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 15:30:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 15:45:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 16:00:00,1.0,59.453928332540116,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 16:15:00,1.0,59.25152833254012,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-12 16:30:00,1.0,59.72622685141256,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-12 16:45:00,1.0,61.24098805542596,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 17:00:00,1.0,61.24098805542596,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 17:15:00,1.0,61.24098805542596,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 17:30:00,1.0,61.24098805542596,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 17:45:00,1.0,61.24098805542596,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-12 18:00:00,1.0,60.26547959866533,60.0,3.0808960000000005,0.0,0.6655555555555553,1,0,1,0.7144444444444444
2024-01-12 18:15:00,1.0,60.9151323459181,60.0,0.0,0.0,0.7572222222222214,0,0,1,0.0
2024-01-12 18:30:00,1.0,61.15402388915747,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 18:45:00,1.0,61.15402388915747,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 19:00:00,1.0,61.15402388915747,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 19:15:00,1.0,60.91482388915747,60.0,0.770224,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 19:30:00,3.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 19:45:00,3.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 20:00:00,1.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 20:15:00,1.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 20:30:00,1.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 20:45:00,1.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 21:00:00,1.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 21:15:00,1.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 21:30:00,2.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 21:45:00,2.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 22:00:00,2.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 22:15:00,2.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 22:30:00,2.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 22:45:00,2.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 23:00:00,2.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 23:15:00,2.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 23:30:00,2.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-12 23:45:00,2.0,60.32602388915746,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 00:00:00,2.0,60.12362388915746,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 00:15:00,2.0,59.85311304348139,60.0,1.5404480000000003,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 00:30:00,2.0,60.75905016722723,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 00:45:00,2.0,61.26072240802991,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 01:00:00,2.0,61.26072240802991,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 01:15:00,2.0,59.93592240802992,60.0,1.5404480000000003,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 01:30:00,2.0,59.531122408029916,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 01:45:00,2.0,59.66680898232519,60.0,2.053930666666667,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 02:00:00,2.0,60.575295556620475,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 02:15:00,2.0,60.299295556620464,60.0,0.770224,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 02:30:00,2.0,59.038432871479515,60.0,1.7971893333333335,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 02:45:00,2.0,61.012577161971656,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 03:00:00,2.0,61.251468705211025,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 03:15:00,2.0,61.01226870521102,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 03:30:00,2.0,60.97546870521102,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 03:45:00,2.0,60.97546870521102,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 04:00:00,1.0,60.97546870521102,60.0,1.5404480000000003,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 04:15:00,2.0,59.31946870521103,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 04:30:00,2.0,59.31946870521103,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 04:45:00,2.0,59.13160363115465,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 05:00:00,2.0,61.13249498328079,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 05:15:00,2.0,61.27582990922441,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 05:30:00,2.0,61.27582990922441,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 05:45:00,2.0,61.27582990922441,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 06:00:00,2.0,60.02664424271702,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 06:15:00,2.0,60.87606574295592,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 06:30:00,2.0,60.63686574295592,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 06:45:00,2.0,60.45286574295592,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 07:00:00,2.0,60.17686574295591,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 07:15:00,2.0,59.86406574295591,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 07:30:00,2.0,58.78627768753308,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 07:45:00,2.0,59.97773263258805,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 08:00:00,2.0,60.902686669855136,60.0,0.770224,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 08:15:00,2.0,60.00108666985513,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 08:30:00,1.0,59.651486669855124,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 08:45:00,1.0,60.385327472530705,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 09:00:00,1.0,61.09264787386851,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 09:15:00,1.0,60.706247873868506,60.0,0.770224,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 09:30:00,1.0,60.2646478738685,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 09:45:00,3.0,60.1726478738685,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 10:00:00,3.0,59.71264787386849,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 10:15:00,3.0,59.71264787386849,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 10:30:00,1.0,59.547047873868486,60.0,2.053930666666667,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 10:45:00,1.0,59.561746392740936,60.0,2.5674133333333335,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 11:00:00,3.0,61.12305207835968,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 11:15:00,1.0,60.66660869565543,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 11:30:00,1.0,60.438859053992765,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 11:45:00,1.0,59.477658862879544,60.0,4.107861333333334,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 12:00:00,1.0,61.27847300525892,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 12:15:00,3.0,61.35014046823073,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 12:30:00,3.0,61.35014046823073,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 12:45:00,3.0,61.35014046823073,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 13:00:00,3.0,60.89014046823072,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 13:15:00,1.0,59.473340468230724,60.0,1.5404480000000003,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 13:30:00,1.0,57.94885351170899,60.0,3.594378666666667,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 13:45:00,2.0,60.2958700430038,60.0,1.7971893333333335,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 14:00:00,3.0,60.254978308651204,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 14:15:00,3.0,61.035898709989006,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 14:30:00,3.0,61.035898709989006,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 14:45:00,1.0,61.035898709989006,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 15:00:00,1.0,61.035898709989006,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 15:15:00,1.0,60.92549870998901,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 15:30:00,1.0,59.55269374104491,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 15:45:00,3.0,61.03127185857957,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-01-13 16:00:00,3.0,61.03127185857957,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-13 16:15:00,3.0,60.60807185857957,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-13 16:30:00,3.0,60.43544042045248,60.0,1.5404480000000003,0.0,0.4638888888888891,1,0,1,0.635
2024-01-13 16:45:00,3.0,61.331633062592964,60.0,0.0,0.0,0.5555555555555554,0,0,1,0.0
2024-01-13 17:00:00,3.0,61.11083306259297,60.0,1.5404480000000003,0.0,0.6472222222222214,0,0,1,0.0
2024-01-13 17:15:00,1.0,59.675633062592965,60.0,0.0,0.0,0.7388888888888874,0,0,1,0.0
2024-01-13 17:30:00,1.0,59.620433062592966,60.0,0.2567413333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 17:45:00,1.0,58.59274610607123,60.0,3.0808960000000005,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 18:00:00,1.0,61.10435547061975,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 18:15:00,1.0,61.10435547061975,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 18:30:00,1.0,60.521044624943684,60.0,3.594378666666667,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 18:45:00,1.0,60.107053989492194,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 19:00:00,1.0,61.182065934069364,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 19:15:00,1.0,61.182065934069364,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 19:30:00,1.0,60.81406593406936,60.0,0.770224,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 19:45:00,1.0,59.65486593406934,60.0,1.0269653333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 20:00:00,1.0,59.25006593406934,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 20:15:00,1.0,60.03423449594225,60.0,0.5134826666666666,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 20:30:00,2.0,61.20642713808273,60.0,0.2567413333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 20:45:00,2.0,60.48882713808272,60.0,0.5134826666666666,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 21:00:00,1.0,59.4448993788854,60.0,3.0808960000000005,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 21:15:00,1.0,60.640446058292966,60.0,0.2567413333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 21:30:00,1.0,60.64013760153234,60.0,0.5134826666666666,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 21:45:00,1.0,60.06973760153233,60.0,1.5404480000000003,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 22:00:00,2.0,60.5027638796021,60.0,0.5134826666666666,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 22:15:00,2.0,61.06837343526384,60.0,0.5134826666666666,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 22:30:00,2.0,60.64517343526383,60.0,0.2567413333333333,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 22:45:00,2.0,59.38206975633406,60.0,3.0808960000000005,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 23:00:00,2.0,61.118329670333125,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 23:15:00,2.0,60.52922121357249,60.0,2.053930666666667,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 23:30:00,2.0,59.149221213572496,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-13 23:45:00,2.0,59.149221213572496,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 00:00:00,2.0,59.149221213572496,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 00:15:00,2.0,58.934917534642736,60.0,1.5404480000000003,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 00:30:00,2.0,61.004926899191254,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
2024-01-14 00:45:00,2.0,61.076594362163064,60.0,0.0,0.0,0.799999999999998,0,0,1,0.0
