,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 06:45:00,1.0,20.0,0.8529630410455395,20.259691515619465,12.001321109090979,10.0,60.412945246058214,60.0,0.5134826666666666,0.0
2024-01-01 07:00:00,1.0,20.0,0.8529630410455395,20.168439682664538,12.078302118175419,10.0,60.13333068322973,60.0,2.5674133333333335,0.0
2024-01-01 07:15:00,1.0,20.0,0.8529630410455395,20.078994949070836,12.153091122370373,10.0,60.91516758719531,60.0,0.5134826666666666,0.0
2024-01-01 07:30:00,1.0,20.0,0.8529630410455395,19.99130415642971,12.225742077409905,10.0,59.75031346392725,60.0,3.0808960000000005,0.0
2024-01-01 07:45:00,1.0,20.0,0.8529630410455395,19.905325934641226,12.29630758816103,10.0,61.1082699283324,60.0,0.2567413333333333,0.0
2024-01-01 08:00:00,1.0,20.0,0.8529630410455395,19.821729349019233,12.364841180434444,10.0,60.7255499283324,60.0,0.5134826666666666,0.0
2024-01-01 08:15:00,1.0,20.0,0.8529630410455395,19.74056566149283,12.431403619999001,10.0,60.4458699283324,60.0,0.2567413333333333,0.0
2024-01-01 08:30:00,1.0,20.0,0.8529630410455395,19.660979998583787,12.496046670085992,10.0,60.283949928332405,60.0,0.0,0.0
2024-01-01 08:45:00,1.0,20.0,0.8529630410455395,19.582935183345928,12.558817592327397,10.0,60.283949928332405,60.0,0.0,0.0
2024-01-01 09:00:00,1.0,20.0,0.8529630410455395,19.59231949389139,12.619846682668516,10.0,59.56663315814605,60.0,3.0808960000000005,0.0
2024-01-01 09:15:00,1.0,20.0,0.8529630410455395,20.375544406101955,12.683995701979077,10.0,60.573908150979285,60.0,1.0269653333333333,0.0
2024-01-01 09:30:00,1.0,20.0,0.8529630410455395,20.451083682612527,12.752716127841714,10.0,60.19118815097929,60.0,0.0,0.0
2024-01-01 09:45:00,1.0,20.0,0.8529630410455395,20.36925155528185,12.819795371099739,10.0,60.117588150979294,60.0,0.2567413333333333,0.0
2024-01-01 10:00:00,1.0,20.0,0.8529630410455395,20.29137119803848,12.887425628261516,11.0,59.7790281509793,60.0,0.2567413333333333,0.0
2024-01-01 10:15:00,1.0,20.0,0.8529630410455395,20.217742505348163,12.955989599029945,11.0,59.52495579550867,60.0,2.053930666666667,0.0
2024-01-01 10:30:00,1.0,20.0,0.8529630410455395,20.145630336916064,13.022682261017106,11.0,60.93202255136149,60.0,0.2567413333333333,0.0
2024-01-01 10:45:00,1.0,20.0,0.8529630410455395,20.074998687039958,13.087549458938103,11.0,59.47944607740066,60.0,4.6213440000000015,0.0
2024-01-01 11:00:00,1.0,20.0,0.8529630410455395,20.00764536423104,13.15312000327659,12.0,60.954734448160295,60.0,0.0,0.0
2024-01-01 11:15:00,1.0,20.0,0.8529630410455395,19.94380595955631,13.219764652768466,12.0,61.241404300047535,60.0,0.0,0.0
2024-01-01 11:30:00,1.0,20.0,0.8529630410455395,19.881356220977402,13.28467233909834,12.0,61.10892430004753,60.0,0.5134826666666666,0.0
2024-01-01 11:45:00,1.0,20.0,0.8529630410455395,19.82026292413623,13.347885424958795,12.0,60.79980430004754,60.0,0.0,0.0
2024-01-01 12:00:00,1.0,20.0,0.8529630410455395,19.759858125429695,13.409443279457234,12.0,60.79980430004754,60.0,0.0,0.0
2024-01-01 12:15:00,1.0,20.0,0.8529630410455395,19.700028973298895,13.469376669957155,12.0,60.755644300047535,60.0,0.2567413333333333,0.0
2024-01-01 12:30:00,1.0,20.0,0.8529630410455395,19.641475959461783,13.527722363522383,12.0,60.57900430004754,60.0,0.0,0.0
2024-01-01 12:45:00,1.0,20.0,0.8529630410455395,19.58416865033465,13.58451914490299,12.0,60.57900430004754,60.0,0.0,0.0
2024-01-01 13:00:00,1.0,20.0,0.8529630410455395,19.52783167126194,13.639804098674128,12.0,60.29932430004755,60.0,0.5134826666666666,0.0
2024-01-01 13:15:00,1.0,20.0,0.8529630410455395,20.05978552224621,13.695446446407766,12.0,60.13740430004755,60.0,0.0,0.0
2024-01-01 13:30:00,1.0,20.0,0.8529630410455395,20.510971885546365,13.75766828724096,12.0,59.73996430004755,60.0,0.5134826666666666,0.0
2024-01-01 13:45:00,1.0,20.0,0.8529630410455395,20.446031766024344,13.820026897405198,12.0,58.81860709030077,60.0,3.594378666666667,0.0
2024-01-01 14:00:00,1.0,20.0,0.8529630410455395,20.380155333009096,13.880697935208953,12.0,60.90465207835616,60.0,1.5404480000000003,0.0
2024-01-01 14:15:00,1.0,20.0,0.8529630410455395,20.313017220111302,13.939687991269466,12.0,60.178059130434484,60.0,1.5404480000000003,0.0
2024-01-01 14:30:00,1.0,20.0,0.8529630410455395,20.24722527160267,13.9970278374543,12.0,61.12175059722855,60.0,0.0,0.0
2024-01-01 14:45:00,1.0,20.0,0.8529630410455395,20.18274763959106,14.052757995379725,12.0,61.12175059722855,60.0,0.0,0.0
2024-01-01 15:00:00,1.0,20.0,0.8529630410455395,20.117376625443,14.106911265929165,12.0,61.12175059722855,60.0,0.0,0.0
2024-01-01 15:15:00,1.0,20.0,0.8529630410455395,20.050803748771933,14.159493460414977,12.0,61.12175059722855,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,20.0,0.8529630410455395,19.985504286763952,14.210533349710152,12.0,61.12175059722855,60.0,0.0,0.0
2024-01-01 15:45:00,1.0,20.0,0.8529630410455395,19.921448307192932,14.260068967773035,12.0,61.12175059722855,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,20.0,0.8529630410455395,19.858272090223686,14.305657988435218,11.0,61.12175059722855,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,20.0,0.8529630410455395,19.79586873758599,14.34703207361418,11.0,60.989270597228554,60.0,0.2567413333333333,0.0
2024-01-01 16:30:00,1.0,20.0,0.8529630410455395,19.734576810956728,14.387086326484267,11.0,60.79791059722855,60.0,0.2567413333333333,0.0
2024-01-01 16:45:00,1.0,20.0,0.8529630410455395,19.67437045876629,14.425853524834832,11.0,60.680150597228554,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,20.0,0.8529630410455395,19.615224452345462,14.463365650989859,11.0,59.62031059722855,60.0,1.5404480000000003,0.0
2024-01-01 17:15:00,1.0,20.0,0.8529630410455395,19.557114170857517,14.499653911065167,11.0,59.10486383182004,60.0,1.5404480000000003,0.0
2024-01-01 17:30:00,1.0,20.0,0.8529630410455395,19.658431922791646,14.534975436717847,11.0,60.59122117534605,60.0,0.5134826666666666,0.0
2024-01-01 17:45:00,1.0,20.0,0.8529630410455395,20.457197876779137,14.575088436152003,11.0,60.580398967988195,60.0,0.2567413333333333,0.0
2024-01-01 18:00:00,1.0,20.0,0.8529630410455395,20.47525808031821,14.619292149229812,11.0,60.52151896798819,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,20.0,0.8529630410455395,20.409374711177225,14.662221709622658,11.0,60.06210690874309,60.0,2.053930666666667,0.0
2024-01-01 18:30:00,1.0,20.0,0.8529630410455395,20.344656937208388,14.703769792038445,11.0,60.85736454849462,60.0,1.5404480000000003,0.0
2024-01-01 18:45:00,1.0,20.0,0.8529630410455395,20.28107767473094,14.743970729168005,11.0,60.11166027711379,60.0,1.5404480000000003,0.0
2024-01-01 19:00:00,1.0,20.0,0.8529630410455395,20.21861049257653,14.782858020440552,11.0,61.265576301958504,60.0,0.0,0.0
2024-01-01 19:15:00,1.0,20.0,0.8529630410455395,20.157229596305175,14.82046435219606,11.0,61.265576301958504,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,20.0,0.8529630410455395,20.096909812803165,14.856821617369421,11.0,61.265576301958504,60.0,0.2567413333333333,0.0
2024-01-01 19:45:00,1.0,20.0,0.8529630410455395,20.037626575253785,14.891960934698202,11.0,60.838696301958514,60.0,0.5134826666666666,0.0
2024-01-01 20:00:00,1.0,20.0,0.8529630410455395,19.979355908471682,14.925912667465527,11.0,60.39709630195851,60.0,0.2567413333333333,0.0
2024-01-01 20:15:00,1.0,20.0,0.8529630410455395,19.92207441459215,14.958706441789335,11.0,59.94077630195852,60.0,1.0269653333333333,0.0
2024-01-01 20:30:00,1.0,20.0,0.8529630410455395,19.865759259106806,14.990371164469007,11.0,59.366696301958534,60.0,0.770224,0.0
2024-01-01 20:45:00,1.0,20.0,0.8529630410455395,19.81038815723709,15.020935040400044,11.0,60.28020747252708,60.0,0.5134826666666666,0.0
2024-01-01 21:00:00,1.0,20.0,0.8529630410455395,19.755695221625697,15.047946431552413,10.0,60.68853511705645,60.0,0.0,0.0
2024-01-01 21:15:00,1.0,20.0,0.8529630410455395,19.701592383178184,15.071129000444857,10.0,60.68853511705645,60.0,0.0,0.0
2024-01-01 21:30:00,1.0,20.0,0.8529630410455395,19.648321308048388,15.093369084844237,10.0,59.805088351647946,60.0,3.594378666666667,0.0
2024-01-01 21:45:00,1.0,20.0,0.8529630410455395,19.595863119655277,15.114690495254917,10.0,60.502256282847156,60.0,0.0,0.0
2024-01-01 22:00:00,1.0,20.0,0.8529630410455395,19.544199394970452,15.135116463304435,10.0,56.97985039655953,60.0,12.323584,0.0
2024-01-01 22:15:00,1.0,20.0,0.8529630410455395,19.696940512529675,15.155009526741884,10.0,52.53102111801196,60.0,3.0808960000000005,0.0
2024-01-01 22:30:00,1.0,20.0,0.8529630410455395,20.484066045563342,15.1804994160743,10.0,56.34530889632055,60.0,0.2567413333333333,0.0
2024-01-01 22:45:00,1.0,20.0,0.8529630410455395,20.479508666346227,15.209820355284023,10.0,60.18204682274191,60.0,0.0,0.0
2024-01-01 23:00:00,1.0,20.0,0.8529630410455395,20.419182304788315,15.23810494544376,10.0,60.51213637840363,60.0,1.0269653333333333,0.0
2024-01-01 23:15:00,1.0,20.0,0.8529630410455395,20.35980868765098,15.265299905070144,10.0,59.65837637840365,60.0,1.2837066666666668,0.0
2024-01-01 23:30:00,1.0,20.0,0.8529630410455395,20.30136608820353,15.291432667937235,10.0,60.20543357859476,60.0,0.5134826666666666,0.0
2024-01-01 23:45:00,1.0,20.0,0.8529630410455395,20.243833302041747,15.316530001090682,10.0,61.19328504538882,60.0,0.0,0.0
2024-01-02 00:00:00,1.0,20.0,0.8529630410455395,20.187189634455965,15.340618020990881,10.0,61.19328504538882,60.0,0.0,0.0
2024-01-02 00:15:00,1.0,20.0,0.8529630410455395,20.131414888104835,15.363722209265404,10.0,61.00192504538882,60.0,0.2567413333333333,0.0
2024-01-02 00:30:00,1.0,20.0,0.8529630410455395,20.076489350987398,15.385867428080212,10.0,60.84000504538882,60.0,0.5134826666666666,0.0
2024-01-02 00:45:00,1.0,20.0,0.8529630410455395,20.022393784706196,15.407077935138808,10.0,60.324805045388835,60.0,0.2567413333333333,0.0
2024-01-02 01:00:00,2.0,11.6,0.8529630410455395,19.96935355202633,15.429856556333254,11.0,60.461495040610984,60.0,1.5404480000000003,0.0
2024-01-02 01:15:00,2.0,11.0,0.8529630410455395,19.917417171883258,15.454529573133707,11.0,61.278643860486746,60.0,0.0,0.0
2024-01-02 01:30:00,2.0,11.0,0.8529630410455395,19.86630437883123,15.47825937800592,11.0,60.150959885331446,60.0,3.337637333333334,0.0
2024-01-02 01:45:00,2.0,11.0,0.8529630410455395,19.81599637803057,15.501069706309826,11.0,61.27494237935914,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,11.0,0.8529630410455395,19.766230687508866,15.520504558575674,10.0,60.071800172001275,60.0,3.594378666666667,0.0
2024-01-02 02:15:00,2.0,11.0,0.8529630410455395,19.71692256104912,15.536283341362443,10.0,60.74441295747665,60.0,0.5134826666666666,0.0
2024-01-02 02:30:00,2.0,11.0,0.8529630410455395,19.66831690717225,15.551288239404611,10.0,60.60884089823154,60.0,0.2567413333333333,0.0
2024-01-02 02:45:00,2.0,11.0,0.8529630410455395,19.62039801310262,15.565539010610717,10.0,60.181960898231544,60.0,0.2567413333333333,0.0
2024-01-02 03:00:00,2.0,11.0,0.8529630410455395,19.573150542957134,15.579054932018527,10.0,60.09364089823155,60.0,0.2567413333333333,0.0
2024-01-02 03:15:00,2.0,11.0,0.8529630410455395,19.526559528632752,15.591854811439905,10.0,59.94644089823155,60.0,0.0,0.0
2024-01-02 03:30:00,2.0,11.0,0.8529630410455395,19.4806103609145,15.603956998823854,10.0,59.88756089823155,60.0,0.2567413333333333,0.0
2024-01-02 03:45:00,2.0,11.0,0.8529630410455395,19.435288780798643,15.615379397344551,10.0,59.4797922216907,60.0,3.0808960000000005,0.0
2024-01-02 04:00:00,2.0,11.0,0.8529630410455395,19.390580871025882,15.62613947422097,10.0,59.59873559483926,60.0,0.0,0.0
2024-01-02 04:15:00,1.0,14.6,0.8529630410455395,19.431380475968613,15.636335302620502,10.0,61.0894188246529,60.0,0.0,0.0
2024-01-02 04:30:00,1.0,20.0,0.8529630410455395,20.31750014603169,15.650930611047714,10.0,61.0894188246529,60.0,0.0,0.0
2024-01-02 04:45:00,1.0,20.0,0.8529630410455395,20.516389414722653,15.67253072153626,10.0,60.971658824652906,60.0,0.2567413333333333,0.0
2024-01-02 05:00:00,1.0,20.0,0.8529630410455395,20.46046771063069,15.693847550020282,10.0,60.86861882465291,60.0,0.0,0.0
2024-01-02 05:15:00,1.0,20.0,0.8529630410455395,20.40537825053007,15.714232276479445,10.0,60.86861882465291,60.0,0.0,0.0
2024-01-02 05:30:00,1.0,20.0,0.8529630410455395,20.35110226046154,15.73370855139411,10.0,60.83917882465291,60.0,0.2567413333333333,0.0
2024-01-02 05:45:00,1.0,20.0,0.8529630410455395,20.297621417235117,15.752299450001185,10.0,59.7347507310074,60.0,3.0808960000000005,0.0
2024-01-02 06:00:00,1.0,20.0,0.8529630410455395,20.244917837530128,15.770027486223402,10.0,61.151587195412546,60.0,0.0,0.0
2024-01-02 06:15:00,1.0,20.0,0.8529630410455395,20.19297406725917,15.786914626261458,10.0,61.151587195412546,60.0,0.0,0.0
2024-01-02 06:30:00,1.0,20.0,0.8529630410455395,20.141773071189338,15.802982301857213,10.0,61.151587195412546,60.0,0.0,0.0
2024-01-02 06:45:00,1.0,20.0,0.8529630410455395,20.091298222814704,15.818251423235854,10.0,60.414041165789996,60.0,3.337637333333334,0.0
2024-01-02 07:00:00,1.0,20.0,0.8529630410455395,20.041777433485684,15.835221549749683,11.0,60.61276865742876,60.0,0.0,0.0
2024-01-02 07:15:00,1.0,20.0,0.8529630410455395,19.993261708949237,15.854215775309033,11.0,60.15317526994666,60.0,3.0808960000000005,0.0
2024-01-02 07:30:00,2.0,15.2,0.8529630410455395,19.945473210292526,15.87239338188853,11.0,61.00471438127009,60.0,0.2567413333333333,0.0
2024-01-02 07:45:00,2.0,14.6,0.8529630410455395,19.898395510389307,15.889775069560677,11.0,60.85751438127009,60.0,0.0,0.0
2024-01-02 08:00:00,1.0,18.2,0.8529630410455395,19.852338870198864,15.906382045127314,11.0,60.79863438127009,60.0,0.2567413333333333,0.0
2024-01-02 08:15:00,1.0,20.0,0.8529630410455395,19.807329339287683,15.922238926435002,11.0,50.162323936931834,60.0,39.53816533333334,0.0
2024-01-02 08:30:00,1.0,20.0,0.8529630410455395,19.762976143907927,15.9373662699527,11.0,31.286101863353256,60.0,0.5134826666666666,0.0
2024-01-02 08:45:00,1.0,20.0,0.8529630410455395,19.71926453593987,15.951782638989686,11.0,33.59894964166187,60.0,3.337637333333334,0.0
2024-01-02 09:00:00,1.0,20.0,0.8529630410455395,19.67628707136613,15.965506476317005,11.0,36.00011741997047,60.0,1.5404480000000003,0.0
2024-01-02 09:15:00,1.0,20.0,0.8529630410455395,19.63404336862697,15.97855706306399,11.0,39.578885198279075,60.0,0.5134826666666666,0.0
2024-01-02 09:30:00,1.0,20.0,0.8529630410455395,19.59239663674357,15.990952076234732,11.0,43.46677297658768,60.0,0.2567413333333333,0.0
2024-01-02 09:45:00,1.0,20.0,0.8529630410455395,19.551333544438837,16.002708273222694,11.0,47.22218075489628,60.0,0.770224,0.0
2024-01-02 10:00:00,1.0,20.0,0.8529630410455395,19.51841589841975,16.01384791282861,11.0,51.34558853320488,60.0,0.0,0.0
2024-01-02 10:15:00,1.0,20.0,0.8529630410455395,20.204993917511334,16.027140890620647,11.0,55.454276311513475,60.0,0.2567413333333333,0.0
2024-01-02 10:30:00,1.0,20.0,0.8529630410455395,20.532745441246625,16.04766851164301,11.0,59.50408408982207,60.0,0.770224,0.0
2024-01-02 10:45:00,1.0,20.0,0.8529630410455395,20.486083558209682,16.068516030372674,11.0,61.069173053032756,60.0,0.0,0.0
2024-01-02 11:00:00,1.0,20.0,0.8529630410455395,20.43944912879777,16.08853495322472,11.0,60.079100697562126,60.0,3.0808960000000005,0.0
2024-01-02 11:15:00,1.0,20.0,0.8529630410455395,20.392736337189092,16.107735605483672,11.0,61.267160248446,60.0,0.0,0.0
2024-01-02 11:30:00,1.0,20.0,0.8529630410455395,20.346733224884254,16.126135476890564,11.0,60.20218862876132,60.0,3.8511200000000003,0.0
2024-01-02 11:45:00,1.0,20.0,0.8529630410455395,20.301423720952297,16.143754829538473,11.0,61.012972001909894,60.0,0.0,0.0
2024-01-02 12:00:00,1.0,20.0,0.8529630410455395,20.25675191273008,16.163091710487016,12.0,61.127639942664786,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,20.0,0.8529630410455395,20.21273299683325,16.184464316295788,12.0,61.127639942664786,60.0,0.0,0.0
2024-01-02 12:30:00,1.0,20.0,0.8529630410455395,20.16941690435529,16.205030168773348,12.0,60.12365332059119,60.0,3.0808960000000005,0.0
2024-01-02 12:45:00,1.0,20.0,0.8529630410455395,20.126787577191187,16.224809552288008,12.0,61.058068609649936,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,20.0,0.8529630410455395,20.084248693754223,16.243820460690475,12.0,61.058068609649936,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,20.0,0.8529630410455395,20.041710757288836,16.262073462621434,12.0,61.058068609649936,60.0,0.0,0.0
2024-01-02 13:30:00,1.0,20.0,0.8529630410455395,19.999827057233666,16.2795850317329,12.0,59.5814959579538,60.0,4.107861333333334,0.0
2024-01-02 13:45:00,1.0,20.0,0.8529630410455395,19.958582744808375,16.29637389824924,12.0,60.61462536072491,60.0,1.7971893333333333,0.0
2024-01-02 14:00:00,1.0,20.0,0.8529630410455395,19.918053066107518,16.31245861484823,12.0,58.21508403248792,60.0,4.364602666666667,0.0
2024-01-02 14:15:00,1.0,20.0,0.8529630410455395,19.878235344968243,16.327858363086584,12.0,60.4240860773995,60.0,1.2837066666666668,0.0
2024-01-02 14:30:00,1.0,20.0,0.8529630410455395,19.839012505843325,16.342590905802957,12.0,60.582173721928875,60.0,0.0,0.0
2024-01-02 14:45:00,1.0,20.0,0.8529630410455395,19.80037111941618,16.35667316323086,12.0,60.184733721928886,60.0,0.5134826666666666,0.0
2024-01-02 15:00:00,1.0,20.0,0.8529630410455395,19.76153186261081,16.370119271980062,12.0,60.140573721928895,60.0,0.0,0.0
2024-01-02 15:15:00,1.0,20.0,0.8529630410455395,19.722384027998928,16.38293380359259,12.0,60.140573721928895,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,20.0,0.8529630410455395,19.683796899171753,16.395129349252574,12.0,60.06697372192889,60.0,0.2567413333333333,0.0
2024-01-02 15:45:00,1.0,20.0,0.8529630410455395,19.64575792107034,16.4067216998558,12.0,59.230104156711484,60.0,3.337637333333334,0.0
2024-01-02 16:00:00,1.0,20.0,0.8529630410455395,19.607908958406522,16.415246789012237,11.0,61.06275164835025,60.0,0.0,0.0
2024-01-02 16:15:00,1.0,20.0,0.8529630410455395,19.570158205282006,16.420414927443776,11.0,61.06275164835025,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,20.0,0.8529630410455395,19.5328734548736,16.425100504287062,11.0,61.06275164835025,60.0,0.0,0.0
2024-01-02 16:45:00,1.0,20.0,0.8529630410455395,19.699672962851647,16.429656007359874,11.0,60.81251164835025,60.0,0.5134826666666666,0.0
2024-01-02 17:00:00,1.0,20.0,0.8529630410455395,20.50054398913189,16.440201360612566,11.0,60.341471648350264,60.0,0.5134826666666666,0.0
2024-01-02 17:15:00,1.0,20.0,0.8529630410455395,20.509426706833793,16.454961218954974,11.0,60.17955164835026,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,20.0,0.8529630410455395,20.462242365368574,16.469058846123634,11.0,59.737704882941756,60.0,2.053930666666667,0.0
2024-01-02 17:45:00,1.0,20.0,0.8529630410455395,20.415719834043628,16.482431849426554,11.0,60.89014031533542,60.0,0.5134826666666666,0.0
2024-01-02 18:00:00,1.0,20.0,0.8529630410455395,20.369844356001185,16.495098772083733,11.0,60.131690167222665,60.0,1.7971893333333335,0.0
2024-01-02 18:15:00,1.0,20.0,0.8529630410455395,20.32460152821528,16.507077705900716,11.0,59.04216340181416,60.0,1.5404480000000003,0.0
2024-01-02 18:30:00,1.0,20.0,0.8529630410455395,20.279977292937204,16.518386302200454,11.0,60.71988074534017,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,20.0,0.8529630410455395,20.23595792934792,16.52904178249056,11.0,60.117231915908704,60.0,3.337637333333334,0.0
2024-01-02 19:00:00,1.0,20.0,0.8529630410455395,20.192530045412457,16.539060948872365,11.0,60.698367204967454,60.0,0.5134826666666666,0.0
2024-01-02 19:15:00,1.0,20.0,0.8529630410455395,20.149680569931487,16.548460194198075,11.0,60.330367204967466,60.0,0.2567413333333333,0.0
2024-01-02 19:30:00,1.0,20.0,0.8529630410455395,20.1073967447852,16.55725551198206,11.0,60.168447204967464,60.0,0.0,0.0
2024-01-02 19:45:00,1.0,20.0,0.8529630410455395,20.06566611736485,16.565462506072276,11.0,60.00652720496747,60.0,0.5134826666666666,0.0
2024-01-02 20:00:00,1.0,20.0,0.8529630410455395,20.024232394175574,16.570617242072736,10.0,59.72684720496747,60.0,0.0,0.0
2024-01-02 20:15:00,1.0,20.0,0.8529630410455395,19.983016867446334,16.572431383444798,10.0,59.57964720496747,60.0,0.770224,0.0
2024-01-02 20:30:00,1.0,20.0,0.8529630410455395,19.942270337744027,16.57377955901196,10.0,58.91941763975008,60.0,3.337637333333334,0.0
2024-01-02 20:45:00,1.0,20.0,0.8529630410455395,19.901982841482855,16.57467415342875,10.0,60.952766746295666,60.0,0.0,0.0
2024-01-02 21:00:00,1.0,20.0,0.8529630410455395,19.862144652571423,16.575127248715848,10.0,60.69943468705057,60.0,0.5134826666666666,0.0
2024-01-02 21:15:00,1.0,20.0,0.8529630410455395,19.822746276674536,16.575150631591946,10.0,60.62583468705057,60.0,0.0,0.0
2024-01-02 21:30:00,1.0,20.0,0.8529630410455395,19.783778445613926,16.57475580062806,10.0,60.62583468705057,60.0,0.0,0.0
2024-01-02 21:45:00,1.0,20.0,0.8529630410455395,19.74523211190439,16.57395397322877,10.0,60.537514687050574,60.0,3.0808960000000005,0.0
2024-01-02 22:00:00,2.0,18.8,0.8529630410455395,19.707098443422137,16.572756092444415,10.0,59.86825570950634,60.0,0.0,0.0
2024-01-02 22:15:00,2.0,11.0,0.8529630410455395,19.669368818202216,16.571172833618405,10.0,60.4377630578102,60.0,1.7971893333333335,0.0
2024-01-02 22:30:00,2.0,11.0,0.8529630410455395,19.632034819361746,16.569214610873708,10.0,59.3337630578102,60.0,0.5134826666666666,0.0
2024-01-02 22:45:00,2.0,11.0,0.8529630410455395,19.59508823014602,16.566891583442263,10.0,59.142403057810206,60.0,0.2567413333333333,0.0
2024-01-02 23:00:00,2.0,11.0,0.8529630410455395,19.558521029094504,16.5642136618412,10.0,58.64669202102089,60.0,3.8511200000000003,0.0
2024-01-02 23:15:00,2.0,11.0,0.8529630410455395,19.522325385323764,16.561190513899618,10.0,59.281459799329504,60.0,3.8511200000000003,0.0
