,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 11:00:00,1.0,20.0,0.7204565116852834,19.796556452109566,15.691331089980336,2.0,0.805,0,0,1,0.0
2024-01-05 11:15:00,1.0,20.0,0.7204565116852834,19.72793355909927,15.685930817181266,2.0,0.805,0,0,1,0.0
2024-01-05 11:30:00,1.0,20.0,0.7204565116852834,19.660230184006917,15.679662396687768,2.0,0.805,0,0,1,0.0
2024-01-05 11:45:00,1.0,20.0,0.7204565116852834,19.593421117191188,15.672555103564767,2.0,0.805,0,0,1,0.0
2024-01-05 12:00:00,1.0,20.0,0.7204565116852834,19.527765672603152,15.666804541610315,3.0,0.805,0,0,1,0.0
2024-01-05 12:15:00,3.0,19.933333333333334,0.7204565116852834,20.3672256679708,15.667585468124582,3.0,0.805,0,0,1,0.0
2024-01-05 12:30:00,1.0,19.866666666666667,0.7204565116852834,20.515150126785404,15.677969314043578,3.0,0.805,0,0,1,0.0
2024-01-05 12:45:00,1.0,20.0,0.7204565116852834,20.436558242152852,15.687601358833883,3.0,0.805,0,0,1,0.0
2024-01-05 13:00:00,1.0,20.0,0.7204565116852834,20.359283207056986,15.695942637579545,3.0,0.805,0,0,1,0.0
2024-01-05 13:15:00,1.0,20.0,0.7204565116852834,20.283294721798715,15.70303624814401,3.0,0.805,0,0,1,0.0
2024-01-05 13:30:00,3.0,19.733333333333334,0.7204565116852834,20.20850360633268,15.70892329338935,3.0,0.805,0,0,1,0.0
2024-01-05 13:45:00,1.0,19.933333333333334,0.7204565116852834,20.134875990694166,15.713643321743355,3.0,0.805,0,0,1,0.0
2024-01-05 14:00:00,3.0,19.633333333333333,0.7204565116852834,20.063421713563397,15.719405033739436,4.0,0.805,0,0,1,0.0
2024-01-05 14:15:00,1.0,19.866666666666667,0.7204565116852834,19.994278188546936,15.726519660996138,4.0,0.805,0,0,1,0.0
2024-01-05 14:30:00,3.0,19.733333333333334,0.7204565116852834,19.926233220037044,15.73252402859339,4.0,0.805,0,0,1,0.0
2024-01-05 14:45:00,1.0,19.766666666666666,0.7204565116852834,19.859255688434466,15.737454482487065,4.0,0.0,0,1,0,0.0
2024-01-05 15:00:00,3.0,19.633333333333333,0.7204565116852834,19.792133044932385,15.741341357619474,4.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,1.0,19.533333333333335,0.7204565116852834,19.724690733409396,15.74419508380427,4.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,1.0,20.0,0.7204565116852834,19.658263957972586,15.746042510460741,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,19.9,0.7204565116852834,19.592824225633972,15.746916860597242,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,20.0,0.7204565116852834,19.52804487714712,15.745874367612178,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,20.0,0.7204565116852834,20.367753411248252,15.747714703358561,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,20.0,0.7204565116852834,20.51593732831807,15.759141597055036,3.55,0.0,0,0,0,0.0
2024-01-05 16:45:00,1.0,20.0,0.7204565116852834,20.43761543915666,15.769800789341405,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,20.0,0.7204565116852834,20.360518838583868,15.778821213173378,3.396667,0.0,0,0,0,0.0
2024-01-05 17:15:00,1.0,20.0,0.7204565116852834,20.284598062279574,15.786205539364568,3.396667,0.0,0,0,0,0.0
2024-01-05 17:30:00,1.0,20.0,0.7204565116852834,20.20987765936777,15.792378803472502,3.396667,0.0,0,0,0,0.0
2024-01-05 17:45:00,1.0,20.0,0.7204565116852834,20.136323654775182,15.797380680708496,3.396667,0.0,0,0,0,0.0
2024-01-05 18:00:00,1.0,20.0,0.7204565116852834,20.063926902745003,15.80139412306763,3.463333,0.0,0,0,0,0.0
2024-01-05 18:15:00,1.0,20.0,0.7204565116852834,19.992661132582406,15.804473750511667,3.463333,0.0,0,0,0,0.0
2024-01-05 18:30:00,1.0,20.0,0.7204565116852834,19.922469350208107,15.80648882629015,3.463333,0.0,0,0,0,0.0
2024-01-05 18:45:00,1.0,20.0,0.7204565116852834,19.853321418098837,15.807474491873203,3.463333,0.0,0,0,0,0.0
2024-01-05 19:00:00,1.0,20.0,0.7204565116852834,19.785155400167778,15.80726611437876,3.371667,0.0,0,0,0,0.0
2024-01-05 19:15:00,1.0,20.0,0.7204565116852834,19.717935177181587,15.805872834725255,3.371667,0.0,0,0,0,0.0
2024-01-05 19:30:00,1.0,20.0,0.7204565116852834,19.65166907503992,15.803556059180147,3.371667,0.0,0,0,0,0.0
2024-01-05 19:45:00,1.0,20.0,0.7204565116852834,19.586330624643427,15.800346589881833,3.371667,0.0,0,0,0,0.0
2024-01-05 20:00:00,1.0,20.0,0.7204565116852834,19.532749056959503,15.796483804329446,3.468333,0.0,0,0,0,0.0
2024-01-05 20:15:00,1.0,20.0,0.7204565116852834,20.426398934353163,15.797768778918117,3.468333,0.0,0,0,0,0.0
2024-01-05 20:30:00,1.0,20.0,0.7204565116852834,20.5101569412347,15.808001315975977,3.468333,0.0,0,0,0,0.0
2024-01-05 20:45:00,1.0,20.0,0.7204565116852834,20.43252506979876,15.81728412572118,3.468333,0.0,0,0,0,0.0
2024-01-05 21:00:00,1.0,20.0,0.7204565116852834,20.356065246601457,15.824815619182772,3.246667,0.0,0,0,0,0.0
2024-01-05 21:15:00,2.0,17.333333333333332,0.7204565116852834,20.280723105807024,15.830579602869431,3.246667,0.0,0,0,0,0.0
2024-01-05 21:30:00,2.0,15.0,0.7204565116852834,20.206550756178398,15.835171093650507,3.246667,0.0,0,0,0,0.0
2024-01-05 21:45:00,2.0,15.0,0.7204565116852834,20.13351519395339,15.83862861120902,3.246667,0.0,0,0,0,0.0
2024-01-05 22:00:00,2.0,15.0,0.7204565116852834,20.061547540178037,15.840765506198517,3.143333,0.78,1,0,1,0.755
2024-01-05 22:15:00,2.0,15.0,0.7204565116852834,19.990607990776002,15.84159105561455,3.143333,0.8,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,0.7204565116852834,19.920706816850714,15.841398944370662,3.143333,0.8,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,0.7204565116852834,19.851815039055687,15.840222931245382,3.143333,0.8,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,0.7204565116852834,19.78388968923847,15.838005419790287,3.101667,0.8,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,0.7204565116852834,19.716899984776166,15.834767268339128,3.101667,0.8,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,0.7204565116852834,19.65083578207724,15.830643484031116,3.101667,0.8,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,0.7204565116852834,19.58567154525424,15.825663754456011,3.101667,0.8,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,0.7204565116852834,19.521362289969872,15.819734021775536,3.045,0.8,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,0.7204565116852834,19.4578791942975,15.812867414023406,3.045,0.8,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,0.7204565116852834,19.39522110832188,15.80523277514495,3.045,0.8,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,0.7204565116852834,19.33336556266212,15.796856167065782,3.045,0.8,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,0.7204565116852834,19.271867237699713,15.785190701332336,1.8583329999999998,0.8,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,0.7204565116852834,19.210604170555232,15.769951919704065,1.8583329999999998,0.8,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,0.7204565116852834,19.15001924149062,15.754133516515587,1.8583329999999998,0.8,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,0.7204565116852834,19.090094689446254,15.737755944589704,1.8583329999999998,0.8,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,0.7204565116852834,19.0308007989555,15.72076315839909,1.823333,0.8,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,0.7204565116852834,18.972117893192674,15.703165249353882,1.823333,0.8,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,0.7204565116852834,18.91404344109048,15.68506842208584,1.823333,0.8,0,0,1,0.0
2024-01-06 02:45:00,2.0,16.0,0.7204565116852834,18.95383961677588,15.66659403540084,1.823333,0.8,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,0.7204565116852834,19.28194903067952,15.652578386559204,2.066667,0.0,0,1,0,0.0
2024-01-06 03:15:00,2.0,15.0,0.7204565116852834,19.218884019628714,15.640934399694801,2.066667,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,15.0,0.7204565116852834,19.15657249730775,15.62861790305437,2.066667,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,15.0,0.7204565116852834,19.094994338815198,15.615652156366984,2.066667,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,15.0,0.7204565116852834,19.034100286668902,15.601879069253892,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,17.666666666666668,0.7204565116852834,19.340755987492745,15.588278058375412,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:30:00,1.0,16.666666666666668,0.7204565116852834,20.489007679387612,15.587651900008128,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,1.0,20.0,0.7204565116852834,20.439545077390015,15.594310651723163,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,1.0,20.0,0.7204565116852834,20.35888713281718,15.599907922224665,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,1.0,20.0,0.7204565116852834,20.27950843634007,15.604466022257759,2.066667,0.0,0,0,0,0.0
2024-01-06 05:30:00,1.0,20.0,0.7204565116852834,20.20134144714668,15.607817224488219,2.066667,0.0,0,0,0,0.0
2024-01-06 05:45:00,1.0,19.0,0.7204565116852834,20.124352083137918,15.610001286128746,2.066667,0.0,0,0,0,0.0
2024-01-06 06:00:00,1.0,20.0,0.7204565116852834,20.048302077529797,15.60981040362819,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,2.0,18.666666666666668,0.7204565116852834,19.973110532053376,15.607132224084332,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,19.333333333333332,0.7204565116852834,19.898970908251734,15.603442038846755,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,2.0,19.666666666666668,0.7204565116852834,19.82585410815078,15.598773691986441,1.491667,0.8,1,0,1,0.765
2024-01-06 07:00:00,2.0,15.0,0.7204565116852834,19.753762388318695,15.592907399863241,1.375,0.8,0,0,1,0.0
2024-01-06 07:15:00,1.0,16.333333333333332,0.7204565116852834,19.68266734156853,15.585846020033298,1.375,0.8,0,0,1,0.0
2024-01-06 07:30:00,1.0,20.0,0.7204565116852834,19.612504841191573,15.57791272734695,1.375,0.0,0,1,0,0.0
2024-01-06 07:45:00,1.0,20.0,0.7204565116852834,19.543249437323823,15.569137051551921,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,1.0,20.0,0.7204565116852834,20.15420315916782,15.561665934499631,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,20.0,0.7204565116852834,20.52736838685794,15.56432563613213,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,20.0,0.7204565116852834,20.44562468527598,15.567409478102423,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,20.0,0.7204565116852834,20.365106728664575,15.569280665865737,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,20.0,0.7204565116852834,20.286087767430423,15.570352376155073,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,20.0,0.7204565116852834,20.20857934517992,15.570713066055953,1.26,0.8,1,0,1,0.785
2024-01-06 09:30:00,1.0,20.0,0.7204565116852834,20.132198032195507,15.569972015659198,1.26,0.8,0,0,1,0.0
2024-01-06 09:45:00,1.0,20.0,0.7204565116852834,20.056912412238322,15.568165814482436,1.26,0.8,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,0.7204565116852834,19.98328861446439,15.565310728392612,1.25,0.8,0,0,1,0.0
2024-01-06 10:15:00,3.0,19.766666666666666,0.7204565116852834,19.911370010654405,15.561450551620078,1.25,0.8,0,0,1,0.0
2024-01-06 10:30:00,1.0,19.933333333333334,0.7204565116852834,19.84043974511209,15.55664677867863,1.25,0.8,0,0,1,0.0
2024-01-06 10:45:00,1.0,20.0,0.7204565116852834,19.770470577889576,15.550931072146792,1.25,0.8,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,0.7204565116852834,19.702070648806806,15.546213993185365,2.116667,0.8,0,0,1,0.0
2024-01-06 11:15:00,1.0,20.0,0.7204565116852834,19.63532796253766,15.542757422829947,2.116667,0.8,0,0,1,0.0
2024-01-06 11:30:00,1.0,20.0,0.7204565116852834,19.56950420854907,15.538422806428839,2.116667,0.8,0,0,1,0.0
2024-01-06 11:45:00,1.0,20.0,0.7204565116852834,19.666668609175247,15.533446288947522,2.116667,0.8,0,0,1,0.0
2024-01-06 12:00:00,3.0,19.666666666666668,0.7204565116852834,20.555494738478995,15.53739672039257,2.3399999999999994,0.8,0,0,1,0.0
2024-01-06 12:15:00,3.0,19.5,0.7204565116852834,20.48603997447255,15.547331874692835,2.3399999999999994,0.8,0,0,1,0.0
2024-01-06 12:30:00,1.0,19.833333333333332,0.7204565116852834,20.40705288209532,15.55595663385335,2.3399999999999994,0.8,0,0,1,0.0
2024-01-06 12:45:00,1.0,20.0,0.7204565116852834,20.32932755578155,15.563303744291122,2.3399999999999994,0.8,0,0,1,0.0
2024-01-06 13:00:00,1.0,20.0,0.7204565116852834,20.253389950181706,15.572038253838773,3.55,0.8,0,0,1,0.0
2024-01-06 13:15:00,1.0,20.0,0.7204565116852834,20.17932415982351,15.582518275475811,3.55,0.8,0,0,1,0.0
2024-01-06 13:30:00,1.0,20.0,0.7204565116852834,20.106474308974462,15.591755371072953,3.55,0.8,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,0.7204565116852834,20.034805760539914,15.599790033456884,3.55,0.8,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,0.7204565116852834,19.967403061638596,15.606298951465666,3.376667,0.8,0,0,1,0.0
2024-01-06 14:15:00,1.0,20.0,0.7204565116852834,19.90460972177906,15.611338795358684,3.376667,0.8,0,0,1,0.0
2024-01-06 14:30:00,1.0,20.0,0.7204565116852834,19.842794568201256,15.615397008903601,3.376667,0.8,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,0.7204565116852834,19.781929986727377,15.618505824712605,3.376667,0.8,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,0.7204565116852834,19.719163092068435,15.619551220431372,2.853333,0.8,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,0.7204565116852834,19.65409910446086,15.618374306033253,2.853333,0.0,0,1,0,0.0
2024-01-06 15:30:00,1.0,20.0,0.7204565116852834,19.589960984747336,15.616300298619107,2.853333,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,20.0,0.7204565116852834,19.52672303469259,15.613359105922948,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,20.0,0.7204565116852834,20.366351805331714,15.614673172680062,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,20.0,0.7204565116852834,20.51226958457956,15.625804988574401,2.951667,0.795,1,0,1,0.79
2024-01-06 16:30:00,1.0,20.0,0.7204565116852834,20.431710323057626,15.636142624078058,2.951667,0.8,0,0,1,0.0
2024-01-06 16:45:00,1.0,19.866666666666667,0.7204565116852834,20.352459062259026,15.64514827009836,2.951667,0.8,0,0,1,0.0
2024-01-06 17:00:00,1.0,20.0,0.7204565116852834,20.274173454125147,15.651012146959037,2.096667,0.8,0,0,1,0.0
2024-01-06 17:15:00,1.0,20.0,0.7204565116852834,20.196744788308234,15.653553790603548,2.096667,0.8,0,0,1,0.0
2024-01-06 17:30:00,1.0,20.0,0.7204565116852834,20.12047196425774,15.654953909931741,2.096667,0.8,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,0.7204565116852834,20.045322604556176,15.65525024664638,2.096667,0.8,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,0.7204565116852834,19.971002394316802,15.652882624447216,1.36,0.8,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,0.7204565116852834,19.89741829924154,15.647694709036196,1.36,0.8,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,0.7204565116852834,19.824828460427113,15.641564574760965,1.36,0.8,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,0.7204565116852834,19.753205571119206,15.634523941968771,1.36,0.8,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,0.7204565116852834,19.682389313544977,15.625790724023249,0.985,0.8,0,0,1,0.0
2024-01-06 19:15:00,2.0,16.666666666666668,0.7204565116852834,19.612322149792305,15.615297083769887,0.985,0.8,0,0,1,0.0
2024-01-06 19:30:00,2.0,15.0,0.7204565116852834,19.54312561593963,15.604010434737884,0.985,0.8,0,0,1,0.0
2024-01-06 19:45:00,2.0,15.0,0.7204565116852834,19.474776239829897,15.591957951872697,0.985,0.8,0,0,1,0.0
2024-01-06 20:00:00,1.0,17.666666666666668,0.7204565116852834,19.709586458376318,15.579473116625962,0.86,0.8,0,0,1,0.0
2024-01-06 20:15:00,1.0,20.0,0.7204565116852834,20.464440741925912,15.576610729453458,0.86,0.8,0,0,1,0.0
2024-01-06 20:30:00,1.0,20.0,0.7204565116852834,20.38228031040552,15.57750890970356,0.86,0.8,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,0.7204565116852834,20.301321705538843,15.577229547597597,0.86,0.8,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,0.7204565116852834,20.221479043715927,15.575493804027046,0.713333,0.8,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,0.7204565116852834,20.142707345992683,15.57230135663583,0.713333,0.8,0,0,1,0.0
2024-01-06 21:30:00,1.0,20.0,0.7204565116852834,20.065032355976108,15.56805597287856,0.713333,0.8,0,0,1,0.0
2024-01-06 21:45:00,1.0,20.0,0.7204565116852834,19.9884237663771,15.562792897311406,0.713333,0.8,0,0,1,0.0
2024-01-06 22:00:00,2.0,17.333333333333332,0.7204565116852834,19.91284029481388,15.556474034714958,0.68,0.8,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,0.7204565116852834,19.838250616781934,15.549123806754599,0.68,0.8,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,0.7204565116852834,19.76464012207528,15.540857714967894,0.68,0.8,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,0.7204565116852834,19.69198208332794,15.531706772391336,0.68,0.8,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,0.7204565116852834,19.620291034748444,15.521946686148912,0.793333,0.8,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,0.7204565116852834,19.549551478490276,15.511636084759656,0.793333,0.8,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,0.7204565116852834,19.479694795342926,15.500519542112375,0.793333,0.8,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,0.7204565116852834,19.41069715866892,15.488624648704347,0.793333,0.8,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,0.7204565116852834,19.34268060819071,15.47685960646167,1.2,0.8,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,0.7204565116852834,19.275657297891165,15.465356193940808,1.2,0.8,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,0.7204565116852834,19.20944671094761,15.453121715169665,1.2,0.8,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,0.7204565116852834,19.144027062417617,15.440181365108398,1.2,0.8,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,0.7204565116852834,19.079425410805104,15.426852175777778,1.335,0.8,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,0.7204565116852834,19.01563274391991,15.413192950747892,1.335,0.8,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,0.7204565116852834,18.952576484470285,15.398888738452984,1.335,0.8,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,0.7204565116852834,18.890237132018903,15.383962041039261,1.335,0.8,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,0.7204565116852834,18.828739730188015,15.369308902080162,1.738333,0.8,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,0.7204565116852834,18.768100215186358,15.355055452143969,1.738333,0.8,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.0,0.7204565116852834,18.708143313205433,15.340212706630686,1.738333,0.8,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,0.7204565116852834,18.648851065827277,15.32480136304843,1.738333,0.8,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,0.7204565116852834,18.590283983742093,15.309314723877455,1.956667,0.8,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.0,0.7204565116852834,18.532443732149495,15.293829062683209,1.956667,0.8,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.0,0.7204565116852834,18.475228679961674,15.277816765629394,1.956667,0.8,0,0,1,0.0
2024-01-07 03:45:00,1.0,18.666666666666668,0.7204565116852834,19.012004701656245,15.26299698170948,1.956667,0.0,0,1,0,0.0
2024-01-07 04:00:00,1.0,20.0,0.7204565116852834,20.54682068166424,15.266959665489981,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,1.0,20.0,0.7204565116852834,20.524183378914437,15.280872221387591,1.988333,0.79,1,0,1,0.785
2024-01-07 04:30:00,1.0,18.333333333333332,0.7204565116852834,20.43797889274216,15.293387255481388,1.988333,0.8,0,0,1,0.0
2024-01-07 04:45:00,1.0,18.0,0.7204565116852834,20.353193977316074,15.304449704998907,1.988333,0.8,0,0,1,0.0
2024-01-07 05:00:00,1.0,20.0,0.7204565116852834,20.26974712967501,15.313857605613176,1.873333,0.8,0,0,1,0.0
2024-01-07 05:15:00,1.0,20.0,0.7204565116852834,20.187589353253543,15.32162686217141,1.873333,0.8,0,0,1,0.0
2024-01-07 05:30:00,1.0,20.0,0.7204565116852834,20.1067275244584,15.328089724907525,1.873333,0.8,0,0,1,0.0
2024-01-07 05:45:00,1.0,20.0,0.7204565116852834,20.027124978092175,15.333289007477118,1.873333,0.8,0,0,1,0.0
2024-01-07 06:00:00,1.0,20.0,0.7204565116852834,19.948458259765115,15.33551772442812,1.066667,0.8,0,0,1,0.0
2024-01-07 06:15:00,1.0,20.0,0.7204565116852834,19.87062435833474,15.33460608349485,1.066667,0.0,0,1,0,0.0
2024-01-07 06:30:00,1.0,20.0,0.7204565116852834,19.793904842770687,15.332611970792552,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,2.0,17.666666666666668,0.7204565116852834,19.7182687450942,15.3295714346505,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,17.666666666666668,0.7204565116852834,19.643744211259254,15.325757916932012,1.176667,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,20.0,0.7204565116852834,19.570313800451334,15.321234288957998,1.176667,0.8,1,0,1,0.775
2024-01-07 07:30:00,1.0,20.0,0.7204565116852834,19.800264334610286,15.316336242331973,1.176667,0.8,0,0,1,0.0
2024-01-07 07:45:00,1.0,20.0,0.7204565116852834,20.550485428204286,15.321157611968525,1.176667,0.8,0,0,1,0.0
2024-01-07 08:00:00,1.0,20.0,0.7204565116852834,20.464146414371626,15.329841596888917,1.32,0.8,0,0,1,0.0
2024-01-07 08:15:00,1.0,20.0,0.7204565116852834,20.37949904411472,15.33749840200016,1.32,0.8,0,0,1,0.0
2024-01-07 08:30:00,1.0,20.0,0.7204565116852834,20.29618212480369,15.343815751767924,1.32,0.8,0,0,1,0.0
2024-01-07 08:45:00,1.0,20.0,0.7204565116852834,20.21415803863592,15.348837567456366,1.32,0.8,0,0,1,0.0
2024-01-07 09:00:00,1.0,20.0,0.7204565116852834,20.133859148850213,15.351962146479433,1.021667,0.8,0,0,1,0.0
2024-01-07 09:15:00,1.0,20.0,0.7204565116852834,20.055295445781713,15.353164609756961,1.021667,0.8,0,0,1,0.0
2024-01-07 09:30:00,1.0,20.0,0.7204565116852834,19.977885665768383,15.353234634461339,1.021667,0.8,0,0,1,0.0
2024-01-07 09:45:00,1.0,20.0,0.7204565116852834,19.901597583680434,15.352209764757253,1.021667,0.8,0,0,1,0.0
2024-01-07 10:00:00,1.0,20.0,0.7204565116852834,19.826408277694004,15.350653493732043,1.265,0.8,0,0,1,0.0
2024-01-07 10:15:00,1.0,20.0,0.7204565116852834,19.7522984818414,15.34866285600776,1.265,0.8,0,0,1,0.0
2024-01-07 10:30:00,1.0,19.833333333333332,0.7204565116852834,19.6792343679904,15.345662597604989,1.265,0.8,0,0,1,0.0
2024-01-07 10:45:00,1.0,20.0,0.7204565116852834,19.607186961188486,15.341686429707238,1.265,0.8,0,0,1,0.0
2024-01-07 11:00:00,1.0,20.0,0.7204565116852834,19.535979814957734,15.33818517798027,1.9199999999999997,0.0,0,1,0,0.0
2024-01-07 11:15:00,1.0,20.0,0.7204565116852834,20.294568092578675,15.339453862164964,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,0.7204565116852834,20.51267003592811,15.350749615691166,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,20.0,0.7204565116852834,20.428316274205574,15.36147997756081,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,20.0,0.7204565116852834,20.345712077388846,15.372584293540315,2.735,0.8,1,0,1,0.775
2024-01-07 12:15:00,1.0,20.0,0.7204565116852834,20.264898906168547,15.384322009407063,2.735,0.8,0,0,1,0.0
2024-01-07 12:30:00,1.0,20.0,0.7204565116852834,20.185416598105807,15.39469788578822,2.735,0.8,0,0,1,0.0
2024-01-07 12:45:00,1.0,20.0,0.7204565116852834,20.10722722268363,15.403756269657386,2.735,0.8,0,0,1,0.0
2024-01-07 13:00:00,1.0,20.0,0.7204565116852834,20.03075629597809,15.41242652602993,3.143333,0.8,0,0,1,0.0
2024-01-07 13:15:00,1.0,20.0,0.7204565116852834,19.956041765642446,15.420862959433242,3.143333,0.8,0,0,1,0.0
2024-01-07 13:30:00,1.0,20.0,0.7204565116852834,19.882524562476565,15.428085635961184,3.143333,0.8,0,0,1,0.0
2024-01-07 13:45:00,1.0,20.0,0.7204565116852834,19.81017071858162,15.434134238339999,3.143333,0.8,0,0,1,0.0
2024-01-07 14:00:00,1.0,20.0,0.7204565116852834,19.7391101928059,15.438954036765741,3.1,0.8,0,0,1,0.0
2024-01-07 14:15:00,1.0,20.0,0.7204565116852834,19.66932929306624,15.442574598141567,3.1,0.0,0,1,0,0.0
2024-01-07 14:30:00,1.0,20.0,0.7204565116852834,19.600608295985477,15.445141437920872,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,0.7204565116852834,19.532917416377185,15.446689295438281,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,20.0,0.7204565116852834,20.29402613580257,15.448849289749155,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,0.7204565116852834,20.513274325692382,15.458206275346896,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,20.0,0.7204565116852834,20.430023646796663,15.467050430286974,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,0.7204565116852834,20.3480994686859,15.474552588638183,1.946667,0.0,0,0,0,0.0
