,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 22:45:00,2.0,19.5,0.75357038006626,21.52891295058649,17.93943619232486,7.0
2024-01-03 23:00:00,2.0,15.5,0.75357038006626,21.47572720862501,17.932021538173494,7.0
2024-01-03 23:15:00,2.0,15.5,0.75357038006626,21.42311788859913,17.924089265811624,7.0
2024-01-03 23:30:00,2.0,15.5,0.75357038006626,21.371071748041842,17.915654968073675,7.0
2024-01-03 23:45:00,2.0,15.5,0.75357038006626,21.31957589201136,17.90673381777972,7.0
2024-01-04 00:00:00,2.0,15.5,0.75357038006626,21.268617763844507,17.89734057893846,7.0
2024-01-04 00:15:00,2.0,15.5,0.75357038006626,21.218185136156414,17.88748961765165,7.0
2024-01-04 00:30:00,2.0,15.5,0.75357038006626,21.16826610208009,17.877194912727937,7.0
2024-01-04 00:45:00,2.0,15.5,0.75357038006626,21.118849066739244,17.86647006601387,7.0
2024-01-04 01:00:00,2.0,15.5,0.75357038006626,21.069922738948474,17.855328312449597,7.0
2024-01-04 01:15:00,2.0,15.5,0.75357038006626,21.021476123134384,17.843782529856586,7.0
2024-01-04 01:30:00,2.0,15.5,0.75357038006626,20.973498511472062,17.831845248464557,7.0
2024-01-04 01:45:00,2.0,15.5,0.75357038006626,20.925979476231017,17.819528660184467,7.0
2024-01-04 02:00:00,2.0,15.5,0.75357038006626,20.878908862325034,17.806844627634455,7.0
2024-01-04 02:15:00,2.0,15.5,0.75357038006626,20.83227678006048,17.79380469292517,7.0
2024-01-04 02:30:00,2.0,15.5,0.75357038006626,20.786073598077866,17.78042008621109,7.0
2024-01-04 02:45:00,2.0,15.5,0.75357038006626,20.740289936481368,17.76670173401385,7.0
2024-01-04 03:00:00,2.0,15.5,0.75357038006626,20.69491666015146,17.75266026732383,7.0
2024-01-04 03:15:00,2.0,15.5,0.75357038006626,20.64994487223567,17.738306029485827,7.0
2024-01-04 03:30:00,2.0,15.5,0.75357038006626,20.605365907812757,17.723649083874577,7.0
2024-01-04 03:45:00,2.0,15.5,0.75357038006626,20.561171327725656,17.708699221365713,7.0
2024-01-04 04:00:00,1.0,16.7,0.75357038006626,20.536468329811598,17.69130261501556,6.0
2024-01-04 04:15:00,1.0,21.5,0.75357038006626,21.435677294753894,17.67546823063248,6.0
2024-01-04 04:30:00,1.0,21.5,0.75357038006626,21.965662338994782,17.671469709896826,6.0
2024-01-04 04:45:00,1.0,21.5,0.75357038006626,21.903125594893243,17.669160834121044,6.0
2024-01-04 05:00:00,1.0,21.5,0.75357038006626,21.841341596520838,17.666136331750064,6.0
2024-01-04 05:15:00,1.0,21.5,0.75357038006626,21.780292586530088,17.6624172276759,6.0
2024-01-04 05:30:00,2.0,20.3,0.75357038006626,21.71996127493897,17.658023981642735,6.0
2024-01-04 05:45:00,2.0,15.5,0.75357038006626,21.66033082669228,17.652976503318126,6.0
2024-01-04 06:00:00,2.0,15.5,0.75357038006626,21.60138484955429,17.647294166962435,6.0
2024-01-04 06:15:00,2.0,15.5,0.75357038006626,21.543107382324095,17.640995825707545,6.0
2024-01-04 06:30:00,2.0,16.7,0.75357038006626,21.48548288336486,17.634099825454893,6.0
2024-01-04 06:45:00,2.0,15.5,0.75357038006626,21.42849621943868,17.626624018403266,6.0
2024-01-04 07:00:00,2.0,15.5,0.75357038006626,21.37213265483895,17.61858577621608,6.0
2024-01-04 07:15:00,1.0,17.9,0.75357038006626,21.316377840812212,17.610002002837767,6.0
2024-01-04 07:30:00,1.0,21.5,0.75357038006626,21.26121780526187,17.60088914696864,6.0
2024-01-04 07:45:00,1.0,21.5,0.75357038006626,21.206638942726226,17.59126321420731,6.0
2024-01-04 08:00:00,3.0,21.5,0.75357038006626,21.152858263562667,17.581140590341523,6.0
2024-01-04 08:15:00,3.0,21.5,0.75357038006626,21.099891800578213,17.570540371858048,6.0
2024-01-04 08:30:00,3.0,21.5,0.75357038006626,21.047461760018443,17.55947836101247,6.0
2024-01-04 08:45:00,1.0,21.5,0.75357038006626,21.22881922008596,17.54841194704635,6.0
2024-01-04 09:00:00,1.0,21.5,0.75357038006626,21.98724637767559,17.54467802161035,6.0
2024-01-04 09:15:00,3.0,21.5,0.75357038006626,21.943309647333283,17.54496669092742,6.0
2024-01-04 09:30:00,1.0,21.5,0.75357038006626,21.880668918499918,17.544506397993224,6.0
2024-01-04 09:45:00,3.0,21.5,0.75357038006626,21.81880385705132,17.543298363268615,6.0
2024-01-04 10:00:00,1.0,21.5,0.75357038006626,21.757666117453077,17.541364318753548,6.0
2024-01-04 10:15:00,1.0,21.5,0.75357038006626,21.697234005437565,17.53872500288984,6.0
2024-01-04 10:30:00,1.0,21.5,0.75357038006626,21.63752453145167,17.535400958120576,6.0
2024-01-04 10:45:00,1.0,21.5,0.75357038006626,21.578520675000885,17.531412330427386,6.0
2024-01-04 11:00:00,1.0,21.5,0.75357038006626,21.520080503458185,17.52677828241309,6.0
2024-01-04 11:15:00,1.0,21.5,0.75357038006626,21.46217212764187,17.521515745206646,6.0
2024-01-04 11:30:00,3.0,21.5,0.75357038006626,21.404924235030517,17.515642707885743,6.0
2024-01-04 11:45:00,3.0,21.5,0.75357038006626,21.34832144846636,17.509177327652843,6.0
2024-01-04 12:00:00,3.0,21.5,0.75357038006626,21.292259081446392,17.502136956975846,6.0
2024-01-04 12:15:00,1.0,21.5,0.75357038006626,21.23671128107328,17.49453725308722,6.0
2024-01-04 12:30:00,1.0,21.5,0.75357038006626,21.181767189817354,17.48639453467055,6.0
2024-01-04 12:45:00,1.0,21.5,0.75357038006626,21.127412927883135,17.47772514761344,6.0
2024-01-04 13:00:00,3.0,21.5,0.75357038006626,21.073646068364646,17.46854503660948,6.0
2024-01-04 13:15:00,1.0,21.5,0.75357038006626,21.026947079953846,17.458869868578155,6.0
2024-01-04 13:30:00,1.0,21.5,0.75357038006626,21.743300642756015,17.452182910507663,6.0
2024-01-04 13:45:00,1.0,21.5,0.75357038006626,21.970959436715862,17.45352718299398,6.0
2024-01-04 14:00:00,1.0,21.5,0.75357038006626,21.906339904953306,17.454923802053315,6.0
2024-01-04 14:15:00,3.0,21.5,0.75357038006626,21.84246932170486,17.455517260142965,6.0
2024-01-04 14:30:00,1.0,21.5,0.75357038006626,21.77940206758846,17.455330552959943,6.0
2024-01-04 14:45:00,1.0,21.5,0.75357038006626,21.717118999558007,17.454386392856332,6.0
2024-01-04 15:00:00,1.0,21.5,0.75357038006626,21.65540475846095,17.452706188877332,6.0
2024-01-04 15:15:00,1.0,21.5,0.75357038006626,21.594216476982044,17.450308081797758,6.0
2024-01-04 15:30:00,1.0,21.5,0.75357038006626,21.533763083734605,17.447212099801753,6.0
2024-01-04 15:45:00,1.0,21.5,0.75357038006626,21.474027251694658,17.443438756070414,6.0
2024-01-04 16:00:00,1.0,21.5,0.75357038006626,21.414973833557518,17.439007947960558,6.0
2024-01-04 16:15:00,1.0,21.5,0.75357038006626,21.356584105617642,17.433938787643736,6.0
2024-01-04 16:30:00,1.0,21.5,0.75357038006626,21.298863124906976,17.428250093936185,6.0
2024-01-04 16:45:00,1.0,21.5,0.75357038006626,21.241795305552554,17.421960274507775,6.0
2024-01-04 17:00:00,3.0,21.5,0.75357038006626,21.185365471354526,17.41508724176107,6.0
2024-01-04 17:15:00,3.0,21.5,0.75357038006626,21.129558844884265,17.40764842604008,6.0
2024-01-04 17:30:00,1.0,21.5,0.75357038006626,21.074361036872997,17.399660788487022,6.0
2024-01-04 17:45:00,1.0,21.5,0.75357038006626,21.026250272122113,17.39114083355651,6.0
2024-01-04 18:00:00,1.0,21.5,0.75357038006626,21.741223175595486,17.385572777328168,6.0
2024-01-04 18:15:00,1.0,21.5,0.75357038006626,21.967531614470964,17.388000621857138,6.0
2024-01-04 18:30:00,1.0,21.5,0.75357038006626,21.901655484200113,17.390446664837178,6.0
2024-01-04 18:45:00,3.0,21.5,0.75357038006626,21.836629361650562,17.392057428334503,6.0
2024-01-04 19:00:00,1.0,21.5,0.75357038006626,21.77243287701509,17.3928571077337,6.0
2024-01-04 19:15:00,3.0,21.5,0.75357038006626,21.709046197515157,17.392869248836405,6.0
2024-01-04 19:30:00,1.0,21.5,0.75357038006626,21.64645001310585,17.39211676518209,6.0
2024-01-04 19:45:00,1.0,21.5,0.75357038006626,21.584625522561687,17.39062195490742,6.0
2024-01-04 20:00:00,1.0,21.5,0.75357038006626,21.523198586056917,17.386237872660775,5.0
2024-01-04 20:15:00,1.0,21.5,0.75357038006626,21.46207156063427,17.37871999658709,5.0
2024-01-04 20:30:00,1.0,21.5,0.75357038006626,21.401618767564788,17.370590456330145,5.0
2024-01-04 20:45:00,1.0,21.5,0.75357038006626,21.341824644638425,17.361867594336047,5.0
2024-01-04 21:00:00,1.0,21.5,0.75357038006626,21.282318204383884,17.350400614662412,4.0
2024-01-04 21:15:00,1.0,21.5,0.75357038006626,21.22300487184743,17.335941247163397,4.0
2024-01-04 21:30:00,1.0,21.5,0.75357038006626,21.164261954201187,17.321007972766974,4.0
2024-01-04 21:45:00,2.0,20.7,0.75357038006626,21.106076795222304,17.30561558212592,4.0
2024-01-04 22:00:00,2.0,15.5,0.75357038006626,21.04772540176673,17.285441177349703,2.0
2024-01-04 22:15:00,2.0,15.5,0.75357038006626,20.98903613227294,17.259967484688584,2.0
2024-01-04 22:30:00,2.0,15.5,0.75357038006626,20.93078064857963,17.234211289820028,2.0
2024-01-04 22:45:00,2.0,15.5,0.75357038006626,20.87295023714948,17.208182540289428,2.0
2024-01-04 23:00:00,2.0,15.5,0.75357038006626,20.815536409460556,17.181890912490523,2.0
2024-01-04 23:15:00,2.0,15.5,0.75357038006626,20.758530896028628,17.155345818905726,2.0
2024-01-04 23:30:00,2.0,15.5,0.75357038006626,20.701925640588776,17.128556415153508,2.0
2024-01-04 23:45:00,2.0,15.5,0.75357038006626,20.645712794431955,17.101531606847978,2.0
2024-01-05 00:00:00,2.0,15.5,0.75357038006626,20.589884710892434,17.074280056275647,2.0
2024-01-05 00:15:00,2.0,15.5,0.75357038006626,20.53443393998208,17.04681018889422,2.0
2024-01-05 00:30:00,2.0,15.5,0.75357038006626,20.479353223167536,17.01913019965821,2.0
2024-01-05 00:45:00,2.0,15.5,0.75357038006626,20.42463548828656,16.99124805917594,2.0
2024-01-05 01:00:00,2.0,15.5,0.75357038006626,20.370273844599794,16.9631715197025,2.0
2024-01-05 01:15:00,2.0,15.5,0.75357038006626,20.316261577974238,16.9349081209729,2.0
2024-01-05 01:30:00,2.0,15.5,0.75357038006626,20.26259214619514,16.906465195879825,2.0
2024-01-05 01:45:00,2.0,15.5,0.75357038006626,20.209259174402696,16.87784987600005,2.0
2024-01-05 02:00:00,2.0,15.5,0.75357038006626,20.155900616773984,16.846900452478078,1.0
2024-01-05 02:15:00,2.0,15.5,0.75357038006626,20.102430600850973,16.813358032273968,1.0
2024-01-05 02:30:00,2.0,15.5,0.75357038006626,20.049234903523406,16.779730755714677,1.0
2024-01-05 02:45:00,2.0,15.5,0.75357038006626,19.996309111712787,16.746023347625137,1.0
2024-01-05 03:00:00,2.0,15.5,0.75357038006626,19.943648922638168,16.712240400731424,1.0
2024-01-05 03:15:00,2.0,15.5,0.75357038006626,19.89125014089558,16.67838637919622,1.0
2024-01-05 03:30:00,2.0,15.5,0.75357038006626,19.839108675615172,16.644465622060082,1.0
2024-01-05 03:45:00,2.0,15.5,0.75357038006626,19.787220537694147,16.610482346590903,1.0
2024-01-05 04:00:00,2.0,16.7,0.75357038006626,19.871214649174526,16.574609535770335,0.0
2024-01-05 04:15:00,2.0,15.5,0.75357038006626,19.97179319324208,16.53886011019712,0.0
2024-01-05 04:30:00,1.0,20.7,0.75357038006626,20.421084498180267,16.50511122339053,0.0
2024-01-05 04:45:00,2.0,16.3,0.75357038006626,21.287661053227943,16.48238174004329,0.0
2024-01-05 05:00:00,2.0,15.5,0.75357038006626,21.234299836062625,16.464152870516152,0.0
2024-01-05 05:15:00,2.0,15.5,0.75357038006626,21.16213551012762,16.445370523724367,0.0
2024-01-05 05:30:00,1.0,16.7,0.75357038006626,21.090651263903528,16.42603146136718,0.0
2024-01-05 05:45:00,1.0,21.5,0.75357038006626,21.039303356180223,16.40615847097127,0.0
2024-01-05 06:00:00,2.0,17.9,0.75357038006626,21.685814458878454,16.389590700792162,0.0
2024-01-05 06:15:00,1.0,17.9,0.75357038006626,21.74208450102359,16.378853430763165,0.0
2024-01-05 06:30:00,1.0,21.5,0.75357038006626,21.662590881761158,16.367618828366478,0.0
2024-01-05 06:45:00,1.0,21.5,0.75357038006626,21.583957024420194,16.35561311573671,0.0
2024-01-05 07:00:00,3.0,21.5,0.75357038006626,21.506177057408642,16.342859583494363,0.0
2024-01-05 07:15:00,3.0,21.5,0.75357038006626,21.429233500770962,16.32938108474147,0.0
2024-01-05 07:30:00,3.0,21.5,0.75357038006626,21.35309166039257,16.31519968939182,0.0
2024-01-05 07:45:00,3.0,21.5,0.75357038006626,21.277733317242465,16.300336800384535,0.0
2024-01-05 08:00:00,3.0,21.5,0.75357038006626,21.203834688141,16.28698307973574,1.0
2024-01-05 08:15:00,3.0,21.5,0.75357038006626,21.13150080376793,16.275430218270134,1.0
2024-01-05 08:30:00,1.0,21.5,0.75357038006626,21.059933685267715,16.263197903747137,1.0
2024-01-05 08:45:00,1.0,21.5,0.75357038006626,21.280613379668303,16.250939573582347,1.0
2024-01-05 09:00:00,1.0,21.5,0.75357038006626,21.974030289819474,16.246269006764063,1.0
2024-01-05 09:15:00,1.0,21.5,0.75357038006626,21.898214757405167,16.24475832540971,1.0
2024-01-05 09:30:00,1.0,21.5,0.75357038006626,21.81691025579948,16.242285407971792,1.0
2024-01-05 09:45:00,1.0,21.5,0.75357038006626,21.736590591525715,16.238873269680294,1.0
2024-01-05 10:00:00,1.0,21.5,0.75357038006626,21.65757594196346,16.236718068001668,2.0
2024-01-05 10:15:00,1.0,21.5,0.75357038006626,21.57992191493452,16.23611204480806,2.0
2024-01-05 10:30:00,1.0,21.5,0.75357038006626,21.503229047665325,16.23457965738424,2.0
2024-01-05 10:45:00,1.0,21.5,0.75357038006626,21.427474518893217,16.23214796218579,2.0
2024-01-05 11:00:00,1.0,21.5,0.75357038006626,21.352629673111178,16.228843266078268,2.0
2024-01-05 11:15:00,1.0,21.5,0.75357038006626,21.278672066536178,16.22469108090938,2.0
2024-01-05 11:30:00,1.0,21.5,0.75357038006626,21.205588046236166,16.219716310516073,2.0
2024-01-05 11:45:00,1.0,21.5,0.75357038006626,21.13335709690868,16.21394322270804,2.0
2024-01-05 12:00:00,1.0,21.5,0.75357038006626,21.06215008105074,16.209563495770357,3.0
2024-01-05 12:15:00,1.0,21.5,0.75357038006626,21.22526980321316,16.20730613390528,3.0
2024-01-05 12:30:00,1.0,21.5,0.75357038006626,21.965506781950726,16.212013259854366,3.0
2024-01-05 12:45:00,1.0,21.5,0.75357038006626,21.903383470285654,16.22038024890141,3.0
2024-01-05 13:00:00,1.0,21.5,0.75357038006626,21.82284486076623,16.227643973324852,3.0
2024-01-05 13:15:00,1.0,21.5,0.75357038006626,21.74335837802484,16.23381488342558,3.0
2024-01-05 13:30:00,3.0,21.5,0.75357038006626,21.664935181421015,16.23892419295329,3.0
2024-01-05 13:45:00,3.0,21.5,0.75357038006626,21.587549594281136,16.243002447677103,3.0
2024-01-05 14:00:00,1.0,21.5,0.75357038006626,21.511861649030106,16.248249178412223,4.0
2024-01-05 14:15:00,1.0,21.5,0.75357038006626,21.43796819154326,16.254964587309026,4.0
2024-01-05 14:30:00,1.0,21.5,0.75357038006626,21.365074651781775,16.260676755501528,4.0
2024-01-05 14:45:00,1.0,21.5,0.75357038006626,21.293156825902837,16.265414490268,4.0
2024-01-05 15:00:00,1.0,21.5,0.75357038006626,21.22168260430757,16.269204033875173,4.0
2024-01-05 15:15:00,1.0,21.5,0.75357038006626,21.150565140749407,16.272063962480676,4.0
2024-01-05 15:30:00,1.0,21.5,0.75357038006626,21.080367879537782,16.27401849326885,4.0
2024-01-05 15:45:00,1.0,21.5,0.75357038006626,21.07593658552385,16.275146705748046,4.0
2024-01-05 16:00:00,1.0,21.5,0.75357038006626,21.8716595332119,16.27982602650018,3.55
2024-01-05 16:15:00,1.0,21.5,0.75357038006626,21.927063737271702,16.289616135116713,3.55
2024-01-05 16:30:00,1.0,21.5,0.75357038006626,21.846955209268263,16.298555775237077,3.55
2024-01-05 16:45:00,1.0,21.5,0.75357038006626,21.767950112696006,16.30638009055213,3.55
2024-01-05 17:00:00,1.0,21.5,0.75357038006626,21.689967080766767,16.31278848310275,3.396667
2024-01-05 17:15:00,1.0,21.5,0.75357038006626,21.612967776586,16.31777129235791,3.396667
2024-01-05 17:30:00,1.0,21.5,0.75357038006626,21.536986847875784,16.321742330332945,3.396667
2024-01-05 17:45:00,1.0,21.5,0.75357038006626,21.46199976085578,16.324730769314048,3.396667
2024-01-05 18:00:00,1.0,21.5,0.75357038006626,21.388006350935882,16.326909573555344,3.463333
2024-01-05 18:15:00,1.0,21.5,0.75357038006626,21.31498868266627,16.328324079467045,3.463333
2024-01-05 18:30:00,1.0,21.5,0.75357038006626,21.2428980010862,16.3288344023462,3.463333
2024-01-05 18:45:00,1.0,21.5,0.75357038006626,21.171712170508833,16.32846681622853,3.463333
2024-01-05 19:00:00,1.0,21.5,0.75357038006626,21.10137702074268,16.3270480986025,3.371667
2024-01-05 19:15:00,1.0,21.5,0.75357038006626,21.031864250602247,16.324578781185448,3.371667
2024-01-05 19:30:00,1.0,21.5,0.75357038006626,21.67434948705371,16.32420412452046,3.371667
2024-01-05 19:45:00,1.0,21.5,0.75357038006626,21.95145815132239,16.331860739577582,3.371667
2024-01-05 20:00:00,1.0,21.5,0.75357038006626,21.871436622983456,16.339772404641657,3.468333
2024-01-05 20:15:00,1.0,21.5,0.75357038006626,21.792545505214242,16.346825352893024,3.468333
2024-01-05 20:30:00,1.0,21.5,0.75357038006626,21.714720568382212,16.352809155283257,3.468333
2024-01-05 20:45:00,1.0,21.5,0.75357038006626,21.637936011452883,16.357754518456634,3.468333
2024-01-05 21:00:00,3.0,21.5,0.75357038006626,21.562087838039098,16.361210610522658,3.246667
2024-01-05 21:15:00,1.0,21.5,0.75357038006626,21.487133897637168,16.363147629613668,3.246667
2024-01-05 21:30:00,1.0,21.5,0.75357038006626,21.413137199294862,16.364148391781946,3.246667
2024-01-05 21:45:00,1.0,21.5,0.75357038006626,21.340074854871677,16.36424007139051,3.246667
2024-01-05 22:00:00,1.0,21.5,0.75357038006626,21.267887809767142,16.363225018406293,3.143333
2024-01-05 22:15:00,1.0,21.5,0.75357038006626,21.19654611831125,16.36110151784286,3.143333
2024-01-05 22:30:00,2.0,16.7,0.75357038006626,21.12606912788427,16.358153111228866,3.143333
2024-01-05 22:45:00,2.0,15.5,0.75357038006626,21.056436406822222,16.354403997965967,3.143333
2024-01-05 23:00:00,2.0,15.5,0.75357038006626,20.987613235133765,16.34978736831825,3.101667
2024-01-05 23:15:00,2.0,15.5,0.75357038006626,20.91957691679136,16.344315070167593,3.101667
2024-01-05 23:30:00,2.0,15.5,0.75357038006626,20.852324910675563,16.338113634171933,3.101667
2024-01-05 23:45:00,2.0,15.5,0.75357038006626,20.785838907786594,16.331204691468237,3.101667
2024-01-06 00:00:00,2.0,15.5,0.75357038006626,20.72008091642227,16.32348640069436,3.045
2024-01-06 00:15:00,2.0,15.5,0.75357038006626,20.655029054336435,16.31496419175656,3.045
2024-01-06 00:30:00,2.0,15.5,0.75357038006626,20.59068861354715,16.305799753262804,3.045
2024-01-06 00:45:00,2.0,15.5,0.75357038006626,20.527043210584573,16.296012386419118,3.045
2024-01-06 01:00:00,2.0,15.5,0.75357038006626,20.46365463573131,16.283047413770856,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,0.75357038006626,20.400412635522773,16.266607886958514,1.8583329999999998
2024-01-06 01:30:00,2.0,15.5,0.75357038006626,20.337766871500893,16.249680132614284,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,0.75357038006626,20.275704197957694,16.232279491862997,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,0.75357038006626,20.21419935837373,16.214344988626834,1.823333
2024-01-06 02:15:00,2.0,15.5,0.75357038006626,20.153237090988835,16.19588184847403,1.823333
2024-01-06 02:30:00,2.0,15.5,0.75357038006626,20.09281896172006,16.176991756823274,1.823333
2024-01-06 02:45:00,2.0,15.5,0.75357038006626,20.03293319127699,16.157688403541147,1.823333
2024-01-06 03:00:00,2.0,15.5,0.75357038006626,19.973654893869586,16.138512812834062,2.066667
2024-01-06 03:15:00,2.0,15.5,0.75357038006626,19.91499231878495,16.11954258201042,2.066667
2024-01-06 03:30:00,2.0,15.5,0.75357038006626,19.856839275464438,16.10018159883306,2.066667
2024-01-06 03:45:00,2.0,15.5,0.75357038006626,19.799184839580697,16.080442531500804,2.066667
2024-01-06 04:00:00,2.0,15.5,0.75357038006626,19.741988718154072,16.060156983159075,1.9833329999999998
2024-01-06 04:15:00,2.0,15.5,0.75357038006626,19.685233896466663,16.0393148080253,1.9833329999999998
2024-01-06 04:30:00,1.0,18.3,0.75357038006626,19.76508917228854,16.01832099129762,1.9833329999999998
2024-01-06 04:45:00,1.0,21.5,0.75357038006626,20.928325433912814,16.004521220313492,1.9833329999999998
2024-01-06 05:00:00,2.0,16.3,0.75357038006626,21.803534453251228,16.005853428424523,2.066667
2024-01-06 05:15:00,2.0,15.5,0.75357038006626,21.739758891341822,16.01137989406668,2.066667
2024-01-06 05:30:00,2.0,15.5,0.75357038006626,21.657587969297136,16.015830705397935,2.066667
2024-01-06 05:45:00,2.0,16.7,0.75357038006626,21.57649368294686,16.019216258916092,2.066667
2024-01-06 06:00:00,2.0,15.5,0.75357038006626,21.496245541902997,16.020320351852344,1.491667
2024-01-06 06:15:00,2.0,15.5,0.75357038006626,21.41677244696646,16.01902018435614,1.491667
2024-01-06 06:30:00,2.0,15.5,0.75357038006626,21.338275073063958,16.01678330367674,1.491667
2024-01-06 06:45:00,2.0,15.5,0.75357038006626,21.2607302963077,16.013637114644443,1.491667
2024-01-06 07:00:00,2.0,15.5,0.75357038006626,21.184119789880736,16.00935543752829,1.375
2024-01-06 07:15:00,1.0,18.3,0.75357038006626,21.108418062135925,16.003934015262114,1.375
2024-01-06 07:30:00,1.0,21.5,0.75357038006626,21.03359681989614,15.997690163540176,1.375
2024-01-06 07:45:00,3.0,21.5,0.75357038006626,21.670795619028922,15.993539968158911,1.375
2024-01-06 08:00:00,1.0,21.5,0.75357038006626,21.942932340086312,15.996800034949436,1.088333
2024-01-06 08:15:00,1.0,21.5,0.75357038006626,21.858245408404155,15.999415390700069,1.088333
2024-01-06 08:30:00,1.0,21.5,0.75357038006626,21.774645012397524,16.000965788427493,1.088333
2024-01-06 08:45:00,1.0,21.5,0.75357038006626,21.692105146223852,16.001482110333406,1.088333
2024-01-06 09:00:00,1.0,21.5,0.75357038006626,21.61084404269848,16.001367337178497,1.26
2024-01-06 09:15:00,1.0,21.5,0.75357038006626,21.530873679779067,16.00069943996955,1.26
2024-01-06 09:30:00,1.0,21.5,0.75357038006626,21.451892634632483,15.999078277253478,1.26
2024-01-06 09:45:00,1.0,21.5,0.75357038006626,21.37387742020409,15.996531694165522,1.26
2024-01-06 10:00:00,3.0,21.5,0.75357038006626,21.297171604964767,15.993066405215963,1.25
2024-01-06 10:15:00,1.0,21.5,0.75357038006626,21.221798617457733,15.98871245708161,1.25
2024-01-06 10:30:00,1.0,21.5,0.75357038006626,21.147314504001727,15.983522223036827,1.25
2024-01-06 10:45:00,1.0,21.5,0.75357038006626,21.07369839840136,15.977520383982924,1.25
2024-01-06 11:00:00,1.0,21.5,0.75357038006626,21.137423065450378,15.97279543795081,2.116667
2024-01-06 11:15:00,1.0,21.5,0.75357038006626,21.929147961998773,15.976066371946427,2.116667
2024-01-06 11:30:00,1.0,21.5,0.75357038006626,21.91066586419704,15.984314815844408,2.116667
2024-01-06 11:45:00,1.0,21.5,0.75357038006626,21.828290993023373,15.991522836642302,2.116667
2024-01-06 12:00:00,1.0,21.5,0.75357038006626,21.746673371198934,15.998099911436691,2.3399999999999994
2024-01-06 12:15:00,1.0,21.5,0.75357038006626,21.66574944570163,16.004129938942533,2.3399999999999994
2024-01-06 12:30:00,1.0,21.5,0.75357038006626,21.585905081392305,16.00908338276356,2.3399999999999994
2024-01-06 12:45:00,1.0,21.5,0.75357038006626,21.507114223392254,16.012991235076154,2.3399999999999994
2024-01-06 13:00:00,1.0,21.5,0.75357038006626,21.429759047409167,16.018507635172334,3.55
2024-01-06 13:15:00,1.0,21.5,0.75357038006626,21.353908544090782,16.025982962109453,3.55
2024-01-06 13:30:00,1.0,21.5,0.75357038006626,21.279091250100034,16.032418760571776,3.55
2024-01-06 13:45:00,1.0,21.5,0.75357038006626,21.205282121987587,16.037844845129438,3.55
2024-01-06 14:00:00,1.0,21.5,0.75357038006626,21.134078343494583,16.04192026498105,3.376667
2024-01-06 14:15:00,1.0,21.5,0.75357038006626,21.06565385434991,16.044656029210394,3.376667
2024-01-06 14:30:00,1.0,21.5,0.75357038006626,21.17959213883547,16.04681656389343,3.376667
2024-01-06 14:45:00,1.0,21.5,0.75357038006626,21.95561781684605,16.055365949083544,3.376667
2024-01-06 15:00:00,1.0,21.5,0.75357038006626,21.914169063285506,16.067063558582237,2.853333
2024-01-06 15:15:00,1.0,21.5,0.75357038006626,21.83318715791802,16.07634614330075,2.853333
2024-01-06 15:30:00,1.0,21.5,0.75357038006626,21.75332358574641,16.084497145286182,2.853333
2024-01-06 15:45:00,1.0,21.5,0.75357038006626,21.674551165063274,16.091548942474134,2.853333
2024-01-06 16:00:00,1.0,21.5,0.75357038006626,21.595893369978914,16.09774282445868,2.951667
2024-01-06 16:15:00,1.0,21.5,0.75357038006626,21.51720850372322,16.103118713158064,2.951667
2024-01-06 16:30:00,1.0,21.5,0.75357038006626,21.439567628123584,16.10745594099828,2.951667
2024-01-06 16:45:00,1.0,21.5,0.75357038006626,21.362945575450432,16.11078443808424,2.951667
2024-01-06 17:00:00,1.0,21.5,0.75357038006626,21.28701360394867,16.111279140294663,2.096667
2024-01-06 17:15:00,1.0,21.5,0.75357038006626,21.21167961076035,16.108741272312887,2.096667
2024-01-06 17:30:00,1.0,21.5,0.75357038006626,21.137255250284717,16.105337270121076,2.096667
2024-01-06 17:45:00,1.0,21.5,0.75357038006626,21.063719048320255,16.101092563265595,2.096667
2024-01-06 18:00:00,1.0,21.5,0.75357038006626,21.22405113369124,16.094877539725612,1.36
2024-01-06 18:15:00,1.0,21.5,0.75357038006626,21.96118342553822,16.093842692261674,1.36
2024-01-06 18:30:00,1.0,21.5,0.75357038006626,21.895926967802527,16.09652612581454,1.36
2024-01-06 18:45:00,1.0,21.5,0.75357038006626,21.81226035649733,16.098163508961733,1.36
2024-01-06 19:00:00,1.0,21.5,0.75357038006626,21.729522680516894,16.09795132388889,0.985
2024-01-06 19:15:00,1.0,21.5,0.75357038006626,21.647658638070812,16.095820069173698,0.985
2024-01-06 19:30:00,1.0,21.5,0.75357038006626,21.56679040657457,16.092737141840498,0.985
2024-01-06 19:45:00,1.0,21.5,0.75357038006626,21.486894436645628,16.088730438737574,0.985
2024-01-06 20:00:00,1.0,21.5,0.75357038006626,21.407903319641395,16.083556026429573,0.86
2024-01-06 20:15:00,1.0,21.5,0.75357038006626,21.329784752239945,16.07720711756694,0.86
2024-01-06 20:30:00,1.0,21.5,0.75357038006626,21.252565955402808,16.070022116902948,0.86
2024-01-06 20:45:00,1.0,21.5,0.75357038006626,21.176225929339353,16.06202583350664,0.86
2024-01-06 21:00:00,1.0,21.5,0.75357038006626,21.100692037234573,16.052924340439326,0.713333
