,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-01 00:00:00,1.0,21.5,0.7012334260482487,21.45872151437781,16.774523606801395,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 00:15:00,1.0,21.5,0.7012334260482487,21.371839395932795,16.825284826189012,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 00:30:00,1.0,21.5,0.7012334260482487,21.287330746391536,16.873348511746283,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 00:45:00,1.0,21.5,0.7012334260482487,21.205108900803463,16.918819267456588,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 01:00:00,2.0,19.9,0.7012334260482487,21.12509046037572,16.96179773379372,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 01:15:00,2.0,15.5,0.7012334260482487,21.04719516902655,17.00238073759719,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 01:30:00,2.0,15.5,0.7012334260482487,20.971345794605647,17.040661436281297,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 01:45:00,2.0,15.5,0.7012334260482487,20.897468014604975,17.07672945659197,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 02:00:00,2.0,15.5,0.7012334260482487,20.825059310529,17.10771429539221,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 02:15:00,2.0,15.5,0.7012334260482487,20.75393154449109,17.13336280655557,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 02:30:00,2.0,15.5,0.7012334260482487,20.68448198687289,17.15717807646714,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 02:45:00,2.0,15.5,0.7012334260482487,20.616650593360365,17.17923231993235,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 03:00:00,2.0,15.5,0.7012334260482487,20.55037957824032,17.199595011797737,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 03:15:00,1.0,19.9,0.7012334260482487,21.033325520563093,17.220258206528978,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 03:30:00,2.0,15.9,0.7012334260482487,22.04808143814176,17.258313545536694,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 03:45:00,2.0,15.5,0.7012334260482487,21.957948084143784,17.301532519059784,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 04:00:00,2.0,15.5,0.7012334260482487,21.8701198066171,17.342175671183444,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 04:15:00,1.0,19.9,0.7012334260482487,21.7845131702167,17.380343554499227,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 04:30:00,2.0,15.9,0.7012334260482487,21.701047881488382,17.4161329094056,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 04:45:00,2.0,17.9,0.7012334260482487,21.61964667012747,17.44963680826883,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 05:00:00,1.0,16.3,0.7012334260482487,21.539804179065253,17.47798806140801,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 05:15:00,2.0,18.3,0.7012334260482487,21.461329536943573,17.500936708991574,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 05:30:00,2.0,15.5,0.7012334260482487,21.384617381808063,17.521988901352163,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 05:45:00,2.0,17.9,0.7012334260482487,21.30960513432815,17.541219799527248,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 06:00:00,2.0,15.5,0.7012334260482487,21.236232567421634,17.558701711336635,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 06:15:00,1.0,21.1,0.7012334260482487,21.16444171737078,17.57450419929129,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 06:30:00,2.0,17.1,0.7012334260482487,21.09417679829868,17.588694184422437,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 06:45:00,1.0,17.5,0.7012334260482487,21.035378088830807,17.601336046185132,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 07:00:00,1.0,21.5,0.7012334260482487,21.85086142116039,17.61899178333721,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 07:15:00,1.0,21.5,0.7012334260482487,21.916945605861816,17.64618033114127,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 07:30:00,1.0,21.5,0.7012334260482487,21.834642923071563,17.671676024575373,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 07:45:00,1.0,21.5,0.7012334260482487,21.75421247265114,17.6951490867941,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 08:00:00,1.0,21.5,0.7012334260482487,21.675789048712645,17.71668057101144,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 08:15:00,1.0,21.5,0.7012334260482487,21.599332433126133,17.736352405253673,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 08:30:00,1.0,21.5,0.7012334260482487,21.524548246566987,17.754239910310492,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 08:45:00,1.0,21.5,0.7012334260482487,21.45137736079179,17.7704140477257,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 09:00:00,1.0,21.5,0.7012334260482487,21.37996200289521,17.784944094290942,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 09:15:00,3.0,21.5,0.7012334260482487,21.310271022831856,17.797900602524926,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 09:30:00,1.0,21.5,0.7012334260482487,21.24202164974422,17.80934798746232,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 09:45:00,3.0,21.5,0.7012334260482487,21.175163397897997,17.819346734352617,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 10:00:00,1.0,21.5,0.7012334260482487,21.110842803843674,17.83091563790281,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 10:15:00,3.0,21.5,0.7012334260482487,21.049223041783048,17.8444654998929,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 10:30:00,1.0,21.5,0.7012334260482487,21.407247961130725,17.858021037178265,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 10:45:00,1.0,21.5,0.7012334260482487,21.963230335872247,17.883181727202757,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 11:00:00,1.0,21.5,0.7012334260482487,21.888645356573836,17.913180419573862,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 11:15:00,1.0,21.5,0.7012334260482487,21.817206615508688,17.94454772917402,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 11:30:00,3.0,21.5,0.7012334260482487,21.74754677380038,17.97394156553389,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 11:45:00,3.0,21.5,0.7012334260482487,21.679601681033976,18.001439189384723,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 12:00:00,3.0,21.5,0.7012334260482487,21.612941308146286,18.027113063930514,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 12:15:00,1.0,21.5,0.7012334260482487,21.547462560501078,18.051025678787294,12.0,0.7852222222222223,0.7759861111111112,1.0,1.0,0.0
2024-01-01 12:30:00,1.0,21.5,0.7012334260482487,21.48353375066758,18.073243548522548,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 12:45:00,3.0,21.5,0.7012334260482487,21.421099396660267,18.093833406643018,12.0,0.8,0.0,1.0,0.0,1.0
2024-01-01 13:00:00,3.0,21.5,0.7012334260482487,21.360168695462164,18.11285977216086,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 13:15:00,1.0,21.5,0.7012334260482487,21.300697684297695,18.130385943853216,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 13:30:00,1.0,21.5,0.7012334260482487,21.242564596512775,18.14647173144518,12.0,0.7907638888888889,0.7704444444444445,1.0,1.0,0.0
2024-01-01 13:45:00,1.0,21.5,0.7012334260482487,21.18572191472476,18.16117420852779,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 14:00:00,3.0,21.5,0.7012334260482487,21.129281175700054,18.17454400854155,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 14:15:00,3.0,21.5,0.7012334260482487,21.073098411872056,18.186613309286095,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 14:30:00,1.0,21.5,0.7012334260482487,21.04807486799495,18.19743943261241,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 14:45:00,1.0,21.5,0.7012334260482487,21.906018790261502,18.214575198228548,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 15:00:00,1.0,21.5,0.7012334260482487,21.934511623657286,18.240611044157195,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 15:15:00,1.0,21.5,0.7012334260482487,21.863682399311564,18.26501592906053,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 15:30:00,1.0,21.5,0.7012334260482487,21.794505424996746,18.287622055943835,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 15:45:00,3.0,21.5,0.7012334260482487,21.72692168717367,18.308500378116836,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 16:00:00,1.0,21.5,0.7012334260482487,21.660438233889252,18.324762397577114,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 16:15:00,1.0,21.5,0.7012334260482487,21.594880485466426,18.33613755116005,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 16:30:00,1.0,21.5,0.7012334260482487,21.53066530952036,18.346112255124567,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 16:45:00,1.0,21.5,0.7012334260482487,21.46774577181908,18.354742721613228,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 17:00:00,1.0,21.5,0.7012334260482487,21.40607669967089,18.362083026600892,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 17:15:00,1.0,21.5,0.7012334260482487,21.345614615370298,18.36818519069231,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 17:30:00,1.0,21.5,0.7012334260482487,21.286317672160063,18.373099256864982,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 17:45:00,1.0,21.5,0.7012334260482487,21.228145592614094,18.376873365272694,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 18:00:00,1.0,21.5,0.7012334260482487,21.171059609349705,18.379553825220864,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 18:15:00,1.0,21.5,0.7012334260482487,21.1150224079812,18.381185184420683,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 18:30:00,1.0,21.5,0.7012334260482487,21.059998072230034,18.381810295624856,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 18:45:00,1.0,21.5,0.7012334260482487,21.155623778888142,18.381704554648653,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 19:00:00,1.0,21.5,0.7012334260482487,21.98109225164689,18.3911435597103,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 19:15:00,1.0,21.5,0.7012334260482487,21.920829136050198,18.406652399627138,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 19:30:00,1.0,21.5,0.7012334260482487,21.852054582370446,18.420593432519286,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 19:45:00,1.0,21.5,0.7012334260482487,21.784721908416124,18.4330179518629,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 20:00:00,1.0,21.5,0.7012334260482487,21.71878050060383,18.44398662189572,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 20:15:00,1.0,21.5,0.7012334260482487,21.65418164574038,18.453557802154595,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 20:30:00,1.0,21.5,0.7012334260482487,21.59087845922019,18.461787634645436,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 20:45:00,1.0,21.5,0.7012334260482487,21.52882581593718,18.468730127717482,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 21:00:00,1.0,21.5,0.7012334260482487,21.467549288147108,18.47148050404096,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 21:15:00,1.0,21.5,0.7012334260482487,21.406887763911804,18.469752636689257,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 21:30:00,2.0,18.3,0.7012334260482487,21.347264515024175,18.467017875749516,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 21:45:00,2.0,15.5,0.7012334260482487,21.288644512787645,18.46331789718947,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 22:00:00,2.0,15.5,0.7012334260482487,21.230994038591188,18.45869278921459,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 22:15:00,2.0,15.5,0.7012334260482487,21.174280634427706,18.453181112336445,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 22:30:00,2.0,15.5,0.7012334260482487,21.11847305528299,18.44681995716987,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 22:45:00,2.0,15.5,0.7012334260482487,21.063541223324446,18.43964500004497,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 23:00:00,2.0,15.5,0.7012334260482487,21.009456183821662,18.43169055651648,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 23:15:00,2.0,15.5,0.7012334260482487,20.956190062733295,18.42298963284998,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 23:30:00,2.0,15.5,0.7012334260482487,20.903716025897268,18.413573975561505,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-01 23:45:00,2.0,15.5,0.7012334260482487,20.852008239763684,18.403474119084063,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 00:00:00,2.0,15.5,0.7012334260482487,20.80104183361212,18.392719431631978,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 00:15:00,2.0,15.5,0.7012334260482487,20.7507928631972,18.381338159331108,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 00:30:00,2.0,15.5,0.7012334260482487,20.70123827576842,18.36935746868052,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 00:45:00,2.0,15.5,0.7012334260482487,20.65235587641231,18.356803487408722,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 01:00:00,2.0,15.5,0.7012334260482487,20.604555291328264,18.34665807651065,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 01:15:00,2.0,15.5,0.7012334260482487,20.557935254259746,18.339281509642532,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 01:30:00,2.0,15.5,0.7012334260482487,20.512012447040807,18.331273757622363,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 01:45:00,2.0,15.5,0.7012334260482487,20.466764095748157,18.322661746473155,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 02:00:00,2.0,15.5,0.7012334260482487,20.421737279725512,18.310514641208222,10.0,0.8,0.0,1.0,0.0,1.0
2024-01-02 02:15:00,2.0,15.5,0.7012334260482487,20.376791581936843,18.29452124317175,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 02:30:00,2.0,15.5,0.7012334260482487,20.332370187594034,18.278128779372494,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 02:45:00,2.0,15.5,0.7012334260482487,20.28845722947822,18.26135571548294,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 03:00:00,2.0,15.5,0.7012334260482487,20.245037426939895,18.244219807684946,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 03:15:00,2.0,15.5,0.7012334260482487,20.202096063767712,18.226738129531213,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 03:30:00,2.0,15.5,0.7012334260482487,20.159618966893824,18.20892709779115,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 03:45:00,2.0,15.5,0.7012334260482487,20.117592485904108,18.190802497319396,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 04:00:00,1.0,16.7,0.7012334260482487,20.105973470269422,18.17239123821239,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 04:15:00,2.0,17.9,0.7012334260482487,21.165525604882262,18.162154340395077,10.0,0.8,0.7815277777777778,1.0,1.0,0.0
2024-01-02 04:30:00,1.0,19.9,0.7012334260482487,21.31185556396552,18.165495541441796,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 04:45:00,2.0,18.3,0.7012334260482487,21.248837913484856,18.16829457574445,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 05:00:00,2.0,15.5,0.7012334260482487,21.18697535812729,18.16993927162354,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 05:15:00,1.0,17.5,0.7012334260482487,21.12622835928917,18.170476799616033,10.0,0.8,0.0,1.0,0.0,1.0
2024-01-02 05:30:00,1.0,21.5,0.7012334260482487,21.06655885926967,18.169952535035804,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 05:45:00,1.0,21.5,0.7012334260482487,21.10775095305387,18.168527294528953,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 06:00:00,1.0,21.5,0.7012334260482487,21.959752409659746,18.175660526504732,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 06:15:00,1.0,21.5,0.7012334260482487,21.915008083227914,18.18988183056995,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 06:30:00,1.0,21.5,0.7012334260482487,21.841786934420178,18.202522386004997,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 06:45:00,1.0,21.5,0.7012334260482487,21.77006422800806,18.213600302043428,10.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 07:00:00,1.0,21.5,0.7012334260482487,21.70021858310545,18.22613504024565,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 07:15:00,1.0,21.5,0.7012334260482487,21.63231889785769,18.240523052632017,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 07:30:00,1.0,21.5,0.7012334260482487,21.56585314570106,18.253399119953688,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 07:45:00,1.0,21.5,0.7012334260482487,21.500770928902178,18.26482366147345,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 08:00:00,1.0,21.5,0.7012334260482487,21.43708733337648,18.27485512373641,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 08:15:00,3.0,21.5,0.7012334260482487,21.374763217347333,18.283550980231404,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 08:30:00,1.0,21.5,0.7012334260482487,21.31368018209199,18.290965416278368,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 08:45:00,1.0,21.5,0.7012334260482487,21.25379506052749,18.297150084271937,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 09:00:00,1.0,21.5,0.7012334260482487,21.195062844909476,18.302154655481047,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 09:15:00,1.0,21.5,0.7012334260482487,21.137443135296326,18.306026844652386,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 09:30:00,1.0,21.5,0.7012334260482487,21.080901438789333,18.308812611985147,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 09:45:00,1.0,21.5,0.7012334260482487,21.02540070351389,18.310556195172943,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 10:00:00,1.0,21.5,0.7012334260482487,21.805221274474395,18.316832312541404,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 10:15:00,1.0,21.5,0.7012334260482487,21.944894066295024,18.33389428862461,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 10:30:00,1.0,21.5,0.7012334260482487,21.875564806843666,18.3499755620379,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 10:45:00,1.0,21.5,0.7012334260482487,21.807722820544356,18.36448027058879,11.0,0.7778333333333334,0.7556666666666667,1.0,1.0,0.0
2024-01-02 11:00:00,1.0,21.5,0.7012334260482487,21.740902686109003,18.377469184187554,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 11:15:00,1.0,21.5,0.7012334260482487,21.67500497393004,18.388992661926917,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 11:30:00,1.0,21.5,0.7012334260482487,21.610458283911708,18.399106320987585,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 11:45:00,1.0,21.5,0.7012334260482487,21.547215377191332,18.40786674038263,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 12:00:00,1.0,21.5,0.7012334260482487,21.485625958839417,18.418284900098662,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 12:15:00,1.0,21.5,0.7012334260482487,21.42576132882632,18.430748389724783,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 12:30:00,1.0,21.5,0.7012334260482487,21.367157249830452,18.441884086106445,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 12:45:00,1.0,21.5,0.7012334260482487,21.309769440154255,18.451745071463154,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 13:00:00,3.0,21.5,0.7012334260482487,21.25353269616601,18.460382296937087,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 13:15:00,3.0,21.5,0.7012334260482487,21.19840332014524,18.467844334660306,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 13:30:00,3.0,21.5,0.7012334260482487,21.144367924658884,18.47417830303079,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 13:45:00,3.0,21.5,0.7012334260482487,21.091388483511075,18.479429697640345,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 14:00:00,3.0,21.5,0.7012334260482487,21.039521316830008,18.48364275568433,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 14:15:00,3.0,21.5,0.7012334260482487,21.476538208386692,18.488740171039414,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 14:30:00,1.0,21.5,0.7012334260482487,21.97106060040604,18.506028578121438,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 14:45:00,1.0,21.5,0.7012334260482487,21.904268323064652,18.524807699188052,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:00:00,1.0,21.5,0.7012334260482487,21.83884230138114,18.5419898335904,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:15:00,1.0,21.5,0.7012334260482487,21.774715399820412,18.557635346015488,12.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 15:30:00,1.0,21.5,0.7012334260482487,21.7119770055283,18.571804415822985,12.0,0.8,0.0,1.0,0.0,1.0
2024-01-02 15:45:00,1.0,21.5,0.7012334260482487,21.65057811095179,18.58455584053703,12.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 16:00:00,1.0,21.5,0.7012334260482487,21.590034746440075,18.592989422562486,11.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 16:15:00,3.0,21.5,0.7012334260482487,21.530181519260275,18.596823328701582,11.0,0.8,0.7944583333333334,1.0,1.0,0.0
2024-01-02 16:30:00,1.0,21.5,0.7012334260482487,21.471444955660015,18.59953314236567,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 16:45:00,1.0,21.5,0.7012334260482487,21.41378669666229,18.60116465710545,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:00:00,1.0,21.5,0.7012334260482487,21.35716982051559,18.601761924093264,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:15:00,1.0,21.5,0.7012334260482487,21.30155878840144,18.601367318033304,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:30:00,1.0,21.5,0.7012334260482487,21.24691939219436,18.600021600579893,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 17:45:00,1.0,21.5,0.7012334260482487,21.193218704196703,18.59776398135803,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:00:00,1.0,21.5,0.7012334260482487,21.14042502877366,18.594632176676875,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:15:00,1.0,21.5,0.7012334260482487,21.088507855816662,18.590662466023286,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:30:00,1.0,21.5,0.7012334260482487,21.037437815965987,18.58588974641954,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 18:45:00,1.0,21.5,0.7012334260482487,21.47498262749206,18.582225900514633,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:00:00,1.0,21.5,0.7012334260482487,21.969877773929692,18.5909687727324,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:15:00,1.0,21.5,0.7012334260482487,21.903309406792378,18.601410318296015,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:30:00,1.0,21.5,0.7012334260482487,21.838085844026555,18.610455977044925,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 19:45:00,1.0,21.5,0.7012334260482487,21.774160188113843,18.618161892066528,11.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:00:00,1.0,21.5,0.7012334260482487,21.711056305619163,18.621625339817545,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:15:00,1.0,21.5,0.7012334260482487,21.648611443113438,18.620562169267497,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:30:00,1.0,21.5,0.7012334260482487,21.58724729267237,18.618445631454893,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 20:45:00,1.0,21.5,0.7012334260482487,21.526927305321422,18.615319231188213,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:00:00,1.0,21.5,0.7012334260482487,21.467616299364646,18.611224816130186,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:15:00,2.0,19.1,0.7012334260482487,21.409280408741754,18.606202639490004,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:30:00,1.0,17.5,0.7012334260482487,21.35188703333743,18.60029142034533,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 21:45:00,1.0,21.5,0.7012334260482487,21.295404791169144,18.59352840168352,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:00:00,1.0,21.5,0.7012334260482487,21.239803472382366,18.585949406248492,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:15:00,2.0,19.5,0.7012334260482487,21.18505399498489,18.577588890275937,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:30:00,2.0,15.5,0.7012334260482487,21.131128362254536,18.56847999519703,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 22:45:00,2.0,15.5,0.7012334260482487,21.07799962175695,18.558654597387154,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:00:00,2.0,15.5,0.7012334260482487,21.025641825912594,18.54814335603374,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:15:00,2.0,15.5,0.7012334260482487,20.97402999405444,18.536975759194227,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:30:00,2.0,15.5,0.7012334260482487,20.923140075919925,18.52518016811262,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-02 23:45:00,2.0,15.5,0.7012334260482487,20.872948916522983,18.512783859860463,10.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:00:00,2.0,15.5,0.7012334260482487,20.823003226692666,18.49685633564011,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:15:00,2.0,15.5,0.7012334260482487,20.773162232958207,18.477086718692362,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.5,0.7012334260482487,20.723868775726228,18.45692254417586,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 00:45:00,2.0,15.5,0.7012334260482487,20.675106654168633,18.436382572691297,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.5,0.7012334260482487,20.626860264805615,18.41548484263218,9.0,0.8,0.0,1.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.5,0.7012334260482487,20.579114578973137,18.39424669753236,9.0,0.8,0.0,1.0,0.0,0.0
