,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 20:15:00,1.0,20.0,0.765185111158904,20.273611997048267,15.22979310797078,0.86
2024-01-06 20:30:00,1.0,20.0,0.765185111158904,20.208481746362917,15.227674569582598,0.86
2024-01-06 20:45:00,1.0,20.0,0.765185111158904,20.144002696014912,15.224949829069343,0.86
2024-01-06 21:00:00,1.0,20.0,0.765185111158904,20.08010006045381,15.22138872739374,0.713333
2024-01-06 21:15:00,1.0,20.0,0.765185111158904,20.016750501555542,15.216974084543285,0.713333
2024-01-06 21:30:00,1.0,20.0,0.765185111158904,19.954012239247838,15.212001137710518,0.713333
2024-01-06 21:45:00,1.0,20.0,0.765185111158904,19.891873733488435,15.206483270327663,0.713333
2024-01-06 22:00:00,1.0,20.0,0.765185111158904,19.830309510622897,15.200377992262856,0.68
2024-01-06 22:15:00,1.0,20.0,0.765185111158904,19.769305968969448,15.193691003897065,0.68
2024-01-06 22:30:00,1.0,20.0,0.765185111158904,19.708868218207513,15.186498800018956,0.68
2024-01-06 22:45:00,1.0,20.0,0.765185111158904,19.648985685571624,15.178813614386693,0.68
2024-01-06 23:00:00,1.0,20.0,0.765185111158904,19.58969622817864,15.170836398759235,0.793333
2024-01-06 23:15:00,1.0,20.0,0.765185111158904,19.530998370779304,15.162603029495237,0.793333
2024-01-06 23:30:00,1.0,20.0,0.765185111158904,19.800944305510008,15.154839431957145,0.793333
2024-01-06 23:45:00,1.0,20.0,0.765185111158904,20.394762269202477,15.152054621338417,0.793333
2024-01-07 00:00:00,1.0,20.0,0.765185111158904,20.467708765518164,15.153631599441221,1.2
2024-01-07 00:15:00,1.0,20.0,0.765185111158904,20.400174944446015,15.155629640176917,1.2
2024-01-07 00:30:00,1.0,20.0,0.765185111158904,20.333355736109862,15.15694328908961,1.2
2024-01-07 00:45:00,1.0,20.0,0.765185111158904,20.26723735220445,15.157588613760595,1.2
2024-01-07 01:00:00,1.0,20.0,0.765185111158904,20.20186371947055,15.157806447348971,1.335
2024-01-07 01:15:00,1.0,20.0,0.765185111158904,20.13723193849472,15.157640957653387,1.335
2024-01-07 01:30:00,1.0,20.0,0.765185111158904,20.073264556963633,15.156848132505814,1.335
2024-01-07 01:45:00,1.0,20.0,0.765185111158904,20.009948839605638,15.155442791160167,1.335
2024-01-07 02:00:00,1.0,20.0,0.765185111158904,19.947443878831415,15.154111992953663,1.738333
2024-01-07 02:15:00,1.0,20.0,0.765185111158904,19.8857682750031,15.152955932928153,1.738333
2024-01-07 02:30:00,1.0,20.0,0.765185111158904,19.824717311271925,15.151214512924026,1.738333
2024-01-07 02:45:00,2.0,15.0,0.765185111158904,19.764279056104815,15.148901606369899,1.738333
2024-01-07 03:00:00,2.0,15.0,0.765185111158904,19.70453469932789,15.146394859732656,1.956667
2024-01-07 03:15:00,2.0,15.0,0.765185111158904,19.64548948353858,15.143754111306814,1.956667
2024-01-07 03:30:00,2.0,15.0,0.765185111158904,19.587027866579856,15.1405733801431,1.956667
2024-01-07 03:45:00,2.0,15.0,0.765185111158904,19.52913876580171,15.1368655360922,1.956667
2024-01-07 04:00:00,1.0,18.666666666666668,0.765185111158904,19.64385347633315,15.13303447019113,1.988333
2024-01-07 04:15:00,1.0,17.0,0.765185111158904,20.084059369182864,15.13270905893547,1.988333
2024-01-07 04:30:00,2.0,15.333333333333334,0.765185111158904,20.052066834072857,15.13432505569202,1.988333
2024-01-07 04:45:00,2.0,19.0,0.765185111158904,19.989356404061223,15.135342939476232,1.988333
2024-01-07 05:00:00,2.0,15.0,0.765185111158904,19.92725277064771,15.135544692189434,1.873333
2024-01-07 05:15:00,1.0,16.666666666666668,0.765185111158904,19.865734533901655,15.134920485050054,1.873333
2024-01-07 05:30:00,1.0,20.0,0.765185111158904,19.804844308813674,15.133705373546182,1.873333
2024-01-07 05:45:00,1.0,20.0,0.765185111158904,19.744570077060054,15.131913337724095,1.873333
2024-01-07 06:00:00,1.0,20.0,0.765185111158904,19.684556960721636,15.128212931889527,1.066667
2024-01-07 06:15:00,1.0,20.0,0.765185111158904,19.624731844669117,15.122445513698548,1.066667
2024-01-07 06:30:00,1.0,19.0,0.765185111158904,19.565469010178163,15.116172121866377,1.066667
2024-01-07 06:45:00,1.0,20.0,0.765185111158904,19.553728928063013,15.109446077506677,1.066667
2024-01-07 07:00:00,1.0,20.0,0.765185111158904,20.057015078920603,15.105016066312194,1.176667
2024-01-07 07:15:00,1.0,20.0,0.765185111158904,20.488708829901448,15.106345729884689,1.176667
2024-01-07 07:30:00,1.0,20.0,0.765185111158904,20.43917354085147,15.109257571729028,1.176667
2024-01-07 07:45:00,1.0,16.0,0.765185111158904,20.371542641845924,15.111485142137688,1.176667
2024-01-07 08:00:00,1.0,20.0,0.765185111158904,20.30499417789315,15.113264192510702,1.32
2024-01-07 08:15:00,1.0,20.0,0.765185111158904,20.23956430451958,15.11464564145831,1.32
2024-01-07 08:30:00,3.0,19.833333333333332,0.765185111158904,20.174821576652004,15.115371396609358,1.32
2024-01-07 08:45:00,3.0,19.5,0.765185111158904,20.110752758419434,15.115456876128459,1.32
2024-01-07 09:00:00,3.0,19.5,0.765185111158904,20.048138852860635,15.114422306700877,1.021667
2024-01-07 09:15:00,1.0,19.966666666666665,0.765185111158904,19.987062856965064,15.112231563727104,1.021667
2024-01-07 09:30:00,1.0,20.0,0.765185111158904,19.926595609311526,15.109475069380753,1.021667
2024-01-07 09:45:00,1.0,20.0,0.765185111158904,19.86672552619926,15.106166281372278,1.021667
2024-01-07 10:00:00,1.0,20.0,0.765185111158904,19.807696740398555,15.102724557062478,1.265
2024-01-07 10:15:00,1.0,20.0,0.765185111158904,19.74953628598759,15.099216769943775,1.265
2024-01-07 10:30:00,1.0,20.0,0.765185111158904,19.691942174233432,15.095189155404196,1.265
2024-01-07 10:45:00,1.0,20.0,0.765185111158904,19.634903689508594,15.090654147012392,1.265
2024-01-07 11:00:00,1.0,20.0,0.765185111158904,19.57829896007186,15.086715019090226,1.9199999999999997
2024-01-07 11:15:00,1.0,20.0,0.765185111158904,19.52525186593003,15.083517956390923,1.9199999999999997
2024-01-07 11:30:00,1.0,20.0,0.765185111158904,19.888144187170145,15.081207911887677,1.9199999999999997
2024-01-07 11:45:00,1.0,20.0,0.765185111158904,20.442893396488778,15.084206286201347,1.9199999999999997
2024-01-07 12:00:00,1.0,20.0,0.765185111158904,20.465246753658672,15.091508685421067,2.735
2024-01-07 12:15:00,1.0,20.0,0.765185111158904,20.400898940145577,15.099794413725173,2.735
2024-01-07 12:30:00,1.0,20.0,0.765185111158904,20.337291940251216,15.10734311481531,2.735
2024-01-07 12:45:00,1.0,20.0,0.765185111158904,20.274411201560074,15.114171811881764,2.735
2024-01-07 13:00:00,1.0,20.0,0.765185111158904,20.21238532607584,15.12097797112184,3.143333
2024-01-07 13:15:00,1.0,20.0,0.765185111158904,20.151227589627815,15.127864538125104,3.143333
2024-01-07 13:30:00,1.0,20.0,0.765185111158904,20.090764661536422,15.134063768651977,3.143333
2024-01-07 13:45:00,3.0,19.533333333333335,0.765185111158904,20.030982929912373,15.139591576565305,3.143333
2024-01-07 14:00:00,1.0,19.966666666666665,0.765185111158904,19.971677129623465,15.144390780398043,3.1
2024-01-07 14:15:00,1.0,20.0,0.765185111158904,19.91280859215776,15.148464971714239,3.1
2024-01-07 14:30:00,1.0,20.0,0.765185111158904,19.854584872985136,15.151911547605373,3.1
2024-01-07 14:45:00,1.0,20.0,0.765185111158904,19.79699343596585,15.154745140323175,3.1
2024-01-07 15:00:00,1.0,20.0,0.765185111158904,19.738773145486714,15.155054718587273,1.946667
2024-01-07 15:15:00,1.0,20.0,0.765185111158904,19.679726370210624,15.152597848320795,1.946667
2024-01-07 15:30:00,1.0,20.0,0.765185111158904,19.621264936083755,15.149598533317393,1.946667
2024-01-07 15:45:00,1.0,20.0,0.765185111158904,19.563377719390306,15.146069693159637,1.946667
2024-01-07 16:00:00,1.0,20.0,0.765185111158904,19.55304749264027,15.142665011176444,2.306667
2024-01-07 16:15:00,1.0,20.0,0.765185111158904,20.057719413234445,15.142025071065438,2.306667
2024-01-07 16:30:00,1.0,20.0,0.765185111158904,20.490741339909963,15.146898848964844,2.306667
2024-01-07 16:45:00,1.0,20.0,0.765185111158904,20.44255381347597,15.15332058164189,2.306667
2024-01-07 17:00:00,1.0,20.0,0.765185111158904,20.376345744914936,15.159244019787248,2.438333
2024-01-07 17:15:00,1.0,20.0,0.765185111158904,20.310940055109313,15.164693753620904,2.438333
2024-01-07 17:30:00,1.0,20.0,0.765185111158904,20.246259454725887,15.169433893822326,2.438333
2024-01-07 17:45:00,3.0,19.633333333333333,0.765185111158904,20.182289810914863,15.173480945372209,2.438333
2024-01-07 18:00:00,3.0,19.5,0.765185111158904,20.118790438674292,15.175961718497346,1.905
2024-01-07 18:15:00,3.0,19.5,0.765185111158904,20.055707071578897,15.176778277232222,1.905
2024-01-07 18:30:00,3.0,19.5,0.765185111158904,19.99328136885887,15.17696951483104,1.905
2024-01-07 18:45:00,1.0,19.566666666666666,0.765185111158904,19.931500683549796,15.17655015814176,1.905
2024-01-07 19:00:00,1.0,20.0,0.765185111158904,19.87009742778175,15.174534109583753,1.305
2024-01-07 19:15:00,1.0,20.0,0.765185111158904,19.809013666633856,15.170807513670844,1.305
2024-01-07 19:30:00,1.0,20.0,0.765185111158904,19.748524315136976,15.16653552786288,1.305
2024-01-07 19:45:00,1.0,20.0,0.765185111158904,19.68861812848611,15.161731199263302,1.305
2024-01-07 20:00:00,1.0,20.0,0.765185111158904,19.629305367682925,15.156490667273006,1.355
2024-01-07 20:15:00,1.0,20.0,0.765185111158904,19.570579077786853,15.150837081374613,1.355
2024-01-07 20:30:00,1.0,20.0,0.765185111158904,19.53120189799661,15.144694938903076,1.355
2024-01-07 20:45:00,1.0,20.0,0.765185111158904,19.96984521538642,15.140024918771166,1.355
2024-01-07 21:00:00,2.0,18.333333333333332,0.765185111158904,20.468712862926456,15.141769650902857,1.888333
2024-01-07 21:15:00,2.0,15.0,0.765185111158904,20.44829247396881,15.146777509263549,1.888333
2024-01-07 21:30:00,2.0,15.0,0.765185111158904,20.381524738046547,15.151132445661917,1.888333
2024-01-07 21:45:00,2.0,15.0,0.765185111158904,20.315485847830573,15.154779089719112,1.888333
2024-01-07 22:00:00,2.0,15.0,0.765185111158904,20.25027861499212,15.158192530606136,2.163333
2024-01-07 22:15:00,2.0,15.0,0.765185111158904,20.185910181744216,15.161447578934702,2.163333
2024-01-07 22:30:00,2.0,15.0,0.765185111158904,20.12223554650318,15.164032340888019,2.163333
2024-01-07 22:45:00,2.0,15.0,0.765185111158904,20.059241267856677,15.165962493607402,2.163333
2024-01-07 23:00:00,2.0,15.0,0.765185111158904,19.996595178225853,15.166002743102883,1.413333
2024-01-07 23:15:00,2.0,15.0,0.765185111158904,19.93422712725664,15.164008156129167,1.413333
2024-01-07 23:30:00,2.0,15.0,0.765185111158904,19.872482979123372,15.16143262249973,1.413333
2024-01-07 23:45:00,2.0,15.0,0.765185111158904,19.81135085132189,15.158289949735273,1.413333
2024-01-08 00:00:00,2.0,15.0,0.765185111158904,19.750390219852132,15.152912241738523,0.405
2024-01-08 00:15:00,2.0,15.0,0.765185111158904,19.689512699020383,15.14509768501168,0.405
2024-01-08 00:30:00,2.0,15.0,0.765185111158904,19.629189084963606,15.136794144461145,0.405
2024-01-08 00:45:00,2.0,15.0,0.765185111158904,19.56940907975117,15.128013522099373,0.405
2024-01-08 01:00:00,2.0,15.0,0.765185111158904,19.510144880274627,15.11869798116784,0.363333
2024-01-08 01:15:00,2.0,15.0,0.765185111158904,19.451383437695053,15.108850026329236,0.363333
2024-01-08 01:30:00,2.0,15.0,0.765185111158904,19.39313500867782,15.098560756847425,0.363333
2024-01-08 01:45:00,2.0,15.0,0.765185111158904,19.33539016416659,15.087841042100914,0.363333
2024-01-08 02:00:00,2.0,15.0,0.765185111158904,19.27822757992893,15.077046134030393,0.57
2024-01-08 02:15:00,2.0,15.0,0.765185111158904,19.2216540032684,15.06623050619104,0.57
2024-01-08 02:30:00,2.0,15.0,0.765185111158904,19.16556181230959,15.055007750857303,0.57
2024-01-08 02:45:00,2.0,15.0,0.765185111158904,19.10994222483267,15.043387974422895,0.57
2024-01-08 03:00:00,2.0,15.0,0.765185111158904,19.054906450798065,15.031850745456541,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,0.765185111158904,19.00046758440323,15.020465800943144,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.765185111158904,18.94648276332797,15.008702097525507,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,0.765185111158904,18.892943753386938,14.996569097799918,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,0.765185111158904,18.839922601349304,14.984390105176683,1.04
2024-01-08 04:15:00,1.0,17.666666666666668,0.765185111158904,18.875064589503992,14.972329357434699,1.04
2024-01-08 04:30:00,1.0,20.0,0.765185111158904,19.43687057571061,14.963190194690252,1.04
2024-01-08 04:45:00,2.0,17.0,0.765185111158904,19.967185112722415,14.960157728078602,1.04
2024-01-08 05:00:00,2.0,15.0,0.765185111158904,19.96785573076685,14.958825936489633,0.448333
2024-01-08 05:15:00,2.0,15.0,0.765185111158904,19.902955088255123,14.955866759472118,0.448333
2024-01-08 05:30:00,1.0,18.0,0.765185111158904,19.83869538831983,14.952314802913408,0.448333
2024-01-08 05:45:00,1.0,17.666666666666668,0.765185111158904,19.775064461795463,14.948184197764116,0.448333
2024-01-08 06:00:00,1.0,20.0,0.765185111158904,19.71209364153584,14.943658299023166,0.55
2024-01-08 06:15:00,1.0,20.0,0.765185111158904,19.64977903279491,14.938772311736594,0.55
2024-01-08 06:30:00,1.0,20.0,0.765185111158904,19.588060631736962,14.933344373299716,0.55
2024-01-08 06:45:00,1.0,20.0,0.765185111158904,19.5269272073134,14.927387502571186,0.55
2024-01-08 07:00:00,1.0,20.0,0.765185111158904,19.84133960307348,14.922241707273965,0.658333
2024-01-08 07:15:00,1.0,20.0,0.765185111158904,20.413707691588556,14.922433424266304,0.658333
2024-01-08 07:30:00,1.0,20.0,0.765185111158904,20.456039192465994,14.92590727051371,0.658333
2024-01-08 07:45:00,1.0,20.0,0.765185111158904,20.386038528712785,14.928890361306749,0.658333
2024-01-08 08:00:00,1.0,20.0,0.765185111158904,20.317524034305016,14.931234556535065,0.706667
2024-01-08 08:15:00,1.0,20.0,0.765185111158904,20.250577055478644,14.932976971922958,0.706667
2024-01-08 08:30:00,1.0,20.0,0.765185111158904,20.18433624286875,14.934044113075897,0.706667
2024-01-08 08:45:00,1.0,20.0,0.765185111158904,20.118787980797347,14.93445184397804,0.706667
2024-01-08 09:00:00,1.0,20.0,0.765185111158904,20.05470106444547,14.934087378365495,0.628333
2024-01-08 09:15:00,1.0,20.0,0.765185111158904,19.992161367047792,14.93296047534262,0.628333
2024-01-08 09:30:00,1.0,20.0,0.765185111158904,19.93025548692238,14.931239407765469,0.628333
2024-01-08 09:45:00,1.0,20.0,0.765185111158904,19.868971315318937,14.928938255611476,0.628333
2024-01-08 10:00:00,1.0,20.0,0.765185111158904,19.808548029629012,14.926090947287069,0.64
2024-01-08 10:15:00,1.0,20.0,0.765185111158904,19.749006574567794,14.922716850581308,0.64
2024-01-08 10:30:00,1.0,20.0,0.765185111158904,19.690046946807357,14.918807696018543,0.64
2024-01-08 10:45:00,1.0,20.0,0.765185111158904,19.631658128186015,14.914376270660268,0.64
2024-01-08 11:00:00,3.0,19.733333333333334,0.765185111158904,19.573403936826363,14.90985878250481,0.895
2024-01-08 11:15:00,1.0,19.966666666666665,0.765185111158904,19.534021695729678,14.90532269267224,0.895
2024-01-08 11:30:00,1.0,20.0,0.765185111158904,19.97267508160187,14.90223730464092,0.895
2024-01-08 11:45:00,1.0,20.0,0.765185111158904,20.471340717699363,14.904656343272892,0.895
2024-01-08 12:00:00,1.0,20.0,0.765185111158904,20.450757096561247,14.90983225405093,1.2050000000000003
2024-01-08 12:15:00,1.0,20.0,0.765185111158904,20.384163741508527,14.914941162506114,1.2050000000000003
2024-01-08 12:30:00,1.0,20.0,0.765185111158904,20.318304513673315,14.919333444284637,1.2050000000000003
2024-01-08 12:45:00,1.0,20.0,0.765185111158904,20.253165121055897,14.923025785985187,1.2050000000000003
2024-01-08 13:00:00,1.0,20.0,0.765185111158904,20.188567844836538,14.926617253142828,1.555
2024-01-08 13:15:00,1.0,20.0,0.765185111158904,20.12448550888407,14.930194131397416,1.555
2024-01-08 13:30:00,1.0,20.0,0.765185111158904,20.061097044391172,14.933099227480747,1.555
2024-01-08 13:45:00,1.0,20.0,0.765185111158904,19.998388995146126,14.935348239153686,1.555
2024-01-08 14:00:00,1.0,20.0,0.765185111158904,19.935971698738847,14.93711653115596,1.651667
2024-01-08 14:15:00,1.0,20.0,0.765185111158904,19.873785925422023,14.938433966233426,1.651667
2024-01-08 14:30:00,1.0,20.0,0.765185111158904,19.81225327008422,14.939128158067296,1.651667
2024-01-08 14:45:00,1.0,20.0,0.765185111158904,19.751361152113443,14.939213761572073,1.651667
2024-01-08 15:00:00,1.0,20.0,0.765185111158904,19.690639616036528,14.939392551324422,2.065
2024-01-08 15:15:00,1.0,20.0,0.765185111158904,19.63002668665838,14.939757935283145,2.065
2024-01-08 15:30:00,1.0,20.0,0.765185111158904,19.570041731121638,14.939528064728902,2.065
2024-01-08 15:45:00,1.0,20.0,0.765185111158904,19.541993928139693,14.938737541115026,2.065
2024-01-08 16:00:00,1.0,20.0,0.765185111158904,20.013752910967234,14.940337280455585,2.478333
2024-01-08 16:15:00,2.0,16.333333333333332,0.765185111158904,20.47984983888811,14.948191472928169,2.478333
2024-01-08 16:30:00,1.0,18.0,0.765185111158904,20.442495642318168,14.95786542806862,2.478333
2024-01-08 16:45:00,1.0,20.0,0.765185111158904,20.374554444537086,14.966781820932972,2.478333
2024-01-08 17:00:00,1.0,20.0,0.765185111158904,20.30756927297364,14.97559313469102,2.883333
2024-01-08 17:15:00,1.0,20.0,0.765185111158904,20.2415556533762,14.984403755114645,2.883333
2024-01-08 17:30:00,1.0,20.0,0.765185111158904,20.176304939225712,14.992454138178811,2.883333
2024-01-08 17:45:00,1.0,20.0,0.765185111158904,20.111802132579765,14.999761831106563,2.883333
2024-01-08 18:00:00,1.0,20.0,0.765185111158904,20.048114080155383,15.00666360794819,3.075
2024-01-08 18:15:00,1.0,20.0,0.765185111158904,19.985241052450927,15.013217138198819,3.075
2024-01-08 18:30:00,1.0,20.0,0.765185111158904,19.923077380571954,15.019071056014354,3.075
2024-01-08 18:45:00,1.0,20.0,0.765185111158904,19.86160918748813,15.024241580307745,3.075
2024-01-08 19:00:00,1.0,20.0,0.765185111158904,19.800950496155142,15.02924483164296,3.375
2024-01-08 19:15:00,1.0,20.0,0.765185111158904,19.741110923368456,15.034160309951183,3.375
2024-01-08 19:30:00,1.0,20.0,0.765185111158904,19.681934072241017,15.038427519846891,3.375
2024-01-08 19:45:00,1.0,20.0,0.765185111158904,19.623407028269877,15.042061542790094,3.375
2024-01-08 20:00:00,1.0,20.0,0.765185111158904,19.565593005390422,15.045374505610384,3.553333
2024-01-08 20:15:00,1.0,20.0,0.765185111158904,19.5398144884953,15.048439437501836,3.553333
2024-01-08 20:30:00,1.0,20.0,0.765185111158904,20.01374205417234,15.05317637322289,3.553333
2024-01-08 20:45:00,1.0,20.0,0.765185111158904,20.481882904790368,15.063362734150383,3.553333
2024-01-08 21:00:00,1.0,20.0,0.765185111158904,20.44673580688699,15.075994165956677,3.935
2024-01-08 21:15:00,1.0,20.0,0.765185111158904,20.381193916914867,15.08857489091498,3.935
2024-01-08 21:30:00,1.0,20.0,0.765185111158904,20.316445465559898,15.100349805735648,3.935
2024-01-08 21:45:00,1.0,20.0,0.765185111158904,20.252474712434246,15.111337361468832,3.935
2024-01-08 22:00:00,1.0,20.0,0.765185111158904,20.189356993558725,15.121911344978846,4.148333
2024-01-08 22:15:00,1.0,20.0,0.765185111158904,20.12709352344545,15.132134911790848,4.148333
2024-01-08 22:30:00,1.0,20.0,0.765185111158904,20.065567582736698,15.141615967458373,4.148333
2024-01-08 22:45:00,1.0,20.0,0.765185111158904,20.00476460137364,15.15037157615519,4.148333
2024-01-08 23:00:00,1.0,20.0,0.765185111158904,19.944807849456033,15.158957595358329,4.471667
2024-01-08 23:15:00,1.0,20.0,0.765185111158904,19.885708062492522,15.167459310660437,4.471667
2024-01-08 23:30:00,1.0,20.0,0.765185111158904,19.82729704221021,15.175272242406637,4.471667
2024-01-08 23:45:00,1.0,20.0,0.765185111158904,19.76956122538686,15.182412264867445,4.471667
2024-01-09 00:00:00,1.0,20.0,0.765185111158904,19.712651805624294,15.189539677924273,4.858333
2024-01-09 00:15:00,1.0,20.0,0.765185111158904,19.656585319023126,15.196752133640068,4.858333
2024-01-09 00:30:00,1.0,20.0,0.765185111158904,19.601164240995526,15.20332250704647,4.858333
2024-01-09 00:45:00,1.0,20.0,0.765185111158904,19.546375893504358,15.209265628651071,4.858333
2024-01-09 01:00:00,1.0,20.0,0.765185111158904,19.633162579344017,15.215514848487512,5.261667
2024-01-09 01:15:00,1.0,20.0,0.765185111158904,20.233737264364056,15.22587760913274,5.261667
2024-01-09 01:30:00,1.0,20.0,0.765185111158904,20.49992194673594,15.241193115170587,5.261667
2024-01-09 01:45:00,1.0,20.0,0.765185111158904,20.436597877604832,15.256824954703657,5.261667
2024-01-09 02:00:00,1.0,20.0,0.765185111158904,20.37353355424529,15.26951702817278,3.993333
2024-01-09 02:15:00,1.0,20.0,0.765185111158904,20.310616141219295,15.279017621727194,3.993333
2024-01-09 02:30:00,1.0,20.0,0.765185111158904,20.2484362084159,15.28777895486875,3.993333
2024-01-09 02:45:00,1.0,20.0,0.765185111158904,20.186979216800925,15.295818048035699,3.993333
2024-01-09 03:00:00,1.0,20.0,0.765185111158904,20.12602322492289,15.30233725399274,3.505
2024-01-09 03:15:00,1.0,20.0,0.765185111158904,20.065517014475937,15.307248727149924,3.505
2024-01-09 03:30:00,2.0,15.333333333333334,0.765185111158904,20.005680356990187,15.31150549189127,3.505
2024-01-09 03:45:00,2.0,15.0,0.765185111158904,19.946500207115488,15.31512278191131,3.505
2024-01-09 04:00:00,2.0,15.0,0.765185111158904,19.888145987997866,15.318829750172638,3.933333
2024-01-09 04:15:00,1.0,18.666666666666668,0.765185111158904,19.830637913078075,15.322732320557332,3.933333
2024-01-09 04:30:00,1.0,20.0,0.765185111158904,19.77375902733588,15.32602281063385,3.933333
2024-01-09 04:45:00,1.0,20.0,0.765185111158904,19.717497101514663,15.328715493699587,3.933333
2024-01-09 05:00:00,1.0,20.0,0.765185111158904,19.661837330986266,15.330813218390519,3.926667
2024-01-09 05:15:00,1.0,20.0,0.765185111158904,19.60676749187234,15.332328225018966,3.926667
2024-01-09 05:30:00,1.0,20.0,0.765185111158904,19.552279304365197,15.33328667122534,3.926667
2024-01-09 05:45:00,1.0,20.0,0.765185111158904,19.586000340936767,15.333816649182767,3.926667
2024-01-09 06:00:00,1.0,20.0,0.765185111158904,20.146537359332104,15.337161868593974,3.9716670000000005
2024-01-09 06:15:00,1.0,16.333333333333332,0.765185111158904,20.503954921560915,15.345947349934933,3.9716670000000005
2024-01-09 06:30:00,1.0,20.0,0.765185111158904,20.443495493014805,15.355652510472531,3.9716670000000005
2024-01-09 06:45:00,1.0,20.0,0.765185111158904,20.380646005250508,15.364611113653556,3.9716670000000005
2024-01-09 07:00:00,1.0,20.0,0.765185111158904,20.31831687642053,15.371924040570972,3.423333
2024-01-09 07:15:00,1.0,20.0,0.765185111158904,20.256454644473934,15.377491520415452,3.423333
2024-01-09 07:30:00,1.0,20.0,0.765185111158904,20.19528209626265,15.382382354415135,3.423333
2024-01-09 07:45:00,1.0,20.0,0.765185111158904,20.13478577306422,15.386612264260268,3.423333
2024-01-09 08:00:00,1.0,20.0,0.765185111158904,20.075515385386606,15.389426178017326,2.96
2024-01-09 08:15:00,1.0,20.0,0.765185111158904,20.017520419984933,15.390750850205315,2.96
2024-01-09 08:30:00,1.0,19.8,0.765185111158904,19.96013545925005,15.391493002874638,2.96
2024-01-09 08:45:00,1.0,20.0,0.765185111158904,19.903348749115718,15.39166632910226,2.96
2024-01-09 09:00:00,1.0,20.0,0.765185111158904,19.84781267785829,15.391100040130352,2.848333
2024-01-09 09:15:00,1.0,20.0,0.765185111158904,19.793598971415296,15.38979326953741,2.848333
2024-01-09 09:30:00,1.0,20.0,0.765185111158904,19.73993160428514,15.387975826078426,2.848333
2024-01-09 09:45:00,1.0,20.0,0.765185111158904,19.686800152893863,15.385659826665254,2.848333
2024-01-09 10:00:00,1.0,20.0,0.765185111158904,19.634027457686976,15.38313436856839,3.015
2024-01-09 10:15:00,1.0,20.0,0.765185111158904,19.581585663297083,15.380443300638749,3.015
2024-01-09 10:30:00,1.0,20.0,0.765185111158904,19.529658954992215,15.377277239336149,3.015
2024-01-09 10:45:00,1.0,20.0,0.765185111158904,19.762670397266284,15.374393379461623,3.015
2024-01-09 11:00:00,1.0,20.0,0.765185111158904,20.37681504481617,15.376915537905559,3.418333
2024-01-09 11:15:00,1.0,20.0,0.765185111158904,20.489040063737026,15.384219645790632,3.418333
2024-01-09 11:30:00,1.0,20.0,0.765185111158904,20.429096565416856,15.39128494907442,3.418333
2024-01-09 11:45:00,1.0,20.0,0.765185111158904,20.369837042162242,15.397672364624835,3.418333
2024-01-09 12:00:00,1.0,20.0,0.765185111158904,20.31176302603395,15.404079444870755,3.826667
2024-01-09 12:15:00,1.0,20.0,0.765185111158904,20.254936473265744,15.410613331583185,3.826667
2024-01-09 12:30:00,1.0,20.0,0.765185111158904,20.198756790229726,15.4165067621644,3.826667
2024-01-09 12:45:00,1.0,20.0,0.765185111158904,20.14321129909985,15.421774559715159,3.826667
2024-01-09 13:00:00,1.0,20.0,0.765185111158904,20.08838661441272,15.427436842041025,4.429999999999999
2024-01-09 13:15:00,1.0,20.0,0.765185111158904,20.034296391659094,15.433634279185972,4.429999999999999
2024-01-09 13:30:00,1.0,20.0,0.765185111158904,19.98082168544355,15.439222390100191,4.429999999999999
2024-01-09 13:45:00,1.0,20.0,0.765185111158904,19.927950433244952,15.444215278256847,4.429999999999999
2024-01-09 14:00:00,1.0,20.0,0.765185111158904,19.877634713998603,15.448948917133531,4.62
2024-01-09 14:15:00,1.0,20.0,0.765185111158904,19.830119721286444,15.453503372739004,4.62
2024-01-09 14:30:00,1.0,20.0,0.765185111158904,19.78313707091798,15.457534409939178,4.62
2024-01-09 14:45:00,1.0,20.0,0.765185111158904,19.736676363886012,15.461054178911125,4.62
2024-01-09 15:00:00,1.0,20.0,0.765185111158904,19.688255778138533,15.46404810589825,4.608333
2024-01-09 15:15:00,1.0,20.0,0.765185111158904,19.637547146345963,15.466491211136331,4.608333
2024-01-09 15:30:00,1.0,20.0,0.765185111158904,19.587383942143106,15.468407885815306,4.608333
2024-01-09 15:45:00,1.0,20.0,0.765185111158904,19.53775560341685,15.469810447649197,4.608333
2024-01-09 16:00:00,1.0,20.0,0.765185111158904,19.65906334970087,15.469761799993542,3.838333
2024-01-09 16:15:00,1.0,20.0,0.765185111158904,20.272862316350952,15.472039993334983,3.838333
2024-01-09 16:30:00,1.0,20.0,0.765185111158904,20.495998075726774,15.479170317492597,3.838333
2024-01-09 16:45:00,1.0,20.0,0.765185111158904,20.433645091953164,15.486521191529391,3.838333
2024-01-09 17:00:00,1.0,20.0,0.765185111158904,20.371682452459854,15.491907939408186,3.083333
2024-01-09 17:15:00,1.0,20.0,0.765185111158904,20.310038550259286,15.495185869665736,3.083333
2024-01-09 17:30:00,1.0,20.0,0.765185111158904,20.249060587853343,15.497819747010537,3.083333
