,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:30:00,2.0,15.0,1.1990768531267544,17.673647727740217,16.342331851327618,10.0,60.61607988533577,60.0,1.5404480000000003,0.0
2024-01-02 23:45:00,2.0,15.0,1.1990768531267544,17.60877027660231,16.306239871710957,10.0,59.19927988533576,60.0,0.2567413333333333,0.0
2024-01-03 00:00:00,2.0,15.0,1.1990768531267544,17.544787626718506,16.26235049857423,9.0,59.05034878165683,60.0,0.5134826666666666,0.0
2024-01-03 00:15:00,2.0,15.0,1.1990768531267544,17.481153632983656,16.210313281920847,9.0,59.72619780220153,60.0,0.5134826666666666,0.0
2024-01-03 00:30:00,2.0,15.0,1.1990768531267544,17.418081602052332,16.158542377377415,9.0,60.75861213569415,60.0,0.2567413333333333,0.0
2024-01-03 00:45:00,2.0,15.0,1.1990768531267544,17.35555825423404,16.10704687960765,9.0,60.75571333015186,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,1.1990768531267544,17.293571285939404,16.05583475685338,9.0,60.75571333015186,60.0,0.0,0.0
2024-01-03 01:15:00,2.0,15.0,1.1990768531267544,17.232109278224094,16.00491296085621,9.0,60.55331333015186,60.0,0.5134826666666666,0.0
2024-01-03 01:30:00,2.0,15.0,1.1990768531267544,17.17116161409041,15.954287526220508,9.0,59.96451333015185,60.0,0.2567413333333333,0.0
2024-01-03 01:45:00,2.0,15.0,1.1990768531267544,17.110718403706308,15.903963660230756,9.0,59.92771333015185,60.0,0.0,0.0
2024-01-03 02:00:00,2.0,15.0,1.1990768531267544,17.050362229824167,15.846881671065283,8.0,59.706913330151856,60.0,0.2567413333333333,0.0
2024-01-03 02:15:00,2.0,15.0,1.1990768531267544,16.98962724099359,15.782593799291764,8.0,58.831484376496824,60.0,1.5404480000000003,0.0
2024-01-03 02:30:00,1.0,16.166666666666668,1.1990768531267544,17.055885804111863,15.719820222547787,8.0,59.50753483039078,60.0,0.5134826666666666,0.0
2024-01-03 02:45:00,2.0,15.233333333333333,1.1990768531267544,17.97345515645327,15.68653237646081,8.0,60.62518528428474,60.0,0.5134826666666666,0.0
2024-01-03 03:00:00,2.0,15.0,1.1990768531267544,17.877399652581797,15.673122948535246,8.0,60.7617563306297,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.0,1.1990768531267544,17.77277390697723,15.655728463471492,8.0,59.619023793601514,60.0,3.0808960000000005,0.0
2024-01-03 03:30:00,2.0,15.0,1.1990768531267544,17.67200589537673,15.634734114506482,8.0,56.642170664122325,60.0,4.6213440000000015,0.0
2024-01-03 03:45:00,2.0,15.0,1.1990768531267544,17.574770834868186,15.610523865989807,8.0,55.384288580988105,60.0,0.0,0.0
2024-01-03 04:00:00,1.0,15.7,1.1990768531267544,17.519386625399918,15.5905482609893,9.0,56.64720649785388,60.0,0.5134826666666666,0.0
2024-01-03 04:15:00,1.0,18.5,1.1990768531267544,18.816805168045462,15.603541322336376,9.0,58.05732441471965,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,15.233333333333333,1.1990768531267544,18.92674792477247,15.656650112593278,9.0,59.66984233158543,60.0,0.0,0.0
2024-01-03 04:45:00,2.0,15.0,1.1990768531267544,18.77620075064171,15.701650765044937,9.0,60.794256665078045,60.0,0.2567413333333333,0.0
2024-01-03 05:00:00,1.0,15.233333333333333,1.1990768531267544,18.634218579228932,15.737323287645559,9.0,59.868459053993476,60.0,2.053930666666667,0.0
2024-01-03 05:15:00,2.0,15.466666666666667,1.1990768531267544,18.50002283605833,15.764599282268012,9.0,59.9808733874861,60.0,0.0,0.0
2024-01-03 05:30:00,1.0,17.566666666666666,1.1990768531267544,18.372909321113625,15.7843207109608,9.0,61.03438509317174,60.0,0.0,0.0
2024-01-03 05:45:00,1.0,18.5,1.1990768531267544,18.252241076254244,15.797248497259913,9.0,60.89028533206328,60.0,0.5134826666666666,0.0
2024-01-03 06:00:00,1.0,18.5,1.1990768531267544,18.137441936858433,15.804070302344144,9.0,60.50388533206328,60.0,0.0,0.0
2024-01-03 06:15:00,1.0,18.5,1.1990768531267544,18.104320200913318,15.805565444339107,9.0,60.41188533206328,60.0,0.2567413333333333,0.0
2024-01-03 06:30:00,1.0,18.5,1.1990768531267544,19.006684402106,15.827792648269822,9.0,59.36638700430408,60.0,2.0539306666666666,0.0
2024-01-03 06:45:00,1.0,18.5,1.1990768531267544,18.89668633445533,15.867742452835865,9.0,59.48810205447133,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,1.0,18.5,1.1990768531267544,18.75654805672571,15.898908574951305,9.0,59.8678199713371,60.0,1.5404480000000003,0.0
2024-01-03 07:15:00,1.0,18.5,1.1990768531267544,18.62392107114314,15.922026709616413,9.0,60.71043669374516,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,18.5,1.1990768531267544,18.498128292293906,15.937905996722229,9.0,61.032940277118314,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,18.5,1.1990768531267544,18.378557270199245,15.947277681844662,9.0,60.84894027711832,60.0,0.2567413333333333,0.0
2024-01-03 08:00:00,1.0,18.5,1.1990768531267544,18.264818648025976,15.950804785684262,9.0,59.321740277118316,60.0,1.5404480000000003,0.0
2024-01-03 08:15:00,1.0,18.5,1.1990768531267544,18.156424807567596,15.949094764502414,9.0,59.15440917343938,60.0,0.2567413333333333,0.0
2024-01-03 08:30:00,1.0,18.5,1.1990768531267544,18.05272965586541,15.942689045425716,9.0,59.00225819398408,60.0,1.5404480000000003,0.0
2024-01-03 08:45:00,1.0,18.5,1.1990768531267544,18.818713863650917,15.946397432995456,9.0,60.38680936455268,60.0,0.0,0.0
2024-01-03 09:00:00,1.0,18.5,1.1990768531267544,18.943919486210184,15.979292189568385,9.0,61.03898327759618,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,18.5,1.1990768531267544,18.807363860793608,16.005959440568407,9.0,60.79978327759617,60.0,0.5134826666666666,0.0
2024-01-03 09:30:00,1.0,18.5,1.1990768531267544,18.6779681626508,16.025003747762042,9.0,60.174183277596164,60.0,0.5134826666666666,0.0
2024-01-03 09:45:00,1.0,18.5,1.1990768531267544,18.555089069794118,16.037193523666538,9.0,59.732583277596156,60.0,0.5134826666666666,0.0
2024-01-03 10:00:00,1.0,18.5,1.1990768531267544,18.438395554153104,16.043226537689684,9.0,59.05895002389333,60.0,3.0808960000000005,0.0
2024-01-03 10:15:00,1.0,18.5,1.1990768531267544,18.327381862336885,16.043746010639715,9.0,56.87289402771562,60.0,0.2567413333333333,0.0
2024-01-03 10:30:00,1.0,18.5,1.1990768531267544,18.221278161163216,16.039321778558524,9.0,58.301411944581396,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,18.5,1.1990768531267544,18.11965550109195,16.030463976655923,9.0,59.71152986144717,60.0,0.0,0.0
2024-01-03 11:00:00,1.0,18.5,1.1990768531267544,18.098503008904427,16.017792064275916,9.0,60.92987673196798,60.0,0.0,0.0
2024-01-03 11:15:00,1.0,18.5,1.1990768531267544,19.011753475362905,16.027222652377663,9.0,60.872744194939784,60.0,0.2567413333333333,0.0
2024-01-03 11:30:00,1.0,18.5,1.1990768531267544,18.91161161674905,16.055615628246496,9.0,60.725544194939786,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,18.5,1.1990768531267544,18.780398202571135,16.076345684104727,9.0,60.725544194939786,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,18.5,1.1990768531267544,18.656125465195682,16.090044528170193,9.0,60.725544194939786,60.0,0.0,0.0
2024-01-03 12:15:00,1.0,18.5,1.1990768531267544,18.538219360659255,16.09744098890438,9.0,60.41274419493978,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,1.0,18.5,1.1990768531267544,18.425822685034667,16.099181358037857,9.0,60.15514419493978,60.0,0.2567413333333333,0.0
2024-01-03 12:45:00,1.0,18.5,1.1990768531267544,18.31844943618133,16.095844497579257,9.0,59.897544194939776,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,18.5,1.1990768531267544,18.215375085927285,16.087949675351908,9.0,59.897544194939776,60.0,0.0,0.0
2024-01-03 13:15:00,1.0,18.5,1.1990768531267544,18.11617835522392,16.07595170822578,9.0,57.49531810798327,60.0,3.337637333333334,0.0
2024-01-03 13:30:00,1.0,18.5,1.1990768531267544,18.097162097432488,16.060432363383246,9.0,58.21746927855186,60.0,0.5134826666666666,0.0
2024-01-03 13:45:00,1.0,18.5,1.1990768531267544,19.01227845111179,16.067277181999444,9.0,59.38838719541763,60.0,0.770224,0.0
2024-01-03 14:00:00,1.0,18.5,1.1990768531267544,18.9136177657992,16.086258871320304,8.0,60.154505112283395,60.0,0.2567413333333333,0.0
2024-01-03 14:15:00,1.0,18.5,1.1990768531267544,18.78308011963808,16.090291609904742,8.0,60.89404911610568,60.0,0.770224,0.0
2024-01-03 14:30:00,1.0,18.5,1.1990768531267544,18.658463261178902,16.088308496983842,8.0,60.01801586240285,60.0,0.5134826666666666,0.0
2024-01-03 14:45:00,3.0,18.5,1.1990768531267544,18.539247593282237,16.08092790987191,8.0,59.46601586240284,60.0,0.2567413333333333,0.0
2024-01-03 15:00:00,1.0,18.5,1.1990768531267544,18.42450842935584,16.07576125334346,9.0,59.2161869087478,60.0,1.0269653333333333,0.0
2024-01-03 15:15:00,1.0,18.5,1.1990768531267544,18.314206571251923,16.073710993314666,9.0,60.27863736264176,60.0,0.0,0.0
2024-01-03 15:30:00,1.0,18.5,1.1990768531267544,18.208672762959573,16.06690074987582,9.0,60.58954572384578,60.0,1.0269653333333333,0.0
2024-01-03 15:45:00,1.0,18.5,1.1990768531267544,18.107492211545996,16.055823493784228,9.0,59.927145723845776,60.0,0.0,0.0
2024-01-03 16:00:00,1.0,18.5,1.1990768531267544,18.200681407611984,16.04171065792817,9.0,59.68794572384578,60.0,2.053930666666667,0.0
2024-01-03 16:15:00,1.0,18.5,1.1990768531267544,19.03156246318367,16.055134706874927,9.0,58.57915527950752,60.0,0.0,0.0
2024-01-03 16:30:00,1.0,18.5,1.1990768531267544,18.893551273841958,16.081169536542426,9.0,59.82367319637329,60.0,0.770224,0.0
2024-01-03 16:45:00,1.0,18.5,1.1990768531267544,18.762736877048496,16.099554467880225,9.0,60.57139111323906,60.0,1.0269653333333333,0.0
2024-01-03 17:00:00,1.0,18.5,1.1990768531267544,18.638473167620806,16.11106114154904,9.0,61.01170377449087,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,18.5,1.1990768531267544,18.520175697877292,16.116386896214536,9.0,60.92590425227395,60.0,0.5134826666666666,0.0
2024-01-03 17:30:00,1.0,18.5,1.1990768531267544,18.407315765083442,16.116161898524364,9.0,60.33710425227394,60.0,0.770224,0.0
2024-01-03 17:45:00,1.0,18.5,1.1990768531267544,18.299415066084286,16.110955589076607,9.0,59.527504252273935,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,18.5,1.1990768531267544,18.195632677753476,16.09421835702428,8.0,59.267005446731645,60.0,0.5134826666666666,0.0
2024-01-03 18:15:00,3.0,18.5,1.1990768531267544,18.095119842348574,16.065963566696837,8.0,60.24421978022426,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,18.5,1.1990768531267544,18.339830984855016,16.0371288756266,8.0,61.10422933588601,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,18.5,1.1990768531267544,19.011822502269798,16.040594167175552,8.0,60.86502933588601,60.0,0.5134826666666666,0.0
2024-01-03 19:00:00,1.0,18.5,1.1990768531267544,18.873067063219608,16.051636478501187,8.0,60.552229335886004,60.0,0.0,0.0
2024-01-03 19:15:00,1.0,18.5,1.1990768531267544,18.74089590947149,16.055884043050593,8.0,60.552229335886004,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,18.5,1.1990768531267544,18.614726708407254,16.054030739568223,8.0,60.552229335886004,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,18.5,1.1990768531267544,18.494032630321,16.04670357333307,8.0,58.682435547066135,60.0,3.337637333333334,0.0
2024-01-03 20:00:00,1.0,18.5,1.1990768531267544,18.378337026557446,16.034469093730905,8.0,59.11425322504037,60.0,0.0,0.0
2024-01-03 20:15:00,1.0,18.5,1.1990768531267544,18.267208618168137,16.017839196158675,8.0,60.22997114190614,60.0,0.5134826666666666,0.0
2024-01-03 20:30:00,1.0,18.5,1.1990768531267544,18.16025714611086,15.99727636732353,8.0,60.64838069756788,60.0,0.5134826666666666,0.0
2024-01-03 20:45:00,1.0,18.5,1.1990768531267544,18.057129438715414,15.973198427332868,8.0,60.48278069756788,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,18.5,1.1990768531267544,18.748797539240986,15.957901121786342,8.0,60.26198069756788,60.0,0.2567413333333333,0.0
2024-01-03 21:15:00,1.0,15.933333333333334,1.1990768531267544,18.950096487271146,15.97443472921281,8.0,60.11478069756788,60.0,0.2567413333333333,0.0
2024-01-03 21:30:00,2.0,16.866666666666667,1.1990768531267544,18.811211190716605,15.986664326687558,8.0,59.00055461061137,60.0,1.7971893333333335,0.0
2024-01-03 21:45:00,2.0,15.0,1.1990768531267544,18.678966997262233,15.992023101093476,8.0,60.25630578117996,60.0,0.0,0.0
2024-01-03 22:00:00,2.0,15.0,1.1990768531267544,18.552367611491157,15.984147799097551,7.0,60.54881414238398,60.0,0.5134826666666666,0.0
2024-01-03 22:15:00,2.0,15.0,1.1990768531267544,18.430423764776837,15.96322022754044,7.0,60.45681414238398,60.0,0.0,0.0
2024-01-03 22:30:00,2.0,15.0,1.1990768531267544,18.31294805799488,15.938135659893208,7.0,60.364814142383985,60.0,0.5134826666666666,0.0
2024-01-03 22:45:00,2.0,15.0,1.1990768531267544,18.199564854869287,15.909338076118113,7.0,59.90481414238398,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,1.1990768531267544,18.089934166169186,15.877228532966475,7.0,59.90481414238398,60.0,0.0,0.0
2024-01-03 23:15:00,2.0,15.0,1.1990768531267544,17.983748232860634,15.842169284121434,7.0,59.169217009082494,60.0,1.5404480000000003,0.0
2024-01-03 23:30:00,2.0,15.0,1.1990768531267544,17.880728437023087,15.804487505068948,7.0,57.632033253707476,60.0,3.337637333333334,0.0
2024-01-03 23:45:00,2.0,15.0,1.1990768531267544,17.780622509087415,15.764478660616334,7.0,57.77255117057325,60.0,1.5404480000000003,0.0
2024-01-04 00:00:00,2.0,15.0,1.1990768531267544,17.683202002968923,15.722409549340126,7.0,55.484269087439024,60.0,4.878085333333334,0.0
2024-01-04 00:15:00,2.0,15.0,1.1990768531267544,17.588260013395765,15.678521055956185,7.0,54.3183870043048,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,1.1990768531267544,17.49560911219856,15.633030639631864,7.0,55.93090492117058,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,1.1990768531267544,17.405079482556044,15.58613458357194,7.0,57.543422838036356,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,1.1990768531267544,17.316517232206433,15.538010028780008,7.0,59.15594075490214,60.0,0.0,0.0
2024-01-04 01:15:00,2.0,15.0,1.1990768531267544,17.229782868456244,15.488816812699927,7.0,60.69679120879609,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,1.1990768531267544,17.14474991946493,15.438699131455708,7.0,61.090962255141065,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,1.1990768531267544,17.061303687773183,15.387787042612596,7.0,60.28136225514106,60.0,1.7971893333333335,0.0
2024-01-04 02:00:00,2.0,15.0,1.1990768531267544,16.979340123388393,15.336197823758527,7.0,58.97323115146214,60.0,2.053930666666667,0.0
2024-01-04 02:15:00,2.0,15.0,1.1990768531267544,16.898764804958244,15.284037200737574,7.0,58.029880172006834,60.0,3.337637333333334,0.0
2024-01-04 02:30:00,2.0,15.0,1.1990768531267544,16.819492018663265,15.231400458040117,7.0,55.81519808887261,60.0,1.5404480000000003,0.0
2024-01-04 02:45:00,2.0,15.0,1.1990768531267544,16.741443925454284,15.178373442654701,7.0,56.54451600573839,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,1.1990768531267544,16.664549808159638,15.125033471602238,7.0,56.942633922604166,60.0,1.5404480000000003,0.0
2024-01-04 03:15:00,1.0,16.866666666666667,1.1990768531267544,16.94350771063533,15.073644782859956,7.0,57.87435183946994,60.0,0.5134826666666666,0.0
2024-01-04 03:30:00,1.0,18.5,1.1990768531267544,18.86160360608057,15.079781870163082,7.0,59.17406975633571,60.0,0.0,0.0
2024-01-04 03:45:00,1.0,18.5,1.1990768531267544,18.94505647149086,15.135937872881817,7.0,60.513486478743765,60.0,0.5134826666666666,0.0
2024-01-04 04:00:00,2.0,15.466666666666667,1.1990768531267544,18.768908648690186,15.175568766236976,6.0,60.136790062116916,60.0,0.5134826666666666,0.0
2024-01-04 04:15:00,1.0,16.633333333333333,1.1990768531267544,18.601642504383065,15.197140563168944,6.0,59.78719006211691,60.0,0.2567413333333333,0.0
2024-01-04 04:30:00,1.0,18.5,1.1990768531267544,18.44266908127516,15.210032147432152,6.0,59.62159006211691,60.0,0.0,0.0
2024-01-04 04:45:00,2.0,15.466666666666667,1.1990768531267544,18.291249678916426,15.215124691362861,6.0,58.72619053989999,60.0,2.310672,0.0
2024-01-04 05:00:00,2.0,15.0,1.1990768531267544,18.146716045295154,15.21321447932221,6.0,58.3201032011518,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,17.333333333333332,1.1990768531267544,18.27480450059974,15.206395159346535,6.0,59.601421118017576,60.0,3.0808960000000005,0.0
2024-01-04 05:30:00,1.0,18.5,1.1990768531267544,18.987603189460337,15.2270516204531,6.0,58.23313903488336,60.0,0.0,0.0
2024-01-04 05:45:00,1.0,18.5,1.1990768531267544,18.81292432614839,15.255252179660038,6.0,59.18325695174914,60.0,1.5404480000000003,0.0
2024-01-04 06:00:00,1.0,18.5,1.1990768531267544,18.6471498464147,15.274051817115035,6.0,59.80217486861491,60.0,0.0,0.0
2024-01-04 06:15:00,1.0,18.5,1.1990768531267544,18.489483100815217,15.284401465921443,6.0,61.02052173913572,60.0,0.0,0.0
2024-01-04 06:30:00,1.0,18.5,1.1990768531267544,18.33920344216914,15.287160474352826,6.0,61.092189202107534,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,18.5,1.1990768531267544,18.19565893759469,15.283105394416785,6.0,61.092189202107534,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,18.5,1.1990768531267544,18.058259779672063,15.27293792729402,6.0,61.000189202107535,60.0,0.2567413333333333,0.0
2024-01-04 07:15:00,1.0,18.5,1.1990768531267544,18.86574025638682,15.274241147588464,6.0,59.05288944099907,60.0,14.890997333333333,0.0
2024-01-04 07:30:00,1.0,18.5,1.1990768531267544,18.882514669950684,15.301455769694607,6.0,32.69040114668467,60.0,14.890997333333333,0.0
2024-01-04 07:45:00,1.0,18.5,1.1990768531267544,18.715664907476537,15.320598252001757,6.0,31.487719063550397,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,18.5,1.1990768531267544,18.557141034534926,15.331224930498115,6.0,32.84263698041615,60.0,0.2567413333333333,0.0
2024-01-04 08:15:00,1.0,18.5,1.1990768531267544,18.406229600718238,15.334211678640449,6.0,34.43675489728193,60.0,0.0,0.0
2024-01-04 08:30:00,1.0,18.5,1.1990768531267544,18.26209093819036,15.330342888812075,6.0,35.82847281414771,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,1.0,18.5,1.1990768531267544,18.12413179936575,15.320324382237043,6.0,37.38579073101348,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,18.5,1.1990768531267544,18.334172777934906,15.30699311349892,6.0,37.96790864787926,60.0,3.3376373333333333,0.0
2024-01-04 09:15:00,1.0,18.5,1.1990768531267544,18.97407352643861,15.32352023147558,6.0,36.80202656474503,60.0,0.5134826666666666,0.0
2024-01-04 09:30:00,1.0,18.5,1.1990768531267544,18.805202366263632,15.345430462548807,6.0,37.9545444816108,60.0,0.5134826666666666,0.0
2024-01-04 09:45:00,1.0,18.5,1.1990768531267544,18.64470915792397,15.358569403348556,6.0,38.371062398476575,60.0,1.7971893333333333,0.0
2024-01-04 10:00:00,1.0,18.5,1.1990768531267544,18.49208613451698,15.363830573774637,6.0,38.253980315342346,60.0,3.594378666666667,0.0
2024-01-04 10:15:00,1.0,18.5,1.1990768531267544,18.34667775562475,15.362033457902461,6.0,36.57289823220812,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,18.5,1.1990768531267544,18.207593966985296,15.353907717197906,6.0,37.13661614907389,60.0,2.053930666666667,0.0
2024-01-04 10:45:00,1.0,18.5,1.1990768531267544,18.074283931432635,15.340108126607271,6.0,37.589934065939666,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,18.5,1.1990768531267544,18.73792258371828,15.333149690227527,6.0,36.68165198280544,60.0,3.3376373333333333,0.0
2024-01-04 11:15:00,1.0,18.5,1.1990768531267544,18.913214720803833,15.356300117249127,6.0,37.22696989967122,60.0,0.0,0.0
2024-01-04 11:30:00,1.0,18.5,1.1990768531267544,18.749752409259248,15.373603647293177,6.0,38.56348781653699,60.0,0.5134826666666666,0.0
2024-01-04 11:45:00,1.0,18.5,1.1990768531267544,18.59423164121654,15.382648136755053,6.0,39.900005733402764,60.0,0.0,0.0
2024-01-04 12:00:00,1.0,18.5,1.1990768531267544,18.446146751304454,15.384276926856469,6.0,41.51252365026854,60.0,0.0,0.0
2024-01-04 12:15:00,1.0,18.5,1.1990768531267544,18.304876281081963,15.37926216457168,6.0,42.81224156713431,60.0,0.5134826666666666,0.0
2024-01-04 12:30:00,1.0,18.5,1.1990768531267544,18.169609733420238,15.368292500169124,6.0,44.18555948400009,60.0,0.0,0.0
2024-01-04 12:45:00,1.0,18.5,1.1990768531267544,18.07803014507561,15.352025923127266,6.0,44.142077400865865,60.0,3.0808960000000005,0.0
2024-01-04 13:00:00,1.0,18.5,1.1990768531267544,18.96306731277593,15.353714085480116,6.0,44.09859531773164,60.0,0.0,0.0
2024-01-04 13:15:00,1.0,18.5,1.1990768531267544,18.870870277826278,15.376405312862296,6.0,45.15911323459741,60.0,0.770224,0.0
2024-01-04 13:30:00,1.0,18.5,1.1990768531267544,18.710231604596757,15.390645961750968,6.0,46.495631151463186,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,18.5,1.1990768531267544,18.557278332007915,15.396933961877851,6.0,48.10814906832896,60.0,0.0,0.0
2024-01-04 14:00:00,1.0,18.5,1.1990768531267544,18.41095162231648,15.396075469598722,6.0,48.83746698519474,60.0,1.5404480000000003,0.0
2024-01-04 14:15:00,1.0,18.5,1.1990768531267544,18.27060456087168,15.388779867928504,6.0,49.54838490206052,60.0,0.2567413333333333,0.0
2024-01-04 14:30:00,1.0,18.5,1.1990768531267544,18.136122599992632,15.375705336319617,6.0,50.77450281892629,60.0,0.2567413333333333,0.0
2024-01-04 14:45:00,1.0,18.5,1.1990768531267544,18.273339670318766,15.35882785904983,6.0,52.20302073579206,60.0,0.2567413333333333,0.0
2024-01-04 15:00:00,1.0,18.5,1.1990768531267544,18.99370656295803,15.370416278662425,6.0,53.09793865265783,60.0,1.0269653333333333,0.0
2024-01-04 15:15:00,1.0,18.5,1.1990768531267544,18.825055516313878,15.390397386983361,6.0,53.956056569523604,60.0,0.2567413333333333,0.0
2024-01-04 15:30:00,1.0,18.5,1.1990768531267544,18.664689701501054,15.401731218642905,6.0,55.439774486389375,60.0,0.2567413333333333,0.0
2024-01-04 15:45:00,1.0,18.5,1.1990768531267544,18.51187216536433,15.405296663554784,6.0,56.86829240325515,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,18.5,1.1990768531267544,18.365876886182622,15.40188714515207,6.0,57.763210320120926,60.0,2.310672,0.0
2024-01-04 16:15:00,1.0,18.5,1.1990768531267544,18.226095831577133,15.392216618719162,6.0,57.51732823698669,60.0,0.2567413333333333,0.0
2024-01-04 16:30:00,1.0,18.5,1.1990768531267544,18.09205274157018,15.376932890819285,6.0,56.737846153852466,60.0,3.8511200000000003,0.0
2024-01-04 16:45:00,1.0,18.5,1.1990768531267544,18.60568474125604,15.36439607035489,6.0,56.41836407071823,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,18.5,1.1990768531267544,18.934625526748672,15.383936882595444,6.0,57.68128198758401,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,18.5,1.1990768531267544,18.769031432336085,15.400499736286191,6.0,58.336999904449776,60.0,2.053930666666667,0.0
2024-01-04 17:30:00,1.0,18.5,1.1990768531267544,18.611440859520016,15.408753081196904,6.0,56.159117821315554,60.0,3.337637333333334,0.0
2024-01-04 17:45:00,1.0,18.5,1.1990768531267544,18.46114379553718,15.409543332266441,6.0,56.33643573818132,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,18.5,1.1990768531267544,18.317497917070902,15.403635344907862,6.0,57.8569536550471,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,18.5,1.1990768531267544,18.179922099764596,15.391720241833587,6.0,59.46947157191288,60.0,0.0,0.0
2024-01-04 18:30:00,1.0,18.5,1.1990768531267544,18.060638120926534,15.374422489017213,6.0,59.481189488778654,60.0,2.310672,0.0
2024-01-04 18:45:00,1.0,18.5,1.1990768531267544,18.921107801276708,15.372098997439656,6.0,59.95290740564442,60.0,0.2567413333333333,0.0
2024-01-04 19:00:00,1.0,18.5,1.1990768531267544,18.878182697066865,15.393687751296174,6.0,60.896019111330055,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,18.5,1.1990768531267544,18.71549330296252,15.407175118886794,6.0,60.7335193502216,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,18.5,1.1990768531267544,18.56054717613922,15.412663703592493,6.0,60.4943193502216,60.0,0.2567413333333333,0.0
2024-01-04 19:45:00,1.0,18.5,1.1990768531267544,18.412659135698597,15.410969996757427,6.0,60.457519350221595,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,18.5,1.1990768531267544,18.27080112204591,15.395767648702895,5.0,60.457519350221595,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,18.5,1.1990768531267544,18.133955089192423,15.367271778189275,5.0,59.60572460583556,60.0,1.5404480000000003,0.0
2024-01-04 20:30:00,1.0,18.5,1.1990768531267544,18.26824844035338,15.335781829376215,5.0,60.73654085046053,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,18.5,1.1990768531267544,18.985917022082575,15.333503636239044,5.0,61.003844433833684,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,18.5,1.1990768531267544,18.81449835421247,15.333279450764135,4.0,59.9521456282914,60.0,1.5404480000000003,0.0
2024-01-04 21:15:00,1.0,18.5,1.1990768531267544,18.650037799487976,15.317566291875027,4.0,60.24855996178402,60.0,0.0,0.0
2024-01-04 21:30:00,1.0,18.5,1.1990768531267544,18.492141707499687,15.295505673167986,4.0,59.45546832298805,60.0,1.5404480000000003,0.0
2024-01-04 21:45:00,2.0,16.166666666666668,1.1990768531267544,18.340247869491375,15.267764100894256,4.0,59.34506832298805,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.0,1.1990768531267544,18.193031141597135,15.220815413899466,2.0,58.45164223603154,60.0,1.5404480000000003,0.0
2024-01-04 22:15:00,2.0,15.0,1.1990768531267544,18.04911663070097,15.154300477268269,2.0,59.94659340660014,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,1.1990768531267544,17.908675498938532,15.085356616075755,2.0,61.00010511228577,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.0,1.1990768531267544,17.771450282463714,15.014281423856005,2.0,60.81920535117732,60.0,0.2567413333333333,0.0
