,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 16:45:00,1.0,21.5,1.064963522693144,21.504940286857178,15.797165104707688,2.306667,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,1.064963522693144,21.422789899582426,15.799287986723924,2.438333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,1.064963522693144,21.34177210378478,15.8007015794066,2.438333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,1.064963522693144,21.261819241309038,15.801068522282774,2.438333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,1.064963522693144,21.182904660833266,15.800420881692364,2.438333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,1.064963522693144,21.10485021102844,15.797491593837098,1.905,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:15:00,1.0,21.5,1.064963522693144,21.030683296481314,15.792154821732518,1.905,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:30:00,1.0,21.5,1.064963522693144,21.367094150197556,15.787720138565174,1.905,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,1.064963522693144,21.913322521303552,15.789889957200243,1.905,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,1.064963522693144,21.935595829591552,15.794516877298207,1.305,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,1.064963522693144,21.84718419876398,15.79658666960884,1.305,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,1.064963522693144,21.759941177692486,15.797504904212547,1.305,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,1.064963522693144,21.673837483354713,15.797306822893804,1.305,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,1.064963522693144,21.588858917541646,15.79614837910757,1.355,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,1.064963522693144,21.5049816570848,15.794077484754887,1.355,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,1.064963522693144,21.422163415211386,15.790985943039852,1.355,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,1.064963522693144,21.340377937110745,15.786905282655722,1.355,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,1.0,21.5,1.064963522693144,21.25975193476071,15.783164362837562,1.888333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:15:00,1.0,21.5,1.064963522693144,21.18030173869707,15.779949066952197,1.888333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:30:00,1.0,21.5,1.064963522693144,21.101839235464634,15.775789320762025,1.888333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:45:00,2.0,19.9,1.064963522693144,21.024340030298625,15.770714396701207,1.888333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.5,1.064963522693144,20.947858902555836,15.765422135005698,2.163333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.5,1.064963522693144,20.87239400827447,15.760020670289471,2.163333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,1.064963522693144,20.797838370954477,15.753763935236188,2.163333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,1.064963522693144,20.724169707600947,15.746678625165691,2.163333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,1.064963522693144,20.65115226528761,15.736965051731026,1.413333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,1.064963522693144,20.578707108879264,15.724428882448027,1.413333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,1.064963522693144,20.507044351905215,15.711202576622782,1.413333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,1.064963522693144,20.43614538404978,15.697308289309046,1.413333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.5,1.064963522693144,20.3657042808509,15.680313092683035,0.405,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.5,1.064963522693144,20.295625643661356,15.65994274677797,0.405,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.5,1.064963522693144,20.22620238525917,15.639051619108098,0.405,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.5,1.064963522693144,20.15741962206841,15.617657247233655,0.405,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.5,1.064963522693144,20.089250985008245,15.595675244187758,0.363333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.5,1.064963522693144,20.02167918072502,15.573109965069191,0.363333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.5,1.064963522693144,19.954703327631957,15.550094599646966,0.363333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.5,1.064963522693144,19.888310180646425,15.526644677211662,0.363333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.5,1.064963522693144,19.82254584992265,15.503278346059506,0.57,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.5,1.064963522693144,19.757413750941033,15.480070755396886,0.57,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.5,1.064963522693144,19.692838153008736,15.456455277150008,0.57,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.5,1.064963522693144,19.628806840498946,15.432446191710282,0.57,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.5,1.064963522693144,19.565388333000577,15.408742996426556,0.8516670000000001,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.5,1.064963522693144,19.502592805711345,15.385441614692295,0.8516670000000001,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.5,1.064963522693144,19.44032241395304,15.361763475266251,0.8516670000000001,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:45:00,2.0,16.7,1.064963522693144,19.443362265980227,15.337890160225816,0.8516670000000001,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,1.0,16.3,1.064963522693144,19.457998316156754,15.315425928071681,1.04,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:15:00,1.0,21.5,1.064963522693144,19.808338120279675,15.29515406767843,1.04,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:30:00,1.0,21.5,1.064963522693144,20.432994864442612,15.282036520366008,1.04,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:45:00,2.0,17.9,1.064963522693144,20.93826467254598,15.276807339094963,1.04,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,1.0,17.9,1.064963522693144,20.966671568411407,15.27343204685582,0.448333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:15:00,2.0,20.3,1.064963522693144,21.428582675713145,15.270895212568364,0.448333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:30:00,2.0,15.5,1.064963522693144,21.578905282247387,15.273546581304064,0.448333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:45:00,2.0,15.5,1.064963522693144,21.48816083357717,15.27594172551373,0.448333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,1.0,17.9,1.064963522693144,21.398648182397643,15.27739758035795,0.55,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:15:00,2.0,17.9,1.064963522693144,21.31034501498366,15.277980204852518,0.55,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:30:00,2.0,16.7,1.064963522693144,21.2231907510099,15.277439123887962,0.55,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:45:00,1.0,16.3,1.064963522693144,21.137156705053325,15.275808834774512,0.55,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,1.0,21.5,1.064963522693144,21.05225720874373,15.273386601359705,0.658333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:15:00,2.0,16.7,1.064963522693144,21.00542280858829,15.270409844877463,0.658333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:30:00,1.0,17.1,1.064963522693144,20.94993821009433,15.266834844191688,0.658333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:45:00,3.0,21.5,1.064963522693144,21.356968453625726,15.264792500322297,0.658333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,3.0,21.5,1.064963522693144,21.89651048945724,15.269782826852436,0.706667,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:15:00,3.0,21.5,1.064963522693144,21.91281135870871,15.278693166560366,0.706667,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:30:00,3.0,21.5,1.064963522693144,21.81875903313821,15.28655477639709,0.706667,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:45:00,3.0,21.5,1.064963522693144,21.72601953488616,15.293090564874705,0.706667,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,3.0,21.5,1.064963522693144,21.63491556038124,15.298151412045115,0.628333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:15:00,1.0,21.5,1.064963522693144,21.545456000762695,15.301760187483572,0.628333,59.34449498327994,60.0,0.0,0.0,0.7287500000000002,0.63375,1.0,1.0,0.0
2024-01-08 09:30:00,3.0,21.5,1.064963522693144,21.457197541949732,15.304176785382463,0.628333,59.34449498327994,60.0,0.0,0.0,0.8000000000000004,0.0,1.0,0.0,0.0
2024-01-08 09:45:00,1.0,21.5,1.064963522693144,21.37010998087585,15.305437580566814,0.628333,59.34449498327994,60.0,0.0,0.0,0.8000000000000004,0.0,1.0,0.0,0.0
2024-01-08 10:00:00,3.0,21.5,1.064963522693144,21.284251653580675,15.30560662975754,0.64,59.34449498327994,60.0,0.0,0.0,0.8000000000000004,0.0,1.0,0.0,1.0
2024-01-08 10:15:00,3.0,21.5,1.064963522693144,21.199605458515666,15.304723204408068,0.64,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:30:00,1.0,21.5,1.064963522693144,21.11604283937354,15.302788289492158,0.64,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:45:00,1.0,21.5,1.064963522693144,21.033536844222017,15.299834272586855,0.64,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:00:00,3.0,21.5,1.064963522693144,21.32160692905827,15.29797991740647,0.895,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:15:00,1.0,21.5,1.064963522693144,21.88147844412068,15.303091666074502,0.895,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:30:00,3.0,21.5,1.064963522693144,21.9265067208362,15.312436261730223,0.895,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:45:00,3.0,21.5,1.064963522693144,21.833212854623966,15.320851500608775,0.895,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:00:00,1.0,21.5,1.064963522693144,21.741581092208442,15.32869618636646,1.2050000000000003,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:15:00,3.0,21.5,1.064963522693144,21.651635073926677,15.336105912146127,1.2050000000000003,59.34449498327994,60.0,0.0,0.0,0.7366666666666668,0.6891666666666667,1.0,1.0,0.0
2024-01-08 12:30:00,3.0,21.5,1.064963522693144,21.562943227939048,15.342249636572323,1.2050000000000003,59.34449498327994,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 12:45:00,1.0,21.5,1.064963522693144,21.47547375636482,15.347165718314018,1.2050000000000003,59.34449498327994,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 13:00:00,1.0,21.5,1.064963522693144,21.389435959699064,15.351743908664897,1.555,59.34449498327994,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 13:15:00,1.0,21.5,1.064963522693144,21.304844328912566,15.356125389794615,1.555,59.34449498327994,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 13:30:00,1.0,21.5,1.064963522693144,21.221400368509254,15.359362307417227,1.555,59.34449498327994,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 13:45:00,1.0,21.5,1.064963522693144,21.13907515229029,15.361489514754227,1.555,59.34449498327994,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 14:00:00,1.0,21.5,1.064963522693144,21.057727588300384,15.36277566533272,1.651667,59.34449498327994,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 14:15:00,1.0,21.5,1.064963522693144,21.18091625054696,15.363857197495063,1.651667,59.34449498327994,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 14:30:00,1.0,21.5,1.064963522693144,21.769361265875368,15.369804849574427,1.651667,59.34449498327994,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-08 14:45:00,1.0,21.5,1.064963522693144,21.958935437210137,15.381531953564842,1.651667,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:00:00,1.0,21.5,1.064963522693144,21.866501279935935,15.394067628296176,2.065,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:15:00,1.0,21.5,1.064963522693144,21.774732541673778,15.406351647742154,2.065,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:30:00,1.0,21.5,1.064963522693144,21.684301535244305,15.417259879386801,2.065,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:45:00,1.0,21.5,1.064963522693144,21.595174031126863,15.426833690590366,2.065,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:00:00,1.0,21.5,1.064963522693144,21.507338542765716,15.436119048504567,2.478333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.7366666666666667,1.0,1.0,0.0
2024-01-08 16:15:00,1.0,21.5,1.064963522693144,21.420782582557266,15.445274284156097,2.478333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 16:30:00,1.0,21.5,1.064963522693144,21.3354584458106,15.45317517492137,2.478333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 16:45:00,1.0,21.5,1.064963522693144,21.251334767075097,15.45985959010626,2.478333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 17:00:00,1.0,21.5,1.064963522693144,21.16849665930523,15.466350167898385,2.883333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 17:15:00,1.0,21.5,1.064963522693144,21.08694572472,15.472801217536066,2.883333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 17:30:00,1.0,21.5,1.064963522693144,21.052880950801907,15.4781618702841,2.883333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 17:45:00,1.0,21.5,1.064963522693144,21.526989790527985,15.485732565483572,2.883333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 18:00:00,1.0,21.5,1.064963522693144,21.963258938443015,15.500509690443346,3.075,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 18:15:00,1.0,21.5,1.064963522693144,21.90256183305657,15.517708339798126,3.075,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 18:30:00,1.0,21.5,1.064963522693144,21.812270950911202,15.533496703404259,3.075,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 18:45:00,1.0,21.5,1.064963522693144,21.723341823506296,15.547865503761042,3.075,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 19:00:00,1.0,21.5,1.064963522693144,21.635825006571302,15.561587441624178,3.375,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 19:15:00,1.0,21.5,1.064963522693144,21.549709544504342,15.574791583100593,3.375,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 19:30:00,1.0,21.5,1.064963522693144,21.46487004393596,15.586674827182321,3.375,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 19:45:00,2.0,17.1,1.064963522693144,21.381273749602606,15.597276784892365,3.375,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 20:00:00,1.0,21.5,1.064963522693144,21.298939722227253,15.607070041640947,3.553333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 20:15:00,1.0,21.5,1.064963522693144,21.217850762838058,15.61614420380701,3.553333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 20:30:00,1.0,21.5,1.064963522693144,21.137921942441835,15.624034393059686,3.553333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 20:45:00,1.0,21.5,1.064963522693144,21.05912368857735,15.630776321661058,3.553333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 21:00:00,1.0,21.5,1.064963522693144,21.151248652870482,15.637767270485348,3.935,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 21:15:00,1.0,21.5,1.064963522693144,21.733968651715806,15.650197249461593,3.935,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 21:30:00,2.0,18.3,1.064963522693144,21.970150469450733,15.668623956375122,3.935,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 21:45:00,2.0,15.5,1.064963522693144,21.881377878378128,15.687049540231646,3.935,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 22:00:00,1.0,16.3,1.064963522693144,21.794040765316034,15.704547026403516,4.148333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 22:15:00,1.0,21.5,1.064963522693144,21.708120003313898,15.721221967745203,4.148333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 22:30:00,1.0,21.5,1.064963522693144,21.623515403667806,15.736516655550417,4.148333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 22:45:00,1.0,21.5,1.064963522693144,21.540192960779926,15.750472264760226,4.148333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 23:00:00,2.0,17.1,1.064963522693144,21.458211910816775,15.763915858134363,4.471667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.5,1.064963522693144,21.377565062238364,15.776980963945357,4.471667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.5,1.064963522693144,21.298121756445518,15.788796596906451,4.471667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.5,1.064963522693144,21.219851053612544,15.799400182994388,4.471667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.5,1.064963522693144,21.142833247940708,15.809769302261001,4.858333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.5,1.064963522693144,21.067068931051892,15.820052480125215,4.858333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.5,1.064963522693144,20.99241078762897,15.82919728719517,4.858333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.5,1.064963522693144,20.91883050423469,15.837237943212658,4.858333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.5,1.064963522693144,20.846415685899093,15.845189484948804,5.261667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.5,1.064963522693144,20.77517069191438,15.853202288456657,5.261667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.5,1.064963522693144,20.70494549440487,15.86017413369893,5.261667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.5,1.064963522693144,20.63571409570498,15.866136416568763,5.261667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.5,1.064963522693144,20.567089176278373,15.868032305805087,3.993333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.5,1.064963522693144,20.498948301697272,15.865520187869233,3.993333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.5,1.064963522693144,20.431657548576034,15.862193685185712,3.993333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.5,1.064963522693144,20.365195901739305,15.858078019366774,3.993333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.5,1.064963522693144,20.299403534083186,15.852009012482437,3.505,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.5,1.064963522693144,20.2342228997976,15.843867535498141,3.505,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.5,1.064963522693144,20.16978482637699,15.83504924895243,3.505,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.5,1.064963522693144,20.106071382633182,15.825575568274802,3.505,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 04:00:00,1.0,16.3,1.064963522693144,20.046281148753216,15.816509936663344,3.933333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 04:15:00,1.0,21.5,1.064963522693144,20.396980967193624,15.80977910372933,3.933333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 04:30:00,1.0,21.5,1.064963522693144,21.022159732456274,15.809965972927612,3.933333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 04:45:00,1.0,21.5,1.064963522693144,21.639257430244115,15.818031791130995,3.933333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 05:00:00,1.0,21.5,1.064963522693144,21.967920133716653,15.832763209822161,3.926667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 05:15:00,1.0,21.5,1.064963522693144,21.884247791899323,15.848230648510825,3.926667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 05:30:00,1.0,21.5,1.064963522693144,21.79879129623199,15.862331242676737,3.926667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 05:45:00,2.0,20.7,1.064963522693144,21.714613275285124,15.875103282936072,3.926667,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 06:00:00,1.0,19.1,1.064963522693144,21.631693692260804,15.886696085990797,3.9716670000000005,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
