,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 06:30:00,2.0,20.666666666666668,0.962940958718362,20.729036739176287,15.337364598094858,3.9716670000000005,0.8,0.0,1.0,0.0,0.0
2024-01-09 06:45:00,2.0,20.5,0.962940958718362,20.657238701293902,15.341195405008342,3.9716670000000005,0.8,0.0,1.0,0.0,0.0
2024-01-09 07:00:00,1.0,20.833333333333332,0.962940958718362,20.586212841796073,15.34277593762418,3.423333,0.8,0.0,1.0,0.0,0.0
2024-01-09 07:15:00,1.0,21.0,0.962940958718362,20.545427617491946,15.341985416256506,3.423333,0.8,0.0,1.0,0.0,0.0
2024-01-09 07:30:00,1.0,21.0,0.962940958718362,21.22553228745772,15.344076766213362,3.423333,0.8,0.0,1.0,0.0,0.0
2024-01-09 07:45:00,3.0,21.0,0.962940958718362,21.469714021896014,15.353475990396795,3.423333,0.8,0.0,1.0,0.0,0.0
2024-01-09 08:00:00,3.0,21.0,0.962940958718362,21.38908723682544,15.361726328432496,2.96,0.8,0.0,1.0,0.0,0.0
2024-01-09 08:15:00,1.0,21.0,0.962940958718362,21.309777953196747,15.367603537231929,2.96,0.8,0.0,1.0,0.0,0.0
2024-01-09 08:30:00,1.0,21.0,0.962940958718362,21.23149299145364,15.37245001242923,2.96,0.8,0.0,1.0,0.0,0.0
2024-01-09 08:45:00,1.0,21.0,0.962940958718362,21.15420816822991,15.376295270285427,2.96,0.8,0.0,1.0,0.0,0.0
2024-01-09 09:00:00,1.0,21.0,0.962940958718362,21.07810431740188,15.378895454410564,2.848333,0.8,0.0,1.0,0.0,0.0
2024-01-09 09:15:00,1.0,21.0,0.962940958718362,21.003179955630753,15.38024931554199,2.848333,0.8,0.0,1.0,0.0,0.0
2024-01-09 09:30:00,3.0,21.0,0.962940958718362,20.92917511834192,15.380700679767408,2.848333,0.8,0.0,1.0,0.0,0.0
2024-01-09 09:45:00,3.0,21.0,0.962940958718362,20.856068357715102,15.3802756569251,2.848333,0.8,0.0,1.0,0.0,1.0
2024-01-09 10:00:00,3.0,21.0,0.962940958718362,20.7836934467472,15.379407056956383,3.015,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:15:00,1.0,21.0,0.962940958718362,20.71201817459719,15.378165886539376,3.015,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:30:00,1.0,21.0,0.962940958718362,20.641193455314,15.376104398320429,3.015,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:45:00,3.0,21.0,0.962940958718362,20.571199616001028,15.373246497882244,3.015,0.0,0.0,0.0,0.0,0.0
2024-01-09 11:00:00,3.0,21.0,0.962940958718362,20.605360933066834,15.370739284272013,3.418333,0.0,0.0,0.0,0.0,0.0
2024-01-09 11:15:00,1.0,21.0,0.962940958718362,21.358699400375208,15.374002859839935,3.418333,0.0,0.0,0.0,0.0,0.0
2024-01-09 11:30:00,1.0,21.0,0.962940958718362,21.45579420374093,15.383336206199239,3.418333,0.0,0.0,0.0,0.0,0.0
2024-01-09 11:45:00,1.0,21.0,0.962940958718362,21.376224394260024,15.392027700540648,3.418333,0.76675,0.7538194444444445,1.0,1.0,0.0
2024-01-09 12:00:00,1.0,21.0,0.962940958718362,21.297870723849663,15.400637518469697,3.826667,0.7944583333333334,0.0,1.0,0.0,0.0
2024-01-09 12:15:00,1.0,21.0,0.962940958718362,21.22074361043964,15.409318350634647,3.826667,0.8,0.0,1.0,0.0,0.0
2024-01-09 12:30:00,3.0,21.0,0.962940958718362,21.14464665310901,15.416946486624937,3.826667,0.8,0.0,1.0,0.0,0.0
2024-01-09 12:45:00,3.0,21.0,0.962940958718362,21.069555346146544,15.423551883901613,3.826667,0.8,0.0,1.0,0.0,0.0
2024-01-09 13:00:00,3.0,21.0,0.962940958718362,20.995781719497213,15.43064142650198,4.429999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-09 13:15:00,1.0,21.0,0.962940958718362,20.923368377782815,15.438425354748931,4.429999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-09 13:30:00,1.0,21.0,0.962940958718362,20.85191802934473,15.445227141615113,4.429999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-09 13:45:00,1.0,21.0,0.962940958718362,20.781407788218086,15.451074758808465,4.429999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-09 14:00:00,1.0,21.0,0.962940958718362,20.71334776627056,15.456465688250436,4.62,0.8,0.0,1.0,0.0,0.0
2024-01-09 14:15:00,1.0,21.0,0.962940958718362,20.647917053653153,15.461507474718399,4.62,0.8,0.0,1.0,0.0,0.0
2024-01-09 14:30:00,3.0,21.0,0.962940958718362,20.583333628376888,15.46569562266461,4.62,0.8,0.0,1.0,0.0,0.0
2024-01-09 14:45:00,3.0,21.0,0.962940958718362,20.534345771864135,15.469058471465582,4.62,0.8,0.0,1.0,0.0,0.0
2024-01-09 15:00:00,3.0,21.0,0.962940958718362,21.175921191773647,15.474731770276385,4.608333,0.8,0.0,1.0,0.0,0.0
2024-01-09 15:15:00,3.0,21.0,0.962940958718362,21.483195051955743,15.487934740263311,4.608333,0.8,0.0,1.0,0.0,0.0
2024-01-09 15:30:00,3.0,21.0,0.962940958718362,21.406035118253627,15.501403044940126,4.608333,0.8,0.0,1.0,0.0,1.0
2024-01-09 15:45:00,1.0,21.0,0.962940958718362,21.32996065816967,15.51373702284777,4.608333,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:00:00,1.0,21.0,0.962940958718362,21.25397241646774,15.52308086433341,3.838333,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:15:00,1.0,21.0,0.962940958718362,21.17789220782986,15.529224550013208,3.838333,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:30:00,1.0,21.0,0.962940958718362,21.102800417970574,15.534370885304474,3.838333,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:45:00,1.0,21.0,0.962940958718362,21.028673679679247,15.53854839848272,3.838333,0.0,0.0,0.0,0.0,0.0
2024-01-09 17:00:00,1.0,21.0,0.962940958718362,20.955283493348368,15.53993640004456,3.083333,0.0,0.0,0.0,0.0,0.0
2024-01-09 17:15:00,1.0,21.0,0.962940958718362,20.882552377365446,15.538337928321997,3.083333,0.0,0.0,0.0,0.0,0.0
2024-01-09 17:30:00,1.0,21.0,0.962940958718362,20.81068045450173,15.535912808014682,3.083333,0.0,0.0,0.0,0.0,0.0
2024-01-09 17:45:00,1.0,21.0,0.962940958718362,20.739647874986147,15.532685153567353,3.083333,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:00:00,1.0,21.0,0.962940958718362,20.669218209364644,15.526727967368164,2.286667,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:15:00,1.0,21.0,0.962940958718362,20.599314257018225,15.51782774179214,2.286667,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:30:00,1.0,21.0,0.962940958718362,20.53015162169738,15.508257968795625,2.286667,0.0,0.0,0.0,0.0,0.0
2024-01-09 18:45:00,1.0,21.0,0.962940958718362,21.05037465925024,15.500212581755452,2.286667,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:00:00,1.0,21.0,0.962940958718362,21.488658629174434,15.501004425078346,2.63,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:15:00,1.0,21.0,0.962940958718362,21.408776455252863,15.503956161653944,2.63,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:30:00,3.0,21.0,0.962940958718362,21.329891954560722,15.505920086022753,2.63,0.0,0.0,0.0,0.0,0.0
2024-01-09 19:45:00,3.0,21.0,0.962940958718362,21.251981757649993,15.506924673229578,2.63,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:00:00,1.0,21.0,0.962940958718362,21.174986769730662,15.506671202837854,2.496667,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:15:00,1.0,21.0,0.962940958718362,21.09887505363055,15.505147097589829,2.496667,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:30:00,1.0,21.0,0.962940958718362,21.023664172100325,15.502755397573727,2.496667,0.0,0.0,0.0,0.0,0.0
2024-01-09 20:45:00,3.0,21.0,0.962940958718362,20.94933330321601,15.499521400927641,2.496667,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:00:00,3.0,21.0,0.962940958718362,20.875674137744472,15.493780411589643,1.806667,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:15:00,3.0,21.0,0.962940958718362,20.802616367988332,15.485351689085256,1.806667,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:30:00,1.0,21.0,0.962940958718362,20.73034337640543,15.476208395564667,1.806667,0.0,0.0,0.0,0.0,0.0
2024-01-09 21:45:00,1.0,21.0,0.962940958718362,20.65883749681747,15.466371869930006,1.806667,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:00:00,1.0,21.0,0.962940958718362,20.587915746670664,15.454373503211167,1.198333,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:15:00,2.0,20.966666666666665,0.962940958718362,20.547045384462265,15.440068649048316,1.198333,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:30:00,2.0,20.5,0.962940958718362,20.986272630736018,15.428247548196298,1.198333,0.0,0.0,0.0,0.0,0.0
2024-01-09 22:45:00,2.0,20.5,0.962940958718362,20.959492955816668,15.419548572053396,1.198333,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:00:00,2.0,20.5,0.962940958718362,20.88409635530003,15.409148597829633,0.776667,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:15:00,2.0,20.5,0.962940958718362,20.80935479404147,15.396866419197387,0.776667,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:30:00,2.0,20.5,0.962940958718362,20.735374120011464,15.383915298566523,0.776667,0.0,0.0,0.0,0.0,0.0
2024-01-09 23:45:00,2.0,20.5,0.962940958718362,20.66213747873862,15.370315520045711,0.776667,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00,2.0,20.5,0.962940958718362,20.589561233706476,15.355482913186284,0.53,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:15:00,2.0,20.5,0.962940958718362,20.51761131846034,15.339363511190331,0.53,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:30:00,2.0,20.5,0.962940958718362,20.446344587734323,15.322673056957521,0.53,0.7889166666666667,0.7630555555555556,1.0,1.0,0.0
2024-01-10 00:45:00,2.0,20.5,0.962940958718362,20.37574624755648,15.305429261232337,0.53,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:00:00,2.0,20.5,0.962940958718362,20.30573739258194,15.287069930965869,0.293333,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:15:00,2.0,20.5,0.962940958718362,20.236286642198092,15.267541626719487,0.293333,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:30:00,2.0,20.5,0.962940958718362,20.167449816200424,15.247529457842575,0.293333,0.8,0.0,1.0,0.0,1.0
2024-01-10 01:45:00,2.0,20.5,0.962940958718362,20.099213956478938,15.227048842440894,0.293333,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,2.0,20.5,0.962940958718362,20.031657727465923,15.206934962179224,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:15:00,2.0,20.5,0.962940958718362,20.480010465429093,15.189068937187326,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:30:00,2.0,20.5,0.962940958718362,20.993972836487366,15.179336028973944,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:45:00,2.0,20.5,0.962940958718362,20.915181143697186,15.171467652842455,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,2.0,20.5,0.962940958718362,20.837282994381333,15.163105763237095,0.75,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:15:00,2.0,20.5,0.962940958718362,20.76026784303929,15.15430998639236,0.75,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:30:00,2.0,20.5,0.962940958718362,20.68408100647699,15.144759412719463,0.75,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:45:00,2.0,20.5,0.962940958718362,20.608703831761467,15.134476574835736,0.75,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,2.0,20.5,0.962940958718362,20.534053202468908,15.122899895584482,0.511667,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:15:00,2.0,20.5,0.962940958718362,20.46009395802713,15.109980012227778,0.511667,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:30:00,2.0,20.5,0.962940958718362,20.38687884613758,15.096411192429521,0.511667,0.8,0.7889166666666667,1.0,1.0,0.0
2024-01-10 04:45:00,2.0,20.6,0.962940958718362,20.63358010910303,15.083068874130943,0.511667,0.8,0.0,1.0,0.0,0.0
2024-01-10 05:00:00,1.0,20.566666666666666,0.962940958718362,20.97316290415093,15.07475201850406,0.326667,0.8,0.0,1.0,0.0,0.0
2024-01-10 05:15:00,1.0,21.0,0.962940958718362,20.89324347872947,15.066835992526906,0.326667,0.8,0.0,1.0,0.0,0.0
2024-01-10 05:30:00,2.0,20.633333333333333,0.962940958718362,20.81419750178309,15.05811614733415,0.326667,0.8,0.0,1.0,0.0,0.0
2024-01-10 05:45:00,2.0,20.5,0.962940958718362,20.736005213440922,15.048616377287631,0.326667,0.8,0.0,1.0,0.0,0.0
2024-01-10 06:00:00,2.0,20.5,0.962940958718362,20.65860921559607,15.038017178623038,0.186667,0.8,0.0,1.0,0.0,0.0
2024-01-10 06:15:00,2.0,20.5,0.962940958718362,20.581980502517567,15.02629965248664,0.186667,0.8,0.0,1.0,0.0,0.0
2024-01-10 06:30:00,2.0,20.5,0.962940958718362,20.506141923580298,15.013881449094141,0.186667,0.8,0.0,1.0,0.0,0.0
2024-01-10 06:45:00,2.0,20.5,0.962940958718362,20.43107590737227,15.000783734437587,0.186667,0.8,0.0,1.0,0.0,0.0
2024-01-10 07:00:00,2.0,20.5,0.962940958718362,20.356709566803108,14.986321254515074,-0.10167,0.8,0.0,1.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.9,0.962940958718362,20.607120746188514,14.97128458559638,-0.10167,0.8,0.0,1.0,0.0,0.0
2024-01-10 07:30:00,1.0,21.0,0.962940958718362,21.425724302514823,14.964052025842612,-0.10167,0.8,0.0,1.0,0.0,0.0
2024-01-10 07:45:00,1.0,21.0,0.962940958718362,21.441247425192145,14.96208701713657,-0.10167,0.8,0.0,1.0,0.0,0.0
2024-01-10 08:00:00,3.0,21.0,0.962940958718362,21.356741621368997,14.957057584937903,-1.03667,0.8,0.0,1.0,0.0,0.0
2024-01-10 08:15:00,3.0,21.0,0.962940958718362,21.2761005959884,14.948542775258032,-1.03667,0.8,0.0,1.0,0.0,0.0
2024-01-10 08:30:00,1.0,21.0,0.962940958718362,21.19633485627705,14.939225837251263,-1.03667,0.8,0.0,1.0,0.0,0.0
2024-01-10 08:45:00,1.0,21.0,0.962940958718362,21.117424639595345,14.929130658150807,-1.03667,0.8,0.0,1.0,0.0,0.0
2024-01-10 09:00:00,1.0,21.0,0.962940958718362,21.037187984960557,14.917852956887339,-1.20833,0.8,0.0,1.0,0.0,0.0
2024-01-10 09:15:00,1.0,21.0,0.962940958718362,20.955326501743823,14.905329177903639,-1.20833,0.8,0.0,1.0,0.0,0.0
2024-01-10 09:30:00,1.0,21.0,0.962940958718362,20.87430903890514,14.892056977708004,-1.20833,0.8,0.0,1.0,0.0,0.0
2024-01-10 09:45:00,3.0,21.0,0.962940958718362,20.794116827157698,14.878058965085737,-1.20833,0.8,0.0,1.0,0.0,0.0
2024-01-10 10:00:00,3.0,21.0,0.962940958718362,20.71479652286641,14.863842751635856,-1.01,0.8,0.0,1.0,0.0,0.0
2024-01-10 10:15:00,3.0,21.0,0.962940958718362,20.636346221660876,14.84948877606073,-1.01,0.8,0.0,1.0,0.0,0.0
2024-01-10 10:30:00,1.0,21.0,0.962940958718362,20.558677787639855,14.834457481591015,-1.01,0.8,0.0,1.0,0.0,0.0
2024-01-10 10:45:00,1.0,21.0,0.962940958718362,20.751940886429395,14.81941162200191,-1.01,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:00:00,1.0,21.0,0.962940958718362,21.455046186093607,14.811444556208999,-0.9116699999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:15:00,3.0,21.0,0.962940958718362,21.415249511252387,14.807682450592567,-0.9116699999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:30:00,3.0,21.0,0.962940958718362,21.327164507954603,14.803015123268912,-0.9116699999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:45:00,1.0,21.0,0.962940958718362,21.240088743013022,14.79739299101063,-0.9116699999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:00:00,1.0,21.0,0.962940958718362,21.153919244883603,14.791484230237943,-0.65,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:15:00,1.0,21.0,0.962940958718362,21.06863357884299,14.78539125769471,-0.65,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:30:00,3.0,21.0,0.962940958718362,20.98430702110727,14.778400534818543,-0.65,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:45:00,3.0,21.0,0.962940958718362,20.900917700713514,14.770538555562663,-0.65,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:00:00,3.0,21.0,0.962940958718362,20.818546461757304,14.763124469400674,-0.12167,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:15:00,3.0,21.0,0.962940958718362,20.737205984230194,14.756339424039789,-0.12167,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:30:00,3.0,21.0,0.962940958718362,20.6567690752835,14.748714684837642,-0.12167,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:45:00,3.0,21.0,0.962940958718362,20.577215200083778,14.740275108536405,-0.12167,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:00:00,3.0,21.0,0.962940958718362,20.604786725872057,14.732594790942274,0.451667,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:15:00,3.0,21.0,0.962940958718362,21.35487984809036,14.731193035430522,0.451667,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:30:00,3.0,21.0,0.962940958718362,21.448714942431874,14.735902126821024,0.451667,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:45:00,3.0,21.0,0.962940958718362,21.36587170452163,14.740009576611262,0.451667,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:00:00,3.0,21.0,0.962940958718362,21.282471613533822,14.744313413870941,0.9599999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:15:00,3.0,21.0,0.962940958718362,21.19830745854257,14.748965396636514,0.9599999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:30:00,3.0,21.0,0.962940958718362,21.115212145739367,14.752550448061072,0.9599999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:45:00,1.0,21.0,0.962940958718362,21.03316053934446,14.755099221310225,0.9599999999999999,0.8,0.0,1.0,0.0,1.0
2024-01-10 16:00:00,1.0,21.0,0.962940958718362,20.950751389472426,14.756461437489673,0.888333,0.0,0.0,0.0,0.0,0.0
2024-01-10 16:15:00,1.0,21.0,0.962940958718362,20.867784298146073,14.756622263535919,0.888333,0.0,0.0,0.0,0.0,0.0
2024-01-10 16:30:00,3.0,21.0,0.962940958718362,20.7858200837103,14.755806427046448,0.888333,0.0,0.0,0.0,0.0,0.0
2024-01-10 16:45:00,1.0,21.0,0.962940958718362,20.704835441841016,14.75404227493636,0.888333,0.0,0.0,0.0,0.0,0.0
2024-01-10 17:00:00,1.0,21.0,0.962940958718362,20.624635087897186,14.749806816320106,0.255,0.0,0.0,0.0,0.0,0.0
2024-01-10 17:15:00,1.0,21.0,0.962940958718362,20.54515051175809,14.74293901181839,0.255,0.0,0.0,0.0,0.0,0.0
2024-01-10 17:30:00,1.0,21.0,0.962940958718362,20.913187972455834,14.736669099323414,0.255,0.0,0.0,0.0,0.0,0.0
2024-01-10 17:45:00,1.0,21.0,0.962940958718362,21.48021909066842,14.738044177809439,0.255,0.0,0.0,0.0,0.0,0.0
2024-01-10 18:00:00,1.0,21.0,0.962940958718362,21.395019857442485,14.740347299365014,-0.205,0.0,0.0,0.0,0.0,0.0
2024-01-10 18:15:00,1.0,21.0,0.962940958718362,21.30585875439575,14.740276870905394,-0.205,0.0,0.0,0.0,0.0,0.0
2024-01-10 18:30:00,1.0,21.0,0.962940958718362,21.21777260859003,14.739160994189344,-0.205,0.7981527777777778,0.7889166666666667,1.0,1.0,0.0
2024-01-10 18:45:00,1.0,21.0,0.962940958718362,21.13073645691735,14.737030029589262,-0.205,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:00:00,3.0,21.0,0.962940958718362,21.044660584446646,14.733325939489266,-0.445,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:15:00,1.0,21.0,0.962940958718362,20.959503725787066,14.728006285972988,-0.445,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:30:00,1.0,21.0,0.962940958718362,20.87531329278021,14.721777270633266,-0.445,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:45:00,1.0,21.0,0.962940958718362,20.792067192970144,14.71466567037177,-0.445,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:00:00,1.0,21.0,0.962940958718362,20.70968304899856,14.706150771615706,-0.66833,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:15:00,1.0,21.0,0.962940958718362,20.62812353799989,14.696191685155474,-0.66833,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:30:00,1.0,21.0,0.962940958718362,20.547433825933457,14.685444198413474,-0.66833,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:45:00,1.0,21.0,0.962940958718362,20.914236183719694,14.67534629660065,-0.66833,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:00:00,1.0,21.0,0.962940958718362,21.47994278033751,14.672401137106792,-0.89,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:15:00,1.0,21.0,0.962940958718362,21.393439647150085,14.670951023731012,-0.89,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:30:00,1.0,21.0,0.962940958718362,21.30309496740043,14.668456075087493,-0.89,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:45:00,2.0,20.7,0.962940958718362,21.213811711303677,14.664942929506875,-0.89,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:00:00,2.0,20.5,0.962940958718362,21.125463202125868,14.659523217084176,-1.265,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:15:00,2.0,20.5,0.962940958718362,21.037998114068127,14.65211462987968,-1.265,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:30:00,2.0,20.5,0.962940958718362,20.951503337294685,14.643805035072273,-1.265,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:45:00,2.0,20.5,0.962940958718362,20.8659568283069,14.634621113401774,-1.265,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:00:00,2.0,20.5,0.962940958718362,20.781266719319568,14.623956367172074,-1.52333,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:15:00,2.0,20.5,0.962940958718362,20.6973931687289,14.611759431582074,-1.52333,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:30:00,2.0,20.5,0.962940958718362,20.614391664456925,14.59878490888082,-1.52333,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:45:00,2.0,20.5,0.962940958718362,20.53224276448323,14.585056231801213,-1.52333,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:00:00,2.0,20.5,0.962940958718362,20.450833060721592,14.569747458314206,-1.87,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:15:00,2.0,20.5,0.962940958718362,20.37011870513141,14.552777935993971,-1.87,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:30:00,2.0,20.5,0.962940958718362,20.290183528099686,14.535148904395164,-1.87,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:45:00,2.0,20.5,0.962940958718362,20.21101056267414,14.516880702267501,-1.87,0.8,0.0,1.0,0.0,0.0
2024-01-11 01:00:00,2.0,20.5,0.962940958718362,20.132597360296447,14.49811962720347,-1.81833,0.8,0.0,1.0,0.0,0.0
2024-01-11 01:15:00,2.0,20.5,0.962940958718362,20.054931604279105,14.478900273110108,-1.81833,0.8,0.0,1.0,0.0,1.0
2024-01-11 01:30:00,2.0,20.5,0.962940958718362,20.302095199956533,14.459951067167879,-1.81833,0.0,0.0,0.0,0.0,0.0
2024-01-11 01:45:00,2.0,20.5,0.962940958718362,20.97026474456562,14.448305752473315,-1.81833,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:00:00,2.0,20.5,0.962940958718362,20.911081756419573,14.439477966536616,-2.06167,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:15:00,2.0,20.5,0.962940958718362,20.82320611733184,14.429119189623568,-2.06167,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:30:00,2.0,20.5,0.962940958718362,20.736271898625365,14.417904651635062,-2.06167,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:45:00,2.0,20.5,0.962940958718362,20.650257924447075,14.405859926314996,-2.06167,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,2.0,20.5,0.962940958718362,20.56513857279472,14.392965027666541,-2.08,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:15:00,2.0,20.5,0.962940958718362,20.480892408124813,14.379238744172385,-2.08,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:30:00,2.0,20.5,0.962940958718362,20.397505240943154,14.364756453174412,-2.08,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:45:00,2.0,20.5,0.962940958718362,20.314958034228557,14.349541068013476,-2.08,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,2.0,20.5,0.962940958718362,20.23320908054723,14.333406785016392,-2.165,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:15:00,1.0,20.7,0.962940958718362,20.329166125858528,14.316677288773455,-2.165,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:30:00,2.0,20.8,0.962940958718362,21.17233999247305,14.30605347570018,-2.165,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:45:00,1.0,20.9,0.962940958718362,21.29927962756555,14.302456766557448,-2.165,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,1.0,21.0,0.962940958718362,21.20510516844521,14.298602912724107,-2.09833,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:15:00,1.0,21.0,0.962940958718362,21.112044150901667,14.293894530066682,-2.09833,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:30:00,2.0,20.5,0.962940958718362,21.02005193837839,14.288173626814325,-2.09833,0.0,0.0,0.0,0.0,0.0
2024-01-11 05:45:00,2.0,20.5,0.962940958718362,20.929104019740304,14.281469932324216,-2.09833,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,1.0,20.9,0.962940958718362,20.839210583822137,14.274118420017924,-1.97333,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:15:00,1.0,21.0,0.962940958718362,20.75035753470252,14.266184340620596,-1.97333,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:30:00,2.0,20.7,0.962940958718362,20.662485514775803,14.257341878449829,-1.97333,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:45:00,2.0,20.5,0.962940958718362,20.575572266619947,14.247617965220314,-1.97333,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,1.0,20.8,0.962940958718362,20.666701735533238,14.237293186515991,-2.00333,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:15:00,2.0,20.7,0.962940958718362,21.402226481689656,14.232577580910005,-2.00333,0.0,0.0,0.0,0.0,0.0
