,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:45:00,3.0,15.0,3.2720547894155825,19.598146994949463,17.59287871067816,8.0
2024-01-03 21:00:00,1.0,18.333333333333332,3.2720547894155825,19.695046547041787,17.56820420032648,8.0
2024-01-03 21:15:00,1.0,20.0,3.2720547894155825,20.41958147268822,17.570926234580888,8.0
2024-01-03 21:30:00,1.0,20.0,3.2720547894155825,20.388013584523637,17.594493012830927,8.0
2024-01-03 21:45:00,1.0,20.0,3.2720547894155825,20.231167714183872,17.60914693358809,8.0
2024-01-03 22:00:00,2.0,14.866666666666667,3.2720547894155825,20.08268042453087,17.608074577905846,7.0
2024-01-03 22:15:00,2.0,14.5,3.2720547894155825,19.94112688018391,17.591989270752165,7.0
2024-01-03 22:30:00,2.0,14.5,3.2720547894155825,19.806103803536026,17.56952819131992,7.0
2024-01-03 22:45:00,2.0,14.5,3.2720547894155825,19.67694939263836,17.54145786050265,7.0
2024-01-03 23:00:00,2.0,14.5,3.2720547894155825,19.553075011116114,17.50845912933463,7.0
2024-01-03 23:15:00,2.0,14.5,3.2720547894155825,19.433957052385136,17.47113671175546,7.0
2024-01-03 23:30:00,2.0,14.5,3.2720547894155825,19.319129708873657,17.430027656926686,7.0
2024-01-03 23:45:00,2.0,14.5,3.2720547894155825,19.20817854557625,17.385608879065224,7.0
2024-01-04 00:00:00,2.0,14.5,3.2720547894155825,19.100734788465925,17.338303849635988,7.0
2024-01-04 00:15:00,2.0,14.5,3.2720547894155825,18.996470248243494,17.28848854508316,7.0
2024-01-04 00:30:00,2.0,14.5,3.2720547894155825,18.89509280874918,17.23649673291447,7.0
2024-01-04 00:45:00,2.0,14.5,3.2720547894155825,18.796342417223386,17.182624669740555,7.0
2024-01-04 01:00:00,2.0,14.5,3.2720547894155825,18.699987520590927,17.127135276683678,7.0
2024-01-04 01:15:00,2.0,14.5,3.2720547894155825,18.60582189815301,17.070261850293708,7.0
2024-01-04 01:30:00,2.0,14.5,3.2720547894155825,18.51366184659065,17.01221136064179,7.0
2024-01-04 01:45:00,2.0,14.5,3.2720547894155825,18.42334367808832,16.953167382514273,7.0
2024-01-04 02:00:00,2.0,14.5,3.2720547894155825,18.334721496746447,16.89329270052121,7.0
2024-01-04 02:15:00,2.0,14.5,3.2720547894155825,18.24766522232596,16.83273162439332,7.0
2024-01-04 02:30:00,2.0,14.5,3.2720547894155825,18.162058833811646,16.771612046706295,7.0
2024-01-04 02:45:00,2.0,14.5,3.2720547894155825,18.077798808341804,16.710047271685106,7.0
2024-01-04 03:00:00,2.0,14.5,3.2720547894155825,17.994792733771718,16.64813764055354,7.0
2024-01-04 03:15:00,2.0,14.5,3.2720547894155825,17.91295807555597,16.585971976061433,7.0
2024-01-04 03:30:00,2.0,14.5,3.2720547894155825,17.832221080783288,16.52362886630457,7.0
2024-01-04 03:45:00,2.0,14.5,3.2720547894155825,17.752515804107116,16.461177805714417,7.0
2024-01-04 04:00:00,1.0,15.6,3.2720547894155825,17.68757017126626,16.39219157639215,6.0
2024-01-04 04:15:00,1.0,19.633333333333333,3.2720547894155825,18.286922757124056,16.33030289367829,6.0
2024-01-04 04:30:00,2.0,14.866666666666667,3.2720547894155825,18.73186050635358,16.309672816741976,6.0
2024-01-04 04:45:00,2.0,14.5,3.2720547894155825,18.597940187010995,16.295179306728016,6.0
2024-01-04 05:00:00,2.0,14.5,3.2720547894155825,18.465691428385018,16.274370426334958,6.0
2024-01-04 05:15:00,2.0,14.5,3.2720547894155825,18.339251061317405,16.24798852708296,6.0
2024-01-04 05:30:00,2.0,14.5,3.2720547894155825,18.21803541225382,16.21670888603504,6.0
2024-01-04 05:45:00,2.0,14.5,3.2720547894155825,18.101525297585358,16.181131274037316,6.0
2024-01-04 06:00:00,1.0,18.533333333333335,3.2720547894155825,18.249088517237727,16.14466692389865,6.0
2024-01-04 06:15:00,1.0,20.0,3.2720547894155825,19.129700145460582,16.14026410285704,6.0
2024-01-04 06:30:00,1.0,20.0,3.2720547894155825,20.009987012331585,16.18465205374288,6.0
2024-01-04 06:45:00,1.0,18.9,3.2720547894155825,20.41846911381985,16.266070900324515,6.0
2024-01-04 07:00:00,1.0,20.0,3.2720547894155825,20.194822392660303,16.34315763348629,6.0
2024-01-04 07:15:00,3.0,19.333333333333332,3.2720547894155825,19.982141719694024,16.403133172187783,6.0
2024-01-04 07:30:00,1.0,18.666666666666668,3.2720547894155825,19.783534820854705,16.447945067224925,6.0
2024-01-04 07:45:00,1.0,20.0,3.2720547894155825,19.597503361887743,16.479339698196224,6.0
2024-01-04 08:00:00,1.0,20.0,3.2720547894155825,19.851339632239206,16.505183954203517,6.0
2024-01-04 08:15:00,1.0,20.0,3.2720547894155825,20.44882034162651,16.560199383995148,6.0
2024-01-04 08:30:00,1.0,20.0,3.2720547894155825,20.28007546190003,16.62133395663103,6.0
2024-01-04 08:45:00,1.0,20.0,3.2720547894155825,20.0775901519632,16.667344670862267,6.0
2024-01-04 09:00:00,1.0,20.0,3.2720547894155825,19.888468499890223,16.699663015150545,6.0
2024-01-04 09:15:00,1.0,20.0,3.2720547894155825,19.7113881163407,16.71991233524647,6.0
2024-01-04 09:30:00,3.0,18.333333333333332,3.2720547894155825,19.54452205497557,16.72950642064093,6.0
2024-01-04 09:45:00,1.0,16.666666666666668,3.2720547894155825,19.434383027941184,16.72986614372418,6.0
2024-01-04 10:00:00,1.0,20.0,3.2720547894155825,20.07817631986781,16.740920405869826,6.0
2024-01-04 10:15:00,1.0,20.0,3.2720547894155825,20.448346618617013,16.78750726664861,6.0
2024-01-04 10:30:00,1.0,20.0,3.2720547894155825,20.247389947954105,16.83138540308435,6.0
2024-01-04 10:45:00,1.0,20.0,3.2720547894155825,20.059083351137474,16.861784687163027,6.0
2024-01-04 11:00:00,1.0,20.0,3.2720547894155825,19.882623142624393,16.880273362972677,6.0
2024-01-04 11:15:00,1.0,20.0,3.2720547894155825,19.716857039112718,16.888276955330067,6.0
2024-01-04 11:30:00,1.0,20.0,3.2720547894155825,19.56487346474089,16.88703294202649,6.0
2024-01-04 11:45:00,1.0,20.0,3.2720547894155825,20.044588811241162,16.889346532479312,6.0
2024-01-04 12:00:00,1.0,20.0,3.2720547894155825,20.425313945360582,16.924348654306677,6.0
2024-01-04 12:15:00,1.0,20.0,3.2720547894155825,20.233954510014534,16.9579719690064,6.0
2024-01-04 12:30:00,1.0,20.0,3.2720547894155825,20.05422773614676,16.979301646112667,6.0
2024-01-04 12:45:00,1.0,20.0,3.2720547894155825,19.884907326101068,16.989765235606832,6.0
2024-01-04 13:00:00,2.0,18.166666666666668,3.2720547894155825,19.72454907093208,16.99062542264239,6.0
2024-01-04 13:15:00,2.0,14.5,3.2720547894155825,19.572158086084627,16.98298276229664,6.0
2024-01-04 13:30:00,1.0,17.433333333333334,3.2720547894155825,19.56003880541731,16.968817202977473,6.0
2024-01-04 13:45:00,1.0,20.0,3.2720547894155825,20.28736264716559,16.975060298082987,6.0
2024-01-04 14:00:00,1.0,20.0,3.2720547894155825,20.35696536388978,17.008309559782866,6.0
2024-01-04 14:15:00,1.0,20.0,3.2720547894155825,20.171487681786235,17.03271749679956,6.0
2024-01-04 14:30:00,1.0,20.0,3.2720547894155825,19.99687069322073,17.045752657454408,6.0
2024-01-04 14:45:00,1.0,20.0,3.2720547894155825,19.8319748000431,17.0487408861759,6.0
2024-01-04 15:00:00,1.0,20.0,3.2720547894155825,19.674942866769904,17.042846657687118,6.0
2024-01-04 15:15:00,1.0,20.0,3.2720547894155825,19.57239581129343,17.02923044676667,6.0
2024-01-04 15:30:00,1.0,20.0,3.2720547894155825,20.20802775802279,17.027612306572323,6.0
2024-01-04 15:45:00,1.0,20.0,3.2720547894155825,20.388457720445853,17.05656999633812,6.0
2024-01-04 16:00:00,3.0,17.333333333333332,3.2720547894155825,20.201935512952744,17.079383981191167,6.0
2024-01-04 16:15:00,3.0,15.0,3.2720547894155825,20.02617604641733,17.09087359025977,6.0
2024-01-04 16:30:00,1.0,16.666666666666668,3.2720547894155825,19.860118675214817,17.092358763868948,6.0
2024-01-04 16:45:00,1.0,20.0,3.2720547894155825,19.702753228017166,17.08501361362857,6.0
2024-01-04 17:00:00,1.0,20.0,3.2720547894155825,19.55795697780402,17.069881213134057,6.0
2024-01-04 17:15:00,1.0,20.0,3.2720547894155825,20.04378324385829,17.05960605434084,6.0
2024-01-04 17:30:00,1.0,20.0,3.2720547894155825,20.429507042616372,17.083173701392656,6.0
2024-01-04 17:45:00,1.0,20.0,3.2720547894155825,20.242130865562633,17.106378149876782,6.0
2024-01-04 18:00:00,1.0,20.0,3.2720547894155825,20.06565293733001,17.118189863839692,6.0
2024-01-04 18:15:00,1.0,20.0,3.2720547894155825,19.89893070013604,17.119937987002665,6.0
2024-01-04 18:30:00,1.0,20.0,3.2720547894155825,19.74094820532387,17.112803375055183,6.0
2024-01-04 18:45:00,1.0,20.0,3.2720547894155825,19.590802032750755,17.097835094310675,6.0
2024-01-04 19:00:00,1.0,20.0,3.2720547894155825,19.81530151442309,17.08093410102044,6.0
2024-01-04 19:15:00,1.0,20.0,3.2720547894155825,20.434182293293965,17.0953762841282,6.0
2024-01-04 19:30:00,1.0,20.0,3.2720547894155825,20.292774672641702,17.120210302558203,6.0
2024-01-04 19:45:00,1.0,20.0,3.2720547894155825,20.114369449542963,17.13376703277162,6.0
2024-01-04 20:00:00,1.0,20.0,3.2720547894155825,19.945385946260913,17.13053665114045,5.0
2024-01-04 20:15:00,2.0,15.966666666666667,3.2720547894155825,19.784290429291442,17.11135878822103,5.0
2024-01-04 20:30:00,2.0,14.5,3.2720547894155825,19.63058277106979,17.084982820306433,5.0
2024-01-04 20:45:00,2.0,14.5,3.2720547894155825,19.483515028073445,17.05227492674388,5.0
2024-01-04 21:00:00,1.0,16.333333333333332,3.2720547894155825,19.38948200177033,17.00767473969372,4.0
2024-01-04 21:15:00,1.0,20.0,3.2720547894155825,20.045209193713045,16.970318072907965,4.0
2024-01-04 21:30:00,1.0,20.0,3.2720547894155825,20.423857924076966,16.97232110759446,4.0
2024-01-04 21:45:00,1.0,20.0,3.2720547894155825,20.228681542632092,16.975020061047935,4.0
2024-01-04 22:00:00,1.0,20.0,3.2720547894155825,20.042724817241645,16.95426423929255,2.0
2024-01-04 22:15:00,2.0,14.866666666666667,3.2720547894155825,19.86393221411536,16.910555276796167,2.0
2024-01-04 22:30:00,2.0,14.5,3.2720547894155825,19.69220325474131,16.860345663436416,2.0
2024-01-04 22:45:00,2.0,14.5,3.2720547894155825,19.526842145547654,16.804438243608168,2.0
2024-01-04 23:00:00,2.0,14.5,3.2720547894155825,19.36722986216535,16.74354599384895,2.0
2024-01-04 23:15:00,2.0,14.5,3.2720547894155825,19.21281561402174,16.67830202369416,2.0
2024-01-04 23:30:00,2.0,14.5,3.2720547894155825,19.063109258384724,16.60926846400612,2.0
2024-01-04 23:45:00,2.0,14.5,3.2720547894155825,18.91767455824054,16.53694436653477,2.0
2024-01-05 00:00:00,2.0,14.5,3.2720547894155825,18.77612319013702,16.46177272470135,2.0
2024-01-05 00:15:00,2.0,14.5,3.2720547894155825,18.638109418566167,16.38414671336062,2.0
2024-01-05 00:30:00,2.0,14.5,3.2720547894155825,18.50332536274005,16.30441523442287,2.0
2024-01-05 00:45:00,2.0,14.5,3.2720547894155825,18.371496789862345,16.22288784555245,2.0
2024-01-05 01:00:00,2.0,14.5,3.2720547894155825,18.242379376328042,16.13983914056969,2.0
2024-01-05 01:15:00,2.0,14.5,3.2720547894155825,18.115755384799098,16.055512642549175,2.0
2024-01-05 01:30:00,2.0,14.5,3.2720547894155825,17.99143071089401,15.97012426382231,2.0
2024-01-05 01:45:00,2.0,14.5,3.2720547894155825,17.869232258375625,15.883865381062154,2.0
2024-01-05 02:00:00,2.0,14.5,3.2720547894155825,17.748483241832094,15.79039919846815,1.0
2024-01-05 02:15:00,2.0,14.5,3.2720547894155825,17.62854883192374,15.689510373605106,1.0
2024-01-05 02:30:00,2.0,14.5,3.2720547894155825,17.50972772619625,15.589010590368979,1.0
2024-01-05 02:45:00,2.0,14.5,3.2720547894155825,17.391981860607235,15.488932570494699,1.0
2024-01-05 03:00:00,2.0,14.5,3.2720547894155825,17.27527680362883,15.389304862612608,1.0
2024-01-05 03:15:00,2.0,14.5,3.2720547894155825,17.159581356386674,15.290152310205967,1.0
2024-01-05 03:30:00,2.0,14.5,3.2720547894155825,17.044867197249925,15.191496467486457,1.0
2024-01-05 03:45:00,2.0,14.5,3.2720547894155825,16.93110856592784,15.093355968981507,1.0
2024-01-05 04:00:00,2.0,14.5,3.2720547894155825,16.81775961821552,14.989240488181803,0.0
2024-01-05 04:15:00,1.0,18.166666666666668,3.2720547894155825,16.945133091730323,14.881570957655907,0.0
2024-01-05 04:30:00,2.0,18.533333333333335,3.2720547894155825,17.742544000047975,14.80797079192691,0.0
2024-01-05 04:45:00,2.0,16.7,3.2720547894155825,18.143250189077026,14.774504171271685,0.0
2024-01-05 05:00:00,1.0,15.233333333333333,3.2720547894155825,18.106172146827994,14.754439375740317,0.0
2024-01-05 05:15:00,2.0,18.166666666666668,3.2720547894155825,18.495034670138086,14.73861823675369,0.0
2024-01-05 05:30:00,2.0,14.5,3.2720547894155825,18.53438506282449,14.743277812660994,0.0
2024-01-05 05:45:00,2.0,14.5,3.2720547894155825,18.319393673731728,14.73942391606633,0.0
2024-01-05 06:00:00,2.0,14.5,3.2720547894155825,18.11536296244787,14.724520938025076,0.0
2024-01-05 06:15:00,2.0,14.5,3.2720547894155825,17.92116453799108,14.699878498274431,0.0
2024-01-05 06:30:00,2.0,14.5,3.2720547894155825,17.73579489448988,14.66665996916675,0.0
2024-01-05 06:45:00,1.0,18.166666666666668,3.2720547894155825,17.771202619097256,14.627996571515213,0.0
2024-01-05 07:00:00,1.0,20.0,3.2720547894155825,18.569490316623728,14.615407897341665,0.0
2024-01-05 07:15:00,2.0,19.633333333333333,3.2720547894155825,19.394199297801084,14.648841076153252,0.0
2024-01-05 07:30:00,1.0,19.266666666666666,3.2720547894155825,19.61424600486309,14.7137511423974,0.0
2024-01-05 07:45:00,3.0,16.666666666666668,3.2720547894155825,19.692469259068577,14.77621148152554,0.0
2024-01-05 08:00:00,1.0,15.666666666666666,3.2720547894155825,19.493213070643016,14.840789863255598,1.0
2024-01-05 08:15:00,1.0,20.0,3.2720547894155825,19.864104377083756,14.906152518674052,1.0
2024-01-05 08:30:00,3.0,19.333333333333332,3.2720547894155825,20.425543799028564,15.000069666562345,1.0
2024-01-05 08:45:00,3.0,15.0,3.2720547894155825,20.195942632418397,15.095629217928376,1.0
2024-01-05 09:00:00,1.0,15.333333333333334,3.2720547894155825,19.914903709632725,15.169568500403985,1.0
2024-01-05 09:15:00,1.0,20.0,3.2720547894155825,19.652504647668543,15.2238336933192,1.0
2024-01-05 09:30:00,1.0,20.0,3.2720547894155825,19.77408274717516,15.265668896401708,1.0
2024-01-05 09:45:00,1.0,20.0,3.2720547894155825,20.3877112482246,15.330944387182663,1.0
2024-01-05 10:00:00,1.0,19.0,3.2720547894155825,20.205763686271812,15.41025323681717,2.0
2024-01-05 10:15:00,1.0,20.0,3.2720547894155825,19.942380635834517,15.477639585570337,2.0
2024-01-05 10:30:00,1.0,20.0,3.2720547894155825,19.69607766238756,15.526704396858195,2.0
2024-01-05 10:45:00,1.0,20.0,3.2720547894155825,19.677881581439355,15.56165952823085,2.0
2024-01-05 11:00:00,1.0,20.0,3.2720547894155825,20.358649193132692,15.614646213592911,2.0
2024-01-05 11:15:00,1.0,20.0,3.2720547894155825,20.30591310883376,15.68520704088429,2.0
2024-01-05 11:30:00,1.0,20.0,3.2720547894155825,20.053111277396837,15.739659724439615,2.0
2024-01-05 11:45:00,1.0,20.0,3.2720547894155825,19.816185366749252,15.777205608422152,2.0
2024-01-05 12:00:00,1.0,20.0,3.2720547894155825,19.59383846871484,15.806305670650545,3.0
2024-01-05 12:15:00,1.0,20.0,3.2720547894155825,19.94862540963295,15.838723545500292,3.0
2024-01-05 12:30:00,1.0,20.0,3.2720547894155825,20.40344525692222,15.899961261230528,3.0
2024-01-05 12:45:00,1.0,20.0,3.2720547894155825,20.171050017486905,15.959755314964124,3.0
2024-01-05 13:00:00,1.0,20.0,3.2720547894155825,19.939537149518127,16.00266211593227,3.0
2024-01-05 13:15:00,1.0,20.0,3.2720547894155825,19.721583056585754,16.03052618982969,3.0
2024-01-05 13:30:00,1.0,20.0,3.2720547894155825,19.587637606204204,16.0454329595222,3.0
2024-01-05 13:45:00,1.0,20.0,3.2720547894155825,20.21739959292262,16.070238996859878,3.0
2024-01-05 14:00:00,1.0,20.0,3.2720547894155825,20.348113664902534,16.128446235689214,4.0
2024-01-05 14:15:00,1.0,20.0,3.2720547894155825,20.116884036602904,16.183237406480234,4.0
2024-01-05 14:30:00,1.0,20.0,3.2720547894155825,19.90042809438096,16.2222336404622,4.0
2024-01-05 14:45:00,1.0,20.0,3.2720547894155825,19.69717921025061,16.247260016579176,4.0
2024-01-05 15:00:00,1.0,20.0,3.2720547894155825,19.60427069689833,16.260535338155595,4.0
2024-01-05 15:15:00,1.0,20.0,3.2720547894155825,20.27035891685017,16.28714896708005,4.0
2024-01-05 15:30:00,1.0,20.0,3.2720547894155825,20.352149502505334,16.33922057071679,4.0
2024-01-05 15:45:00,1.0,20.0,3.2720547894155825,20.128930995305,16.380172682090368,4.0
2024-01-05 16:00:00,1.0,20.0,3.2720547894155825,19.918991313287446,16.40373938939398,3.55
2024-01-05 16:15:00,1.0,20.0,3.2720547894155825,19.72065571930406,16.411423026798232,3.55
2024-01-05 16:30:00,1.0,20.0,3.2720547894155825,19.580583344968073,16.408344333747092,3.55
2024-01-05 16:45:00,1.0,20.0,3.2720547894155825,20.190704625722102,16.414608935979555,3.55
2024-01-05 17:00:00,1.0,20.0,3.2720547894155825,20.398064374044523,16.450348649455506,3.396667
2024-01-05 17:15:00,1.0,20.0,3.2720547894155825,20.177040493040952,16.47801671288038,3.396667
2024-01-05 17:30:00,1.0,20.0,3.2720547894155825,19.96888692135568,16.492226522069274,3.396667
2024-01-05 17:45:00,1.0,20.0,3.2720547894155825,19.77225415138916,16.49454799623009,3.396667
2024-01-05 18:00:00,1.0,20.0,3.2720547894155825,19.585977042642998,16.486809659027617,3.463333
2024-01-05 18:15:00,1.0,20.0,3.2720547894155825,19.902718291582993,16.47814783234743,3.463333
2024-01-05 18:30:00,1.0,20.0,3.2720547894155825,20.44543807293565,16.5019673530928,3.463333
2024-01-05 18:45:00,1.0,20.0,3.2720547894155825,20.251977122171787,16.530967820555375,3.463333
2024-01-05 19:00:00,1.0,20.0,3.2720547894155825,20.042651837861747,16.545926303935254,3.371667
2024-01-05 19:15:00,1.0,20.0,3.2720547894155825,19.84488035812458,16.548218170217737,3.371667
2024-01-05 19:30:00,1.0,20.0,3.2720547894155825,19.657487303528853,16.539958559890973,3.371667
2024-01-05 19:45:00,1.0,20.0,3.2720547894155825,19.649875863100597,16.523864962708195,3.371667
2024-01-05 20:00:00,1.0,20.0,3.2720547894155825,20.35213640128575,16.52981806122569,3.468333
2024-01-05 20:15:00,1.0,17.8,3.2720547894155825,20.34398587134499,16.55943716473436,3.468333
2024-01-05 20:30:00,1.0,20.0,3.2720547894155825,20.131382331830228,16.57800967124948,3.468333
2024-01-05 20:45:00,1.0,20.0,3.2720547894155825,19.930751475617285,16.58417031885651,3.468333
2024-01-05 21:00:00,1.0,20.0,3.2720547894155825,19.740727582932823,16.577930141669352,3.246667
2024-01-05 21:15:00,1.0,20.0,3.2720547894155825,19.56486457928072,16.560499214426034,3.246667
2024-01-05 21:30:00,1.0,20.0,3.2720547894155825,20.02111972062295,16.546444494995143,3.246667
2024-01-05 21:45:00,2.0,16.333333333333332,3.2720547894155825,20.443936964237874,16.566490107146567,3.246667
2024-01-05 22:00:00,2.0,14.5,3.2720547894155825,20.230718967134077,16.58635811777336,3.143333
2024-01-05 22:15:00,2.0,14.5,3.2720547894155825,20.024953627182565,16.592708765552928,3.143333
2024-01-05 22:30:00,2.0,14.5,3.2720547894155825,19.830187092630222,16.587818234593936,3.143333
2024-01-05 22:45:00,2.0,14.5,3.2720547894155825,19.64527926421575,16.573010898102577,3.143333
2024-01-05 23:00:00,2.0,14.5,3.2720547894155825,19.469194517763928,16.54919219272218,3.101667
2024-01-05 23:15:00,2.0,14.5,3.2720547894155825,19.301010486559864,16.517392026290658,3.101667
2024-01-05 23:30:00,1.0,19.633333333333333,3.2720547894155825,19.5683178602628,16.485169923921617,3.101667
2024-01-05 23:45:00,1.0,20.0,3.2720547894155825,20.363891562076518,16.489197328312038,3.101667
2024-01-06 00:00:00,2.0,14.866666666666667,3.2720547894155825,20.352589586175025,16.516708050266438,3.045
2024-01-06 00:15:00,2.0,14.5,3.2720547894155825,20.136850711904707,16.532734064137824,3.045
2024-01-06 00:30:00,2.0,14.5,3.2720547894155825,19.93311823174071,16.536352353462654,3.045
2024-01-06 00:45:00,2.0,14.5,3.2720547894155825,19.740140676508585,16.52901769155267,3.045
2024-01-06 01:00:00,2.0,14.5,3.2720547894155825,19.556185328103837,16.504301605032317,1.8583329999999998
2024-01-06 01:15:00,2.0,14.5,3.2720547894155825,19.379672762693335,16.462918448841116,1.8583329999999998
2024-01-06 01:30:00,2.0,14.5,3.2720547894155825,19.210223333606447,16.41500017945878,1.8583329999999998
2024-01-06 01:45:00,2.0,14.5,3.2720547894155825,19.047139528064196,16.361351901704403,1.8583329999999998
2024-01-06 02:00:00,2.0,14.5,3.2720547894155825,18.88978252343554,16.30246088918201,1.823333
2024-01-06 02:15:00,2.0,14.5,3.2720547894155825,18.737582799235568,16.238949263693637,1.823333
2024-01-06 02:30:00,2.0,14.5,3.2720547894155825,18.590063800428673,16.171649526767464,1.823333
2024-01-06 02:45:00,2.0,14.5,3.2720547894155825,18.446790774566093,16.101059203536444,1.823333
2024-01-06 03:00:00,2.0,14.5,3.2720547894155825,18.30750383743691,16.02920316117108,2.066667
2024-01-06 03:15:00,2.0,14.5,3.2720547894155825,18.171979385982105,15.956562335610856,2.066667
2024-01-06 03:30:00,2.0,14.5,3.2720547894155825,18.039807982365513,15.881616093990875,2.066667
2024-01-06 03:45:00,2.0,14.5,3.2720547894155825,17.91069886659239,15.804693748780988,2.066667
2024-01-06 04:00:00,2.0,14.5,3.2720547894155825,17.78434951532643,15.725545266704263,1.9833329999999998
2024-01-06 04:15:00,1.0,18.533333333333335,3.2720547894155825,18.04605593778752,15.650533928483602,1.9833329999999998
2024-01-06 04:30:00,2.0,17.8,3.2720547894155825,18.710170730789624,15.609279700061762,1.9833329999999998
2024-01-06 04:45:00,2.0,14.5,3.2720547894155825,18.738755452644615,15.59318438741619,1.9833329999999998
2024-01-06 05:00:00,2.0,14.5,3.2720547894155825,18.558709044835325,15.57155017718421,2.066667
2024-01-06 05:15:00,2.0,14.5,3.2720547894155825,18.386969184525892,15.542490746171245,2.066667
2024-01-06 05:30:00,2.0,14.5,3.2720547894155825,18.22266900944901,15.506329295139908,2.066667
2024-01-06 05:45:00,2.0,14.5,3.2720547894155825,18.065062753573088,15.46392835190043,2.066667
2024-01-06 06:00:00,2.0,14.5,3.2720547894155825,17.913186676569516,15.41231282516504,1.491667
2024-01-06 06:15:00,2.0,14.5,3.2720547894155825,17.7661648414811,15.351952876182875,1.491667
2024-01-06 06:30:00,2.0,14.5,3.2720547894155825,17.623714685981255,15.287867921335867,1.491667
2024-01-06 06:45:00,2.0,14.5,3.2720547894155825,17.48541031233132,15.220545563797746,1.491667
2024-01-06 07:00:00,2.0,14.5,3.2720547894155825,17.350855457077575,15.149660271369706,1.375
2024-01-06 07:15:00,1.0,15.233333333333333,3.2720547894155825,17.224433323530853,15.075556834959352,1.375
2024-01-06 07:30:00,3.0,18.333333333333332,3.2720547894155825,17.677110930788725,15.011013803128128,1.375
2024-01-06 07:45:00,3.0,15.0,3.2720547894155825,17.774497256548685,14.973540509275074,1.375
2024-01-06 08:00:00,3.0,15.0,3.2720547894155825,17.61268003649944,14.931543350586844,1.088333
2024-01-06 08:15:00,3.0,15.0,3.2720547894155825,17.45741350437397,14.881755446205819,1.088333
2024-01-06 08:30:00,3.0,17.0,3.2720547894155825,17.547819849120064,14.830585040226548,1.088333
2024-01-06 08:45:00,3.0,15.0,3.2720547894155825,17.569857461865364,14.791390853652937,1.088333
2024-01-06 09:00:00,3.0,15.0,3.2720547894155825,17.410260848700954,14.749776712194908,1.26
2024-01-06 09:15:00,3.0,15.0,3.2720547894155825,17.257474052003207,14.703799028763278,1.26
2024-01-06 09:30:00,1.0,18.0,3.2720547894155825,17.280762711490997,14.654310227106034,1.26
2024-01-06 09:45:00,3.0,16.0,3.2720547894155825,17.77044006429791,14.626602624581784,1.26
2024-01-06 10:00:00,1.0,17.666666666666668,3.2720547894155825,17.754034975087222,14.610024642497024,1.25
2024-01-06 10:15:00,1.0,16.0,3.2720547894155825,18.0752173090587,14.606282416996658,1.25
2024-01-06 10:30:00,3.0,18.333333333333332,3.2720547894155825,18.468890137884898,14.616248401391159,1.25
2024-01-06 10:45:00,3.0,15.0,3.2720547894155825,18.50956391785851,14.645001333053129,1.25
2024-01-06 11:00:00,3.0,16.0,3.2720547894155825,18.341146346034336,14.669540288332753,2.116667
2024-01-06 11:15:00,3.0,15.0,3.2720547894155825,18.30825563285545,14.694970962488098,2.116667
2024-01-06 11:30:00,1.0,17.666666666666668,3.2720547894155825,18.24432279288486,14.712753226043981,2.116667
2024-01-06 11:45:00,3.0,16.333333333333332,3.2720547894155825,18.711892613535905,14.743397482263052,2.116667
2024-01-06 12:00:00,3.0,15.0,3.2720547894155825,18.542034470678846,14.781847621121416,2.3399999999999994
2024-01-06 12:15:00,3.0,15.0,3.2720547894155825,18.33706475665332,14.808230700979932,2.3399999999999994
2024-01-06 12:30:00,1.0,16.666666666666668,3.2720547894155825,18.19164964400863,14.82226161383813,2.3399999999999994
2024-01-06 12:45:00,3.0,16.333333333333332,3.2720547894155825,18.54251792512507,14.841340833911124,2.3399999999999994
2024-01-06 13:00:00,3.0,15.0,3.2720547894155825,18.38613557778003,14.873857329547892,3.55
2024-01-06 13:15:00,3.0,15.0,3.2720547894155825,18.194086384906157,14.902579329883887,3.55
2024-01-06 13:30:00,3.0,15.0,3.2720547894155825,18.01345739044607,14.919296700948696,3.55
2024-01-06 13:45:00,3.0,15.0,3.2720547894155825,17.84304795987369,14.925406640669776,3.55
2024-01-06 14:00:00,1.0,20.0,3.2720547894155825,18.17676590830327,14.928917400587864,3.376667
2024-01-06 14:15:00,1.0,20.0,3.2720547894155825,19.0490366845718,14.96761625450389,3.376667
2024-01-06 14:30:00,1.0,20.0,3.2720547894155825,19.878005544518416,15.049613273583448,3.376667
2024-01-06 14:45:00,1.0,20.0,3.2720547894155825,20.408282833506732,15.166879456055051,3.376667
2024-01-06 15:00:00,1.0,20.0,3.2720547894155825,20.172087354233987,15.278926384296266,2.853333
2024-01-06 15:15:00,1.0,20.0,3.2720547894155825,19.90553033585876,15.365035960582334,2.853333
2024-01-06 15:30:00,1.0,20.0,3.2720547894155825,19.657166434016506,15.431414528799754,2.853333
2024-01-06 15:45:00,1.0,20.0,3.2720547894155825,19.736477819085668,15.484158381777661,2.853333
2024-01-06 16:00:00,1.0,20.0,3.2720547894155825,20.38957654620841,15.558984383475616,2.951667
2024-01-06 16:15:00,1.0,20.0,3.2720547894155825,20.251403186193144,15.644917529349579,2.951667
2024-01-06 16:30:00,1.0,20.0,3.2720547894155825,19.996642484307532,15.712193235659281,2.951667
2024-01-06 16:45:00,1.0,20.0,3.2720547894155825,19.75850884257034,15.761608134468174,2.951667
