,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:15:00,2.0,15.0,1.0640283310097622,19.75105246018457,17.275766475649437,10.0,59.43908265647109,60.0,0.5134826666666666,0.0
2024-01-02 23:30:00,2.0,15.0,1.0640283310097622,19.689522619423272,17.26315666253041,10.0,59.612777830861894,60.0,1.5404480000000003,0.0
2024-01-02 23:45:00,2.0,15.0,1.0640283310097622,19.629098151034228,17.249577652088156,10.0,60.46087109412034,60.0,1.5404480000000003,0.0
2024-01-03 00:00:00,2.0,15.0,1.0640283310097622,19.56935522558351,17.230726954120165,9.0,59.542161490680286,60.0,0.2567413333333333,0.0
2024-01-03 00:15:00,2.0,15.0,1.0640283310097622,19.510077922708238,17.20621305058386,9.0,61.09484949832479,60.0,0.0,0.0
2024-01-03 00:30:00,2.0,15.0,1.0640283310097622,19.451599236634348,17.181154873592217,9.0,59.28158394648532,60.0,3.8511200000000003,0.0
2024-01-03 00:45:00,2.0,15.0,1.0640283310097622,19.393889575239424,17.155587298373366,9.0,54.53180926898889,60.0,1.5404480000000003,0.0
2024-01-03 01:00:00,2.0,15.0,1.0640283310097622,19.33692075963427,17.129543444683936,9.0,54.996845102720336,60.0,0.5134826666666666,0.0
2024-01-03 01:15:00,2.0,15.0,1.0640283310097622,19.280665954734403,17.103054763477555,9.0,56.529080936451784,60.0,0.5134826666666666,0.0
2024-01-03 01:30:00,2.0,15.0,1.0640283310097622,19.225099603251532,17.07615111930212,9.0,58.79731677018323,60.0,0.5134826666666666,0.0
2024-01-03 01:45:00,2.0,15.0,1.0640283310097622,19.170197362936577,17.048860868636254,9.0,60.64134543716839,60.0,0.2567413333333333,0.0
2024-01-03 02:00:00,2.0,15.0,1.0640283310097622,19.11555782470042,17.01685337470564,8.0,59.674882752027436,60.0,0.770224,0.0
2024-01-03 02:15:00,2.0,15.0,1.0640283310097622,19.06098638068016,16.97971035720094,8.0,60.37537314858738,60.0,3.337637333333334,0.0
2024-01-03 02:30:00,2.0,15.0,1.0640283310097622,19.00683628435852,16.942525302075772,8.0,56.17139799330785,60.0,0.2567413333333333,0.0
2024-01-03 02:45:00,2.0,15.0,1.0640283310097622,18.953097201537883,16.905308889668934,8.0,58.329233827039296,60.0,0.2567413333333333,0.0
2024-01-03 03:00:00,2.0,15.0,1.0640283310097622,18.899759259275154,16.868071234475064,8.0,60.762062494024455,60.0,0.2567413333333333,0.0
2024-01-03 03:15:00,2.0,15.0,1.0640283310097622,18.846813023374658,16.8308219132078,8.0,60.535464882939884,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,1.0640283310097622,18.794249476988973,16.793569991479288,8.0,60.535464882939884,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.0,1.0640283310097622,18.74206000027323,16.75632404916428,8.0,60.535464882939884,60.0,0.0,0.0
2024-01-03 04:00:00,1.0,15.666666666666666,1.0640283310097622,18.701530802384976,16.723449764173118,9.0,60.535464882939884,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,19.0,1.0640283310097622,19.504913334391855,16.703813835929623,9.0,60.535464882939884,60.0,0.0,0.0
2024-01-03 04:30:00,2.0,15.333333333333334,1.0640283310097622,19.542770437664785,16.696571639656053,9.0,60.46186488293988,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,2.0,15.0,1.0640283310097622,19.472585304042582,16.68828993763994,9.0,59.983464882939884,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.0,1.0640283310097622,19.40379243491201,16.678710531126153,9.0,59.501199808883506,60.0,0.5134826666666666,0.0
2024-01-03 05:15:00,2.0,15.0,1.0640283310097622,19.336332728741592,16.66790520619309,9.0,60.33608638317875,60.0,0.5134826666666666,0.0
2024-01-03 05:30:00,2.0,16.0,1.0640283310097622,19.36822997428478,16.656107672661953,9.0,56.68789450549122,60.0,3.0808960000000005,0.0
2024-01-03 05:45:00,2.0,15.0,1.0640283310097622,19.689058773268126,16.650199509568974,9.0,55.52712699474106,60.0,0.770224,0.0
2024-01-03 06:00:00,2.0,15.0,1.0640283310097622,19.614601393060568,16.646626707266844,9.0,58.31056282847251,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,19.0,1.0640283310097622,19.541733285509675,16.641513030458484,9.0,60.582663736260336,60.0,1.0269653333333333,0.0
2024-01-03 06:30:00,1.0,19.666666666666668,1.0640283310097622,20.229098571655022,16.640338775633147,9.0,59.75180582895025,60.0,1.5404480000000003,0.0
2024-01-03 06:45:00,1.0,20.0,1.0640283310097622,20.517769654002986,16.6556666519712,9.0,58.38062494027369,60.0,0.0,0.0
2024-01-03 07:00:00,1.0,20.0,1.0640283310097622,20.424885071683928,16.67032396470401,9.0,60.960653607258855,60.0,0.0,0.0
2024-01-03 07:15:00,1.0,20.0,1.0640283310097622,20.334394702574635,16.68245707551276,9.0,61.17565599617428,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,20.0,1.0640283310097622,20.246190611524174,16.692198646653527,9.0,61.17565599617428,60.0,0.0,0.0
2024-01-03 07:45:00,1.0,20.0,1.0640283310097622,20.16017013557,16.69967476555316,9.0,60.08598948876864,60.0,2.053930666666667,0.0
2024-01-03 08:00:00,1.0,20.0,1.0640283310097622,20.076670930463948,16.70500812134306,9.0,58.510677496413145,60.0,0.2567413333333333,0.0
2024-01-03 08:15:00,1.0,20.0,1.0640283310097622,19.99564887755952,16.708326305602647,9.0,60.851707596747566,60.0,0.0,0.0
2024-01-03 08:30:00,1.0,20.0,1.0640283310097622,19.916511395567326,16.70974081784723,9.0,60.52711094122916,60.0,0.770224,0.0
2024-01-03 08:45:00,1.0,20.0,1.0640283310097622,19.83917531691436,16.709353460452437,9.0,57.172513330144604,60.0,3.594378666666667,0.0
2024-01-03 09:00:00,3.0,19.933333333333334,1.0640283310097622,19.764115931181554,16.707264615639875,9.0,54.56374199712976,60.0,0.0,0.0
2024-01-03 09:15:00,1.0,19.766666666666666,1.0640283310097622,19.691320086006325,16.703583673929366,9.0,56.0223778308612,60.0,2.3106720000000007,0.0
2024-01-03 09:30:00,1.0,20.0,1.0640283310097622,19.620074002848817,16.698402159356032,9.0,49.23781366459266,60.0,5.134826666666667,0.0
2024-01-03 09:45:00,1.0,20.0,1.0640283310097622,19.550310687029178,16.691801744458147,9.0,43.63084949832411,60.0,5.134826666666667,0.0
2024-01-03 10:00:00,1.0,20.0,1.0640283310097622,20.014700324336314,16.68651278710208,9.0,40.415885332055566,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,20.0,1.0640283310097622,20.538820850208992,16.698406183013862,9.0,43.34652116578702,60.0,0.770224,0.0
2024-01-03 10:30:00,1.0,20.0,1.0640283310097622,20.44956425222804,16.712218547548336,9.0,44.76835699951846,60.0,0.2567413333333333,0.0
2024-01-03 10:45:00,1.0,20.0,1.0640283310097622,20.362602484735998,16.723613883492202,9.0,45.89579283324991,60.0,1.5404480000000003,0.0
2024-01-03 11:00:00,1.0,20.0,1.0640283310097622,20.27782827080165,16.732719245545336,9.0,46.10322866698136,60.0,4.107861333333334,0.0
2024-01-03 11:15:00,1.0,20.0,1.0640283310097622,20.195142823793056,16.739655293510154,9.0,41.931464500712806,60.0,0.2567413333333333,0.0
2024-01-03 11:30:00,1.0,20.0,1.0640283310097622,20.114457079956995,16.744536792236552,9.0,44.86210033444426,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,20.0,1.0640283310097622,20.03568204622531,16.747472852405075,9.0,48.087136168175704,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,20.0,1.0640283310097622,19.95914061537574,16.748569842704878,9.0,50.31857200190715,60.0,0.5134826666666666,0.0
2024-01-03 12:15:00,1.0,20.0,1.0640283310097622,19.88479791873989,16.747939139546006,9.0,53.433207835638605,60.0,0.0,0.0
2024-01-03 12:30:00,1.0,20.0,1.0640283310097622,19.812105284883483,16.745677450870087,9.0,56.658243669370044,60.0,0.0,0.0
2024-01-03 12:45:00,1.0,20.0,1.0640283310097622,19.740990666224988,16.741872783667564,9.0,59.86894601050713,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,20.0,1.0640283310097622,19.67073592985248,16.736604516844487,9.0,61.06289383659407,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,20.0,1.0640283310097622,19.601203098833864,16.729931689730318,9.0,59.899627329188434,60.0,0.5134826666666666,0.0
2024-01-03 13:30:00,1.0,19.8,1.0640283310097622,19.53308258129906,16.721924973637993,9.0,59.89238184423858,60.0,0.5134826666666666,0.0
2024-01-03 13:45:00,1.0,20.0,1.0640283310097622,20.300292706764886,16.7191950016065,9.0,59.69453301480712,60.0,1.7971893333333335,0.0
2024-01-03 14:00:00,1.0,20.0,1.0640283310097622,20.51640785884664,16.728152213470576,8.0,60.14636215957537,60.0,0.0,0.0
2024-01-03 14:15:00,1.0,20.0,1.0640283310097622,20.42762776326912,16.73124414877415,8.0,60.172372670803256,60.0,0.5134826666666666,0.0
2024-01-03 14:30:00,1.0,20.0,1.0640283310097622,20.34090097632662,16.73226726293375,8.0,59.98837267080326,60.0,0.0,0.0
2024-01-03 14:45:00,1.0,20.0,1.0640283310097622,20.256136998027447,16.73133230646457,8.0,59.98837267080326,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,20.0,1.0640283310097622,20.172126253771513,16.732892251847797,9.0,59.69397267080326,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,20.0,1.0640283310097622,20.088791135364556,16.737443713120264,9.0,59.39957267080326,60.0,0.2567413333333333,0.0
2024-01-03 15:30:00,1.0,20.0,1.0640283310097622,20.007418907721863,16.74000129811822,9.0,60.38938939321127,60.0,0.0,0.0
2024-01-03 15:45:00,1.0,20.0,1.0640283310097622,19.927922708124743,16.74067138925071,9.0,60.73999655995756,60.0,0.2567413333333333,0.0
2024-01-03 16:00:00,1.0,20.0,1.0640283310097622,19.850148864490627,16.739554624156273,9.0,60.18799655995756,60.0,0.2567413333333333,0.0
2024-01-03 16:15:00,3.0,19.933333333333334,1.0640283310097622,19.77401081623902,16.736744851574368,9.0,58.86939703774065,60.0,3.0808960000000005,0.0
2024-01-03 16:30:00,1.0,19.766666666666666,1.0640283310097622,19.699516082152037,16.73233285304004,9.0,55.45642044911186,60.0,0.0,0.0
2024-01-03 16:45:00,1.0,20.0,1.0640283310097622,19.626593384990674,16.726405579938582,9.0,58.4606562828433,60.0,3.0808960000000005,0.0
2024-01-03 17:00:00,1.0,20.0,1.0640283310097622,19.55517491501279,16.719045662454775,9.0,55.17209211657476,60.0,0.5134826666666666,0.0
2024-01-03 17:15:00,1.0,20.0,1.0640283310097622,20.0174304271589,16.712981093796927,9.0,57.403527950306206,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,20.0,1.0640283310097622,20.538881143021555,16.724067911043107,9.0,60.41356139512222,60.0,1.5404480000000003,0.0
2024-01-03 17:45:00,1.0,20.0,1.0640283310097622,20.446997110937893,16.73703981346606,9.0,59.25158528427652,60.0,0.0,0.0
2024-01-03 18:00:00,1.0,20.0,1.0640283310097622,20.357070385084945,16.743205252305426,8.0,58.958475680836465,60.0,3.0808960000000005,0.0
2024-01-03 18:15:00,1.0,20.0,1.0640283310097622,20.268823445429973,16.742249374846487,8.0,57.284037840415984,60.0,0.2567413333333333,0.0
2024-01-03 18:30:00,1.0,20.0,1.0640283310097622,20.182530715956048,16.739363996175264,8.0,59.846673674147425,60.0,0.2567413333333333,0.0
2024-01-03 18:45:00,1.0,20.0,1.0640283310097622,20.09810691448126,16.73465327852976,8.0,61.19869278547087,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,20.0,1.0640283310097622,20.015470910350256,16.72821620992079,8.0,61.19869278547087,60.0,0.2567413333333333,0.0
2024-01-03 19:15:00,1.0,20.0,1.0640283310097622,19.934545520107008,16.720146859276177,8.0,60.64669278547087,60.0,0.0,0.0
2024-01-03 19:30:00,1.0,20.0,1.0640283310097622,19.855257313234382,16.71053461901222,8.0,60.64669278547087,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,20.0,1.0640283310097622,19.77753642746452,16.69946443565199,8.0,60.64669278547087,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,20.0,1.0640283310097622,19.701316393188495,16.68701702907935,8.0,55.98710520783111,60.0,3.594378666666667,0.0
2024-01-03 20:15:00,1.0,20.0,1.0640283310097622,19.626533966516778,16.673269100988737,8.0,57.21874056377947,60.0,0.2567413333333333,0.0
2024-01-03 20:30:00,1.0,20.0,1.0640283310097622,19.5531289705644,16.658293533063002,8.0,59.87744290491655,60.0,0.0,0.0
2024-01-03 20:45:00,1.0,20.0,1.0640283310097622,20.013278412391905,16.644809046519896,8.0,61.181790731003495,60.0,0.0,0.0
2024-01-03 21:00:00,1.0,20.0,1.0640283310097622,20.532510403756213,16.648662859496543,8.0,61.181790731003495,60.0,0.0,0.0
2024-01-03 21:15:00,2.0,18.333333333333332,1.0640283310097622,20.438301539059278,16.654580283068537,8.0,61.181790731003495,60.0,0.0,0.0
2024-01-03 21:30:00,2.0,15.0,1.0640283310097622,20.34632831363303,16.658219349474916,8.0,59.618797897749786,60.0,1.5404480000000003,0.0
2024-01-03 21:45:00,2.0,15.0,1.0640283310097622,20.256491635036404,16.65970145712236,8.0,60.68229641662219,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,2.0,15.0,1.0640283310097622,20.168319020359604,16.654784421030044,7.0,60.8082385093121,60.0,0.5134826666666666,0.0
2024-01-03 22:15:00,2.0,15.0,1.0640283310097622,20.081548283174232,16.643134048745235,7.0,59.25877343525572,60.0,0.770224,0.0
2024-01-03 22:30:00,2.0,15.0,1.0640283310097622,19.996468421460712,16.62992376519328,7.0,60.584863831815646,60.0,0.0,0.0
2024-01-03 22:45:00,2.0,15.0,1.0640283310097622,19.913008004874634,16.61524024525541,7.0,61.10086956521268,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,1.0640283310097622,19.83109906804024,16.599165847920613,7.0,60.67360305780705,60.0,1.5404480000000003,0.0
2024-01-03 23:15:00,2.0,15.0,1.0640283310097622,19.750676940070797,16.581778829152018,7.0,59.70955757285719,60.0,0.0,0.0
2024-01-03 23:30:00,2.0,15.0,1.0640283310097622,19.671680082487896,16.56315354426368,7.0,60.57230539894413,60.0,0.2567413333333333,0.0
2024-01-03 23:45:00,2.0,15.0,1.0640283310097622,19.59404993512586,16.543360640324565,7.0,60.46190539894413,60.0,0.0,0.0
2024-01-04 00:00:00,2.0,15.0,1.0640283310097622,19.517730769627907,16.522467239081227,7.0,59.46830539894413,60.0,0.5134826666666666,0.0
2024-01-04 00:15:00,2.0,15.0,1.0640283310097622,19.442669550159803,16.50053711086632,7.0,59.35790539894413,60.0,0.0,0.0
2024-01-04 00:30:00,2.0,15.0,1.0640283310097622,19.368815800985644,16.477630839937028,7.0,59.35790539894413,60.0,0.0,0.0
2024-01-04 00:45:00,2.0,15.0,1.0640283310097622,19.29612148056736,16.453805981665862,7.0,59.35790539894413,60.0,0.0,0.0
2024-01-04 01:00:00,2.0,15.0,1.0640283310097622,19.224540861866778,16.429117211985137,7.0,57.414108743425736,60.0,3.337637333333334,0.0
2024-01-04 01:15:00,2.0,15.0,1.0640283310097622,19.154030418544362,16.403616469466904,7.0,55.191938843760155,60.0,0.0,0.0
2024-01-04 01:30:00,2.0,15.0,1.0640283310097622,19.084548716764342,16.37735309040116,7.0,58.4169746774916,60.0,0.0,0.0
2024-01-04 01:45:00,2.0,15.0,1.0640283310097622,19.016056312329837,16.35037393721744,7.0,60.81300334447676,60.0,0.5134826666666666,0.0
2024-01-04 02:00:00,2.0,15.0,1.0640283310097622,18.948515652885305,16.32272352057766,7.0,59.924005733392185,60.0,0.5134826666666666,0.0
2024-01-04 02:15:00,2.0,15.0,1.0640283310097622,18.88189098493682,16.29444411545213,7.0,54.05235355947914,60.0,3.337637333333334,0.0
2024-01-04 02:30:00,2.0,15.0,1.0640283310097622,18.816148265452625,16.265575871475225,7.0,56.048655900616225,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,15.0,1.0640283310097622,18.751255077818367,16.236156917862537,7.0,59.01609173434767,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,1.0640283310097622,18.687180551932407,16.206223463157514,7.0,60.84618977543698,60.0,0.5134826666666666,0.0
2024-01-04 03:15:00,2.0,15.0,1.0640283310097622,18.62389528823726,16.175809890062293,7.0,61.137127568079116,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,1.0640283310097622,18.561371285493177,16.14494884559509,7.0,61.137127568079116,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,1.0640283310097622,18.49958187210946,16.113671326804294,7.0,61.137127568079116,60.0,0.0,0.0
2024-01-04 04:00:00,2.0,16.0,1.0640283310097622,18.60135304800427,16.07816112110886,6.0,59.73872756807911,60.0,0.770224,0.0
2024-01-04 04:15:00,2.0,15.0,1.0640283310097622,18.85921691230578,16.045215621679652,6.0,54.82387539416606,60.0,3.0808960000000005,0.0
2024-01-04 04:30:00,2.0,15.0,1.0640283310097622,18.787771002991516,16.014405216147075,6.0,56.74657773530315,60.0,0.5134826666666666,0.0
2024-01-04 04:45:00,2.0,15.0,1.0640283310097622,18.71726042839699,15.982978622250279,6.0,59.49321356903459,60.0,0.0,0.0
2024-01-04 05:00:00,2.0,15.0,1.0640283310097622,18.647650988270524,15.950976016034387,6.0,60.440432680358036,60.0,0.5134826666666666,0.0
2024-01-04 05:15:00,2.0,15.0,1.0640283310097622,18.578910112864833,15.91843554880274,6.0,58.94403363592421,60.0,1.0269653333333333,0.0
2024-01-04 05:30:00,2.0,18.0,1.0640283310097622,19.292321243396273,15.890025851964127,6.0,59.64065895842776,60.0,0.770224,0.0
2024-01-04 05:45:00,2.0,15.0,1.0640283310097622,19.88470526132455,15.884509554338543,6.0,59.681890492111435,60.0,1.5404480000000003,0.0
2024-01-04 06:00:00,2.0,15.0,1.0640283310097622,19.78685020333622,15.881532304149678,6.0,60.70198566650223,60.0,0.0,0.0
2024-01-04 06:15:00,2.0,15.0,1.0640283310097622,19.69112083731672,15.876475856106548,6.0,56.850065551834284,60.0,3.594378666666667,0.0
2024-01-04 06:30:00,1.0,17.333333333333332,1.0640283310097622,19.597424820019587,15.869452894864857,6.0,57.24536645962211,60.0,0.0,0.0
2024-01-04 06:45:00,1.0,20.0,1.0640283310097622,19.734334839583518,15.861148683715063,6.0,60.327067367409946,60.0,0.0,0.0
2024-01-04 07:00:00,1.0,20.0,1.0640283310097622,20.544819890319683,15.866984380101238,6.0,59.65001280458145,60.0,4.6213440000000015,0.0
2024-01-04 07:15:00,1.0,20.0,1.0640283310097622,20.431815358550054,15.879217522135194,6.0,54.18944290491587,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,20.0,1.0640283310097622,20.321603082030336,15.888556026227358,6.0,56.23687873864732,60.0,1.0269653333333333,0.0
2024-01-04 07:45:00,1.0,20.0,1.0640283310097622,20.214058241064905,15.895153059938126,6.0,58.43151457237877,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,20.0,1.0640283310097622,20.10947510474867,15.89915690148555,6.0,60.868208313420304,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,20.0,1.0640283310097622,20.007787003366577,15.90071889719366,6.0,59.498878165307545,60.0,2.053930666666667,0.0
2024-01-04 08:30:00,1.0,20.0,1.0640283310097622,19.90840812020368,15.899973620985175,6.0,59.175571906349084,60.0,0.2567413333333333,0.0
2024-01-04 08:45:00,1.0,20.0,1.0640283310097622,19.811237093601914,15.897045015789022,6.0,61.060265647390615,60.0,0.0,0.0
2024-01-04 09:00:00,1.0,20.0,1.0640283310097622,19.71698376427761,15.892056153425521,6.0,61.20360057333424,60.0,0.0,0.0
2024-01-04 09:15:00,1.0,20.0,1.0640283310097622,19.62564672530986,15.885144341750683,6.0,61.20360057333424,60.0,0.0,0.0
2024-01-04 09:30:00,1.0,20.0,1.0640283310097622,19.536204789092487,15.876421984898922,6.0,60.21000057333424,60.0,0.5134826666666666,0.0
2024-01-04 09:45:00,1.0,20.0,1.0640283310097622,20.35770803439423,15.87377810150928,6.0,59.952400573334245,60.0,1.7971893333333335,0.0
2024-01-04 10:00:00,1.0,20.0,1.0640283310097622,20.477102216799672,15.88587740190329,6.0,54.39181729574226,60.0,1.7971893333333335,0.0
2024-01-04 10:15:00,1.0,20.0,1.0640283310097622,20.369594847914332,15.896049606323878,6.0,57.1016531294737,60.0,0.0,0.0
2024-01-04 10:30:00,1.0,20.0,1.0640283310097622,20.26471233730992,15.903514149022138,6.0,60.24068800763897,60.0,0.0,0.0
2024-01-04 10:45:00,1.0,20.0,1.0640283310097622,20.162337637740663,15.908414591775166,6.0,61.18669851886687,60.0,0.0,0.0
2024-01-04 11:00:00,1.0,20.0,1.0640283310097622,20.063047744641597,15.910891886296758,6.0,61.18669851886687,60.0,0.0,0.0
2024-01-04 11:15:00,3.0,19.866666666666667,1.0640283310097622,19.966813862725825,15.911097363636767,6.0,60.74509851886687,60.0,0.5134826666666666,0.0
2024-01-04 11:30:00,3.0,19.5,1.0640283310097622,19.872737932338605,15.90915940689397,6.0,60.16411046344402,60.0,0.770224,0.0
2024-01-04 11:45:00,1.0,19.833333333333332,1.0640283310097622,19.780725505034873,15.905193440115806,6.0,60.06152240802117,60.0,0.2567413333333333,0.0
2024-01-04 12:00:00,1.0,20.0,1.0640283310097622,19.69088408724264,15.899310448097104,6.0,59.84072240802117,60.0,0.2567413333333333,0.0
2024-01-04 12:15:00,1.0,20.0,1.0640283310097622,19.603150311568434,15.891620882657271,6.0,57.4627348303814,60.0,2.053930666666667,0.0
2024-01-04 12:30:00,1.0,20.0,1.0640283310097622,19.582645165088977,15.882291539769147,6.0,58.25277018632976,60.0,3.337637333333334,0.0
2024-01-04 12:45:00,1.0,20.0,1.0640283310097622,20.501483495664626,15.883366004701777,6.0,53.78660602006122,60.0,1.7971893333333335,0.0
2024-01-04 13:00:00,1.0,20.0,1.0640283310097622,20.458993189182305,15.89547232819266,6.0,53.81004185379267,60.0,0.770224,0.0
2024-01-04 13:15:00,1.0,20.0,1.0640283310097622,20.352995709215826,15.904949722212308,6.0,56.33587768752412,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,20.0,1.0640283310097622,20.249574336792474,15.911774865165947,6.0,59.082513521255564,60.0,0.2567413333333333,0.0
2024-01-04 13:45:00,1.0,20.0,1.0640283310097622,20.148614308851545,15.916088491187143,6.0,60.63753693262677,60.0,0.5134826666666666,0.0
2024-01-04 14:00:00,1.0,20.0,1.0640283310097622,20.049238165222448,15.918019319397859,6.0,60.05493741040986,60.0,0.0,0.0
2024-01-04 14:15:00,1.0,20.0,1.0640283310097622,19.951255995283603,15.91767029154059,6.0,60.05493741040986,60.0,0.0,0.0
2024-01-04 14:30:00,1.0,20.0,1.0640283310097622,19.855458959181036,15.915156470674336,6.0,60.05493741040986,60.0,0.0,0.0
2024-01-04 14:45:00,1.0,20.0,1.0640283310097622,19.76175154022969,15.910594557127146,6.0,59.87174314380689,60.0,0.5134826666666666,0.0
2024-01-04 15:00:00,1.0,20.0,1.0640283310097622,19.668810117184133,15.904087377090038,6.0,61.0866278069698,60.0,0.0,0.0
2024-01-04 15:15:00,1.0,20.0,1.0640283310097622,19.576410144245596,15.89570153404348,6.0,61.10096129956416,60.0,0.0,0.0
2024-01-04 15:30:00,1.0,20.0,1.0640283310097622,19.94241050951411,15.887488270187832,6.0,61.10096129956416,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,20.0,1.0640283310097622,20.52115596266025,15.89573495975228,6.0,61.10096129956416,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,20.0,1.0640283310097622,20.409407558309887,15.90653867683065,6.0,61.10096129956416,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,20.0,1.0640283310097622,20.3002850710036,15.914519149904045,6.0,61.10096129956416,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,20.0,1.0640283310097622,20.193776387428148,15.919825121836594,6.0,60.328161299564165,60.0,0.5134826666666666,0.0
2024-01-04 16:45:00,1.0,20.0,1.0640283310097622,20.08976542181226,15.922598864578541,6.0,59.77616129956416,60.0,0.2567413333333333,0.0
2024-01-04 17:00:00,1.0,20.0,1.0640283310097622,19.9881417499076,15.922975591613719,6.0,59.25516368847959,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,20.0,1.0640283310097622,19.888800330294707,15.921083805976345,6.0,56.719992355464754,60.0,3.0808960000000005,0.0
2024-01-04 17:30:00,1.0,20.0,1.0640283310097622,19.791641239419807,15.917045631118807,6.0,57.33222818919621,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,20.0,1.0640283310097622,19.696569419686128,15.910977125475446,6.0,58.64366402292765,60.0,1.5404480000000003,0.0
2024-01-04 18:00:00,1.0,20.0,1.0640283310097622,19.603494439956382,15.902988581525653,6.0,60.23709890109293,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,20.0,1.0640283310097622,19.621326518818826,15.893350307078522,6.0,60.07331180123625,60.0,1.0269653333333333,0.0
2024-01-04 18:30:00,1.0,20.0,1.0640283310097622,20.522618535314027,15.895410910556738,6.0,60.812534734824375,60.0,0.2567413333333333,0.0
2024-01-04 18:45:00,1.0,20.0,1.0640283310097622,20.442802648694634,15.906919963517682,6.0,60.119938079305975,60.0,1.0269653333333333,0.0
2024-01-04 19:00:00,3.0,19.566666666666666,1.0640283310097622,20.33294105516693,15.9156299974884,6.0,60.3718222646858,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,19.833333333333332,1.0640283310097622,20.22572551582679,15.921626141185866,6.0,61.160164357375706,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,20.0,1.0640283310097622,20.121038374976887,15.925052623222275,6.0,61.160164357375706,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,20.0,1.0640283310097622,20.018767715710364,15.92604651725916,6.0,60.718564357375705,60.0,0.2567413333333333,0.0
2024-01-04 20:00:00,2.0,19.666666666666668,1.0640283310097622,19.918428855196346,15.92038053511917,5.0,60.3505643573757,60.0,0.2567413333333333,0.0
2024-01-04 20:15:00,1.0,20.0,1.0640283310097622,19.819748000890456,15.907734641086588,5.0,60.01936435737571,60.0,0.5134826666666666,0.0
2024-01-04 20:30:00,1.0,20.0,1.0640283310097622,19.723003109237048,15.893295713250803,5.0,59.31638107978372,60.0,1.7971893333333335,0.0
2024-01-04 20:45:00,1.0,20.0,1.0640283310097622,19.628112245150355,15.877163210779207,5.0,56.39581691351517,60.0,3.594378666666667,0.0
2024-01-04 21:00:00,2.0,15.0,1.0640283310097622,19.534619226677997,15.855074081395129,4.0,55.09445274724661,60.0,0.2567413333333333,0.0
2024-01-04 21:15:00,2.0,15.0,1.0640283310097622,19.442277354199412,15.826674284516805,4.0,57.877888580978066,60.0,0.2567413333333333,0.0
2024-01-04 21:30:00,2.0,15.0,1.0640283310097622,19.351390338519543,15.7971183659311,4.0,55.141324414709516,60.0,3.0808960000000005,0.0
2024-01-04 21:45:00,2.0,15.0,1.0640283310097622,19.26190072632209,15.7664750426671,4.0,57.26236024844096,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.0,1.0640283310097622,19.172997385340945,15.726094472475305,2.0,59.64099608217241,60.0,0.770224,0.0
2024-01-04 22:15:00,2.0,15.0,1.0640283310097622,19.08428321798237,15.675150981399902,2.0,60.89622474915757,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,2.0,15.0,1.0640283310097622,18.99645726016312,15.623841910125199,2.0,60.485627138073,60.0,0.770224,0.0
