,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 22:30:00,2.0,15.0,1.5892050846850287,19.28880057449494,15.765897378212726,2.163333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.5892050846850287,19.10831868672501,15.734398030941774,2.163333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.5892050846850287,18.934553502845127,15.691118163976563,1.413333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,1.5892050846850287,18.766510960736277,15.63648945124158,1.413333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.5892050846850287,18.603868397740882,15.57727550714048,1.413333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.5892050846850287,18.446160445206694,15.514017273589054,1.413333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,1.5892050846850287,18.29251989885012,15.440250466464454,0.405,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,1.5892050846850287,18.14208934210921,15.355989043981074,0.405,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,1.5892050846850287,17.994865385912785,15.269817801335831,0.405,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,1.5892050846850287,17.85060910474425,15.182007494317094,0.405,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,1.5892050846850287,17.709086748432025,15.092513556591207,0.363333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,1.5892050846850287,17.570084536045677,15.001535910758921,0.363333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,1.5892050846850287,17.433441552428096,14.909607809297695,0.363333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,1.5892050846850287,17.29900293758211,14.816900234432403,0.363333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,1.5892050846850287,17.166720949905024,14.724990579143237,0.57,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,1.5892050846850287,17.036568082196204,14.634102086509113,0.57,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,1.5892050846850287,16.90836176561182,14.54267764634937,0.57,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,1.5892050846850287,16.78198565469418,14.450842922291438,0.57,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,1.5892050846850287,16.657459993329965,14.360651539434139,0.8516670000000001,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:15:00,1.0,15.333333333333334,1.5892050846850287,16.53482415684981,14.27232156984927,0.8516670000000001,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.666666666666666,1.5892050846850287,16.863991341852653,14.193359749688167,0.8516670000000001,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,1.5892050846850287,16.755348688565274,14.126644661017401,0.8516670000000001,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,1.5892050846850287,16.617415750345504,14.058784994383961,1.04,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:15:00,2.0,15.0,1.5892050846850287,16.482973552074963,13.990043888989904,1.04,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:30:00,1.0,18.666666666666668,1.5892050846850287,17.011496652832587,13.927138979781931,1.04,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:45:00,1.0,20.0,1.5892050846850287,19.09136753539825,13.934390957698245,1.04,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,1.0,18.666666666666668,1.5892050846850287,20.258844005895924,14.029367927396187,0.448333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:15:00,1.0,20.0,1.5892050846850287,19.961375020119796,14.127139779621594,0.448333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:30:00,1.0,20.0,1.5892050846850287,19.67195379161494,14.204236117949241,0.448333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:45:00,2.0,18.666666666666668,1.5892050846850287,20.079846056104422,14.272332268949027,0.448333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,2.0,15.0,1.5892050846850287,20.234969292196816,14.363194147321424,0.55,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:15:00,2.0,15.0,1.5892050846850287,19.94363616261102,14.440109113107463,0.55,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:30:00,1.0,15.666666666666666,1.5892050846850287,19.669564217258028,14.498421209671205,0.55,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:45:00,1.0,20.0,1.5892050846850287,20.091218274390094,14.549627713261737,0.55,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,1.0,20.0,1.5892050846850287,20.258696421210956,14.625347748072478,0.658333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:15:00,1.0,20.0,1.5892050846850287,19.978461184166505,14.68869921779819,0.658333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,1.5892050846850287,19.714340164686607,14.73481654017282,0.658333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,1.5892050846850287,19.92024246966973,14.769822870575894,0.658333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,1.0,20.0,1.5892050846850287,20.33117522718748,14.830170174787902,0.706667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,1.5892050846850287,20.05804140011767,14.884977675949354,0.706667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:30:00,3.0,19.633333333333333,1.5892050846850287,19.800294080842445,14.923418469155537,0.706667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:45:00,1.0,19.733333333333334,1.5892050846850287,19.621982016182564,14.947384669111024,0.706667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,1.0,20.0,1.5892050846850287,20.38320284990061,14.983764678589031,0.628333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:15:00,1.0,19.7,1.5892050846850287,20.17856585573443,15.03317522170392,0.628333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,1.5892050846850287,19.922934307580874,15.067017523586232,0.628333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,1.5892050846850287,19.680899993641734,15.086625288114163,0.628333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,1.5892050846850287,19.981840191234237,15.099398787169939,0.64,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,1.5892050846850287,20.331627972890526,15.14015427213158,0.64,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:30:00,1.0,20.0,1.5892050846850287,20.07388106751136,15.174795185823791,0.64,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:45:00,1.0,20.0,1.5892050846850287,19.829867781738436,15.195051581185824,0.64,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,1.5892050846850287,19.597993238037226,15.204220017939793,0.895,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,1.5892050846850287,20.27982823682135,15.220689432822459,0.895,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,1.5892050846850287,20.248525680881652,15.260633137116676,0.895,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,1.5892050846850287,19.99966226445091,15.287556454900352,0.895,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,1.5892050846850287,19.76396131734805,15.30313346892673,1.2050000000000003,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,1.5892050846850287,19.64943681749621,15.309314055529386,1.2050000000000003,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,1.5892050846850287,20.41451640764148,15.333497641706064,1.2050000000000003,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,1.5892050846850287,20.193078125532548,15.369735806300143,1.2050000000000003,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,1.5892050846850287,19.952367306799363,15.394197372136558,1.555,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,1.5892050846850287,19.724219911031792,15.408412111204647,1.555,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,1.5892050846850287,19.736067468345713,15.412183914504963,1.555,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,1.5892050846850287,20.413869710598078,15.439724083524625,1.555,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,1.5892050846850287,20.165928019534338,15.473681813954832,1.651667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,1.5892050846850287,19.93106541185505,15.49450193583599,1.651667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 14:30:00,1.0,20.0,1.5892050846850287,19.708222505621357,15.50288168535309,1.651667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,1.5892050846850287,19.800724417550484,15.502189831271684,1.651667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,1.5892050846850287,20.403231366387296,15.530700176967212,2.065,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,1.5892050846850287,20.159424329235048,15.565263716523383,2.065,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,1.5892050846850287,19.92869081891835,15.586109209360457,2.065,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,1.5892050846850287,19.70978370806154,15.594708746332662,2.065,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,1.5892050846850287,19.730318376783472,15.596500628617964,2.478333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,1.5892050846850287,20.416517194683124,15.62578416731476,2.478333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,1.5892050846850287,20.176811048957767,15.661112185135751,2.478333,61.035147634984355,60.0,0.0,0.0,0.7643749999999998,0.7445833333333334,1.0,1.0,0.0
2024-01-08 16:45:00,1.0,20.0,1.5892050846850287,19.95002047528077,15.682869354036933,2.478333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,1.5892050846850287,19.735092762667918,15.695302441165332,2.883333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,1.5892050846850287,19.6402052975195,15.700251119529065,2.883333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,1.5892050846850287,20.423940368341864,15.724211357692289,2.883333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,1.5892050846850287,20.22026866235982,15.761125538042416,2.883333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,1.5892050846850287,19.996553503326158,15.785974719751499,3.075,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,1.5892050846850287,19.78463838434747,15.800141582488179,3.075,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,1.5892050846850287,19.58335597138747,15.803370295661923,3.075,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,1.5892050846850287,20.294358592369488,15.813766920679294,3.075,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,1.5892050846850287,20.290703911304895,15.851466907579331,3.375,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,1.5892050846850287,20.068270639780888,15.879913120857166,3.375,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,1.5892050846850287,19.85762268521834,15.896035544125102,3.375,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,1.5892050846850287,19.65763776479899,15.901158574079016,3.375,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,1.5892050846850287,19.922848036069983,15.901988693568429,3.553333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,1.5892050846850287,20.388324974833452,15.934132397178887,3.553333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 20:30:00,1.0,20.0,1.5892050846850287,20.165289752276195,15.964686078277342,3.553333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,1.5892050846850287,19.95416519708623,15.9827565767329,3.553333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,1.5892050846850287,19.753985606647188,15.992314630414775,3.935,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,1.5892050846850287,19.57485771749146,15.994722863546157,3.935,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 21:30:00,2.0,19.333333333333332,1.5892050846850287,20.348317610946918,16.007820841986636,3.935,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 21:45:00,1.0,19.666666666666668,1.5892050846850287,20.288566430397353,16.044112815289402,3.935,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 22:00:00,1.0,20.0,1.5892050846850287,20.075795143806424,16.070150377709226,4.148333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 22:15:00,1.0,20.0,1.5892050846850287,19.87437672133938,16.086118503219403,4.148333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 22:30:00,2.0,19.333333333333332,1.5892050846850287,19.68317954425637,16.091534901613375,4.148333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,1.5892050846850287,19.501236555888276,16.087539729186748,4.148333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,1.5892050846850287,19.327822588539508,16.077384923783487,4.471667,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,1.5892050846850287,19.16231085598471,16.06212428598972,4.471667,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,1.5892050846850287,19.003891896015226,16.039954781795675,4.471667,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,1.5892050846850287,18.851913664242115,16.011641942106458,4.471667,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,1.5892050846850287,18.70596210532633,15.980537778611522,4.858333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,1.5892050846850287,18.565694761960554,15.947420449244083,4.858333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,1.5892050846850287,18.43050935915294,15.909700950698014,4.858333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,1.5892050846850287,18.299954727444803,15.867906180307305,4.858333,61.035147634984355,60.0,0.0,0.0,0.7999999999999994,0.0,1.0,0.0,1.0
2024-01-09 01:00:00,2.0,15.0,1.5892050846850287,18.173804658509486,15.825288741971171,5.261667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,1.5892050846850287,18.051886714617925,15.782441338529795,5.261667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,1.5892050846850287,17.933738657820918,15.736466728613115,5.261667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,1.5892050846850287,17.819039000829854,15.68773797383694,5.261667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,1.5892050846850287,17.706934231555113,15.62784820071377,3.993333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,1.5892050846850287,17.59655928076798,15.556567589330065,3.993333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,1.5892050846850287,17.488101881509316,15.484472653651268,3.993333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,1.5892050846850287,17.381434241324374,15.411704960972408,3.993333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,1.5892050846850287,17.276223821792385,15.335025572493667,3.505,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,1.5892050846850287,17.172133721315983,15.254343818618953,3.505,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,1.5892050846850287,17.06923246742582,15.173729629922983,3.505,61.035147634984355,60.0,0.0,0.0,0.7999999999999998,0.7802083333333334,1.0,1.0,0.0
2024-01-09 03:45:00,1.0,19.333333333333332,1.5892050846850287,17.811061221239065,15.103484764934342,3.505,61.035147634984355,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 04:00:00,1.0,20.0,1.5892050846850287,19.981932892547654,15.119607622237721,3.933333,61.035147634984355,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 04:15:00,1.0,18.0,1.5892050846850287,20.43884612867761,15.211707272225643,3.933333,61.035147634984355,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,1.0
2024-01-09 04:30:00,1.0,20.0,1.5892050846850287,20.180587358878938,15.295054668660418,3.933333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:45:00,2.0,18.0,1.5892050846850287,19.938328121560705,15.360969809369408,3.933333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.0,1.5892050846850287,19.710509562813588,15.411248286321486,3.926667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:15:00,2.0,15.0,1.5892050846850287,19.495730653751764,15.447540684642513,3.926667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:30:00,2.0,15.0,1.5892050846850287,19.292737696205304,15.471385564549603,3.926667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:45:00,2.0,18.0,1.5892050846850287,20.07012512248861,15.49963326952331,3.926667,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,1.0,16.666666666666668,1.5892050846850287,20.317313699445485,15.565700197835195,3.9716670000000005,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:15:00,1.0,20.0,1.5892050846850287,20.081113004303305,15.621864948109828,3.9716670000000005,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:30:00,1.0,20.0,1.5892050846850287,19.85862183252796,15.663331804558299,3.9716670000000005,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:45:00,1.0,20.0,1.5892050846850287,19.648518003699657,15.691663869928496,3.9716670000000005,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,2.0,16.333333333333332,1.5892050846850287,19.449385257287354,15.704485497087175,3.423333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:15:00,1.0,19.666666666666668,1.5892050846850287,20.079576391227206,15.71512231975738,3.423333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:30:00,1.0,20.0,1.5892050846850287,20.325250178136834,15.760112241061416,3.423333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,1.5892050846850287,20.09707016134409,15.796575897532,3.423333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,1.0,20.0,1.5892050846850287,19.881626637151175,15.81675938031967,2.96,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:15:00,1.0,20.0,1.5892050846850287,19.67755121703696,15.82190637200869,2.96,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:30:00,1.0,20.0,1.5892050846850287,19.863409292531447,15.820080487606866,2.96,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:45:00,1.0,20.0,1.5892050846850287,20.403789707704398,15.847100845917346,2.96,61.035147634984355,60.0,0.0,0.0,0.77625,0.7683333333333334,1.0,1.0,0.0
2024-01-09 09:00:00,1.0,20.0,1.5892050846850287,20.17689686154301,15.874385864977716,2.848333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 09:15:00,1.0,20.0,1.5892050846850287,19.962357681353474,15.888360697254718,2.848333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 09:30:00,1.0,20.0,1.5892050846850287,19.758565955075813,15.891284746733241,2.848333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 09:45:00,3.0,19.933333333333334,1.5892050846850287,19.564506873034798,15.884354125421142,2.848333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 10:00:00,1.0,19.6,1.5892050846850287,19.411929861690354,15.869824704200273,3.015,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,1.5892050846850287,20.326572449592202,15.873213449163881,3.015,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,1.5892050846850287,20.262257583406402,15.903425710061747,3.015,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 10:45:00,1.0,20.0,1.5892050846850287,20.044762797833677,15.92207401908426,3.015,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,1.5892050846850287,19.838700679874577,15.93202314291775,3.418333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,1.5892050846850287,19.643224125945913,15.934691409149663,3.418333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,1.5892050846850287,19.987670541541807,15.933705361065615,3.418333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
