,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-04 20:45:00,1.0,20.0,0.5245399668439836,20.001645490017992,17.41726747247544,5.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 21:00:00,1.0,20.0,0.5245399668439836,19.958790924546403,17.410514408251643,4.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 21:15:00,1.0,20.0,0.5245399668439836,19.91586101717853,17.401884414825965,4.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 21:30:00,1.0,19.0,0.5245399668439836,19.87334538264465,17.39289047874782,4.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.666666666666666,0.5245399668439836,19.831235154372862,17.38354242088894,4.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 22:00:00,2.0,15.0,0.5245399668439836,19.78863669455609,17.371237932813422,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 22:15:00,2.0,15.0,0.5245399668439836,19.74539026663274,17.355650363688305,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 22:30:00,2.0,15.0,0.5245399668439836,19.702486112463497,17.33979341951157,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 22:45:00,2.0,15.0,0.5245399668439836,19.659917247383827,17.32367477256202,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 23:00:00,2.0,15.0,0.5245399668439836,19.61767685294438,17.307301907867473,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,0.5245399668439836,19.575758272904636,17.2906821277267,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.0,0.5245399668439836,19.53415500932327,17.273822556122294,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,0.5245399668439836,19.492860718742804,17.256730143027017,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,0.5245399668439836,19.451869208466334,17.239411668606234,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.5245399668439836,19.411174432924074,17.22187374731897,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.0,0.5245399668439836,19.370770490127576,17.204122831919975,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.5245399668439836,19.330651618209455,17.186165217365254,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,0.5245399668439836,19.290812192046666,17.1680070446233,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,0.5245399668439836,19.25124671996521,17.149654304394446,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,0.5245399668439836,19.211949840524312,17.131112840740375,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,0.5245399668439836,19.172916319378253,17.112388354626113,2.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,0.5245399668439836,19.133698554653463,17.092180462148406,1.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,0.5245399668439836,19.09421591275466,17.070326588480786,1.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,0.5245399668439836,19.05496276652945,17.048334317965594,1.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,0.5245399668439836,19.015934892381058,17.026208199305362,1.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,0.5245399668439836,18.97712816623497,17.00395266925211,1.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,0.5245399668439836,18.93853856114192,16.981572055312544,1.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,0.5245399668439836,18.900162144938772,16.959070578387955,1.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.0,0.5245399668439836,18.86199507796575,16.93645235535042,1.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 04:00:00,1.0,17.666666666666668,0.5245399668439836,19.116903403224228,16.913064352741074,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 04:15:00,1.0,20.0,0.5245399668439836,20.273414408236956,16.897127055581077,0.0,0.7999999999999992,0.0,1.0,0.0,0.0
2024-01-05 04:30:00,1.0,20.0,0.5245399668439836,20.47951366943796,16.890459833442687,0.0,0.7999999999999992,0.0,1.0,0.0,1.0
2024-01-05 04:45:00,2.0,18.333333333333332,0.5245399668439836,20.420950818100472,16.883884021608083,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.0,0.5245399668439836,20.36300967407619,16.87673842751876,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 05:15:00,2.0,15.0,0.5245399668439836,20.305676674127824,16.869038122557317,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 05:30:00,2.0,15.0,0.5245399668439836,20.24893857966687,16.86079781205226,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 05:45:00,2.0,16.0,0.5245399668439836,20.19278246892507,16.852031844114702,0.0,0.7445833333333333,0.7335,1.0,1.0,0.0
2024-01-05 06:00:00,2.0,15.0,0.5245399668439836,20.137195729314726,16.84275421826184,0.0,0.7778333333333329,0.0,1.0,0.0,0.0
2024-01-05 06:15:00,2.0,15.0,0.5245399668439836,20.08216604997339,16.832978593832372,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-05 06:30:00,1.0,19.666666666666668,0.5245399668439836,20.02768141448841,16.822718298198815,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-05 06:45:00,2.0,17.333333333333332,0.5245399668439836,19.973730093796966,16.811986334781714,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-05 07:00:00,2.0,17.0,0.5245399668439836,19.920313132682875,16.800795432131114,0.0,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-05 07:15:00,1.0,18.333333333333332,0.5245399668439836,19.867420936904306,16.78915816977047,0.0,0.7999999999999994,0.0,1.0,0.0,1.0
2024-01-05 07:30:00,1.0,20.0,0.5245399668439836,19.81502821293855,16.77708668001916,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 07:45:00,1.0,20.0,0.5245399668439836,19.763124320403396,16.764592739126247,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,1.0,20.0,0.5245399668439836,19.71246670416414,16.752994856529646,1.0,0.7866999999999998,0.7689666666666667,1.0,1.0,0.0
2024-01-05 08:15:00,1.0,20.0,0.5245399668439836,19.663162034206106,16.742477469538088,1.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 08:30:00,1.0,20.0,0.5245399668439836,19.61432655701153,16.73155064453319,1.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 08:45:00,1.0,20.0,0.5245399668439836,19.56595026053595,16.720225465508168,1.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 09:00:00,1.0,20.0,0.5245399668439836,19.5254930358389,16.708513142819108,1.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,0.5245399668439836,20.305023592637706,16.700022713979486,1.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 09:30:00,1.0,20.0,0.5245399668439836,20.510533237557045,16.699292121406884,1.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 09:45:00,1.0,20.0,0.5245399668439836,20.45145238142756,16.698562522237307,1.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 10:00:00,3.0,19.833333333333332,0.5245399668439836,20.39356169313173,16.698480940366945,2.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 10:15:00,1.0,19.866666666666667,0.5245399668439836,20.33692857545458,16.699233385372775,2.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,0.5245399668439836,20.280974101676644,16.69933450236618,2.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 10:45:00,1.0,20.0,0.5245399668439836,20.22568314673793,16.698801157219147,2.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 11:00:00,1.0,20.0,0.5245399668439836,20.171210491490434,16.697650366697914,2.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 11:15:00,1.0,20.0,0.5245399668439836,20.117563179061275,16.695900912540967,2.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,0.5245399668439836,20.064531925177032,16.69356920357486,2.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 11:45:00,1.0,20.0,0.5245399668439836,20.012103097686396,16.690670423222148,2.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.5245399668439836,19.960505407759605,16.688524669632226,3.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 12:15:00,1.0,20.0,0.5245399668439836,19.909776147823113,16.687311177124514,3.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,0.5245399668439836,19.85963423596151,16.685540882264537,3.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 12:45:00,1.0,20.0,0.5245399668439836,19.81006665701044,16.6832282846111,3.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,0.5245399668439836,19.76088298795355,16.680386944999974,3.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,0.5245399668439836,19.712048343845638,16.677027812464942,3.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,0.5245399668439836,19.663755259069333,16.67316358006583,3.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 13:45:00,1.0,20.0,0.5245399668439836,19.6159918234093,16.668807499982574,3.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 14:00:00,1.0,20.0,0.5245399668439836,19.569397809720744,16.66527913786562,4.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,0.5245399668439836,19.52406394779991,16.66276246668364,4.0,0.7999999999999997,0.0,1.0,0.0,1.0
2024-01-05 14:30:00,1.0,20.0,0.5245399668439836,20.10186752710843,16.661778805957322,4.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,0.5245399668439836,20.523912739467864,16.66917290641816,4.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 15:00:00,1.0,20.0,0.5245399668439836,20.466841611932697,16.677398538475003,4.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 15:15:00,3.0,19.933333333333334,0.5245399668439836,20.409989713627493,16.684858578762064,4.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 15:30:00,1.0,19.766666666666666,0.5245399668439836,20.353892073969572,16.69157019375805,4.0,0.7445833333333334,0.7401500000000001,1.0,1.0,0.0
2024-01-05 15:45:00,3.0,19.733333333333334,0.5245399668439836,20.29853161564711,16.69755247451882,4.0,0.777833333333333,0.0,1.0,0.0,0.0
2024-01-05 16:00:00,1.0,19.966666666666665,0.5245399668439836,20.24365798479902,16.702236260077644,3.55,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,0.5245399668439836,20.189216500893462,16.705563572311114,3.55,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,0.5245399668439836,20.135455747435067,16.708228028461992,3.55,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 16:45:00,1.0,20.0,0.5245399668439836,20.082360449157616,16.71024668063141,3.55,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,0.5245399668439836,20.029847848716955,16.71143592305643,3.396667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.5245399668439836,19.977891796197557,16.71178623116047,3.396667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 17:30:00,1.0,20.0,0.5245399668439836,19.92655464005007,16.71154379762187,3.396667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,0.5245399668439836,19.87582260035874,16.71072398590341,3.396667,0.7999999999999995,0.0,1.0,0.0,1.0
2024-01-05 18:00:00,1.0,20.0,0.5245399668439836,19.82571172674395,16.709428848986693,3.463333,0.0,0.0,0.0,0.0,0.0
2024-01-05 18:15:00,3.0,19.833333333333332,0.5245399668439836,19.776213935014034,16.707684213957663,3.463333,0.0,0.0,0.0,0.0,0.0
2024-01-05 18:30:00,3.0,19.6,0.5245399668439836,19.7272831301227,16.705404201352227,3.463333,0.0,0.0,0.0,0.0,0.0
2024-01-05 18:45:00,1.0,19.833333333333332,0.5245399668439836,19.678906771201152,16.702602778141063,3.463333,0.0,0.0,0.0,0.0,0.0
2024-01-05 19:00:00,1.0,19.833333333333332,0.5245399668439836,19.6310320564711,16.699173861611566,3.371667,0.7756166666666664,0.7445833333333334,1.0,1.0,0.0
2024-01-05 19:15:00,1.0,20.0,0.5245399668439836,19.5836401048473,16.695115349221833,3.371667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,0.5245399668439836,19.536765019158814,16.690577924685858,3.371667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,0.5245399668439836,19.89366799030183,16.68649687131741,3.371667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,0.5245399668439836,20.536148044143495,16.690639793244298,3.468333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 20:15:00,1.0,20.0,0.5245399668439836,20.478039944214174,16.697211631484674,3.468333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,0.5245399668439836,20.420691304757316,16.703033362126003,3.468333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 20:45:00,1.0,19.9,0.5245399668439836,20.364084968564146,16.70812415880633,3.468333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,0.5245399668439836,20.308106104948457,16.712213246925277,3.246667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,0.5245399668439836,20.25272160270623,16.715281642304813,3.246667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,0.5245399668439836,20.198026176056008,16.717680165317763,3.246667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 21:45:00,1.0,20.0,0.5245399668439836,20.14400437455205,16.719426061453984,3.246667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 22:00:00,2.0,18.666666666666668,0.5245399668439836,20.090595393985506,16.720401209584757,3.143333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.0,0.5245399668439836,20.037776699659783,16.720604669042263,3.143333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.0,0.5245399668439836,19.985585515383743,16.720207698991413,3.143333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,0.5245399668439836,19.934007875571695,16.71922586879554,3.143333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 23:00:00,2.0,17.0,0.5245399668439836,19.883011712617996,16.717619956673207,3.101667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,0.5245399668439836,19.83258057073219,16.715397785958036,3.101667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,0.5245399668439836,19.782722266298332,16.71263641475573,3.101667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,0.5245399668439836,19.73342414756552,16.70934993015605,3.101667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,0.5245399668439836,19.684648791255857,16.70547807339357,3.045,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,0.5245399668439836,19.636379858055435,16.70102473604677,3.045,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.5245399668439836,19.58863387454416,16.6960881345871,3.045,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,0.5245399668439836,19.541399388540224,16.690681002625375,3.045,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,0.5245399668439836,19.494140131935342,16.683266042473793,1.8583329999999998,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,0.5245399668439836,19.4467554297219,16.673656016903227,1.8583329999999998,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,0.5245399668439836,19.399827069025793,16.663645474807495,1.8583329999999998,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,0.5245399668439836,19.35334528706932,16.653245228935578,1.8583329999999998,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,0.5245399668439836,19.30728506716396,16.642420120970822,1.823333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,0.5245399668439836,19.261634459943267,16.631174564050177,1.823333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,0.5245399668439836,19.216401859311528,16.61957118109814,1.823333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,0.5245399668439836,19.17157842108555,16.607619748942493,1.823333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,0.5245399668439836,19.127263185464543,16.595647587310406,2.066667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,0.5245399668439836,19.083466132293445,16.583704882905785,2.066667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,0.5245399668439836,19.040057552626887,16.57143515694013,2.066667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.0,0.5245399668439836,18.99702928727381,16.558847417571595,2.066667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,0.5245399668439836,18.954336497114863,16.54584162393494,1.9833329999999998,0.7999999999999995,0.0,1.0,0.0,1.0
2024-01-06 04:15:00,2.0,17.0,0.5245399668439836,19.24179859637773,16.533278963824568,1.9833329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:30:00,2.0,18.0,0.5245399668439836,19.523863210364365,16.52592111232811,1.9833329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:45:00,2.0,15.0,0.5245399668439836,19.474532593396933,16.5192161392243,1.9833329999999998,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.0,0.5245399668439836,19.425749856208615,16.512156483567534,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:15:00,1.0,18.666666666666668,0.5245399668439836,19.78078273047971,16.50569114522616,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:30:00,1.0,20.0,0.5245399668439836,20.53098099413257,16.507920792533906,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:45:00,2.0,19.333333333333332,0.5245399668439836,20.46961093364581,16.513096455180893,2.066667,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:00:00,2.0,15.0,0.5245399668439836,20.408769317779452,16.51675388328561,1.491667,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:15:00,2.0,15.0,0.5245399668439836,20.348395029271103,16.51881615823088,1.491667,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:30:00,1.0,18.666666666666668,0.5245399668439836,20.288757934523346,16.520166302381423,1.491667,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,0.5245399668439836,20.229841553380744,16.52082270173502,1.491667,0.6381833333333333,0.63375,1.0,1.0,0.0
2024-01-06 07:00:00,1.0,20.0,0.5245399668439836,20.171618522934924,16.520651069011716,1.375,0.671433333333333,0.0,1.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.0,0.5245399668439836,20.114069423659892,16.51964995754792,1.375,0.7046833333333327,0.0,1.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,0.5245399668439836,20.057190721408595,16.51801189211807,1.375,0.7379333333333323,0.0,1.0,0.0,0.0
2024-01-06 07:45:00,1.0,20.0,0.5245399668439836,20.000967545240165,16.51575344252334,1.375,0.771183333333332,0.0,1.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,0.5245399668439836,19.945637762615966,16.512517657618897,1.088333,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,0.5245399668439836,19.891213504471423,16.508278246037168,1.088333,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 08:30:00,1.0,20.0,0.5245399668439836,19.83738739491706,16.50348291485937,1.088333,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 08:45:00,1.0,19.8,0.5245399668439836,19.784146300536875,16.498146273382126,1.088333,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 09:00:00,3.0,19.533333333333335,0.5245399668439836,19.731785773622814,16.492507531484193,1.26,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 09:15:00,3.0,19.5,0.5245399668439836,19.68033569371337,16.486613171870143,1.26,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 09:30:00,3.0,19.5,0.5245399668439836,19.629430535332247,16.48021988662529,1.26,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 09:45:00,1.0,19.766666666666666,0.5245399668439836,19.579058415678748,16.473340878869326,1.26,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,0.5245399668439836,19.52971843788991,16.465977672834853,1.25,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,0.5245399668439836,20.031031390868275,16.45974173982883,1.25,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,0.5245399668439836,20.52355526124742,16.461928458114144,1.25,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,0.5245399668439836,20.463490887360816,16.465401021051193,1.25,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,0.5245399668439836,20.404703388020803,16.4692773617235,2.116667,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,0.5245399668439836,20.347259808148653,16.47372415121306,2.116667,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,0.5245399668439836,20.290544686689977,16.47745832854291,2.116667,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,0.5245399668439836,20.23454164166233,16.480498187674794,2.116667,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 12:00:00,2.0,19.333333333333332,0.5245399668439836,20.178894456791497,16.483151789827904,2.3399999999999994,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 12:15:00,2.0,15.0,0.5245399668439836,20.12354886951947,16.48546701850823,2.3399999999999994,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 12:30:00,1.0,17.666666666666668,0.5245399668439836,20.068883697516853,16.487123439789645,2.3399999999999994,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,0.5245399668439836,20.014883713326153,16.48813804509392,2.3399999999999994,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,0.5245399668439836,19.961860590887753,16.490106917760258,3.55,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,0.5245399668439836,19.90986492555161,16.493246159003732,3.55,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,0.5245399668439836,19.8585189882936,16.495752867768086,3.55,0.7999999999999984,0.0,1.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,0.5245399668439836,19.807808200998675,16.49764331764565,3.55,0.7999999999999984,0.0,1.0,0.0,1.0
2024-01-06 14:00:00,1.0,20.0,0.5245399668439836,19.758954527181142,16.498711360271162,3.376667,0.0,0.0,0.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.5245399668439836,19.712097082553424,16.498964464192177,3.376667,0.0,0.0,0.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,0.5245399668439836,19.66579711609197,16.49868388032619,3.376667,0.0,0.0,0.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,0.5245399668439836,19.62004221789308,16.497883444231025,3.376667,0.7512333333333333,0.7401500000000001,1.0,1.0,0.0
2024-01-06 15:00:00,1.0,20.0,0.5245399668439836,19.573454550296063,16.495889464701985,2.853333,0.784483333333333,0.0,1.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,0.5245399668439836,19.525839204323947,16.49260897162094,2.853333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,0.5245399668439836,20.101379993340192,16.490846452655518,2.853333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 15:45:00,1.0,19.7,0.5245399668439836,20.521180724161354,16.497447082140642,2.853333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,0.5245399668439836,20.461563752912067,16.50499226437139,2.951667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 16:15:00,1.0,19.7,0.5245399668439836,20.401825815806195,16.511895970013207,2.951667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,0.5245399668439836,20.342870247024848,16.518026447487003,2.951667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.5245399668439836,20.284679366453652,16.52340345575191,2.951667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,0.5245399668439836,20.22685758811365,16.52692969184073,2.096667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,0.5245399668439836,20.169323394594088,16.528480328854265,2.096667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,0.5245399668439836,20.112487202187136,16.529358183752105,2.096667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,0.5245399668439836,20.056333423104096,16.529580644049123,2.096667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,0.5245399668439836,20.000520874457848,16.528202628875174,1.36,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 18:15:00,3.0,19.733333333333334,0.5245399668439836,19.944978982428868,16.525116932688196,1.36,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 18:30:00,3.0,19.5,0.5245399668439836,19.890061030466004,16.52144639752615,1.36,0.7999999999999995,0.0,1.0,0.0,0.0
