,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-08 03:30:00,2.0,15.0,3.079088436248227,19.368026944754046,15.03912118522539,0.8516670000000001,60.26611600573555,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,3.079088436248227,19.156670333305808,15.004937997289975,0.8516670000000001,61.11453033922815,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,2.0,16.0,3.079088436248227,19.10120341136518,14.965852631899315,1.04,59.853667654087204,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:15:00,1.0,18.666666666666668,3.079088436248227,19.565982602227443,14.938339440452431,1.04,60.88941194457935,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,3.079088436248227,20.444609037867117,14.9525178924435,1.04,60.925903487818715,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:45:00,1.0,20.0,3.079088436248227,20.204000847519538,14.97732410475548,1.04,60.70510348781872,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,1.0,20.0,3.079088436248227,19.951535266605404,14.983901950273331,0.448333,59.269903487818716,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:15:00,2.0,17.333333333333332,3.079088436248227,19.710601772613888,14.97334045190185,0.448333,59.269903487818716,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:30:00,2.0,16.0,3.079088436248227,19.62790336127159,14.95358546951171,0.448333,59.269903487818716,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:45:00,2.0,15.0,3.079088436248227,19.61686087924246,14.936973683469239,0.448333,60.12767204969163,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,2.0,16.0,3.079088436248227,19.53686145719378,14.915968563636962,0.55,61.22626469183211,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:15:00,2.0,15.0,3.079088436248227,19.528394415744888,14.899190471865772,0.55,61.22626469183211,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:30:00,1.0,15.333333333333334,3.079088436248227,19.303133992420037,14.876144738738223,0.55,60.895064691832104,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:45:00,1.0,20.0,3.079088436248227,20.040401326551965,14.858751515626633,0.55,60.279290969901886,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,1.0,20.0,3.079088436248227,20.414464516521466,14.883296800865029,0.658333,60.900100525563616,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:15:00,1.0,20.0,3.079088436248227,20.14804976360891,14.903723480358053,0.658333,59.70874610607007,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,3.079088436248227,19.894754547190086,14.910638814331076,0.658333,60.149810989013226,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,3.079088436248227,19.65337153153797,14.905487994740444,0.658333,59.28501098901323,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,1.0,20.0,3.079088436248227,20.036355747213968,14.897419832314126,0.706667,59.26661098901323,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,3.079088436248227,20.389987934572655,14.920087614495651,0.706667,60.22287587195638,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:30:00,1.0,20.0,3.079088436248227,20.127683442066758,14.937918534595541,0.706667,59.64745876732191,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:45:00,1.0,20.0,3.079088436248227,19.878193718965885,14.942588780185991,0.706667,60.095945341617174,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,3.0,19.866666666666667,3.079088436248227,19.640839396825005,14.934907852272113,0.628333,59.85674534161717,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:15:00,1.0,19.766666666666666,3.079088436248227,19.644681647747152,14.917622411148226,0.628333,59.76474534161717,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,3.079088436248227,20.474777098898517,14.926437477150273,0.628333,59.36644166268741,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,3.079088436248227,20.25751694028501,14.9485441495956,0.628333,59.88250396560191,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,3.079088436248227,20.003561886269555,14.957343769549501,0.64,60.67641700908019,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,3.079088436248227,19.761586472302277,14.954029019364688,0.64,60.510817009080185,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:30:00,3.0,19.933333333333334,3.079088436248227,19.612991916808745,14.940071976590891,0.64,60.510817009080185,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:45:00,1.0,19.866666666666667,3.079088436248227,19.91252062020369,14.933194439113931,0.64,60.510817009080185,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,3.079088436248227,19.673181826920317,14.929172567730813,0.895,60.510817009080185,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,3.079088436248227,19.894755330409637,14.920940351562484,0.895,60.510817009080185,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,3.079088436248227,20.41828070563825,14.941854536105101,0.895,60.510817009080185,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,3.079088436248227,20.155694212644573,14.962717999788023,0.895,60.38201700908019,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,3.079088436248227,19.906327065333496,14.972623359195218,1.2050000000000003,60.23481700908018,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,3.079088436248227,19.66915648982119,14.973150348582012,1.2050000000000003,60.23481700908018,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,3.079088436248227,19.893473818020684,14.967089250782644,1.2050000000000003,59.590817009080176,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 12:45:00,2.0,18.333333333333332,3.079088436248227,20.419714784738975,14.990165200021933,1.2050000000000003,59.54211333015041,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:00:00,1.0,17.666666666666668,3.079088436248227,20.160128782687718,15.015895595640302,1.555,61.08717821309356,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,3.079088436248227,19.91398696209662,15.031139776402435,1.555,61.08717821309356,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,3.079088436248227,19.6798035050552,15.03412700934766,1.555,60.884778213093554,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,3.079088436248227,19.9070815512487,15.030509947338855,1.555,60.17692269469891,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 14:00:00,1.0,19.7,3.079088436248227,20.436197713779805,15.05676142523739,1.651667,61.05633941710695,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,3.079088436248227,20.179131690015296,15.083721481830644,1.651667,60.83553941710694,60.0,0.0,0.0,0.7999999999999996,0.76865,1.0,1.0,0.0
2024-01-08 14:30:00,1.0,20.0,3.079088436248227,19.935050227426494,15.097192203574009,1.651667,60.780339417106944,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,3.079088436248227,19.702753160518515,15.098611209870375,1.651667,60.55953941710694,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,3.079088436248227,19.776172339486425,15.094682500797322,2.065,60.32033941710694,60.0,0.770224,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,3.079088436248227,20.46013691637662,15.120276008402048,2.065,59.6996116579096,60.0,0.770224,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,3.079088436248227,20.211639946534273,15.151486726516099,2.065,59.73595833731717,60.0,6.161792000000001,0.0,0.7999999999999996,0.0,1.0,0.0,1.0
2024-01-08 15:45:00,1.0,20.0,3.079088436248227,19.96800957003238,15.168980736618895,2.065,60.098406115625856,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,3.079088436248227,19.736379525044885,15.177395087221043,2.478333,60.989109603442394,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,3.079088436248227,19.63939509740292,15.178758047238507,2.478333,59.82960114668175,60.0,2.053930666666667,0.0,0.7999999999999998,0.7825833333333334,1.0,1.0,0.0
2024-01-08 16:30:00,1.0,20.0,3.079088436248227,20.43410259008158,15.19833616873069,2.478333,61.007673196371215,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,3.079088436248227,20.26196742043465,15.23322812626388,2.478333,60.98540812231484,60.0,0.770224,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,3.079088436248227,20.020025878921242,15.257859925505167,2.883333,60.06540812231482,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,3.079088436248227,19.790495457400635,15.273355433397334,2.883333,60.04700812231483,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 17:30:00,3.0,19.966666666666665,3.079088436248227,19.580444763100317,15.277341352641608,2.883333,59.73389966555419,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 17:45:00,1.0,19.566666666666666,3.079088436248227,19.922893377064405,15.282958254234552,2.883333,61.11437171524366,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,3.079088436248227,19.746604045166066,15.295951057213156,3.075,61.257706641187276,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,3.079088436248227,19.613929880962175,15.299925888760745,3.075,61.257706641187276,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,3.079088436248227,20.417058574362045,15.319307649064063,3.075,60.65050664118727,60.0,1.0269653333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,3.079088436248227,20.291509288494954,15.357209128336017,3.075,60.15370664118726,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,3.079088436248227,20.054290335525526,15.384452970409832,3.375,60.15370664118726,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,3.079088436248227,19.82932539935625,15.401703754844014,3.375,59.91450664118726,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 19:30:00,3.0,19.733333333333334,3.079088436248227,19.615438909656422,15.40754520507459,3.375,60.05568236980648,60.0,2.053930666666667,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 19:45:00,3.0,19.5,3.079088436248227,19.41161136205547,15.40319767750046,3.375,60.53640516005971,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 20:00:00,3.0,19.5,3.079088436248227,19.21699054845524,15.39114077892765,3.553333,60.22329670329908,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 20:15:00,1.0,19.966666666666665,3.079088436248227,19.77405408737575,15.381961428526003,3.553333,59.929677209749165,60.0,3.337637333333334,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 20:30:00,1.0,20.0,3.079088436248227,20.396538764426076,15.415179008385822,3.553333,60.78691065456524,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,3.079088436248227,20.157441043385795,15.449163767779373,3.553333,60.84180219780462,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,3.079088436248227,19.930961035981678,15.473004631461873,3.935,60.65780219780461,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,3.079088436248227,19.716135562044993,15.488266340129401,3.935,59.9402021978046,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 21:30:00,2.0,19.333333333333332,3.079088436248227,19.6763356025241,15.49363584185218,3.935,60.03035145724083,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 21:45:00,2.0,15.0,3.079088436248227,19.91643418090612,15.508554283572998,3.935,60.856500716677054,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.0,3.079088436248227,19.70394836948859,15.522585316408453,4.148333,60.58050071667705,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.0,3.079088436248227,19.501942799466843,15.527831546513235,4.148333,60.58050071667705,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,3.079088436248227,19.30942526830916,15.523471657064759,4.148333,60.28610071667705,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,3.079088436248227,19.125530049590225,15.510540503362268,4.148333,59.29250071667704,60.0,0.770224,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,3.079088436248227,18.949596867700205,15.492474661702824,4.471667,53.704861920690405,60.0,10.783136,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,3.079088436248227,18.781089907918744,15.470258758776366,4.471667,55.215921643576245,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,3.079088436248227,18.619304079783923,15.441687984652656,4.471667,60.23264405160304,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,3.079088436248227,18.463646313120258,15.40746735376131,4.471667,58.73946794075737,60.0,4.6213440000000015,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,3.079088436248227,18.313725073609497,15.37122755297072,4.858333,60.988686860967626,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,3.079088436248227,18.169257933943438,15.33371520806307,4.858333,60.80437840420699,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,3.079088436248227,18.029724283700148,15.291906115790075,4.858333,60.331467558530925,60.0,3.337637333333334,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 00:45:00,2.0,16.0,3.079088436248227,17.944225543969285,15.24640141670093,4.858333,60.00012269469912,60.0,0.770224,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,3.079088436248227,18.125810679190614,15.210859918587492,5.261667,60.688426182515656,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,3.079088436248227,17.983124869416425,15.181341001330846,5.261667,60.46762618251566,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,3.079088436248227,17.84564971747729,15.147108697235328,5.261667,60.09962618251565,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,3.079088436248227,17.712935011136775,15.108696276693719,5.261667,58.608917725755006,60.0,3.594378666666667,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,3.079088436248227,17.58410691758997,15.056752774472956,3.993333,59.81838241758494,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,3.079088436248227,17.458147386782276,14.99112879597007,3.993333,60.74588590540147,60.0,0.770224,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,3.079088436248227,17.335011928944613,14.923811220761698,3.993333,60.10188590540147,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,3.079088436248227,17.214495179695117,14.855035381724614,3.993333,59.99148590540147,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,3.079088436248227,17.096231486455817,14.781227648174971,3.505,58.72675814620414,60.0,4.878085333333334,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,3.079088436248227,16.97980220519943,14.702354166292803,3.505,56.52580831342824,60.0,3.3376373333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,3.079088436248227,16.86516581533594,14.623051080295108,3.505,60.1631476349763,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,3.079088436248227,16.752220914598745,14.54342753501021,3.505,60.04069909221473,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,3.079088436248227,16.64103375311252,14.466901032682845,3.933333,61.241653129481826,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,1.0
2024-01-09 04:15:00,2.0,17.0,3.079088436248227,16.948359508053326,14.398998505902417,3.933333,59.696053129481825,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:30:00,2.0,15.0,3.079088436248227,17.133528183632908,14.35523982509263,3.933333,59.58565312948183,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:45:00,2.0,15.0,3.079088436248227,16.996666279137838,14.311679127975482,3.933333,59.58565312948183,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.0,3.079088436248227,16.864115595318346,14.264496529017597,3.926667,59.58565312948183,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:15:00,2.0,16.0,3.079088436248227,16.83426713862782,14.214613973808996,3.926667,59.58565312948183,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:30:00,2.0,17.0,3.079088436248227,17.19199300116804,14.17508350540798,3.926667,59.38325312948182,60.0,0.5134826666666666,0.0,0.7999999999999996,0.7651666666666668,1.0,1.0,0.0
2024-01-09 05:45:00,2.0,15.0,3.079088436248227,17.550715790836755,14.160132265397511,3.926667,59.03365312948183,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 06:00:00,2.0,15.0,3.079088436248227,17.3859988811768,14.14814078836953,3.9716670000000005,59.03365312948183,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 06:15:00,2.0,15.0,3.079088436248227,17.228313264149573,14.129721293592905,3.9716670000000005,60.46831801242497,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 06:30:00,2.0,15.0,3.079088436248227,17.077023512286353,14.105207256751985,3.9716670000000005,60.842814333495205,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 06:45:00,2.0,15.0,3.079088436248227,16.9315631378304,14.075272517505512,3.9716670000000005,60.71401433349521,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 07:00:00,2.0,15.0,3.079088436248227,16.791240327947083,14.036273267237252,3.423333,60.2908143334952,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 07:15:00,1.0,17.0,3.079088436248227,16.778853622274454,13.98903551216311,3.423333,59.96510348781914,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 07:30:00,1.0,20.0,3.079088436248227,18.1027036589305,13.971268570962277,3.423333,60.65603822264954,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,3.079088436248227,19.724299297236485,14.02849452049892,3.423333,60.793575537508595,60.0,1.0269653333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 08:00:00,2.0,19.333333333333332,3.079088436248227,20.418000659569667,14.141180592028842,2.96,59.78157553750859,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 08:15:00,2.0,15.0,3.079088436248227,20.121612552566795,14.245882927257684,2.96,59.45037553750858,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 08:30:00,2.0,15.0,3.079088436248227,19.843499315064165,14.330441754640697,2.96,58.059787482085746,60.0,3.594378666666667,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 08:45:00,2.0,15.0,3.079088436248227,19.581919815009034,14.396952648462428,2.96,58.27410989011252,60.0,6.418533333333334,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 09:00:00,1.0,19.666666666666668,3.079088436248227,20.054137621880848,14.455933048989534,2.848333,55.38756961299835,60.0,6.418533333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 09:15:00,1.0,20.0,3.079088436248227,20.406000402721006,14.542835769971353,2.848333,55.776229335884175,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 09:30:00,1.0,20.0,3.079088436248227,20.129033727318088,14.62012706369365,2.848333,60.24095174391097,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 09:45:00,1.0,20.0,3.079088436248227,19.86822209246742,14.679876287630005,2.848333,61.31596368848814,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,3.079088436248227,19.621761382606827,14.725206492106782,3.015,60.21196368848814,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,3.079088436248227,20.162552655141663,14.76943328241105,3.015,59.29196368848814,60.0,1.7971893333333335,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,3.079088436248227,20.345796349540695,14.839656291975666,3.015,60.236324892501536,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 10:45:00,1.0,20.0,3.079088436248227,20.084343660437458,14.898394099657054,3.015,61.311336837078706,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,3.079088436248227,19.837633753148847,14.944585250596038,3.418333,60.6857368370787,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,3.079088436248227,19.604500016309274,14.980061595737006,3.418333,59.737674151937746,60.0,2.5674133333333335,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 11:30:00,1.0,19.866666666666667,3.079088436248227,19.911066686579616,15.01286708280938,3.418333,61.067818442429875,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 11:45:00,1.0,20.0,3.079088436248227,19.757040362791425,15.050774921778263,3.418333,60.99390998566925,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,3.079088436248227,19.615393775488496,15.07936414411093,3.826667,60.662709985669245,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,3.079088436248227,20.411778220800677,15.124969823662843,3.826667,59.895399139993174,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,3.079088436248227,20.280970575170556,15.187150128659079,3.826667,59.87685427616137,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,3.079088436248227,20.039713054354397,15.234592081898075,3.826667,53.065461251794446,60.0,17.715152,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,3.079088436248227,19.81252305745298,15.272679007341642,4.429999999999999,47.0512294314409,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 13:15:00,1.0,20.0,3.079088436248227,19.59853028852553,15.303210985311363,4.429999999999999,51.81908915432675,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,3.079088436248227,20.169926770463213,15.333619395568835,4.429999999999999,56.75254887721259,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,3.079088436248227,20.38175365183473,15.392291554269065,4.429999999999999,59.55253397038033,60.0,3.337637333333334,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,3.079088436248227,20.150361644355073,15.443029212527014,4.62,61.0015071189709,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,3.079088436248227,19.935590157751413,15.48173108007466,4.62,61.32304443382995,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,3.079088436248227,19.732392985097103,15.508154169964815,4.62,61.26784443382995,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 14:45:00,1.0,19.866666666666667,3.079088436248227,19.58920912577421,15.523702416614638,4.62,60.77104443382994,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,3.079088436248227,20.397556640424177,15.5518673086948,4.608333,59.61671667463262,60.0,3.0808960000000005,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
