,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 22:45:00,2.0,15.5,1.84246566798586,21.75770553680936,18.381709033834408,7.0
2024-01-03 23:00:00,2.0,15.5,1.84246566798586,21.587109405232074,18.375077097702675,7.0
2024-01-03 23:15:00,2.0,15.5,1.84246566798586,21.424214680444365,18.36078799138044,7.0
2024-01-03 23:30:00,2.0,15.5,1.84246566798586,21.268308822065325,18.339679911643177,7.0
2024-01-03 23:45:00,2.0,15.5,1.84246566798586,21.118751164488746,18.31250547299169,7.0
2024-01-04 00:00:00,2.0,15.5,1.84246566798586,20.9749656194483,18.27994040434186,7.0
2024-01-04 00:15:00,2.0,15.5,1.84246566798586,20.83643411983572,18.24259136227439,7.0
2024-01-04 00:30:00,2.0,15.5,1.84246566798586,20.702690729474966,18.201002950585313,7.0
2024-01-04 00:45:00,2.0,15.5,1.84246566798586,20.57331635120432,18.15566402676211,7.0
2024-01-04 01:00:00,2.0,15.5,1.84246566798586,20.447933972489864,18.107013367820198,7.0
2024-01-04 01:15:00,2.0,15.5,1.84246566798586,20.32620439396778,18.055444760576727,7.0
2024-01-04 01:30:00,2.0,15.5,1.84246566798586,20.20782239185919,18.001311574827962,7.0
2024-01-04 01:45:00,2.0,15.5,1.84246566798586,20.092513270184703,17.944930871957528,7.0
2024-01-04 02:00:00,2.0,15.5,1.84246566798586,19.980029763182678,17.886587096166902,7.0
2024-01-04 02:15:00,2.0,15.5,1.84246566798586,19.870149252357283,17.826535390726033,7.0
2024-01-04 02:30:00,2.0,15.5,1.84246566798586,19.762671266196335,17.765004577334867,7.0
2024-01-04 02:45:00,2.0,15.5,1.84246566798586,19.657415233845104,17.702199832817538,7.0
2024-01-04 03:00:00,2.0,15.5,1.84246566798586,19.554218466939382,17.638305093894473,7.0
2024-01-04 03:15:00,2.0,15.5,1.84246566798586,19.452934346421202,17.573485217654714,7.0
2024-01-04 03:30:00,2.0,15.5,1.84246566798586,19.353430693515243,17.507887922544736,7.0
2024-01-04 03:45:00,2.0,15.5,1.84246566798586,19.255588306158753,17.44164553216927,7.0
2024-01-04 04:00:00,2.0,15.5,1.84246566798586,19.158855045888288,17.367984060956935,6.0
2024-01-04 04:15:00,1.0,20.7,1.84246566798586,19.442433267968696,17.292147325733,6.0
2024-01-04 04:30:00,2.0,19.5,1.84246566798586,20.194029107593547,17.24885491746632,6.0
2024-01-04 04:45:00,2.0,15.5,1.84246566798586,20.276204060272672,17.232250242579717,6.0
2024-01-04 05:00:00,2.0,16.7,1.84246566798586,20.288804199465503,17.215424798830675,6.0
2024-01-04 05:15:00,1.0,19.9,1.84246566798586,20.39621037604315,17.200387359547463,6.0
2024-01-04 05:30:00,2.0,20.7,1.84246566798586,21.033593055651977,17.207452164777052,6.0
2024-01-04 05:45:00,2.0,15.5,1.84246566798586,20.960001070256986,17.229340081462556,6.0
2024-01-04 06:00:00,1.0,20.3,1.84246566798586,21.05876675102123,17.244854430552774,6.0
2024-01-04 06:15:00,1.0,21.5,1.84246566798586,21.779496506599717,17.281945361742594,6.0
2024-01-04 06:30:00,3.0,21.5,1.84246566798586,21.835568663202128,17.339662981156003,6.0
2024-01-04 06:45:00,3.0,21.5,1.84246566798586,21.612463743069373,17.386607182077164,6.0
2024-01-04 07:00:00,3.0,21.5,1.84246566798586,21.401981162113927,17.420094582122143,6.0
2024-01-04 07:15:00,3.0,21.5,1.84246566798586,21.202911500291968,17.441555098954616,6.0
2024-01-04 07:30:00,3.0,21.5,1.84246566798586,21.07955276045722,17.452562359945844,6.0
2024-01-04 07:45:00,3.0,21.5,1.84246566798586,21.670257148785343,17.47182208370985,6.0
2024-01-04 08:00:00,3.0,21.5,1.84246566798586,21.906784746400874,17.51700155309269,6.0
2024-01-04 08:15:00,3.0,21.5,1.84246566798586,21.688919361033427,17.55634652294731,6.0
2024-01-04 08:30:00,3.0,21.5,1.84246566798586,21.483081959172225,17.58295287732859,6.0
2024-01-04 08:45:00,3.0,21.5,1.84246566798586,21.28812394610699,17.598177969569996,6.0
2024-01-04 09:00:00,3.0,21.5,1.84246566798586,21.103278001614,17.603244598945388,6.0
2024-01-04 09:15:00,3.0,21.5,1.84246566798586,21.32091220949887,17.60445356392839,6.0
2024-01-04 09:30:00,1.0,21.5,1.84246566798586,21.937618443949056,17.631471837066808,6.0
2024-01-04 09:45:00,1.0,21.5,1.84246566798586,21.81248131204169,17.66881068666124,6.0
2024-01-04 10:00:00,1.0,21.5,1.84246566798586,21.606550131954595,17.69431151204091,6.0
2024-01-04 10:15:00,3.0,21.5,1.84246566798586,21.411434003613767,17.70849451803905,6.0
2024-01-04 10:30:00,3.0,21.5,1.84246566798586,21.22612444640764,17.712572303941446,6.0
2024-01-04 10:45:00,3.0,21.5,1.84246566798586,21.06281760950341,17.707648713132457,6.0
2024-01-04 11:00:00,1.0,21.5,1.84246566798586,21.526535994539305,17.7061863643056,6.0
2024-01-04 11:15:00,1.0,21.5,1.84246566798586,21.96117964523615,17.73394457354835,6.0
2024-01-04 11:30:00,1.0,21.5,1.84246566798586,21.76361553732051,17.763009357213317,6.0
2024-01-04 11:45:00,1.0,21.5,1.84246566798586,21.56408518335488,17.78036322749195,6.0
2024-01-04 12:00:00,1.0,21.5,1.84246566798586,21.374625064549246,17.787205573984846,6.0
2024-01-04 12:15:00,1.0,21.5,1.84246566798586,21.19426950375544,17.7846614948963,6.0
2024-01-04 12:30:00,1.0,21.5,1.84246566798586,21.087645883428145,17.77403508552617,6.0
2024-01-04 12:45:00,1.0,21.5,1.84246566798586,21.688929977180344,17.773791712943652,6.0
2024-01-04 13:00:00,1.0,21.5,1.84246566798586,21.87896483225212,17.79969352204893,6.0
2024-01-04 13:15:00,1.0,21.5,1.84246566798586,21.67547429010444,17.82022631948306,6.0
2024-01-04 13:30:00,1.0,21.5,1.84246566798586,21.482474488528727,17.82986480105637,6.0
2024-01-04 13:45:00,3.0,21.5,1.84246566798586,21.298973545513395,17.829779457682715,6.0
2024-01-04 14:00:00,3.0,21.5,1.84246566798586,21.12400725713043,17.82102038224554,6.0
2024-01-04 14:15:00,1.0,21.5,1.84246566798586,21.195225274829657,17.806891834594147,6.0
2024-01-04 14:30:00,1.0,21.5,1.84246566798586,21.87972978388031,17.81472677316813,6.0
2024-01-04 14:45:00,1.0,21.5,1.84246566798586,21.866691080348236,17.841487553785633,6.0
2024-01-04 15:00:00,3.0,21.5,1.84246566798586,21.665365719648797,17.85884678627614,6.0
2024-01-04 15:15:00,1.0,21.5,1.84246566798586,21.47408914555662,17.865604541150024,6.0
2024-01-04 15:30:00,1.0,21.5,1.84246566798586,21.29209846180131,17.862898285011074,6.0
2024-01-04 15:45:00,1.0,21.5,1.84246566798586,21.1185239162158,17.851752992375317,6.0
2024-01-04 16:00:00,1.0,21.5,1.84246566798586,21.23841025732005,17.836236504504516,6.0
2024-01-04 16:15:00,1.0,21.5,1.84246566798586,21.882251545357537,17.844466529690898,6.0
2024-01-04 16:30:00,1.0,21.5,1.84246566798586,21.79804656544487,17.867056565834044,6.0
2024-01-04 16:45:00,1.0,21.5,1.84246566798586,21.600887342879425,17.87958000489607,6.0
2024-01-04 17:00:00,1.0,21.5,1.84246566798586,21.413554463871773,17.882004332682662,6.0
2024-01-04 17:15:00,1.0,21.5,1.84246566798586,21.23512369046033,17.875419395858646,6.0
2024-01-04 17:30:00,1.0,21.5,1.84246566798586,21.069142158103492,17.860803869951766,6.0
2024-01-04 17:45:00,1.0,21.5,1.84246566798586,21.48323449181361,17.84867458579972,6.0
2024-01-04 18:00:00,1.0,21.5,1.84246566798586,21.92565981811384,17.865546754596245,6.0
2024-01-04 18:15:00,1.0,21.5,1.84246566798586,21.73501301102398,17.884767361549645,6.0
2024-01-04 18:30:00,1.0,21.5,1.84246566798586,21.541623922623252,17.893213548916947,6.0
2024-01-04 18:45:00,1.0,21.5,1.84246566798586,21.357697285238796,17.891991305942827,6.0
2024-01-04 19:00:00,1.0,21.5,1.84246566798586,21.182345687134518,17.882146610711136,6.0
2024-01-04 19:15:00,1.0,21.5,1.84246566798586,21.080156422176938,17.864908145492794,6.0
2024-01-04 19:30:00,3.0,21.5,1.84246566798586,21.68536356942088,17.858671717235755,6.0
2024-01-04 19:45:00,1.0,21.5,1.84246566798586,21.87888166251148,17.87913724676223,6.0
2024-01-04 20:00:00,1.0,21.5,1.84246566798586,21.67803849825485,17.887843184550963,5.0
2024-01-04 20:15:00,1.0,21.5,1.84246566798586,21.486394705924063,17.878794575118963,5.0
2024-01-04 20:30:00,1.0,21.5,1.84246566798586,21.303329197323258,17.861243021439783,5.0
2024-01-04 20:45:00,1.0,21.5,1.84246566798586,21.128049498033775,17.83612054327873,5.0
2024-01-04 21:00:00,1.0,21.5,1.84246566798586,21.197855418255426,17.799736718756847,4.0
2024-01-04 21:15:00,2.0,18.3,1.84246566798586,21.82296530481535,17.778391816776285,4.0
2024-01-04 21:30:00,1.0,19.5,1.84246566798586,21.736373653563877,17.77304822623062,4.0
2024-01-04 21:45:00,2.0,19.9,1.84246566798586,21.53565879463563,17.759254295140725,4.0
2024-01-04 22:00:00,2.0,15.5,1.84246566798586,21.342841090990962,17.723037217380195,2.0
2024-01-04 22:15:00,2.0,15.5,1.84246566798586,21.15616131031918,17.66450838884372,2.0
2024-01-04 22:30:00,2.0,15.5,1.84246566798586,20.97555783333957,17.600774255160562,2.0
2024-01-04 22:45:00,2.0,15.5,1.84246566798586,20.800506816745223,17.532444386643718,2.0
2024-01-04 23:00:00,2.0,15.5,1.84246566798586,20.630536952836216,17.46006584729464,2.0
2024-01-04 23:15:00,2.0,15.5,1.84246566798586,20.46522413781402,17.384129548490773,2.0
2024-01-04 23:30:00,2.0,15.5,1.84246566798586,20.304186681639415,17.305075957229374,2.0
2024-01-04 23:45:00,2.0,15.5,1.84246566798586,20.147081004441823,17.223300224492743,2.0
2024-01-05 00:00:00,2.0,15.5,1.84246566798586,19.99359777005584,17.13915679263942,2.0
2024-01-05 00:15:00,2.0,15.5,1.84246566798586,19.843458412281638,17.05296353474272,2.0
2024-01-05 00:30:00,2.0,15.5,1.84246566798586,19.696412013976158,16.965005473421904,2.0
2024-01-05 00:45:00,2.0,15.5,1.84246566798586,19.55223250313454,16.87553812188176,2.0
2024-01-05 01:00:00,2.0,15.5,1.84246566798586,19.410716133761948,16.78479048553708,2.0
2024-01-05 01:15:00,2.0,15.5,1.84246566798586,19.27167922260668,16.692967758700483,2.0
2024-01-05 01:30:00,2.0,15.5,1.84246566798586,19.134956115764346,16.60025374730934,2.0
2024-01-05 01:45:00,2.0,15.5,1.84246566798586,19.000397361802744,16.506813045521326,2.0
2024-01-05 02:00:00,2.0,15.5,1.84246566798586,18.86742347223912,16.405900510203143,1.0
2024-01-05 02:15:00,2.0,15.5,1.84246566798586,18.735437247206754,16.297228562086612,1.0
2024-01-05 02:30:00,2.0,15.5,1.84246566798586,18.604661298656563,16.18904175184716,1.0
2024-01-05 02:45:00,2.0,15.5,1.84246566798586,18.475061079356596,16.081367284288618,1.0
2024-01-05 03:00:00,2.0,15.5,1.84246566798586,18.346604910807837,15.974229046424874,1.0
2024-01-05 03:15:00,2.0,15.5,1.84246566798586,18.21926369647845,15.86764794852082,1.0
2024-01-05 03:30:00,2.0,15.5,1.84246566798586,18.093010664134358,15.761642230461057,1.0
2024-01-05 03:45:00,2.0,15.5,1.84246566798586,17.967821134310626,15.656227736968424,1.0
2024-01-05 04:00:00,1.0,16.3,1.84246566798586,17.847605738421137,15.544525683859147,0.0
2024-01-05 04:15:00,2.0,19.5,1.84246566798586,18.153222777342762,15.433906767496573,0.0
2024-01-05 04:30:00,2.0,16.7,1.84246566798586,18.448771070965197,15.348409939110002,0.0
2024-01-05 04:45:00,2.0,15.5,1.84246566798586,18.375618621294542,15.274008058571736,0.0
2024-01-05 05:00:00,2.0,16.7,1.84246566798586,18.31760667469523,15.198751450798488,0.0
2024-01-05 05:15:00,1.0,19.5,1.84246566798586,18.439057000278716,15.129134094695894,0.0
2024-01-05 05:30:00,1.0,21.5,1.84246566798586,19.167611739119067,15.084166048488203,0.0
2024-01-05 05:45:00,1.0,21.5,1.84246566798586,19.922965041219435,15.07908026798447,0.0
2024-01-05 06:00:00,1.0,21.5,1.84246566798586,20.642638810663026,15.110030864094112,0.0
2024-01-05 06:15:00,3.0,21.5,1.84246566798586,21.329959908697287,15.173099814022352,0.0
2024-01-05 06:30:00,3.0,21.5,1.84246566798586,21.89647930223201,15.264263434224516,0.0
2024-01-05 06:45:00,3.0,21.5,1.84246566798586,21.720727626045143,15.360761032508043,0.0
2024-01-05 07:00:00,3.0,21.5,1.84246566798586,21.405860864552913,15.43711081333714,0.0
2024-01-05 07:15:00,3.0,21.5,1.84246566798586,21.113663268687333,15.493844464434522,0.0
2024-01-05 07:30:00,3.0,21.5,1.84246566798586,21.410734343329423,15.54267884890883,0.0
2024-01-05 07:45:00,1.0,21.5,1.84246566798586,21.925461620168868,15.614082477316805,0.0
2024-01-05 08:00:00,3.0,21.5,1.84246566798586,21.70173591430209,15.694939416454007,1.0
2024-01-05 08:15:00,1.0,21.5,1.84246566798586,21.404828269580133,15.764330653506923,1.0
2024-01-05 08:30:00,1.0,21.5,1.84246566798586,21.125035652609547,15.815385372080728,1.0
2024-01-05 08:45:00,1.0,21.5,1.84246566798586,21.378218067089474,15.858000139059836,1.0
2024-01-05 09:00:00,3.0,21.5,1.84246566798586,21.910742583496305,15.922973645913697,1.0
2024-01-05 09:15:00,1.0,21.5,1.84246566798586,21.703021707870203,15.9917460907205,1.0
2024-01-05 09:30:00,3.0,21.5,1.84246566798586,21.419839679283868,16.04282947907965,1.0
2024-01-05 09:45:00,3.0,21.5,1.84246566798586,21.152289028644592,16.07735872760221,1.0
2024-01-05 10:00:00,3.0,21.5,1.84246566798586,21.29259583804583,16.10917861035654,2.0
2024-01-05 10:15:00,3.0,21.5,1.84246566798586,21.902607003997236,16.16967667072032,2.0
2024-01-05 10:30:00,3.0,21.5,1.84246566798586,21.771085583588604,16.239657689164975,2.0
2024-01-05 10:45:00,3.0,21.5,1.84246566798586,21.49714484247096,16.29322381907901,2.0
2024-01-05 11:00:00,1.0,21.5,1.84246566798586,21.23854623847593,16.330519592569026,2.0
2024-01-05 11:15:00,1.0,21.5,1.84246566798586,21.11561603979496,16.35408563988283,2.0
2024-01-05 11:30:00,3.0,21.5,1.84246566798586,21.718534161001983,16.38706896733846,2.0
2024-01-05 11:45:00,3.0,21.5,1.84246566798586,21.839658314288258,16.44177841020122,2.0
2024-01-05 12:00:00,1.0,21.5,1.84246566798586,21.57210781956776,16.49296745824394,3.0
2024-01-05 12:15:00,3.0,21.5,1.84246566798586,21.31989344491672,16.53604668930242,3.0
2024-01-05 12:30:00,3.0,21.5,1.84246566798586,21.08586820976025,16.564531744861547,3.0
2024-01-05 12:45:00,3.0,21.5,1.84246566798586,21.43708639495941,16.589617196309167,3.0
2024-01-05 13:00:00,3.0,21.5,1.84246566798586,21.92023195041546,16.64014528355826,3.0
2024-01-05 13:15:00,3.0,21.5,1.84246566798586,21.7002948564942,16.692381781330663,3.0
2024-01-05 13:30:00,3.0,21.5,1.84246566798586,21.451085501581126,16.729176283632295,3.0
2024-01-05 13:45:00,3.0,21.5,1.84246566798586,21.215258044460416,16.751907753676935,3.0
2024-01-05 14:00:00,3.0,21.5,1.84246566798586,21.11417196697102,16.7697850426642,4.0
2024-01-05 14:15:00,1.0,20.3,1.84246566798586,21.65165995676367,16.805690626393694,4.0
2024-01-05 14:30:00,1.0,21.5,1.84246566798586,21.563646870405666,16.853663889826382,4.0
2024-01-05 14:45:00,1.0,21.5,1.84246566798586,21.330163537809515,16.888642132356217,4.0
2024-01-05 15:00:00,1.0,21.5,1.84246566798586,21.108670054049494,16.910405322606856,4.0
2024-01-05 15:15:00,1.0,21.5,1.84246566798586,21.351223486418,16.92680013224708,4.0
2024-01-05 15:30:00,1.0,21.5,1.84246566798586,21.93654012133,16.968151758037394,4.0
2024-01-05 15:45:00,1.0,21.5,1.84246566798586,21.777958037522005,17.01725828976958,4.0
2024-01-05 16:00:00,1.0,21.5,1.84246566798586,21.54047221369406,17.049114828048328,3.55
2024-01-05 16:15:00,1.0,21.5,1.84246566798586,21.31527144583498,17.064294328351956,3.55
2024-01-05 16:30:00,1.0,21.5,1.84246566798586,21.10133472156718,17.067884185795045,3.55
2024-01-05 16:45:00,1.0,21.5,1.84246566798586,21.350898866161533,17.067607763508345,3.55
2024-01-05 17:00:00,1.0,21.5,1.84246566798586,21.903170543522275,17.092080088744787,3.396667
2024-01-05 17:15:00,1.0,21.5,1.84246566798586,21.7258052308199,17.122156694185623,3.396667
2024-01-05 17:30:00,1.0,21.5,1.84246566798586,21.495092916974787,17.13933923892262,3.396667
2024-01-05 17:45:00,1.0,21.5,1.84246566798586,21.275995140363502,17.144547502341545,3.396667
2024-01-05 18:00:00,1.0,21.5,1.84246566798586,21.080567137362813,17.139546019978784,3.463333
2024-01-05 18:15:00,1.0,21.5,1.84246566798586,21.513801066714684,17.13700735302432,3.463333
2024-01-05 18:30:00,1.0,21.5,1.84246566798586,21.91944411017916,17.162317386857197,3.463333
2024-01-05 18:45:00,1.0,21.5,1.84246566798586,21.694128033680173,17.1877140667273,3.463333
2024-01-05 19:00:00,1.0,21.5,1.84246566798586,21.46793905786838,17.19968266331303,3.371667
2024-01-05 19:15:00,1.0,21.5,1.84246566798586,21.252855983665643,17.19950620757824,3.371667
2024-01-05 19:30:00,1.0,21.5,1.84246566798586,21.07406888307494,17.189227242888304,3.371667
2024-01-05 19:45:00,1.0,21.5,1.84246566798586,21.560903955496748,17.18340201110944,3.371667
2024-01-05 20:00:00,1.0,21.5,1.84246566798586,21.910586437510972,17.206290633838144,3.468333
2024-01-05 20:15:00,1.0,21.5,1.84246566798586,21.679323392902212,17.228244718537034,3.468333
2024-01-05 20:30:00,1.0,21.5,1.84246566798586,21.455733883797766,17.237709146078164,3.468333
2024-01-05 20:45:00,1.0,21.5,1.84246566798586,21.243070728615766,17.236013898986997,3.468333
2024-01-05 21:00:00,1.0,21.5,1.84246566798586,21.06642178784888,17.22289677012684,3.246667
2024-01-05 21:15:00,1.0,21.5,1.84246566798586,21.55502603831116,17.212799462999897,3.246667
2024-01-05 21:30:00,1.0,21.5,1.84246566798586,21.906155792650956,17.231097854959447,3.246667
2024-01-05 21:45:00,2.0,19.9,1.84246566798586,21.676001212790915,17.248068270576788,3.246667
2024-01-05 22:00:00,2.0,15.5,1.84246566798586,21.45319367145078,17.252197717138365,3.143333
2024-01-05 22:15:00,2.0,15.5,1.84246566798586,21.240966578674445,17.24473722817822,3.143333
2024-01-05 22:30:00,2.0,15.5,1.84246566798586,21.038356505109842,17.227702079518703,3.143333
2024-01-05 22:45:00,2.0,15.5,1.84246566798586,20.844473085709463,17.20213975444294,3.143333
2024-01-05 23:00:00,2.0,15.5,1.84246566798586,20.658497247652452,17.168703607219424,3.101667
2024-01-05 23:15:00,2.0,15.5,1.84246566798586,20.479689332622335,17.128220619561464,3.101667
2024-01-05 23:30:00,2.0,15.5,1.84246566798586,20.30741585542071,17.081787537446246,3.101667
2024-01-05 23:45:00,2.0,15.5,1.84246566798586,20.14109731986122,17.03008170025158,3.101667
2024-01-06 00:00:00,2.0,15.5,1.84246566798586,19.980187290644277,16.973320537946393,3.045
2024-01-06 00:15:00,2.0,15.5,1.84246566798586,19.82418992902078,16.9120260031459,3.045
2024-01-06 00:30:00,2.0,15.5,1.84246566798586,19.672702215269293,16.84714837201959,3.045
2024-01-06 00:45:00,2.0,15.5,1.84246566798586,19.525348214524918,16.7791227091773,3.045
2024-01-06 01:00:00,2.0,15.5,1.84246566798586,19.38126199427951,16.700160290072727,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,1.84246566798586,19.23957485319935,16.610113596782675,1.8583329999999998
2024-01-06 01:30:00,2.0,15.5,1.84246566798586,19.100407327541415,16.518940347784632,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,1.84246566798586,18.963589518890576,16.426829433856962,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,1.84246566798586,18.8289526027262,16.33370878167835,1.823333
2024-01-06 02:15:00,2.0,15.5,1.84246566798586,18.696341626172053,16.23971515570275,1.823333
2024-01-06 02:30:00,2.0,15.5,1.84246566798586,18.56564335357571,16.145268516568983,1.823333
2024-01-06 02:45:00,2.0,15.5,1.84246566798586,18.436747253852992,16.050487360393046,1.823333
2024-01-06 03:00:00,2.0,15.5,1.84246566798586,18.309661602570955,15.957154796058017,2.066667
2024-01-06 03:15:00,2.0,15.5,1.84246566798586,18.184411715794816,15.865467533729097,2.066667
2024-01-06 03:30:00,2.0,15.5,1.84246566798586,18.060834864473826,15.773532606295086,2.066667
2024-01-06 03:45:00,1.0,19.5,1.84246566798586,18.134151782413593,15.683167869546633,2.066667
2024-01-06 04:00:00,2.0,16.3,1.84246566798586,18.567141581225577,15.61502051757111,1.9833329999999998
2024-01-06 04:15:00,1.0,18.7,1.84246566798586,18.548389137835063,15.55684683431714,1.9833329999999998
2024-01-06 04:30:00,1.0,21.5,1.84246566798586,19.238655804705182,15.517508183919519,1.9833329999999998
2024-01-06 04:45:00,1.0,21.5,1.84246566798586,20.012668131666995,15.517934271689212,1.9833329999999998
2024-01-06 05:00:00,1.0,21.5,1.84246566798586,20.750415127847074,15.55551233040149,2.066667
2024-01-06 05:15:00,2.0,17.5,1.84246566798586,21.260006716921243,15.624572926651526,2.066667
2024-01-06 05:30:00,2.0,15.5,1.84246566798586,21.044104658983983,15.695642694512856,2.066667
2024-01-06 05:45:00,1.0,18.3,1.84246566798586,20.869983951365715,15.749963949193079,2.066667
2024-01-06 06:00:00,1.0,18.7,1.84246566798586,21.187679261144556,15.802174153983561,1.491667
2024-01-06 06:15:00,1.0,21.5,1.84246566798586,21.15695054970491,15.8513153320894,1.491667
2024-01-06 06:30:00,1.0,21.5,1.84246566798586,21.779556036647207,15.911954545616284,1.491667
2024-01-06 06:45:00,1.0,21.5,1.84246566798586,21.819095996839522,15.99004759675358,1.491667
2024-01-06 07:00:00,1.0,21.5,1.84246566798586,21.530048822363856,16.053085379576284,1.375
2024-01-06 07:15:00,2.0,17.5,1.84246566798586,21.257437119747692,16.09765293113144,1.375
2024-01-06 07:30:00,2.0,20.3,1.84246566798586,21.12145049477311,16.12737686903001,1.375
2024-01-06 07:45:00,1.0,19.5,1.84246566798586,21.19908127278421,16.157567328010536,1.375
2024-01-06 08:00:00,2.0,19.9,1.84246566798586,21.15927610003551,16.1803519472476,1.088333
2024-01-06 08:15:00,2.0,15.5,1.84246566798586,21.147573450793704,16.203381877744395,1.088333
2024-01-06 08:30:00,1.0,20.7,1.84246566798586,21.237724860412154,16.220472110835487,1.088333
2024-01-06 08:45:00,1.0,21.5,1.84246566798586,21.872128613993574,16.258008364548516,1.088333
2024-01-06 09:00:00,1.0,21.5,1.84246566798586,21.783525354052927,16.310209480568638,1.26
2024-01-06 09:15:00,1.0,21.5,1.84246566798586,21.511814435935587,16.349193769296317,1.26
2024-01-06 09:30:00,1.0,21.5,1.84246566798586,21.254641759865983,16.372915349529688,1.26
2024-01-06 09:45:00,1.0,21.5,1.84246566798586,21.10206528936114,16.383512054439862,1.26
2024-01-06 10:00:00,1.0,21.5,1.84246566798586,21.677391104518726,16.401988255198166,1.25
2024-01-06 10:15:00,1.0,21.5,1.84246566798586,21.861299429901987,16.444376139225536,1.25
2024-01-06 10:30:00,1.0,21.5,1.84246566798586,21.592918237928497,16.47860657098283,1.25
2024-01-06 10:45:00,1.0,21.5,1.84246566798586,21.33870103503166,16.498026030438083,1.25
2024-01-06 11:00:00,1.0,21.5,1.84246566798586,21.097884621598077,16.51019744198221,2.116667
2024-01-06 11:15:00,1.0,21.5,1.84246566798586,21.387192304525122,16.52487435162444,2.116667
2024-01-06 11:30:00,1.0,21.5,1.84246566798586,21.913889235272077,16.56483187978655,2.116667
2024-01-06 11:45:00,1.0,21.5,1.84246566798586,21.71295522866632,16.60940902652363,2.116667
2024-01-06 12:00:00,1.0,21.5,1.84246566798586,21.46005234142736,16.640612210495085,2.3399999999999994
2024-01-06 12:15:00,1.0,21.5,1.84246566798586,21.2200343208844,16.659630322533953,2.3399999999999994
2024-01-06 12:30:00,1.0,21.5,1.84246566798586,21.113940229633165,16.666927756132587,2.3399999999999994
2024-01-06 12:45:00,1.0,21.5,1.84246566798586,21.732158357110112,16.685445716270443,2.3399999999999994
2024-01-06 13:00:00,1.0,21.5,1.84246566798586,21.86767802946851,16.73564780010663,3.55
2024-01-06 13:15:00,1.0,21.5,1.84246566798586,21.614053608855425,16.785735317922796,3.55
2024-01-06 13:30:00,1.0,21.5,1.84246566798586,21.374627854239876,16.820728156103705,3.55
2024-01-06 13:45:00,1.0,21.5,1.84246566798586,21.148042264724165,16.842232165357323,3.55
2024-01-06 14:00:00,1.0,21.5,1.84246566798586,21.22095186740356,16.853672665809828,3.376667
2024-01-06 14:15:00,1.0,21.5,1.84246566798586,21.87994383569622,16.88422330549258,3.376667
2024-01-06 14:30:00,1.0,21.5,1.84246566798586,21.826809541447503,16.93039073215866,3.376667
2024-01-06 14:45:00,1.0,21.5,1.84246566798586,21.588333307914482,16.964061621227966,3.376667
2024-01-06 15:00:00,1.0,21.5,1.84246566798586,21.36083813245613,16.980741621835342,2.853333
2024-01-06 15:15:00,1.0,21.5,1.84246566798586,21.14274559475223,16.981539026441183,2.853333
2024-01-06 15:30:00,1.0,21.5,1.84246566798586,21.220766148494956,16.97512088015291,2.853333
2024-01-06 15:45:00,1.0,21.5,1.84246566798586,21.881544320982737,16.99042458762552,2.853333
2024-01-06 16:00:00,1.0,21.5,1.84246566798586,21.828252522419394,17.023033922848423,2.951667
2024-01-06 16:15:00,1.0,21.5,1.84246566798586,21.587711295115604,17.044695688164943,2.951667
2024-01-06 16:30:00,1.0,21.5,1.84246566798586,21.35945124995329,17.053641081955984,2.951667
2024-01-06 16:45:00,3.0,21.5,1.84246566798586,21.142312930470847,17.051238054694082,2.951667
2024-01-06 17:00:00,1.0,21.5,1.84246566798586,21.22071602904932,17.03596964200311,2.096667
2024-01-06 17:15:00,1.0,21.5,1.84246566798586,21.880918751997704,17.036390531599004,2.096667
2024-01-06 17:30:00,1.0,21.5,1.84246566798586,21.827556723158676,17.054350533969952,2.096667
2024-01-06 17:45:00,1.0,21.5,1.84246566798586,21.58756992237237,17.061549302381895,2.096667
2024-01-06 18:00:00,1.0,21.5,1.84246566798586,21.358847529822686,17.05187573237455,1.36
2024-01-06 18:15:00,1.0,21.5,1.84246566798586,21.13995448232845,17.02629916597831,1.36
2024-01-06 18:30:00,1.0,21.5,1.84246566798586,21.26761324288747,16.996038363574566,1.36
2024-01-06 18:45:00,1.0,21.5,1.84246566798586,21.879189417204216,16.990410548842608,1.36
2024-01-06 19:00:00,1.0,21.5,1.84246566798586,21.750834665725133,16.995347753283617,0.985
2024-01-06 19:15:00,1.0,21.5,1.84246566798586,21.510553670876643,16.986329124475425,0.985
2024-01-06 19:30:00,1.0,21.5,1.84246566798586,21.281134722775708,16.966505584130275,0.985
2024-01-06 19:45:00,1.0,21.5,1.84246566798586,21.074692354458797,16.937074202077568,0.985
2024-01-06 20:00:00,1.0,21.5,1.84246566798586,21.496211268591953,16.90972093639245,0.86
2024-01-06 20:15:00,1.0,21.5,1.84246566798586,21.94108360670542,16.911170308620573,0.86
2024-01-06 20:30:00,1.0,21.5,1.84246566798586,21.713047685410736,16.915644211903523,0.86
2024-01-06 20:45:00,1.0,21.5,1.84246566798586,21.47075124122448,16.90794608580956,0.86
2024-01-06 21:00:00,1.0,21.5,1.84246566798586,21.239406769326145,16.888255094956705,0.713333
