,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:30:00,2.0,15.0,1.2135831961129757,18.564010425268545,13.772144205993346,2.0,58.431193502154386,60.0,0.5134826666666666,0.0
2024-01-05 00:45:00,2.0,15.0,1.2135831961129757,18.46134997673723,13.743241911049285,2.0,58.35091141902016,60.0,1.7971893333333335,0.0
2024-01-05 01:00:00,2.0,15.0,1.2135831961129757,18.36017841123167,13.713186056931631,2.0,59.22742933588594,60.0,1.5404480000000003,0.0
2024-01-05 01:15:00,2.0,15.0,1.2135831961129757,18.26044370070213,13.682040945222699,2.0,58.779147252751706,60.0,1.540448,0.0
2024-01-05 01:30:00,2.0,15.0,1.2135831961129757,18.162096099453247,13.649867904847389,2.0,59.36126516961747,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,1.2135831961129757,18.065088041082884,13.616725427071419,2.0,60.626115623511424,60.0,0.5134826666666666,0.0
2024-01-05 02:00:00,2.0,15.0,1.2135831961129757,17.96911054393432,13.577745540491703,1.0,60.48668666985639,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,15.0,1.2135831961129757,17.87395757041218,13.532477300159487,1.0,60.46828666985639,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,1.2135831961129757,17.77982699051939,13.486698824487794,1.0,60.41308666985639,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,15.0,1.2135831961129757,17.686688532518943,13.440445741671033,1.0,59.91628666985638,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,1.2135831961129757,17.59451321809029,13.393752004291276,1.0,59.91628666985638,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.0,1.2135831961129757,17.503273304098546,13.346649965549812,1.0,59.00599025322954,60.0,1.7971893333333335,0.0
2024-01-05 03:30:00,2.0,15.0,1.2135831961129757,17.41294222700058,13.299170452042741,1.0,59.701406975637596,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,15.0,1.2135831961129757,17.323494549768668,13.251342833237102,1.0,60.89032202580484,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,15.0,1.2135831961129757,17.234642415062144,13.198271333908462,0.0,60.838423698045645,60.0,0.2567413333333333,0.0
2024-01-05 04:15:00,1.0,16.166666666666668,1.2135831961129757,17.24025424417662,13.139605261906643,0.0,60.764823698045646,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,17.566666666666666,1.2135831961129757,18.598379785829835,13.094608564214463,0.0,60.764823698045646,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.466666666666667,1.2135831961129757,18.89812490837084,13.07224833955174,0.0,60.764823698045646,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.0,1.2135831961129757,18.774055400983517,13.050125134723256,0.0,60.764823698045646,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,15.0,1.2135831961129757,18.65203309695469,13.026220438357932,0.0,60.12082369804564,60.0,1.540448,0.0
2024-01-05 05:30:00,3.0,17.333333333333332,1.2135831961129757,18.531982677643605,13.000628573748639,0.0,59.108823698045626,60.0,1.5404480000000003,0.0
2024-01-05 05:45:00,1.0,18.5,1.2135831961129757,18.41383215240446,12.973439523396419,0.0,56.60453205924966,60.0,1.7971893333333335,0.0
2024-01-05 06:00:00,3.0,18.5,1.2135831961129757,18.297512708188048,12.944739126045569,0.0,57.88584997611543,60.0,0.0,0.0
2024-01-05 06:15:00,3.0,18.5,1.2135831961129757,18.182958565956945,12.91460926478816,0.0,59.498367892981214,60.0,0.0,0.0
2024-01-05 06:30:00,3.0,18.5,1.2135831961129757,18.0701068436055,12.883128046642629,0.0,60.08008294314846,60.0,1.5404480000000003,0.0
2024-01-05 06:45:00,3.0,18.5,1.2135831961129757,18.595834973907397,12.853844980693568,0.0,59.34738461538927,60.0,0.0,0.0
2024-01-05 07:00:00,3.0,18.5,1.2135831961129757,18.956226018208927,12.839395015780969,0.0,58.495589871003226,60.0,1.5404480000000003,0.0
2024-01-05 07:15:00,1.0,18.5,1.2135831961129757,18.826512557785065,12.825462939400527,0.0,57.41550731008592,60.0,3.0808960000000005,0.0
2024-01-05 07:30:00,3.0,18.5,1.2135831961129757,18.699117415114316,12.809390126602331,0.0,57.61122522695169,60.0,0.5134826666666666,0.0
2024-01-05 07:45:00,1.0,18.5,1.2135831961129757,18.573952910567584,12.791287122190813,0.0,57.97254314381747,60.0,3.337637333333334,0.0
2024-01-05 08:00:00,1.0,18.5,1.2135831961129757,18.451448467868925,12.776184602222974,1.0,57.11946106068324,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,18.5,1.2135831961129757,18.331715356168573,12.76469432169276,1.0,58.73197897754902,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,18.5,1.2135831961129757,18.214148695965783,12.751186581596986,1.0,60.344496894414796,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,18.5,1.2135831961129757,18.098666223132525,12.735765198169586,1.0,61.097005255618825,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,18.5,1.2135831961129757,18.32325474444693,12.719591162014337,1.0,61.023405255618826,60.0,0.2567413333333333,0.0
2024-01-05 09:15:00,1.0,18.5,1.2135831961129757,18.986749518395925,12.716733598573832,1.0,59.38290645007654,60.0,3.3376373333333333,0.0
2024-01-05 09:30:00,3.0,18.5,1.2135831961129757,18.85535452621552,12.71761663366731,1.0,58.15212078356915,60.0,1.0269653333333333,0.0
2024-01-05 09:45:00,1.0,18.5,1.2135831961129757,18.72659809613684,12.715877594060565,1.0,59.13903870043493,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,18.5,1.2135831961129757,18.600665930745404,12.716571812338914,2.0,60.67988915432888,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,18.5,1.2135831961129757,18.477624743726665,12.720329558706176,2.0,60.79806020067385,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,18.5,1.2135831961129757,18.357111081480568,12.721543284381807,2.0,60.52206020067385,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,18.5,1.2135831961129757,18.239025286277357,12.720339864956518,2.0,60.04366020067384,60.0,0.770224,0.0
2024-01-05 11:00:00,1.0,18.5,1.2135831961129757,18.123386662016337,12.716841036159302,2.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,18.5,1.2135831961129757,18.151135333057706,12.711418910369519,2.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,18.5,1.2135831961129757,18.988033222465916,12.716205430533318,2.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,18.5,1.2135831961129757,18.885241089181637,12.728137610023866,2.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 12:00:00,3.0,18.5,1.2135831961129757,18.757387605370145,12.74209338223954,3.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,18.5,1.2135831961129757,18.632842515620307,12.758675134621017,3.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,18.5,1.2135831961129757,18.511103120043575,12.772295263116456,3.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 12:45:00,3.0,18.5,1.2135831961129757,18.392056129840675,12.783098769389905,3.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 13:00:00,3.0,18.5,1.2135831961129757,18.275714040234117,12.791224733796868,3.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 13:15:00,3.0,18.5,1.2135831961129757,18.161987392116977,12.796808589801746,3.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,18.5,1.2135831961129757,18.050637771645356,12.799977173765331,3.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,18.5,1.2135831961129757,18.80167008358453,12.807176762805938,3.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,18.5,1.2135831961129757,18.93813908256825,12.83178108118264,4.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,18.5,1.2135831961129757,18.81393089022091,12.85973073073858,4.0,59.69406020067384,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,18.5,1.2135831961129757,18.692741657448966,12.884381557450928,4.0,58.35903411371733,60.0,2.5674133333333335,0.0
2024-01-05 14:45:00,1.0,18.5,1.2135831961129757,18.574447315239187,12.905892974999622,4.0,58.731585284285906,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,18.5,1.2135831961129757,18.45773308331318,12.924410164034585,4.0,59.792103201151676,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,3.0,18.5,1.2135831961129757,18.342347755093915,12.940044840374828,4.0,60.990117534644305,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,18.5,1.2135831961129757,18.22956704634909,12.952927466926264,4.0,60.93201872910201,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,18.5,1.2135831961129757,18.11928573553163,12.963192734499364,4.0,60.54561872910201,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,18.5,1.2135831961129757,18.152133660231602,12.969005889605649,3.55,58.97988762542309,60.0,6.161792000000001,0.0
2024-01-05 16:15:00,1.0,18.5,1.2135831961129757,18.993903482040558,12.982278935939272,3.55,55.33173664596779,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,18.5,1.2135831961129757,18.89605030853775,13.002537175446703,3.55,56.447454562833556,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,18.5,1.2135831961129757,18.77280141599435,13.019740188815058,3.55,55.17117247969934,60.0,3.0808960000000005,0.0
2024-01-05 17:00:00,1.0,18.5,1.2135831961129757,18.652303976801782,13.033233415575937,3.396667,56.047690396565116,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,18.5,1.2135831961129757,18.53442018745396,13.043084076473969,3.396667,56.75860831343088,60.0,1.0269653333333333,0.0
2024-01-05 17:30:00,3.0,18.5,1.2135831961129757,18.41907893472603,13.05030829055129,3.396667,58.07672623029665,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,18.5,1.2135831961129757,18.306178666308874,13.055035723124645,3.396667,59.45004414716242,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,18.5,1.2135831961129757,18.195639931437757,13.057718358500852,3.463333,58.4129620640282,60.0,3.337637333333334,0.0
2024-01-05 18:15:00,1.0,18.5,1.2135831961129757,18.087380879051512,13.058507884024856,3.463333,58.33267998089397,60.0,1.0269653333333333,0.0
2024-01-05 18:30:00,1.0,18.5,1.2135831961129757,18.394172333203123,13.058650263219574,3.463333,59.28279789775973,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,18.5,1.2135831961129757,18.988678591768323,13.072330902944314,3.463333,56.387315814625495,60.0,11.55336,0.0
2024-01-05 19:00:00,1.0,18.5,1.2135831961129757,18.864856172059675,13.087891498118115,3.371667,49.480633731491245,60.0,3.337637333333334,0.0
2024-01-05 19:15:00,1.0,18.5,1.2135831961129757,18.7437744667775,13.10002490315292,3.371667,47.57875164835702,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,18.5,1.2135831961129757,18.625343274766188,13.109399646981908,3.371667,49.1728695652228,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,18.5,1.2135831961129757,18.509456330905763,13.116151526908213,3.371667,50.785387482088574,60.0,0.0,0.0
2024-01-05 20:00:00,3.0,18.5,1.2135831961129757,18.396037589194698,13.120886093273548,3.468333,52.39790539895435,60.0,0.0,0.0
2024-01-05 20:15:00,3.0,18.5,1.2135831961129757,18.285005777677455,13.123775745150878,3.468333,54.01042331582013,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,18.5,1.2135831961129757,18.1762450917337,13.124384848099071,3.468333,55.2733412326859,60.0,0.5134826666666666,0.0
2024-01-05 20:45:00,1.0,18.5,1.2135831961129757,18.069666087675742,13.122827243780343,3.468333,56.24185914955168,60.0,1.5404480000000003,0.0
2024-01-05 21:00:00,2.0,17.566666666666666,1.2135831961129757,18.60206245001122,13.121595141545779,3.246667,56.63997706641745,60.0,0.0,0.0
2024-01-05 21:15:00,2.0,15.0,1.2135831961129757,18.969447056481783,13.133244277333326,3.246667,58.25249498328323,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,15.0,1.2135831961129757,18.847081358632025,13.144759859705141,3.246667,59.865012900149004,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,15.0,1.2135831961129757,18.72737983526054,13.15351010670671,3.246667,60.56292556140082,60.0,3.594378666666667,0.0
2024-01-05 22:00:00,1.0,15.466666666666667,1.2135831961129757,18.61020859142389,13.159122496176861,3.143333,58.04353559484564,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.933333333333334,1.2135831961129757,18.49544892962144,13.161674973403139,3.143333,57.28245351171143,60.0,3.337637333333334,0.0
2024-01-05 22:30:00,2.0,15.0,1.2135831961129757,18.383028243222316,13.161883466534887,3.143333,57.6805714285772,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,1.2135831961129757,18.272854507289185,13.159865076202486,3.143333,59.293089345442986,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,1.2135831961129757,18.164828820135412,13.155526390162132,3.101667,60.75510559006795,60.0,0.0,0.0
2024-01-05 23:15:00,1.0,15.466666666666667,1.2135831961129757,18.0588604030737,13.148953027133384,3.101667,61.01310845676647,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.933333333333334,1.2135831961129757,18.29141626723338,13.14298408039296,3.101667,61.01310845676647,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,1.2135831961129757,18.26598611204687,13.140734128692197,3.101667,61.01310845676647,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,1.2135831961129757,18.157698310944287,13.136327282230251,3.045,61.01310845676647,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,1.2135831961129757,18.05146664989873,13.129599063180516,3.045,61.01310845676647,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,1.2135831961129757,17.94722422508304,13.12097602873858,3.045,60.957908456766475,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,15.0,1.2135831961129757,17.844894681367478,13.110554785001492,3.045,60.73710845676647,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,1.2135831961129757,17.74409237428005,13.092584651495777,1.8583329999999998,60.73710845676647,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,1.2135831961129757,17.644554701228323,13.06655532640439,1.8583329999999998,59.74350845676647,60.0,1.5404480000000003,0.0
2024-01-06 01:30:00,2.0,15.0,1.2135831961129757,17.54649920494405,13.03934722349437,1.8583329999999998,59.08110845676647,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,1.2135831961129757,17.44987350315385,13.01102527469107,1.8583329999999998,58.986209651224186,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,15.0,1.2135831961129757,17.354618292838538,12.9814790818131,1.823333,59.889823984716806,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,15.0,1.2135831961129757,17.260680002147108,12.950750070552434,1.823333,60.811838318209425,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,15.0,1.2135831961129757,17.168021228018436,12.919095037650136,1.823333,60.015806975638945,60.0,1.5404480000000003,0.0
2024-01-06 02:45:00,2.0,15.0,1.2135831961129757,17.0765985227058,12.886567266699036,1.823333,60.13015384615976,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,1.2135831961129757,16.986434453988256,12.854415688114361,2.066667,61.09049784998204,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,1.2135831961129757,16.897528835640305,12.822811432688844,2.066667,60.91366459627922,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.0,1.2135831961129757,16.809785389165782,12.790407037098396,2.066667,60.656064596279215,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,15.0,1.2135831961129757,16.7231654439796,12.757249659464659,2.066667,60.54566459627922,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,1.2135831961129757,16.637610055413184,12.722973951538524,1.9833329999999998,60.54566459627922,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,15.0,1.2135831961129757,16.55307030007686,12.687580778285211,1.9833329999999998,60.54566459627922,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,15.7,1.2135831961129757,16.6944896287328,12.652660379278704,1.9833329999999998,60.048864596279216,60.0,0.770224,0.0
2024-01-06 04:45:00,1.0,17.1,1.2135831961129757,17.14032741756008,12.62444929662183,1.9833329999999998,59.4416645962792,60.0,0.770224,0.0
2024-01-06 05:00:00,1.0,18.5,1.2135831961129757,18.751229742612566,12.618419388479504,2.066667,59.10857295748322,60.0,0.770224,0.0
2024-01-06 05:15:00,2.0,15.0,1.2135831961129757,18.95631965213432,12.634047965976333,2.066667,60.297890874348994,60.0,0.5134826666666666,0.0
2024-01-06 05:30:00,2.0,15.0,1.2135831961129757,18.823848201493032,12.648019278367602,2.066667,60.21080401338388,60.0,3.8511200000000003,0.0
2024-01-06 05:45:00,2.0,15.0,1.2135831961129757,18.69429006844197,12.658951362293543,2.066667,55.928517152418785,60.0,3.337637333333334,0.0
2024-01-06 06:00:00,2.0,15.0,1.2135831961129757,18.5673768049156,12.664162534116794,1.491667,55.60903506928455,60.0,1.0269653333333333,0.0
2024-01-06 06:15:00,1.0,15.7,1.2135831961129757,18.442903238791125,12.663505556132868,1.491667,56.39355298615032,60.0,0.770224,0.0
2024-01-06 06:30:00,1.0,18.5,1.2135831961129757,18.32090034303952,12.660409800095568,1.491667,56.99407090301609,60.0,0.770224,0.0
2024-01-06 06:45:00,1.0,18.5,1.2135831961129757,18.201271630850837,12.654997835230823,1.491667,58.201788819881855,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,18.5,1.2135831961129757,18.08394378416374,12.646812466551761,1.375,59.39110673674762,60.0,0.770224,0.0
2024-01-06 07:15:00,1.0,18.5,1.2135831961129757,18.531166055131305,12.638630077700443,1.375,60.378024653613394,60.0,1.0269653333333333,0.0
2024-01-06 07:30:00,2.0,16.866666666666667,1.2135831961129757,18.964189809405912,12.644597389887643,1.375,60.90667367415809,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,18.5,1.2135831961129757,18.83145676420779,12.651146748743598,1.375,58.63111361682412,60.0,3.8511200000000003,0.0
2024-01-06 08:00:00,3.0,18.5,1.2135831961129757,18.701722921622363,12.653466476309253,1.088333,57.908764070718085,60.0,1.5404480000000003,0.0
2024-01-06 08:15:00,3.0,18.5,1.2135831961129757,18.574866344356924,12.651560550427698,1.088333,58.858881987583864,60.0,0.0,0.0
2024-01-06 08:30:00,3.0,18.5,1.2135831961129757,18.450503812019537,12.647206554215083,1.088333,60.44989966555809,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,18.5,1.2135831961129757,18.32853819163196,12.640527799671245,1.088333,58.23751208791837,60.0,3.594378666666667,0.0
2024-01-06 09:00:00,1.0,18.5,1.2135831961129757,18.209054978298745,12.632487970598929,1.26,57.1789297658926,60.0,3.337637333333334,0.0
2024-01-06 09:15:00,1.0,18.5,1.2135831961129757,18.09200874592423,12.62328960723124,1.26,57.245847682758374,60.0,0.2567413333333333,0.0
2024-01-06 09:30:00,3.0,18.5,1.2135831961129757,18.464782976821642,12.614126333025961,1.26,58.56396559962414,60.0,0.2567413333333333,0.0
2024-01-06 09:45:00,1.0,18.5,1.2135831961129757,18.974199655520735,12.618978728054266,1.26,59.99248351648992,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,18.5,1.2135831961129757,18.842066413372315,12.625255760871886,1.25,60.97239522217556,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,18.5,1.2135831961129757,18.713189839494724,12.628683561811345,1.25,60.7914954610671,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,18.5,1.2135831961129757,18.58695082777895,12.629462059345885,1.25,60.7914954610671,60.0,0.0,0.0
2024-01-06 10:45:00,3.0,18.5,1.2135831961129757,18.46324548774104,12.627723487134224,1.25,58.80256435738817,60.0,3.8511200000000003,0.0
2024-01-06 11:00:00,3.0,18.5,1.2135831961129757,18.342698333656173,12.627864164512298,2.116667,57.80401337793286,60.0,0.5134826666666666,0.0
2024-01-06 11:15:00,3.0,18.5,1.2135831961129757,18.225412548386775,12.630455284991282,2.116667,59.32453129479864,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,18.5,1.2135831961129757,18.110516885258292,12.630651355532942,2.116667,60.78654753942361,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,18.5,1.2135831961129757,18.26091389300922,12.629280288495368,2.116667,61.044550406122134,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,18.5,1.2135831961129757,19.001759283617996,12.641116428455488,2.3399999999999994,60.382150406122136,60.0,1.5404480000000003,0.0
2024-01-06 12:15:00,1.0,18.5,1.2135831961129757,18.871343882882197,12.658665205831623,2.3399999999999994,59.29695327282066,60.0,0.5134826666666666,0.0
2024-01-06 12:30:00,1.0,18.5,1.2135831961129757,18.74387000892186,12.67310715631658,2.3399999999999994,60.535069278554076,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,18.5,1.2135831961129757,18.61921885301967,12.684594356659087,2.3399999999999994,61.094075489734216,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,18.5,1.2135831961129757,18.497838788756287,12.699231093187295,3.55,60.254842236031394,60.0,2.5674133333333335,0.0
2024-01-06 13:15:00,1.0,18.5,1.2135831961129757,18.37984610366675,12.717772678122378,3.55,59.172786239853664,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,18.5,1.2135831961129757,18.264566310976726,12.73342278425525,3.55,60.595103678936354,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,18.5,1.2135831961129757,18.151889330802774,12.746322458461282,3.55,59.9335094123334,60.0,3.8511200000000003,0.0
2024-01-06 14:00:00,1.0,18.5,1.2135831961129757,18.04436241027958,12.755768556536884,3.376667,55.11142207358522,60.0,3.594378666666667,0.0
2024-01-06 14:15:00,1.0,18.5,1.2135831961129757,18.802267252903263,12.768203936849895,3.376667,55.61993999045099,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,18.5,1.2135831961129757,18.944677128795444,12.793093991129677,3.376667,56.99325790731675,60.0,0.5134826666666666,0.0
2024-01-06 14:45:00,3.0,18.5,1.2135831961129757,18.825242945003392,12.81585745750201,3.376667,58.25617582418253,60.0,0.0,0.0
2024-01-06 15:00:00,3.0,18.5,1.2135831961129757,18.706046694751688,12.832982260914504,2.853333,59.868693741048304,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,18.5,1.2135831961129757,18.586605654652303,12.844284015677319,2.853333,60.98980640230012,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,18.5,1.2135831961129757,18.469766301002593,12.852884671851765,2.853333,60.4992068800832,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,18.5,1.2135831961129757,18.35542445675925,12.858917321154118,2.853333,60.4256068800832,60.0,0.2567413333333333,0.0
2024-01-06 16:00:00,1.0,18.5,1.2135831961129757,18.24176621281781,12.862983018388787,2.951667,60.05760688008319,60.0,0.5134826666666666,0.0
2024-01-06 16:15:00,1.0,18.5,1.2135831961129757,18.128511705528272,12.865203829238938,2.951667,59.14070711897473,60.0,0.770224,0.0
2024-01-06 16:30:00,1.0,18.5,1.2135831961129757,18.111614019966268,12.865247216917934,2.951667,59.881418824660365,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,18.5,1.2135831961129757,18.971024530791784,12.874219935735296,2.951667,60.766633158152985,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,18.5,1.2135831961129757,18.898717424182653,12.887290551782492,2.096667,60.5981343526107,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,18.5,1.2135831961129757,18.772313832688738,12.892778921639099,2.096667,60.487734352610694,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,18.5,1.2135831961129757,18.648538339933076,12.895604507793253,2.096667,60.487734352610694,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,18.5,1.2135831961129757,18.5272869833722,12.895899764727327,2.096667,60.487734352610694,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,18.5,1.2135831961129757,18.408266328911647,12.890163919957196,1.36,60.08913483039378,60.0,1.5404480000000003,0.0
2024-01-06 18:15:00,1.0,18.5,1.2135831961129757,18.29126174179886,12.878146198395978,1.36,60.0142474916456,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,18.5,1.2135831961129757,18.17635896230835,12.864180866057941,1.36,61.06775919733124,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,18.5,1.2135831961129757,18.06347836771323,12.848368349536342,1.36,60.702859436222774,60.0,0.5134826666666666,0.0
2024-01-06 19:00:00,1.0,18.5,1.2135831961129757,18.663869499094258,12.833284896144244,0.985,60.537259436222776,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,18.5,1.2135831961129757,18.948598948987225,12.830286728647366,0.985,60.537259436222776,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,18.5,1.2135831961129757,18.81943060091958,12.826817251353408,0.985,60.040459436222775,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,18.5,1.2135831961129757,18.69277216293447,12.820901334670783,0.985,59.764459436222765,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,18.5,1.2135831961129757,18.56849328006833,12.812047085405574,0.86,59.709259436222766,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,18.5,1.2135831961129757,18.446480551982102,12.800309399752352,0.86,59.690859436222766,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,18.5,1.2135831961129757,18.326674968554205,12.786516710118407,0.86,59.43325943622276,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,18.5,1.2135831961129757,18.20899272723942,12.77077477215943,0.86,59.43325943622276,60.0,0.0,0.0
2024-01-06 21:00:00,2.0,17.1,1.2135831961129757,18.093315097794417,12.752462335146884,0.713333,59.43325943622276,60.0,0.0,0.0
2024-01-06 21:15:00,2.0,15.0,1.2135831961129757,17.979541707418864,12.73160172571869,0.713333,59.43325943622276,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,15.933333333333334,1.2135831961129757,17.924092567737198,12.709175569604469,0.713333,59.43325943622276,60.0,0.0,0.0
2024-01-06 21:45:00,1.0,18.5,1.2135831961129757,18.87704562023429,12.695692738081565,0.713333,59.43325943622276,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,18.5,1.2135831961129757,18.88541411591996,12.694230984716238,0.68,59.43325943622276,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,16.866666666666667,1.2135831961129757,18.754690630302168,12.690427748207563,0.68,59.43325943622276,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,1.2135831961129757,18.626501622692718,12.684157450100393,0.68,59.43325943622276,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,1.2135831961129757,18.50074878591794,12.675544775487856,0.68,59.43325943622276,60.0,0.0,0.0
2024-01-06 23:00:00,1.0,18.033333333333335,1.2135831961129757,18.377368049804378,12.665266720015682,0.793333,59.43325943622276,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,16.866666666666667,1.2135831961129757,18.256288078768144,12.653493937387257,0.793333,59.43325943622276,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,1.2135831961129757,18.137395963683513,12.639685636562302,0.793333,59.43325943622276,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,1.2135831961129757,18.02060866391696,12.62394660279707,0.793333,59.43325943622276,60.0,0.0,0.0
