,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 13:45:00,1.0,21.5,1.6164285685747635,21.304435480875075,15.603901204232091,2.751667,59.46051218347949,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 14:00:00,1.0,21.5,1.6164285685747635,21.239774143195504,15.622420754885468,3.705,60.787527950321376,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 14:15:00,1.0,21.5,1.6164285685747635,21.173829949648905,15.642207686857187,3.705,60.87993081701989,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 14:30:00,1.0,21.5,1.6164285685747635,21.109122139240796,15.660671770691321,3.705,60.49353081701989,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 14:45:00,1.0,21.5,1.6164285685747635,21.045614343040658,15.677856211408242,3.705,59.61033081701988,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 15:00:00,1.0,21.5,1.6164285685747635,21.29605645861179,15.696468171855281,4.408333,59.22723248926068,60.0,0.770224,0.0,0.7630555555555556,0.7353472222222223,1.0,1.0,0.0
2024-01-11 15:15:00,1.0,21.5,1.6164285685747635,21.953595943083698,15.725028480907708,4.408333,60.06654753942792,60.0,0.0,0.0,0.7907638888888889,0.0,1.0,0.0,0.0
2024-01-11 15:30:00,1.0,21.5,1.6164285685747635,21.886042241197618,15.756803526248296,4.408333,61.02689154325021,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 15:45:00,1.0,21.5,1.6164285685747635,21.79084290351807,15.786626984267787,4.408333,61.03405828954739,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 16:00:00,1.0,21.5,1.6164285685747635,21.696033373347223,15.813125574583742,3.825,61.03405828954739,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 16:15:00,1.0,21.5,1.6164285685747635,21.601360610807106,15.836173032314798,3.825,61.03405828954739,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 16:30:00,1.0,21.5,1.6164285685747635,21.508388603543143,15.857424965121057,3.825,60.758058289547385,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-11 16:45:00,3.0,21.5,1.6164285685747635,21.41706765773208,15.876940338053581,3.825,60.758058289547385,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 17:00:00,1.0,21.5,1.6164285685747635,21.327207910381826,15.893782481839612,3.406667,59.32285828954739,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 17:15:00,1.0,21.5,1.6164285685747635,21.238726249547835,15.907888557535113,3.406667,59.10205828954739,60.0,0.0,0.0,0.7926111111111112,0.7815277777777778,1.0,1.0,0.0
2024-01-11 17:30:00,1.0,21.5,1.6164285685747635,21.151731122783527,15.920460256576517,3.406667,59.10205828954739,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 17:45:00,1.0,21.5,1.6164285685747635,21.06617958031533,15.93154844049337,3.406667,59.32986450072752,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:00:00,1.0,21.5,1.6164285685747635,21.251074044103145,15.940876567526418,2.941667,60.416915432404565,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:15:00,1.0,21.5,1.6164285685747635,21.943317052392924,15.956634771802646,2.941667,60.84828934544806,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:30:00,1.0,21.5,1.6164285685747635,21.894842030818356,15.97655897373632,2.941667,59.35788934544806,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 18:45:00,1.0,21.5,1.6164285685747635,21.79888195755135,15.994798783559327,2.941667,57.46079770665209,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:00:00,1.0,21.5,1.6164285685747635,21.704418987627964,16.010224893014602,2.481667,58.134915623517855,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:15:00,1.0,21.5,1.6164285685747635,21.61136507349753,16.02276420901522,2.481667,59.21383354038364,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:30:00,1.0,21.5,1.6164285685747635,21.519842702779247,16.033734244107368,2.481667,58.949551457249406,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 19:45:00,1.0,21.5,1.6164285685747635,21.429807785340373,16.043187176433342,2.481667,58.55646937411518,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:00:00,1.0,21.5,1.6164285685747635,21.34098611639503,16.049550228445955,1.798333,55.108987290980956,60.0,2.310672,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:15:00,1.0,21.5,1.6164285685747635,21.253276748999447,16.05267933636476,1.798333,55.87510520784674,60.0,6.161792,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:30:00,1.0,21.5,1.6164285685747635,21.16689056087521,16.054497304800545,1.798333,44.97562312471247,60.0,7.188757333333332,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 20:45:00,1.0,21.5,1.6164285685747635,21.08179007881514,16.05504835002299,1.798333,44.913741041578234,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:00:00,3.0,21.5,1.6164285685747635,21.134907679805256,16.053139510414173,1.166667,45.79025895844401,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:15:00,1.0,21.5,1.6164285685747635,21.87373657221586,16.05561234286353,1.166667,47.07157687530977,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:30:00,1.0,21.5,1.6164285685747635,21.913716450554254,16.06458805404308,1.166667,48.31609479217555,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 21:45:00,1.0,21.5,1.6164285685747635,21.817393011394152,16.072387414104366,1.166667,47.68381270904131,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:00:00,1.0,21.5,1.6164285685747635,21.72254419491366,16.078389321745103,1.051667,49.03873062590709,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:15:00,1.0,21.5,1.6164285685747635,21.629116775599808,16.082612345034647,1.051667,49.98884854277286,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:30:00,2.0,20.3,1.6164285685747635,21.53711112762712,16.08542154609916,1.051667,51.509366459638635,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.5,1.6164285685747635,21.446486916498063,16.086864532260815,1.051667,53.12188437650441,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.5,1.6164285685747635,21.356994464767226,16.085510592294025,0.43,53.53840229337018,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:15:00,2.0,15.5,1.6164285685747635,21.26854172231076,16.08122878979932,0.43,54.41492021023596,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.5,1.6164285685747635,21.181320328131754,16.075768528189972,0.43,54.15063812710174,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.5,1.6164285685747635,21.095295987274806,16.069170149124663,0.43,52.395956043967516,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.5,1.6164285685747635,21.01037448873337,16.06104511994331,0.25,52.849273960833294,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.5,1.6164285685747635,20.926507937752817,16.051380440272826,0.25,53.68899187769907,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.5,1.6164285685747635,20.84373123519312,16.040706766481097,0.25,55.172709794564845,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.5,1.6164285685747635,20.76201449875246,16.029059146208798,0.25,56.23322771143061,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.5,1.6164285685747635,20.68135925544849,16.01668532608556,0.34,57.42254562829638,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.5,1.6164285685747635,20.6017452802077,16.00364360272622,0.34,58.906263545162155,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.5,1.6164285685747635,20.52311231233768,15.989718813107844,0.34,59.59878146202792,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.5,1.6164285685747635,20.445433802437485,15.974942018265503,0.34,60.898096512195174,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.5,1.6164285685747635,20.36860158925544,15.958765241842624,0.096667,61.04859818443598,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.5,1.6164285685747635,20.292569528994424,15.941148884164736,0.096667,61.04859818443598,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.5,1.6164285685747635,20.217402828506412,15.922788979004187,0.096667,60.88299818443598,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-12 02:45:00,2.0,15.5,1.6164285685747635,20.143078558912148,15.903712240974079,0.096667,60.25739818443597,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.5,1.6164285685747635,20.06960328997463,15.884146466006362,0.181667,59.66569937889369,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.5,1.6164285685747635,19.99696288727451,15.864140717750187,0.181667,59.57571371238631,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.5,1.6164285685747635,19.92510524944677,15.84348597913485,0.181667,60.821962732931006,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.5,1.6164285685747635,19.854009962896875,15.822205958921636,0.181667,61.02263162925208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,1.0,15.9,1.6164285685747635,19.783696196891757,15.800596808729557,0.296667,61.02263162925208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:15:00,2.0,17.5,1.6164285685747635,20.007159128673702,15.78021801128472,0.296667,61.02263162925208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:30:00,2.0,15.5,1.6164285685747635,20.079859867134612,15.763367939240474,0.296667,60.857031629252084,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 04:45:00,2.0,15.5,1.6164285685747635,20.005481136575213,15.746427125675815,0.296667,60.470631629252075,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,2.0,15.5,1.6164285685747635,19.93185814998494,15.728088114716208,0.016667,59.33699837554924,60.0,1.2837066666666668,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:15:00,2.0,15.5,1.6164285685747635,19.85894393998824,15.708298116892587,0.016667,59.78214237937152,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:30:00,2.0,19.1,1.6164285685747635,20.13891198344314,15.689180541581731,0.016667,61.00048924989233,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 05:45:00,2.0,15.5,1.6164285685747635,20.368529230508045,15.676202523925884,0.016667,55.50666029623729,60.0,10.269653333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,1.0,18.7,1.6164285685747635,20.425901840700803,15.66527287979838,0.591667,51.36287701864533,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:15:00,1.0,21.5,1.6164285685747635,21.306461500716704,15.6624817441493,0.591667,52.80979493551111,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:30:00,1.0,21.5,1.6164285685747635,21.98704164844865,15.67283544537865,0.591667,47.08071285237688,60.0,13.350549333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 06:45:00,2.0,21.1,1.6164285685747635,21.91286855640807,15.686710403771729,0.591667,41.057230769242636,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,2.0,15.5,1.6164285685747635,21.810926491552703,15.698968676995856,0.626667,42.57774868610841,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:15:00,2.0,15.5,1.6164285685747635,21.710674147783102,15.709631003554794,0.626667,40.933466602974185,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:30:00,1.0,19.9,1.6164285685747635,21.612032378818647,15.718657696347984,0.626667,42.21478451983996,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:45:00,1.0,21.5,1.6164285685747635,21.514955022009143,15.726103343265732,0.626667,43.73530243670574,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,1.0,21.5,1.6164285685747635,21.42231906486821,15.73065995259871,0.048333,41.48382035357151,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:15:00,1.0,21.5,1.6164285685747635,21.334413407671583,15.732278467514115,0.048333,42.63633827043728,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:30:00,1.0,21.5,1.6164285685747635,21.247812864693525,15.732612249371307,0.048333,44.248856187303055,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:45:00,1.0,21.5,1.6164285685747635,21.162480592186707,15.731704746318378,0.048333,45.86137410416883,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:00:00,1.0,21.5,1.6164285685747635,21.077476908089427,15.731505474834773,0.853333,47.47389202103461,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:15:00,1.0,21.5,1.6164285685747635,21.169012917259955,15.732655722725182,0.853333,49.086409937900385,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:30:00,1.0,21.5,1.6164285685747635,21.901713034213046,15.7404777521416,0.853333,50.69892785476616,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 09:45:00,1.0,21.5,1.6164285685747635,21.906876425195957,15.754022378295014,0.853333,51.925045771631936,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:00:00,1.0,21.5,1.6164285685747635,21.80917973604524,15.76784371316516,1.561667,50.44636368849771,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:15:00,1.0,21.5,1.6164285685747635,21.711832629688946,15.781902738889137,1.561667,51.12048160536348,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:30:00,1.0,21.5,1.6164285685747635,21.61610076711783,15.794301885779044,1.561667,52.71459952222926,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12 10:45:00,1.0,21.5,1.6164285685747635,21.521937581638408,15.805096277046054,1.561667,54.06951743909503,60.0,0.0,0.0,0.5746388888888889,0.56725,1.0,1.0,0.0
2024-01-12 11:00:00,1.0,21.5,1.6164285685747635,21.429140573320403,15.814860966779937,1.781667,55.59003535596081,60.0,0.2567413333333333,0.0,0.6023472222222223,0.0,1.0,0.0,0.0
2024-01-12 11:15:00,1.0,21.5,1.6164285685747635,21.337656725370685,15.823705122362192,1.781667,57.01855327282658,60.0,0.0,0.0,0.6300555555555556,0.0,1.0,0.0,0.0
2024-01-12 11:30:00,1.0,21.5,1.6164285685747635,21.247630314554808,15.83107382552783,1.781667,58.318271189692354,60.0,0.770224,0.0,0.6577638888888889,0.0,1.0,0.0,0.0
2024-01-12 11:45:00,1.0,21.5,1.6164285685747635,21.159019632066467,15.837016383693179,1.781667,59.41558910655812,60.0,0.0,0.0,0.6854722222222223,0.0,1.0,0.0,0.0
2024-01-12 12:00:00,1.0,21.5,1.6164285685747635,21.07193244518975,15.841411025193821,1.71,60.22643860488591,60.0,2.053930666666667,0.0,0.7131805555555556,0.0,1.0,0.0,0.0
2024-01-12 12:15:00,1.0,21.5,1.6164285685747635,21.20667237196148,15.844854009320027,1.71,59.74502016245879,60.0,0.5134826666666666,0.0,0.7408888888888889,0.0,1.0,0.0,0.0
2024-01-12 12:30:00,1.0,21.5,1.6164285685747635,21.923085685335764,15.855524079698938,1.71,60.734836884866844,60.0,0.2567413333333333,0.0,0.7685972222222223,0.0,1.0,0.0,0.0
2024-01-12 12:45:00,1.0,21.5,1.6164285685747635,21.897999866671476,15.871152875344784,1.71,60.54214046823999,60.0,0.5134826666666666,0.0,0.7963055555555556,0.0,1.0,0.0,0.0
2024-01-12 13:00:00,3.0,21.5,1.6164285685747635,21.801243762815552,15.885721612207238,1.915,60.450140468239994,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:15:00,3.0,21.5,1.6164285685747635,21.706642384802453,15.89918650237597,1.915,59.69380793121181,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:30:00,1.0,21.5,1.6164285685747635,21.613607954091442,15.911042151699503,1.915,59.80815480173261,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 13:45:00,1.0,21.5,1.6164285685747635,21.52209531030373,15.921342015714279,1.915,60.85317152414066,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 14:00:00,1.0,21.5,1.6164285685747635,21.43253006017966,15.9300686069521,1.885,61.08367510751382,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 14:15:00,1.0,21.5,1.6164285685747635,21.34492604005124,15.937273308264837,1.885,60.881275107513815,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 14:30:00,1.0,21.5,1.6164285685747635,21.258700129298454,15.943089576051273,1.885,60.14527510751381,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 14:45:00,1.0,21.5,1.6164285685747635,21.173812982284538,15.947563904203614,1.885,59.4460751075138,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 15:00:00,1.0,21.5,1.6164285685747635,21.09091716395028,15.950771909707893,1.896667,59.4276751075138,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 15:15:00,1.0,21.5,1.6164285685747635,21.083599933639608,15.95286908003004,1.896667,59.4276751075138,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 15:30:00,1.0,21.5,1.6164285685747635,21.807850823137798,15.95963806058569,1.896667,58.78677534640534,60.0,3.337637333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 15:45:00,1.0,21.5,1.6164285685747635,21.935119987280967,15.974080600108392,1.896667,56.60188705209098,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 16:00:00,1.0,21.5,1.6164285685747635,21.840206247925302,15.987965962157565,2.025,57.97520496895675,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 16:15:00,1.0,21.5,1.6164285685747635,21.744526159388645,16.000554343246584,2.025,59.27492288582253,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 16:30:00,1.0,21.5,1.6164285685747635,21.650416614311904,16.01153504836358,2.025,60.512274056391114,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 16:45:00,1.0,21.5,1.6164285685747635,21.557832421523674,16.02096155406763,2.025,60.4652479694346,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:00:00,1.0,21.5,1.6164285685747635,21.466786249004958,16.029281590319304,2.191667,60.4652479694346,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:15:00,1.0,21.5,1.6164285685747635,21.377250186171338,16.036592407177036,2.191667,60.318047969434595,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:30:00,1.0,21.5,1.6164285685747635,21.289121894658727,16.04248519003029,2.191667,60.1892479694346,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 17:45:00,1.0,21.5,1.6164285685747635,21.202361185898997,16.047007428004996,2.191667,59.563647969434584,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:00:00,1.0,21.5,1.6164285685747635,21.11681224617756,16.049385542107807,1.846667,58.23345322504854,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:15:00,1.0,21.5,1.6164285685747635,21.03731630981545,16.04956663515281,1.846667,59.471770664131235,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:30:00,1.0,21.5,1.6164285685747635,21.603778401011986,16.051739473707006,1.846667,60.88361968467594,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 18:45:00,1.0,21.5,1.6164285685747635,21.954660589479808,16.063084693228543,1.846667,60.91868858099701,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:00:00,1.0,21.5,1.6164285685747635,21.858285309350908,16.075407037116857,2.04,60.25938881988854,60.0,2.310672,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:15:00,1.0,21.5,1.6164285685747635,21.763563962385962,16.08663877041157,2.04,59.39930052557418,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:30:00,1.0,21.5,1.6164285685747635,21.67038037290872,16.096302727352498,2.04,60.700749546118885,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 19:45:00,1.0,21.5,1.6164285685747635,21.578690380958342,16.104451145599484,2.04,59.07981844243996,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:00:00,1.0,21.5,1.6164285685747635,21.4884590987996,16.111190052724716,2.063333,59.025021309138474,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:15:00,1.0,21.5,1.6164285685747635,21.399647093302654,16.116575049118058,2.063333,60.247837553763446,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:30:00,1.0,21.5,1.6164285685747635,21.312205611707427,16.120589568974815,2.063333,60.81634591496747,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 20:45:00,1.0,21.5,1.6164285685747635,21.226095667855713,16.12327965085185,2.063333,60.35634591496747,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:00:00,1.0,21.5,1.6164285685747635,21.141196488024928,16.12410786890822,1.818333,60.172345914967465,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:15:00,1.0,21.5,1.6164285685747635,21.057450112223574,16.123048210884335,1.818333,58.213249498340616,60.0,3.3376373333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:30:00,1.0,21.5,1.6164285685747635,21.297847368151178,16.121852764566963,1.818333,58.135866220748674,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 21:45:00,1.0,21.5,1.6164285685747635,21.95674984517701,16.129053298199878,1.818333,59.47238413761445,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:00:00,2.0,21.1,1.6164285685747635,21.890114582238176,16.138998243404416,1.438333,60.20460086002251,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:15:00,2.0,15.5,1.6164285685747635,21.795366615451893,16.14640107656953,1.438333,59.22070444339566,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:30:00,1.0,20.7,1.6164285685747635,21.702103745216814,16.15230978050732,1.438333,59.091904443395656,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 22:45:00,1.0,21.5,1.6164285685747635,21.610283600362763,16.156774418119323,1.438333,59.091904443395656,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:00:00,1.0,21.5,1.6164285685747635,21.51979116081158,16.15932481157085,1.22,57.82560611563646,60.0,3.594378666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:15:00,1.0,21.5,1.6164285685747635,21.430567612381118,16.159946257240772,1.22,56.73292116580371,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:30:00,2.0,19.9,1.6164285685747635,21.342654594011744,16.159283455133597,1.22,58.03263908266948,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.5,1.6164285685747635,21.256015189653535,16.157379921239325,1.22,58.85395699953526,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.5,1.6164285685747635,21.170508046939588,16.153537412291904,0.908333,59.04967491640103,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.5,1.6164285685747635,21.086071338247844,16.147708716486775,0.908333,60.41582608696962,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 00:30:00,2.0,16.7,1.6164285685747635,21.07627178913167,16.140935363428124,0.908333,61.06800000001311,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.5,1.6164285685747635,21.138944460415306,16.135338930508386,0.908333,61.06800000001311,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 01:00:00,2.0,15.5,1.6164285685747635,21.054624714089936,16.128770606944418,0.638333,59.084101672253915,60.0,5.391568000000001,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.5,1.6164285685747635,20.971336889828244,16.120398192983128,0.638333,56.50101672242116,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.5,1.6164285685747635,20.889148373727657,16.111000052687835,0.638333,57.837534639286936,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.5,1.6164285685747635,20.808028913628416,16.10061169208016,0.638333,59.32125255615271,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 02:00:00,2.0,15.5,1.6164285685747635,20.72782328804235,16.0883845750644,0.266667,60.48907023412694,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.5,1.6164285685747635,20.648470694905427,16.07424702419862,0.266667,60.66167644530707,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
