,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:45:00,1.0,18.5,0.8935778635398941,18.36537639812713,12.710665829967398,2.096667
2024-01-06 18:00:00,1.0,18.5,0.8935778635398941,18.303991609777217,12.706016627222855,1.36
2024-01-06 18:15:00,1.0,18.5,0.8935778635398941,18.242913977417672,12.698823748607323,1.36
2024-01-06 18:30:00,1.0,18.5,0.8935778635398941,18.182361555074856,12.691168771258965,1.36
2024-01-06 18:45:00,1.0,18.5,0.8935778635398941,18.122325084578254,12.683063255067578,1.36
2024-01-06 19:00:00,1.0,18.5,0.8935778635398941,18.06268923383455,12.673604899612666,0.985
2024-01-06 19:15:00,1.0,18.5,0.8935778635398941,18.0683183633897,12.662758764961705,0.985
2024-01-06 19:30:00,1.0,18.5,0.8935778635398941,18.591303864422837,12.654273891811084,0.985
2024-01-06 19:45:00,1.0,18.5,0.8935778635398941,18.978955054148273,12.651014587093721,0.985
2024-01-06 20:00:00,1.0,18.5,0.8935778635398941,18.9197897428693,12.648696507825434,0.86
2024-01-06 20:15:00,1.0,18.5,0.8935778635398941,18.851934415536864,12.645438519803383,0.86
2024-01-06 20:30:00,1.0,18.5,0.8935778635398941,18.784705415278676,12.641598624507878,0.86
2024-01-06 20:45:00,1.0,18.5,0.8935778635398941,18.71809142235006,12.637191053980974,0.86
2024-01-06 21:00:00,1.0,18.5,0.8935778635398941,18.652039792514724,12.63187240655359,0.713333
2024-01-06 21:15:00,2.0,17.1,0.8935778635398941,18.586529819957388,12.625611877208055,0.713333
2024-01-06 21:30:00,2.0,15.0,0.8935778635398941,18.521596333332454,12.61883465789186,0.713333
2024-01-06 21:45:00,2.0,15.0,0.8935778635398941,18.457229084832907,12.611553574294401,0.713333
2024-01-06 22:00:00,2.0,15.0,0.8935778635398941,18.393408595818602,12.603699962687527,0.68
2024-01-06 22:15:00,2.0,15.0,0.8935778635398941,18.33012280381728,12.595275997671875,0.68
2024-01-06 22:30:00,2.0,15.0,0.8935778635398941,18.267372421814798,12.586387287193025,0.68
2024-01-06 22:45:00,2.0,15.0,0.8935778635398941,18.20514806910579,12.577045524025726,0.68
2024-01-06 23:00:00,2.0,15.0,0.8935778635398941,18.143472677933094,12.567538256234506,0.793333
2024-01-06 23:15:00,2.0,15.0,0.8935778635398941,18.08234487336007,12.557910995312074,0.793333
2024-01-06 23:30:00,2.0,15.0,0.8935778635398941,18.02172073205906,12.547856417910943,0.793333
2024-01-06 23:45:00,2.0,15.0,0.8935778635398941,17.96159151889232,12.537385380551406,0.793333
2024-01-07 00:00:00,2.0,15.0,0.8935778635398941,17.902063923259355,12.52749925853938,1.2
2024-01-07 00:15:00,2.0,15.0,0.8935778635398941,17.8431569032072,12.518331606412781,1.2
2024-01-07 00:30:00,2.0,15.0,0.8935778635398941,17.784736242398772,12.508750571797803,1.2
2024-01-07 00:45:00,2.0,15.0,0.8935778635398941,17.72679349904289,12.498766649040796,1.2
2024-01-07 01:00:00,2.0,15.0,0.8935778635398941,17.66935866440067,12.488719000834799,1.335
2024-01-07 01:15:00,2.0,15.0,0.8935778635398941,17.612432719258063,12.47865855418566,1.335
2024-01-07 01:30:00,2.0,15.0,0.8935778635398941,17.555965906568144,12.468216018148933,1.335
2024-01-07 01:45:00,2.0,15.0,0.8935778635398941,17.49995033089185,12.457401181561767,1.335
2024-01-07 02:00:00,2.0,15.0,0.8935778635398941,17.444492558755435,12.44720625271445,1.738333
2024-01-07 02:15:00,2.0,15.0,0.8935778635398941,17.389612128654765,12.437762754662968,1.738333
2024-01-07 02:30:00,2.0,15.0,0.8935778635398941,17.33517664489127,12.427947198187882,1.738333
2024-01-07 02:45:00,2.0,15.0,0.8935778635398941,17.28117843991503,12.417769095370122,1.738333
2024-01-07 03:00:00,2.0,15.0,0.8935778635398941,17.22767187816051,12.407769673462338,1.956667
2024-01-07 03:15:00,2.0,15.0,0.8935778635398941,17.174664283070346,12.398024159319771,1.956667
2024-01-07 03:30:00,2.0,15.0,0.8935778635398941,17.122080800314567,12.387928322498986,1.956667
2024-01-07 03:45:00,2.0,15.0,0.8935778635398941,17.069914160413934,12.377491167219436,1.956667
2024-01-07 04:00:00,2.0,16.4,0.8935778635398941,17.120093356323704,12.366958771885823,1.988333
2024-01-07 04:15:00,2.0,15.0,0.8935778635398941,17.243025897944694,12.35802146839704,1.988333
2024-01-07 04:30:00,1.0,15.466666666666667,0.8935778635398941,17.1925328897088,12.349303522998168,1.988333
2024-01-07 04:45:00,1.0,18.033333333333335,0.8935778635398941,17.47553068096226,12.341245752677745,1.988333
2024-01-07 05:00:00,2.0,15.7,0.8935778635398941,17.893372608385643,12.337120415433606,1.873333
2024-01-07 05:15:00,2.0,15.0,0.8935778635398941,17.85164335671071,12.334288633173202,1.873333
2024-01-07 05:30:00,1.0,16.166666666666668,0.8935778635398941,17.822806315192526,12.330977137325311,1.873333
2024-01-07 05:45:00,2.0,15.233333333333333,0.8935778635398941,18.00649482339443,12.32859066822525,1.873333
2024-01-07 06:00:00,1.0,17.566666666666666,0.8935778635398941,18.11785467354503,12.325157554539466,1.066667
2024-01-07 06:15:00,2.0,15.933333333333334,0.8935778635398941,18.547389156756374,12.32268339446626,1.066667
2024-01-07 06:30:00,2.0,15.0,0.8935778635398941,18.510987617947073,12.322018564855535,1.066667
2024-01-07 06:45:00,2.0,15.0,0.8935778635398941,18.44425383650436,12.320776922650731,1.066667
2024-01-07 07:00:00,2.0,15.0,0.8935778635398941,18.378184962837572,12.319202567674552,1.176667
2024-01-07 07:15:00,1.0,16.4,0.8935778635398941,18.312776828490055,12.317343389053176,1.176667
2024-01-07 07:30:00,3.0,18.5,0.8935778635398941,18.24798402893693,12.314904737482319,1.176667
2024-01-07 07:45:00,3.0,18.5,0.8935778635398941,18.18379537270355,12.311900707849201,1.176667
2024-01-07 08:00:00,3.0,18.5,0.8935778635398941,18.12024052194564,12.308694287331479,1.32
2024-01-07 08:15:00,3.0,18.5,0.8935778635398941,18.05731838486727,12.305342373756291,1.32
2024-01-07 08:30:00,3.0,18.5,0.8935778635398941,18.106180419075113,12.301617706451141,1.32
2024-01-07 08:45:00,3.0,18.5,0.8935778635398941,18.671822040858594,12.300766326249963,1.32
2024-01-07 09:00:00,1.0,18.5,0.8935778635398941,18.97242406465739,12.304065009101116,1.021667
2024-01-07 09:15:00,1.0,18.5,0.8935778635398941,18.901040419515578,12.307126881081889,1.021667
2024-01-07 09:30:00,1.0,18.5,0.8935778635398941,18.830374398172108,12.30948262993797,1.021667
2024-01-07 09:45:00,1.0,18.5,0.8935778635398941,18.760412674333274,12.311149132633778,1.021667
2024-01-07 10:00:00,1.0,18.5,0.8935778635398941,18.691211159285825,12.312735726911685,1.265
2024-01-07 10:15:00,1.0,18.5,0.8935778635398941,18.622773437967318,12.314332261313,1.265
2024-01-07 10:30:00,1.0,18.5,0.8935778635398941,18.555011606891874,12.315271200548665,1.265
2024-01-07 10:45:00,1.0,18.5,0.8935778635398941,18.48791318230278,12.315568332039875,1.265
2024-01-07 11:00:00,1.0,18.5,0.8935778635398941,18.421651558786706,12.316834865959981,1.9199999999999997
2024-01-07 11:15:00,1.0,18.5,0.8935778635398941,18.356258795994908,12.319284291569723,1.9199999999999997
2024-01-07 11:30:00,1.0,18.5,0.8935778635398941,18.291520213173445,12.321092002503333,1.9199999999999997
2024-01-07 11:45:00,1.0,18.5,0.8935778635398941,18.22742368011409,12.322273354974902,1.9199999999999997
2024-01-07 12:00:00,1.0,18.5,0.8935778635398941,18.164188278654827,12.324828943169205,2.735
2024-01-07 12:15:00,1.0,18.5,0.8935778635398941,18.101857160980096,12.329020303959117,2.735
2024-01-07 12:30:00,3.0,18.5,0.8935778635398941,18.04016639775716,12.332573112803866,2.735
2024-01-07 12:45:00,3.0,18.5,0.8935778635398941,18.21984314723756,12.336053428019284,2.735
2024-01-07 13:00:00,1.0,18.5,0.8935778635398941,18.822381089104876,12.344531503161084,3.143333
2024-01-07 13:15:00,1.0,18.5,0.8935778635398941,18.95689884178251,12.358016398030491,3.143333
2024-01-07 13:30:00,1.0,18.5,0.8935778635398941,18.887457624076088,12.371203011381317,3.143333
2024-01-07 13:45:00,1.0,18.5,0.8935778635398941,18.81880688782826,12.383554913626803,3.143333
2024-01-07 14:00:00,1.0,18.5,0.8935778635398941,18.750919159072932,12.394985947446848,3.1
2024-01-07 14:15:00,1.0,18.5,0.8935778635398941,18.68377665378764,12.405501980645473,3.1
2024-01-07 14:30:00,1.0,18.5,0.8935778635398941,18.617378243926876,12.415243281162907,3.1
2024-01-07 14:45:00,1.0,18.5,0.8935778635398941,18.551709726421905,12.424227964776287,3.1
2024-01-07 15:00:00,1.0,18.5,0.8935778635398941,18.486430366317926,12.42966390469956,1.946667
2024-01-07 15:15:00,1.0,18.5,0.8935778635398941,18.421449041962795,12.431219121652912,1.946667
2024-01-07 15:30:00,1.0,18.5,0.8935778635398941,18.357109828312144,12.432149385570483,1.946667
2024-01-07 15:45:00,1.0,18.5,0.8935778635398941,18.29340086350178,12.432469698081842,1.946667
2024-01-07 16:00:00,1.0,18.5,0.8935778635398941,18.230412553378905,12.433071796457138,2.306667
2024-01-07 16:15:00,1.0,18.5,0.8935778635398941,18.168157726820645,12.434079069988558,2.306667
2024-01-07 16:30:00,1.0,18.5,0.8935778635398941,18.106513700737036,12.43449460122725,2.306667
2024-01-07 16:45:00,1.0,18.5,0.8935778635398941,18.045469216436988,12.434332620670927,2.306667
2024-01-07 17:00:00,1.0,18.5,0.8935778635398941,18.15487580583741,12.434245895387232,2.438333
2024-01-07 17:15:00,1.0,18.5,0.8935778635398941,18.752614359736516,12.437997301724618,2.438333
2024-01-07 17:30:00,1.0,18.5,0.8935778635398941,18.96515071733828,12.446205955414257,2.438333
2024-01-07 17:45:00,1.0,18.5,0.8935778635398941,18.895994543062535,12.454520469206175,2.438333
2024-01-07 18:00:00,1.0,18.5,0.8935778635398941,18.827430865206008,12.460774106065665,1.905
2024-01-07 18:15:00,3.0,18.5,0.8935778635398941,18.75940975982997,12.464823253081079,1.905
2024-01-07 18:30:00,1.0,18.5,0.8935778635398941,18.692082714800804,12.468183155981803,1.905
2024-01-07 18:45:00,1.0,18.5,0.8935778635398941,18.625436784320836,12.470870228886962,1.905
2024-01-07 19:00:00,1.0,18.5,0.8935778635398941,18.559289267429076,12.471438756871489,1.305
2024-01-07 19:15:00,1.0,18.5,0.8935778635398941,18.493587434286145,12.469722721477611,1.305
2024-01-07 19:30:00,1.0,18.5,0.8935778635398941,18.428505069971756,12.467422417714152,1.305
2024-01-07 19:45:00,1.0,18.5,0.8935778635398941,18.36403089965685,12.464552048227368,1.305
2024-01-07 20:00:00,3.0,18.5,0.8935778635398941,18.300168055088374,12.461247319776225,1.355
2024-01-07 20:15:00,3.0,18.5,0.8935778635398941,18.23690909180612,12.457536965108915,1.355
2024-01-07 20:30:00,3.0,18.5,0.8935778635398941,18.174227938354033,12.453293865390673,1.355
2024-01-07 20:45:00,1.0,18.5,0.8935778635398941,18.112114188828066,12.448531091045952,1.355
2024-01-07 21:00:00,1.0,18.5,0.8935778635398941,18.05070879283251,12.44456077829314,1.888333
2024-01-07 21:15:00,1.0,18.5,0.8935778635398941,18.12901555848101,12.441788383693146,1.888333
2024-01-07 21:30:00,1.0,18.5,0.8935778635398941,18.714479061631117,12.442211391873752,1.888333
2024-01-07 21:45:00,2.0,16.4,0.8935778635398941,18.9701865547323,12.447342673861003,1.888333
2024-01-07 22:00:00,2.0,15.0,0.8935778635398941,18.900731863134432,12.453492942758528,2.163333
2024-01-07 22:15:00,2.0,15.0,0.8935778635398941,18.83209520502134,12.459672502061942,2.163333
2024-01-07 22:30:00,2.0,17.1,0.8935778635398941,18.764177837150946,12.46512626430877,2.163333
2024-01-07 22:45:00,2.0,15.0,0.8935778635398941,18.696966239070512,12.469871406771524,2.163333
2024-01-07 23:00:00,2.0,15.0,0.8935778635398941,18.630234640416248,12.472097518459968,1.413333
2024-01-07 23:15:00,2.0,15.0,0.8935778635398941,18.56391967997125,12.471593880434106,1.413333
2024-01-07 23:30:00,2.0,15.0,0.8935778635398941,18.498241086588358,12.470482735510963,1.413333
2024-01-07 23:45:00,2.0,15.0,0.8935778635398941,18.43318721180602,12.46877877946895,1.413333
2024-01-08 00:00:00,2.0,15.0,0.8935778635398941,18.368460909936484,12.464039800138158,0.405
2024-01-08 00:15:00,2.0,15.0,0.8935778635398941,18.303983249181115,12.455974459926827,0.405
2024-01-08 00:30:00,2.0,15.0,0.8935778635398941,18.240055763301314,12.44742813203694,0.405
2024-01-08 00:45:00,2.0,15.0,0.8935778635398941,18.176668781895806,12.438412881297731,0.405
2024-01-08 01:00:00,2.0,15.0,0.8935778635398941,18.113801029563238,12.428838995486176,0.363333
2024-01-08 01:15:00,2.0,15.0,0.8935778635398941,18.051440436451536,12.418705396569912,0.363333
2024-01-08 01:30:00,2.0,15.0,0.8935778635398941,17.989590838884382,12.408140383383675,0.363333
2024-01-08 01:45:00,2.0,15.0,0.8935778635398941,17.92824339377281,12.39715493975637,0.363333
2024-01-08 02:00:00,2.0,15.0,0.8935778635398941,17.867448008482622,12.38626330833668,0.57
2024-01-08 02:15:00,2.0,15.0,0.8935778635398941,17.80721009562013,12.37553859036616,0.57
2024-01-08 02:30:00,2.0,15.0,0.8935778635398941,17.74745731313877,12.364410696078881,0.57
2024-01-08 02:45:00,2.0,15.0,0.8935778635398941,17.688181323492067,12.352889960653487,0.57
2024-01-08 03:00:00,2.0,15.0,0.8935778635398941,17.62945378243611,12.341672713587696,0.8516670000000001
2024-01-08 03:15:00,2.0,15.0,0.8935778635398941,17.571285627525803,12.330854150943379,0.8516670000000001
2024-01-08 03:30:00,2.0,15.0,0.8935778635398941,17.5135817497538,12.319652959267968,0.8516670000000001
2024-01-08 03:45:00,2.0,15.0,0.8935778635398941,17.456334199074448,12.30807898290795,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,0.8935778635398941,17.399588561438808,12.296600682947116,1.04
2024-01-08 04:15:00,2.0,15.0,0.8935778635398941,17.343349872803586,12.285284517257686,1.04
2024-01-08 04:30:00,1.0,18.5,0.8935778635398941,17.611484459504386,12.274486498628773,1.04
2024-01-08 04:45:00,1.0,18.5,0.8935778635398941,18.245941250613093,12.268479649471335,1.04
2024-01-08 05:00:00,1.0,18.5,0.8935778635398941,18.85548961976001,12.266992553464876,0.448333
2024-01-08 05:15:00,1.0,18.5,0.8935778635398941,18.987329125950712,12.26787126672691,0.448333
2024-01-08 05:30:00,1.0,18.5,0.8935778635398941,18.915121458152168,12.268609393496236,0.448333
2024-01-08 05:45:00,1.0,18.5,0.8935778635398941,18.84361834785478,12.26866740319509,0.448333
2024-01-08 06:00:00,1.0,18.5,0.8935778635398941,18.772835640944628,12.268309364959219,0.55
2024-01-08 06:15:00,1.0,18.5,0.8935778635398941,18.70276747926395,12.267582093107555,0.55
2024-01-08 06:30:00,1.0,18.5,0.8935778635398941,18.633369934894336,12.266215756814029,0.55
2024-01-08 06:45:00,1.0,18.5,0.8935778635398941,18.564630742748058,12.264225826308879,0.55
2024-01-08 07:00:00,1.0,16.4,0.8935778635398941,18.496568595842575,12.26189136424954,0.658333
2024-01-08 07:15:00,2.0,16.4,0.8935778635398941,18.429179021604057,12.25925998409514,0.658333
2024-01-08 07:30:00,1.0,17.8,0.8935778635398941,18.362416943927336,12.256041941966902,0.658333
2024-01-08 07:45:00,1.0,18.5,0.8935778635398941,18.296270988733802,12.252251549592328,0.658333
2024-01-08 08:00:00,1.0,18.5,0.8935778635398941,18.230743718353892,12.248020561460285,0.706667
2024-01-08 08:15:00,1.0,18.5,0.8935778635398941,18.16582748095883,12.24337730986584,0.706667
2024-01-08 08:30:00,3.0,18.5,0.8935778635398941,18.101496627817276,12.238199456210047,0.706667
2024-01-08 08:45:00,3.0,18.5,0.8935778635398941,18.037740663013103,12.232500168026684,0.706667
2024-01-08 09:00:00,1.0,18.5,0.8935778635398941,18.255328849293303,12.226802311678016,0.628333
2024-01-08 09:15:00,1.0,18.5,0.8935778635398941,18.84889516620672,12.225264779575976,0.628333
2024-01-08 09:30:00,1.0,18.5,0.8935778635398941,18.946698104826794,12.227433936464505,0.628333
2024-01-08 09:45:00,1.0,18.5,0.8935778635398941,18.874627803455006,12.229318325853,0.628333
2024-01-08 10:00:00,1.0,18.5,0.8935778635398941,18.803274412075783,12.230535699100763,0.64
2024-01-08 10:15:00,1.0,18.5,0.8935778635398941,18.732625524059554,12.231106274867704,0.64
2024-01-08 10:30:00,1.0,18.5,0.8935778635398941,18.662664611779086,12.231013610817792,0.64
2024-01-08 10:45:00,1.0,18.5,0.8935778635398941,18.59337902358779,12.230273688144397,0.64
2024-01-08 11:00:00,1.0,18.5,0.8935778635398941,18.5248286370029,12.229523392187483,0.895
2024-01-08 11:15:00,1.0,18.5,0.8935778635398941,18.45701846679925,12.228855247393595,0.895
2024-01-08 11:30:00,1.0,18.5,0.8935778635398941,18.389857625837475,12.227568115660779,0.895
2024-01-08 11:45:00,1.0,18.5,0.8935778635398941,18.323334236481603,12.22567697915786,0.895
2024-01-08 12:00:00,1.0,18.5,0.8935778635398941,18.25752451971384,12.223951741549355,1.2050000000000003
2024-01-08 12:15:00,3.0,18.5,0.8935778635398941,18.192437928135224,12.222500629191059,1.2050000000000003
2024-01-08 12:30:00,1.0,18.5,0.8935778635398941,18.127967256766034,12.220467116485612,1.2050000000000003
2024-01-08 12:45:00,1.0,18.5,0.8935778635398941,18.064101281980122,12.217865346133312,1.2050000000000003
2024-01-08 13:00:00,1.0,18.5,0.8935778635398941,18.065826638232064,12.215629431182888,1.555
2024-01-08 13:15:00,1.0,18.5,0.8935778635398941,18.585139967813866,12.21656405186828,1.555
2024-01-08 13:30:00,1.0,18.5,0.8935778635398941,18.969239725451235,12.222553811918381,1.555
2024-01-08 13:45:00,1.0,18.5,0.8935778635398941,18.906676434774056,12.229622491052776,1.555
2024-01-08 14:00:00,1.0,18.5,0.8935778635398941,18.835609724809498,12.23616583279944,1.651667
2024-01-08 14:15:00,1.0,18.5,0.8935778635398941,18.765321107407775,12.242223523919199,1.651667
2024-01-08 14:30:00,1.0,18.5,0.8935778635398941,18.695766643279235,12.247541867368614,1.651667
2024-01-08 14:45:00,1.0,18.5,0.8935778635398941,18.6269325456862,12.252138374412972,1.651667
2024-01-08 15:00:00,1.0,18.5,0.8935778635398941,18.558922450498336,12.25703717219624,2.065
2024-01-08 15:15:00,1.0,18.5,0.8935778635398941,18.49175092792884,12.262380205675877,2.065
2024-01-08 15:30:00,1.0,18.5,0.8935778635398941,18.425276964538018,12.267023137265907,2.065
2024-01-08 15:45:00,1.0,18.5,0.8935778635398941,18.359487482447378,12.270982570732352,2.065
2024-01-08 16:00:00,1.0,18.5,0.8935778635398941,18.29448681132173,12.27528174543134,2.478333
2024-01-08 16:15:00,1.0,18.5,0.8935778635398941,18.230290200429298,12.280061737818873,2.478333
2024-01-08 16:30:00,1.0,18.5,0.8935778635398941,18.166757300962335,12.28417736067798,2.478333
2024-01-08 16:45:00,1.0,18.5,0.8935778635398941,18.103875685561395,12.287644386607235,2.478333
2024-01-08 17:00:00,1.0,18.5,0.8935778635398941,18.04174795918379,12.291464940292677,2.883333
2024-01-08 17:15:00,3.0,18.5,0.8935778635398941,18.184135734237103,12.296200701608734,2.883333
2024-01-08 17:30:00,3.0,18.5,0.8935778635398941,18.786705374414094,12.304633588729248,2.883333
2024-01-08 17:45:00,3.0,18.5,0.8935778635398941,18.957968052378792,12.317207160122688,2.883333
2024-01-08 18:00:00,1.0,18.5,0.8935778635398941,18.888041671801933,12.330107413683248,3.075
2024-01-08 18:15:00,1.0,18.5,0.8935778635398941,18.81897136564677,12.342703868617232,3.075
2024-01-08 18:30:00,1.0,18.5,0.8935778635398941,18.750682615087353,12.354477596025527,3.075
2024-01-08 18:45:00,1.0,18.5,0.8935778635398941,18.683160420644423,12.365447753891447,3.075
2024-01-08 19:00:00,1.0,18.5,0.8935778635398941,18.616475115607177,12.37636396943406,3.375
2024-01-08 19:15:00,1.0,18.5,0.8935778635398941,18.550632493104008,12.387335439191583,3.375
2024-01-08 19:30:00,3.0,18.5,0.8935778635398941,18.485525524627782,12.397537633084237,3.375
2024-01-08 19:45:00,3.0,18.5,0.8935778635398941,18.421140138080002,12.406988509620666,3.375
2024-01-08 20:00:00,3.0,18.5,0.8935778635398941,18.35751309614861,12.416140106948943,3.553333
2024-01-08 20:15:00,1.0,18.5,0.8935778635398941,18.294642902994504,12.42506362362317,3.553333
2024-01-08 20:30:00,1.0,18.5,0.8935778635398941,18.232461101351575,12.433275073805202,3.553333
2024-01-08 20:45:00,1.0,18.5,0.8935778635398941,18.17095459366354,12.44079114950394,3.553333
2024-01-08 21:00:00,1.0,18.5,0.8935778635398941,18.1102187173511,12.44855802943818,3.935
2024-01-08 21:15:00,2.0,16.4,0.8935778635398941,18.05026657571399,12.456707284580597,3.935
2024-01-08 21:30:00,2.0,15.0,0.8935778635398941,17.990967615792876,12.464182736705897,3.935
2024-01-08 21:45:00,2.0,15.0,0.8935778635398941,17.932309426621536,12.4710001973802,3.935
2024-01-08 22:00:00,2.0,15.0,0.8935778635398941,17.87434031488395,12.477694874291107,4.148333
2024-01-08 22:15:00,2.0,15.0,0.8935778635398941,17.817062727988038,12.484346511640846,4.148333
2024-01-08 22:30:00,2.0,15.0,0.8935778635398941,17.76039891985572,12.490370825482982,4.148333
2024-01-08 22:45:00,2.0,15.0,0.8935778635398941,17.70433728099393,12.495782589106653,4.148333
2024-01-08 23:00:00,2.0,15.0,0.8935778635398941,17.648958074653265,12.501383988239303,4.471667
2024-01-08 23:15:00,2.0,15.0,0.8935778635398941,17.594271908873974,12.507287089790092,4.471667
2024-01-08 23:30:00,2.0,15.0,0.8935778635398941,17.540167701724638,12.51259773066944,4.471667
2024-01-08 23:45:00,2.0,15.0,0.8935778635398941,17.48663446676519,12.51732988438672,4.471667
2024-01-09 00:00:00,2.0,15.0,0.8935778635398941,17.4337710241495,12.522439249086043,4.858333
2024-01-09 00:15:00,2.0,15.0,0.8935778635398941,17.381592835227245,12.528056307907724,4.858333
2024-01-09 00:30:00,2.0,15.0,0.8935778635398941,17.329969776934607,12.533108298858894,4.858333
2024-01-09 00:45:00,2.0,15.0,0.8935778635398941,17.278891370030884,12.537608550109262,4.858333
2024-01-09 01:00:00,2.0,15.0,0.8935778635398941,17.228461654527855,12.542552736517857,5.261667
2024-01-09 01:15:00,2.0,15.0,0.8935778635398941,17.17869769796298,12.548075771993192,5.261667
2024-01-09 01:30:00,2.0,15.0,0.8935778635398941,17.129464687869493,12.553057483056884,5.261667
2024-01-09 01:45:00,2.0,15.0,0.8935778635398941,17.08075259362642,12.55751062988856,5.261667
2024-01-09 02:00:00,2.0,15.0,0.8935778635398941,17.032192174788126,12.558357671049341,3.993333
2024-01-09 02:15:00,2.0,15.0,0.8935778635398941,16.98368857734802,12.555226670692393,3.993333
2024-01-09 02:30:00,2.0,15.0,0.8935778635398941,16.93562542440448,12.551691332274084,3.993333
2024-01-09 02:45:00,2.0,15.0,0.8935778635398941,16.887994799780007,12.547761593515785,3.993333
2024-01-09 03:00:00,2.0,15.0,0.8935778635398941,16.840650569260116,12.542257456200524,3.505
2024-01-09 03:15:00,2.0,15.0,0.8935778635398941,16.79355232553207,12.535040524377916,3.505
2024-01-09 03:30:00,2.0,15.0,0.8935778635398941,16.74684396524142,12.527491443539459,3.505
2024-01-09 03:45:00,2.0,15.0,0.8935778635398941,16.70051871420191,12.519618637435808,3.505
2024-01-09 04:00:00,1.0,15.933333333333334,0.8935778635398941,16.673245774144803,12.51248161932322,3.933333
2024-01-09 04:15:00,1.0,18.5,0.8935778635398941,17.1179219247356,12.5080491445114,3.933333
2024-01-09 04:30:00,1.0,18.5,0.8935778635398941,17.76104114151393,12.509153527463116,3.933333
2024-01-09 04:45:00,1.0,18.5,0.8935778635398941,18.397954693277022,12.516204211104236,3.933333
2024-01-09 05:00:00,2.0,16.166666666666668,0.8935778635398941,18.88979654700996,12.528809908425732,3.926667
2024-01-09 05:15:00,2.0,15.0,0.8935778635398941,18.86905803931545,12.543345138064504,3.926667
2024-01-09 05:30:00,2.0,17.1,0.8935778635398941,18.802624539201467,12.557113692663568,3.926667
2024-01-09 05:45:00,2.0,15.0,0.8935778635398941,18.736957718049975,12.570066994471587,3.926667
2024-01-09 06:00:00,2.0,15.0,0.8935778635398941,18.67205553997275,12.582333588177951,3.9716670000000005
2024-01-09 06:15:00,1.0,15.933333333333334,0.8935778635398941,18.607906555412033,12.593945604067017,3.9716670000000005
2024-01-09 06:30:00,2.0,16.166666666666668,0.8935778635398941,18.54448265316959,12.604794771170946,3.9716670000000005
2024-01-09 06:45:00,2.0,15.0,0.8935778635398941,18.481769921487434,12.614898856931553,3.9716670000000005
2024-01-09 07:00:00,1.0,18.033333333333335,0.8935778635398941,18.419599356210878,12.622939344328664,3.423333
2024-01-09 07:15:00,2.0,17.333333333333332,0.8935778635398941,18.35792077666954,12.628767160074688,3.423333
2024-01-09 07:30:00,2.0,15.0,0.8935778635398941,18.29689105513595,12.63393877927451,3.423333
2024-01-09 07:45:00,1.0,15.466666666666667,0.8935778635398941,18.23649798177407,12.6384697184857,3.423333
2024-01-09 08:00:00,1.0,18.5,0.8935778635398941,18.17659830523286,12.641246344885728,2.96
2024-01-09 08:15:00,1.0,18.5,0.8935778635398941,18.117149186764358,12.642143174667464,2.96
2024-01-09 08:30:00,3.0,18.5,0.8935778635398941,18.058282752444526,12.64247587269679,2.96
2024-01-09 08:45:00,3.0,18.5,0.8935778635398941,18.086500807625516,12.642366091892397,2.96
2024-01-09 09:00:00,1.0,18.5,0.8935778635398941,18.634890466128287,12.644520124656628,2.848333
2024-01-09 09:15:00,1.0,18.5,0.8935778635398941,18.983114833289218,12.651360589905828,2.848333
2024-01-09 09:30:00,1.0,18.5,0.8935778635398941,18.91895956492773,12.659033325270459,2.848333
2024-01-09 09:45:00,1.0,18.5,0.8935778635398941,18.852427964004754,12.665973398980668,2.848333
2024-01-09 10:00:00,1.0,18.5,0.8935778635398941,18.786649421367862,12.672602228333027,3.015
2024-01-09 10:15:00,3.0,18.5,0.8935778635398941,18.721621825191313,12.678987221908711,3.015
2024-01-09 10:30:00,1.0,18.5,0.8935778635398941,18.65728049738562,12.684676903183165,3.015
2024-01-09 10:45:00,1.0,18.5,0.8935778635398941,18.593612512543174,12.689687701898114,3.015
2024-01-09 11:00:00,1.0,18.5,0.8935778635398941,18.530719515937182,12.695018324462533,3.418333
2024-01-09 11:15:00,1.0,18.5,0.8935778635398941,18.46861623118299,12.700806652340486,3.418333
2024-01-09 11:30:00,1.0,18.5,0.8935778635398941,18.407165551781556,12.705935418019019,3.418333
2024-01-09 11:45:00,1.0,18.5,0.8935778635398941,18.346355201219428,12.710420221528203,3.418333
2024-01-09 12:00:00,1.0,18.5,0.8935778635398941,18.286288877073762,12.71527114145889,3.826667
2024-01-09 12:15:00,3.0,18.5,0.8935778635398941,18.226982260702396,12.720626779910438,3.826667
2024-01-09 12:30:00,1.0,18.5,0.8935778635398941,18.168297304336775,12.725355048688423,3.826667
2024-01-09 12:45:00,1.0,18.5,0.8935778635398941,18.1102223218949,12.729470794816597,3.826667
2024-01-09 13:00:00,1.0,18.5,0.8935778635398941,18.052916847951654,12.734458433513497,4.429999999999999
2024-01-09 13:15:00,1.0,18.5,0.8935778635398941,18.08292277766527,12.740622989430344,4.429999999999999
2024-01-09 13:30:00,1.0,18.5,0.8935778635398941,18.633171459502353,12.749249140764297,4.429999999999999
2024-01-09 13:45:00,1.0,18.5,0.8935778635398941,18.983332449873977,12.762794769170789,4.429999999999999
