,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 09:45:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 10:00:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 10:15:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 10:30:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 10:45:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 11:00:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 11:15:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 11:45:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 12:00:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 12:15:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 12:30:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 12:45:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 13:00:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 13:15:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 13:30:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 13:45:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 15:45:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 18:15:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 19:15:00,3.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 20:45:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 21:00:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 21:15:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 21:30:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 22:00:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,59.050652651697916,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,59.70439713330327,60.0,0.770224,0.0
2024-01-13 02:00:00,2.0,60.4182138557113,60.0,0.5134826666666666,0.0
2024-01-13 02:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 04:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 04:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 04:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 05:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 05:45:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 06:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 06:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 06:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 06:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 07:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 08:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 08:30:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 08:45:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 09:00:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 09:15:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 09:30:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 09:45:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 10:00:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 10:15:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 10:30:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 12:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 14:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 14:30:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 14:45:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 15:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 16:15:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 16:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 18:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 19:00:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 19:15:00,3.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 19:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 20:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 21:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 21:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 21:30:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 21:45:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 22:00:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 00:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 04:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 04:30:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 04:45:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 05:00:00,2.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 05:15:00,1.0,60.1790138557113,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,59.884613855711294,60.0,0.5134826666666666,0.0
2024-01-14 05:45:00,2.0,59.62701385571129,60.0,0.0,0.0
2024-01-14 06:00:00,2.0,59.62701385571129,60.0,0.0,0.0
2024-01-14 06:15:00,2.0,39.69409804109113,60.0,45.18647466666667,0.0
2024-01-14 06:30:00,2.0,17.307422838033315,60.0,1.5404480000000003,0.0
2024-01-14 06:45:00,1.0,21.578482560919117,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,25.076742283804915,60.0,3.0808960000000005,0.0
2024-01-14 07:15:00,3.0,26.477402006690717,60.0,3.337637333333334,0.0
2024-01-14 07:30:00,3.0,30.509261729576515,60.0,0.770224,0.0
2024-01-14 07:45:00,3.0,35.350721452462345,60.0,0.2567413333333333,0.0
2024-01-14 08:00:00,3.0,40.39458117534819,60.0,0.5134826666666666,0.0
2024-01-14 08:15:00,1.0,45.27284089823404,60.0,0.0,0.0
2024-01-14 08:30:00,3.0,50.64790062111989,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,55.85736034400574,60.0,0.5134826666666666,0.0
2024-01-14 09:00:00,1.0,60.3443478260889,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,61.20435738175063,60.0,0.0,0.0
2024-01-14 09:30:00,1.0,59.78184156713049,60.0,3.594378666666667,0.0
2024-01-14 09:45:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 10:45:00,3.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 11:00:00,3.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 11:15:00,3.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 12:00:00,3.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 12:15:00,3.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 12:30:00,3.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 13:00:00,2.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 13:15:00,2.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 14:30:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 15:30:00,3.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 15:45:00,3.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 16:00:00,3.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,61.28206784520026,60.0,0.0,0.0
2024-01-14 17:00:00,1.0,61.19006784520026,60.0,0.5134826666666666,0.0
2024-01-14 17:15:00,1.0,60.73006784520025,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,60.10934008600293,60.0,1.7971893333333335,0.0
2024-01-14 17:45:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 18:45:00,3.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 19:00:00,3.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 20:15:00,3.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 20:30:00,3.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 21:45:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 22:00:00,1.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 22:30:00,2.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,61.30642904921365,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,61.30642904921365,60.0,0.0,0.0
