,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 04:30:00,1.0,60.069716884848944,60.0,2.053930666666667,0.0
2024-01-12 04:45:00,1.0,59.42203688484895,60.0,0.0,0.0
2024-01-12 05:00:00,1.0,59.333716884848954,60.0,0.2567413333333333,0.0
2024-01-12 05:15:00,1.0,59.20123688484895,60.0,0.0,0.0
2024-01-12 05:30:00,1.0,59.20123688484895,60.0,0.0,0.0
2024-01-12 05:45:00,2.0,59.20123688484895,60.0,0.0,0.0
2024-01-12 06:00:00,2.0,59.90940835164302,60.0,0.770224,0.0
2024-01-12 06:15:00,2.0,60.11951701862817,60.0,4.6213440000000015,0.0
2024-01-12 06:30:00,2.0,59.89167671284695,60.0,2.310672,0.0
2024-01-12 06:45:00,1.0,60.589272737691665,60.0,0.2567413333333333,0.0
2024-01-12 07:00:00,1.0,60.191832737691676,60.0,2.053930666666667,0.0
2024-01-12 07:15:00,1.0,60.508813760147454,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,61.19682140467683,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,61.19682140467683,60.0,0.2567413333333333,0.0
2024-01-12 08:00:00,1.0,60.976021404676835,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,60.976021404676835,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,60.72578140467684,60.0,0.5134826666666666,0.0
2024-01-12 08:45:00,1.0,59.56809846153302,60.0,3.0808960000000005,0.0
2024-01-12 09:00:00,1.0,60.805761834681576,60.0,0.2567413333333333,0.0
2024-01-12 09:15:00,1.0,59.187367568078606,60.0,4.6213440000000015,0.0
2024-01-12 09:30:00,1.0,60.407777849970586,60.0,0.2567413333333333,0.0
2024-01-12 09:45:00,1.0,60.82618740563232,60.0,1.0269653333333333,0.0
2024-01-12 10:00:00,1.0,60.32570740563232,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,59.177547405632325,60.0,1.5404480000000003,0.0
2024-01-12 10:30:00,1.0,59.00090740563232,60.0,0.2567413333333333,0.0
2024-01-12 10:45:00,1.0,59.87415636884301,60.0,1.7971893333333335,0.0
2024-01-12 11:00:00,1.0,61.247885332053684,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,60.688525332053686,60.0,1.7971893333333335,0.0
2024-01-12 11:30:00,3.0,59.702285332053684,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,59.61396533205369,60.0,0.2567413333333333,0.0
2024-01-12 12:00:00,1.0,59.48148533205369,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,59.48148533205369,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,59.48148533205369,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,59.31956533205369,60.0,0.5134826666666666,0.0
2024-01-12 13:00:00,1.0,59.03988533205369,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,59.47765297658307,60.0,0.5134826666666666,0.0
2024-01-12 13:30:00,1.0,60.78087399903886,60.0,0.770224,0.0
2024-01-12 13:45:00,1.0,60.30983399903887,60.0,0.2567413333333333,0.0
2024-01-12 14:00:00,1.0,60.29511399903887,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,60.29511399903887,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,60.349174581934214,60.0,2.053930666666667,0.0
2024-01-12 14:45:00,1.0,60.6748728141368,60.0,0.2567413333333333,0.0
2024-01-12 15:00:00,1.0,60.2627128141368,60.0,0.5134826666666666,0.0
2024-01-12 15:15:00,1.0,59.6591928141368,60.0,0.770224,0.0
2024-01-12 15:30:00,1.0,59.497272814136814,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,59.4089528141368,60.0,0.5134826666666666,0.0
2024-01-12 16:00:00,1.0,59.06884678451426,60.0,0.2567413333333333,0.0
2024-01-12 16:15:00,1.0,60.84156177734749,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,61.12823162923473,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,60.53943162923474,60.0,1.0269653333333333,0.0
2024-01-12 17:00:00,1.0,60.20272986143731,60.0,1.5404480000000003,0.0
2024-01-12 17:15:00,1.0,61.21359044433266,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,61.21359044433266,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,61.21359044433266,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,60.90447044433267,60.0,0.5134826666666666,0.0
2024-01-12 18:15:00,1.0,60.75727044433267,60.0,0.2567413333333333,0.0
2024-01-12 18:30:00,1.0,60.09487044433267,60.0,0.770224,0.0
2024-01-12 18:45:00,1.0,59.609110444332686,60.0,0.5134826666666666,0.0
2024-01-12 19:00:00,1.0,59.23956441471013,60.0,1.0269653333333333,0.0
2024-01-12 19:15:00,1.0,60.74268131867572,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,61.129299111317856,60.0,0.2567413333333333,0.0
2024-01-12 19:45:00,1.0,60.923219111317856,60.0,0.2567413333333333,0.0
2024-01-12 20:00:00,1.0,60.49633911131786,60.0,0.2567413333333333,0.0
2024-01-12 20:15:00,1.0,60.48161911131786,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,60.40801911131786,60.0,1.7971893333333335,0.0
2024-01-12 20:45:00,1.0,60.42361028188641,60.0,0.2567413333333333,0.0
2024-01-12 21:00:00,2.0,61.00857792641578,60.0,0.0,0.0
2024-01-12 21:15:00,2.0,61.00857792641578,60.0,0.0,0.0
2024-01-12 21:30:00,1.0,61.00857792641578,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,60.684737926415785,60.0,1.0269653333333333,0.0
2024-01-12 22:00:00,2.0,60.081217926415796,60.0,0.2567413333333333,0.0
2024-01-12 22:15:00,2.0,59.8604179264158,60.0,0.5134826666666666,0.0
2024-01-12 22:30:00,2.0,59.3599379264158,60.0,0.5134826666666666,0.0
2024-01-12 22:45:00,2.0,59.10098071666902,60.0,1.5404480000000003,0.0
2024-01-12 23:00:00,2.0,61.11750482560353,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,61.13661614906268,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,60.21315394170482,60.0,3.0808960000000005,0.0
2024-01-12 23:45:00,2.0,60.93611084567039,60.0,0.5134826666666666,0.0
2024-01-13 00:00:00,2.0,60.62544481604784,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,60.56656481604784,60.0,0.2567413333333333,0.0
2024-01-13 00:30:00,2.0,60.03664481604785,60.0,0.5134826666666666,0.0
2024-01-13 00:45:00,2.0,59.96304481604785,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,59.96304481604785,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,59.88944481604785,60.0,0.2567413333333333,0.0
2024-01-13 01:30:00,2.0,59.74224481604785,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,59.194512756802744,60.0,3.3376373333333333,0.0
2024-01-13 02:00:00,2.0,59.91054524605259,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,61.17189259435645,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,61.17189259435645,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,61.17189259435645,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,60.89221259435646,60.0,0.5134826666666666,0.0
2024-01-13 03:15:00,2.0,60.524212594356456,60.0,0.2567413333333333,0.0
2024-01-13 03:30:00,2.0,60.50949259435645,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,60.141492594356464,60.0,0.770224,0.0
2024-01-13 04:00:00,2.0,59.773492594356476,60.0,0.2567413333333333,0.0
2024-01-13 04:15:00,2.0,59.626292594356464,60.0,0.0,0.0
2024-01-13 04:30:00,2.0,59.626292594356464,60.0,0.0,0.0
2024-01-13 04:45:00,2.0,59.626292594356464,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,59.49381259435647,60.0,0.5134826666666666,0.0
2024-01-13 05:15:00,2.0,59.74591082655905,60.0,0.770224,0.0
2024-01-13 05:30:00,2.0,60.815651409454404,60.0,0.0,0.0
2024-01-13 05:45:00,1.0,59.24061140945441,60.0,2.053930666666667,0.0
2024-01-13 06:00:00,1.0,58.12708846631059,60.0,3.594378666666667,0.0
2024-01-13 06:15:00,2.0,57.87345918776302,60.0,3.0808960000000005,0.0
2024-01-13 06:30:00,2.0,60.8574241758184,60.0,0.0,0.0
2024-01-13 06:45:00,1.0,61.004377410409894,60.0,0.2567413333333333,0.0
2024-01-13 07:00:00,3.0,60.78357741040989,60.0,0.5134826666666666,0.0
2024-01-13 07:15:00,3.0,60.3861374104099,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,60.3861374104099,60.0,0.0,0.0
2024-01-13 07:45:00,3.0,60.3419774104099,60.0,0.2567413333333333,0.0
2024-01-13 08:00:00,3.0,60.0770174104099,60.0,0.2567413333333333,0.0
2024-01-13 08:15:00,3.0,59.94453741040991,60.0,0.0,0.0
2024-01-13 08:30:00,3.0,59.94453741040991,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,59.94453741040991,60.0,0.0,0.0
2024-01-13 09:00:00,3.0,59.57653741040992,60.0,0.5134826666666666,0.0
2024-01-13 09:15:00,3.0,59.31157741040991,60.0,0.5134826666666666,0.0
2024-01-13 09:30:00,1.0,59.07296535116482,60.0,0.5134826666666666,0.0
2024-01-13 09:45:00,1.0,60.81005622550785,60.0,0.5134826666666666,0.0
2024-01-13 10:00:00,1.0,60.1546460773951,60.0,1.0269653333333333,0.0
2024-01-13 10:15:00,3.0,59.8749660773951,60.0,0.0,0.0
2024-01-13 10:30:00,3.0,59.6247260773951,60.0,0.5134826666666666,0.0
2024-01-13 10:45:00,1.0,59.328780047772554,60.0,0.5134826666666666,0.0
2024-01-13 11:00:00,3.0,60.99845504060579,60.0,1.5404480000000003,0.0
2024-01-13 11:15:00,3.0,60.15694738652072,60.0,2.310672,0.0
2024-01-13 11:30:00,3.0,60.83982341136543,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,60.83982341136543,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,60.60430341136543,60.0,1.7971893333333335,0.0
2024-01-13 12:15:00,1.0,59.29422341136543,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,59.27950341136543,60.0,0.5134826666666666,0.0
2024-01-13 12:45:00,1.0,60.457974581933975,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,60.86630222646336,60.0,0.5134826666666666,0.0
2024-01-13 13:15:00,1.0,60.66022222646336,60.0,0.5134826666666666,0.0
2024-01-13 13:30:00,1.0,60.262782226463365,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,60.262782226463365,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,60.262782226463365,60.0,0.2567413333333333,0.0
2024-01-13 14:15:00,1.0,59.835902226463375,60.0,0.2567413333333333,0.0
2024-01-13 14:30:00,1.0,58.79474545627702,60.0,3.8511200000000003,0.0
2024-01-13 14:45:00,1.0,60.11974176779155,60.0,3.0808960000000005,0.0
2024-01-13 15:00:00,1.0,60.65059837553161,60.0,2.053930666666667,0.0
2024-01-13 15:15:00,1.0,59.2870821977963,60.0,2.053930666666667,0.0
2024-01-13 15:30:00,1.0,60.27889689440401,60.0,0.5134826666666666,0.0
2024-01-13 15:45:00,1.0,61.065306450065734,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,60.69730645006574,60.0,0.5134826666666666,0.0
2024-01-13 16:15:00,1.0,60.62370645006574,60.0,0.0,0.0
2024-01-13 16:30:00,1.0,59.07427409459511,60.0,4.878085333333334,0.0
2024-01-13 16:45:00,1.0,60.37527422837434,60.0,0.5134826666666666,0.0
2024-01-13 17:00:00,1.0,61.14696378403606,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,61.14696378403606,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,60.15225333969777,60.0,3.0808960000000005,0.0
2024-01-13 17:45:00,1.0,61.07739245102121,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,60.76827245102121,60.0,0.5134826666666666,0.0
2024-01-13 18:15:00,1.0,60.63579245102122,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,59.565130243663354,60.0,3.337637333333334,0.0
2024-01-13 18:45:00,1.0,60.756840821780855,60.0,0.5134826666666666,0.0
2024-01-13 19:00:00,1.0,60.6902306736681,60.0,0.5134826666666666,0.0
2024-01-13 19:15:00,1.0,59.98367067366811,60.0,0.5134826666666666,0.0
2024-01-13 19:30:00,1.0,59.88063067366811,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,59.542070673668114,60.0,0.770224,0.0
2024-01-13 20:00:00,1.0,59.90289949354389,60.0,0.5134826666666666,0.0
2024-01-13 20:15:00,1.0,61.06998948876604,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,61.06998948876604,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,61.06998948876604,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,61.06998948876604,60.0,0.0,0.0
2024-01-13 21:15:00,2.0,61.06998948876604,60.0,0.0,0.0
2024-01-13 21:30:00,2.0,61.06998948876604,60.0,0.0,0.0
2024-01-13 21:45:00,2.0,60.701989488766046,60.0,0.5134826666666666,0.0
2024-01-13 22:00:00,2.0,60.378149488766056,60.0,0.5134826666666666,0.0
2024-01-13 22:15:00,1.0,60.113189488766054,60.0,0.2567413333333333,0.0
2024-01-13 22:30:00,1.0,59.965989488766056,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,59.89238948876606,60.0,0.770224,0.0
2024-01-13 23:00:00,2.0,59.303589488766065,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,59.25942948876607,60.0,0.2567413333333333,0.0
2024-01-13 23:30:00,2.0,59.39710654562225,60.0,0.5134826666666666,0.0
2024-01-13 23:45:00,2.0,61.20210683229208,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,60.12810580028061,60.0,3.594378666666667,0.0
2024-01-14 00:15:00,2.0,60.887492556133424,60.0,0.770224,0.0
2024-01-14 00:30:00,2.0,60.34130652651088,60.0,0.770224,0.0
2024-01-14 00:45:00,2.0,59.75096049688833,60.0,1.5404480000000003,0.0
2024-01-14 01:00:00,2.0,60.81247740085391,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,61.21381519349604,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,60.59557519349604,60.0,1.5404480000000003,0.0
2024-01-14 01:45:00,2.0,59.889015193496036,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,59.49157519349604,60.0,0.770224,0.0
2024-01-14 02:15:00,2.0,59.226615193496045,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,59.226615193496045,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,58.4566025417999,60.0,3.0808960000000005,0.0
2024-01-14 03:00:00,2.0,60.97261958910039,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,61.03125282369188,60.0,0.2567413333333333,0.0
2024-01-14 03:30:00,2.0,60.14805282369188,60.0,1.5404480000000003,0.0
2024-01-14 03:45:00,2.0,59.57397282369188,60.0,0.2567413333333333,0.0
2024-01-14 04:00:00,2.0,59.39733282369188,60.0,0.0,0.0
2024-01-14 04:15:00,2.0,59.19125282369189,60.0,0.2567413333333333,0.0
2024-01-14 04:30:00,2.0,59.176532823691886,60.0,1.5404480000000003,0.0
2024-01-14 04:45:00,2.0,58.00370178690256,60.0,4.6213440000000015,0.0
2024-01-14 05:00:00,2.0,59.99295633061968,60.0,0.0,0.0
2024-01-14 05:15:00,2.0,60.82327912087289,60.0,0.5134826666666666,0.0
2024-01-14 05:30:00,1.0,60.60247912087289,60.0,0.0,0.0
2024-01-14 05:45:00,2.0,60.26391912087289,60.0,0.5134826666666666,0.0
2024-01-14 06:00:00,2.0,60.1608791208729,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,59.078588972760144,60.0,3.594378666666667,0.0
2024-01-14 06:30:00,1.0,60.39504940276489,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,60.46481704729427,60.0,1.0269653333333333,0.0
2024-01-14 07:00:00,1.0,60.19985704729427,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,59.29118027710793,60.0,6.675274666666668,0.0
2024-01-14 07:30:00,1.0,60.00134085044759,60.0,0.2567413333333333,0.0
2024-01-14 07:45:00,1.0,60.62558364070081,60.0,0.2567413333333333,0.0
2024-01-14 08:00:00,3.0,60.21187761107826,60.0,2.0539306666666666,0.0
2024-01-14 08:15:00,1.0,60.77755260391148,60.0,0.2567413333333333,0.0
2024-01-14 08:30:00,1.0,60.549022455798735,60.0,0.770224,0.0
2024-01-14 08:45:00,1.0,60.25462245579874,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,59.55023289058133,60.0,3.337637333333334,0.0
2024-01-14 09:15:00,1.0,61.11093053033286,60.0,0.0,0.0
2024-01-14 09:30:00,1.0,61.052050530332856,60.0,0.2567413333333333,0.0
2024-01-14 09:45:00,1.0,60.419090530332866,60.0,1.2837066666666668,0.0
2024-01-14 10:00:00,1.0,59.786130530332876,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,59.578504500710324,60.0,1.5404480000000003,0.0
2024-01-14 10:30:00,1.0,60.64002140467589,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,61.04135919731803,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,61.04135919731803,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,60.36423919731803,60.0,1.7971893333333335,0.0
2024-01-14 11:30:00,1.0,59.45159919731803,60.0,0.2567413333333333,0.0
2024-01-14 11:45:00,1.0,59.27495919731803,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,59.098319197318034,60.0,0.2567413333333333,0.0
2024-01-14 12:15:00,1.0,59.44776684184741,60.0,0.770224,0.0
2024-01-14 12:30:00,1.0,61.23934639273129,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,60.89045771619045,60.0,0.770224,0.0
2024-01-14 13:00:00,3.0,60.53717771619045,60.0,0.2567413333333333,0.0
2024-01-14 13:15:00,1.0,60.375257716190454,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,59.76326727185218,60.0,2.5674133333333335,0.0
2024-01-14 13:45:00,1.0,61.03395623506286,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,60.79843623506286,60.0,0.770224,0.0
2024-01-14 14:15:00,1.0,60.342116235062875,60.0,0.2567413333333333,0.0
2024-01-14 14:30:00,1.0,59.98883623506288,60.0,0.5134826666666666,0.0
2024-01-14 14:45:00,1.0,59.69443623506288,60.0,0.2567413333333333,0.0
2024-01-14 15:00:00,1.0,59.48835623506288,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,58.72687946487653,60.0,3.337637333333334,0.0
2024-01-14 15:30:00,1.0,61.09000592450382,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,61.20467386525872,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,61.10163386525872,60.0,0.5134826666666666,0.0
2024-01-14 16:15:00,1.0,60.763073865258725,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,60.763073865258725,60.0,0.0,0.0
2024-01-14 16:45:00,3.0,60.46867386525873,60.0,1.0269653333333333,0.0
2024-01-14 17:00:00,3.0,59.65907386525874,60.0,0.770224,0.0
2024-01-14 17:15:00,1.0,59.65524150978812,60.0,0.5134826666666666,0.0
2024-01-14 17:30:00,1.0,60.99563268035667,60.0,0.2567413333333333,0.0
2024-01-14 17:45:00,1.0,60.84843268035667,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,60.84843268035667,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,60.84843268035667,60.0,0.2567413333333333,0.0
2024-01-14 18:30:00,1.0,60.421552680356676,60.0,0.2567413333333333,0.0
2024-01-14 18:45:00,1.0,60.40683268035668,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,60.40683268035668,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,60.40683268035668,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,59.91025047299881,60.0,2.053930666666667,0.0
2024-01-14 19:45:00,1.0,61.1631273769644,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,60.97022134734184,60.0,0.5134826666666666,0.0
2024-01-14 20:15:00,1.0,60.778861347341845,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,60.63166134734185,60.0,0.2567413333333333,0.0
2024-01-14 20:45:00,1.0,59.25960928809674,60.0,4.878085333333334,0.0
2024-01-14 21:00:00,2.0,56.42502971810149,60.0,21.566272,0.0
2024-01-14 21:15:00,1.0,32.90427749641015,60.0,17.971893333333334,0.0
2024-01-14 21:30:00,2.0,33.50960527471878,60.0,2.053930666666667,0.0
2024-01-14 21:45:00,1.0,36.558453053027385,60.0,0.2567413333333333,0.0
2024-01-14 22:00:00,1.0,40.72602083133598,60.0,0.0,0.0
2024-01-14 22:15:00,1.0,44.76110860964457,60.0,1.5404480000000003,0.0
2024-01-14 22:30:00,1.0,47.95715638795318,60.0,0.5134826666666666,0.0
2024-01-14 22:45:00,1.0,51.69784416626178,60.0,0.5134826666666666,0.0
2024-01-14 23:00:00,1.0,53.686851944570385,60.0,3.0808960000000005,0.0
2024-01-14 23:15:00,2.0,57.29505972287898,60.0,0.2567413333333333,0.0
2024-01-14 23:30:00,2.0,60.671579856658205,60.0,1.5404480000000003,0.0
2024-01-14 23:45:00,2.0,59.980611027226736,60.0,1.5404480000000003,0.0
