,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 22:15:00,2.0,14.5,2.599368262794732,19.99229285658497,14.143500771778939,2.163333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:30:00,2.0,14.5,2.599368262794732,19.855933042641006,14.148123257545036,2.163333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:45:00,2.0,14.5,2.599368262794732,19.72262465693151,14.149671190485337,2.163333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,2.0,14.5,2.599368262794732,19.591968899684357,14.144753213652402,1.413333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:15:00,1.0,15.966666666666667,2.599368262794732,19.493166116714956,14.133192760278531,1.413333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:30:00,2.0,19.633333333333333,2.599368262794732,20.13704161242057,14.12604995372279,1.413333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:45:00,2.0,14.5,2.599368262794732,20.437293933885602,14.133207429922155,1.413333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,2.0,14.5,2.599368262794732,20.290113089157224,14.135359584388793,0.405,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:15:00,2.0,14.5,2.599368262794732,20.145718411152238,14.128877418456142,0.405,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:30:00,2.0,14.5,2.599368262794732,20.004317549696985,14.119498778912646,0.405,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:45:00,2.0,14.5,2.599368262794732,19.865785184539604,14.107379423631851,0.405,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,2.0,14.5,2.599368262794732,19.729987043879365,14.092470056090571,0.363333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:15:00,2.0,14.5,2.599368262794732,19.596802051059907,14.074891577706543,0.363333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:30:00,2.0,14.5,2.599368262794732,19.46613640072244,14.055007755690648,0.363333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:45:00,2.0,14.5,2.599368262794732,19.337887390248504,14.032945491981373,0.363333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,2.0,14.5,2.599368262794732,19.21203118169118,14.009804794884742,0.57,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:15:00,2.0,14.5,2.599368262794732,19.088511290716877,13.985799667572682,0.57,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:30:00,2.0,14.5,2.599368262794732,18.967167185643742,13.959899703101454,0.57,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:45:00,2.0,14.5,2.599368262794732,18.847912175234157,13.932211462599321,0.57,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,2.0,14.5,2.599368262794732,18.730764512973266,13.904170997246817,0.8516670000000001,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:15:00,2.0,14.5,2.599368262794732,18.615695541027982,13.876009903414785,0.8516670000000001,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:30:00,2.0,14.5,2.599368262794732,18.502532494430323,13.846266702269816,0.8516670000000001,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:45:00,2.0,14.5,2.599368262794732,18.391201055916458,13.81503228431694,0.8516670000000001,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,2.0,14.5,2.599368262794732,18.281697842355367,13.783285515057324,1.04,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:15:00,1.0,18.533333333333335,2.599368262794732,18.443093994984164,13.752381204447632,1.04,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,2.599368262794732,19.377501989230094,13.73500887414596,1.04,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:45:00,1.0,20.0,2.599368262794732,20.290445308171446,13.73909920799952,1.04,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,1.0,20.0,2.599368262794732,20.404048939699784,13.753029726846082,0.448333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:15:00,2.0,15.233333333333333,2.599368262794732,20.24924160674883,13.761504741609867,0.448333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:30:00,2.0,15.6,2.599368262794732,20.09796586046912,13.766387358720687,0.448333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:45:00,2.0,14.5,2.599368262794732,19.950070204500783,13.767866860399003,0.448333,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,1.0,18.533333333333335,2.599368262794732,19.80544677418607,13.766605061024421,0.55,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:15:00,1.0,20.0,2.599368262794732,19.663976246606698,13.762822041501627,0.55,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:30:00,3.0,15.333333333333334,2.599368262794732,19.52549249353201,13.756120121191486,0.55,61.05366077401615,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:45:00,3.0,15.0,2.599368262794732,19.38986987930703,13.746655614892633,0.55,60.538460774016144,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,3.0,15.0,2.599368262794732,19.2570380915784,13.735090620548299,0.658333,59.36086077401613,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:15:00,3.0,15.0,2.599368262794732,19.126903608230634,13.721618888875184,0.658333,59.06686364071465,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:30:00,3.0,15.0,2.599368262794732,18.99930806065435,13.70577765342601,0.658333,60.23447988533962,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:45:00,3.0,15.0,2.599368262794732,18.87414698275358,13.687696262881552,0.658333,60.70909660774766,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,3.0,15.0,2.599368262794732,18.75176742591059,13.667729494400804,0.706667,60.73720019112081,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:15:00,1.0,19.333333333333332,2.599368262794732,19.013400168340787,13.648076083283435,0.706667,60.46120019112081,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:30:00,3.0,16.666666666666668,2.599368262794732,19.747426815648296,13.64265708381377,0.706667,60.295600191120805,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:45:00,3.0,15.0,2.599368262794732,19.678054766690188,13.644475895944192,0.706667,59.9092001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,3.0,15.0,2.599368262794732,19.5385232765133,13.643038278026415,0.628333,59.7068001911208,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:15:00,3.0,15.0,2.599368262794732,19.402734083486862,13.638240115046813,0.628333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:30:00,3.0,15.0,2.599368262794732,19.26978736451842,13.630677123426588,0.628333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:45:00,3.0,18.0,2.599368262794732,19.535088795436142,13.623026587104855,0.628333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:00:00,3.0,15.0,2.599368262794732,19.660599452264787,13.623029915795088,0.64,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:15:00,3.0,15.0,2.599368262794732,19.52277462054645,13.621613602024816,0.64,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.7129166666666668,1.0,1.0,0.0
2024-01-08 10:30:00,3.0,15.0,2.599368262794732,19.38790694781562,13.617281954118365,0.64,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 10:45:00,3.0,15.0,2.599368262794732,19.25587151462469,13.610190538202028,0.64,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 11:00:00,1.0,15.333333333333334,2.599368262794732,19.126455060582984,13.601694501171767,0.895,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 11:15:00,3.0,15.666666666666666,2.599368262794732,19.20401259748773,13.59400018454614,0.895,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 11:30:00,3.0,15.0,2.599368262794732,19.089736522566948,13.586554892778976,0.895,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 11:45:00,3.0,15.0,2.599368262794732,18.963329839573426,13.576601213137904,0.895,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 12:00:00,3.0,15.0,2.599368262794732,18.840134811718475,13.565719586216325,1.2050000000000003,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 12:15:00,3.0,15.0,2.599368262794732,18.720165852159816,13.554206338895028,1.2050000000000003,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 12:30:00,3.0,15.0,2.599368262794732,18.602556407105126,13.5404800705324,1.2050000000000003,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 12:45:00,1.0,17.666666666666668,2.599368262794732,18.624408962325884,13.525063661031766,1.2050000000000003,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 13:00:00,1.0,17.666666666666668,2.599368262794732,19.125844582109565,13.518323144693008,1.555,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 13:15:00,3.0,19.666666666666668,2.599368262794732,19.9239824093275,13.526291016073749,1.555,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 13:30:00,3.0,15.0,2.599368262794732,20.288387868770762,13.550027268837193,1.555,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 13:45:00,3.0,15.0,2.599368262794732,20.136626123689794,13.57364463941011,1.555,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 14:00:00,3.0,15.0,2.599368262794732,19.988173253593104,13.593711738722627,1.651667,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 14:15:00,2.0,14.533333333333333,2.599368262794732,19.842823575342837,13.61046722509993,1.651667,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 14:30:00,1.0,17.433333333333334,2.599368262794732,19.70097332851135,13.623571968888779,1.651667,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,2.599368262794732,19.5624704960219,13.63321640402883,1.651667,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,2.599368262794732,20.01185210183871,13.645527134153342,2.065,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,2.599368262794732,20.446617306011817,13.673245390351981,2.065,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-08 15:30:00,1.0,18.666666666666668,2.599368262794732,20.290808467402588,13.701484141346185,2.065,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-08 15:45:00,1.0,20.0,2.599368262794732,20.138965344989785,13.725484920243984,2.065,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,2.599368262794732,19.99092639490591,13.74742449535138,2.478333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.8,1.0,1.0,0.0
2024-01-08 16:15:00,1.0,20.0,2.599368262794732,19.84658372999664,13.767705536476083,2.478333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,2.599368262794732,19.705792244880246,13.784246138695377,2.478333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,2.599368262794732,19.568396929305255,13.797240679621332,2.478333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,2.599368262794732,19.947142435099757,13.812041499251768,2.883333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,2.599368262794732,20.455303289430617,13.842021063250376,2.883333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,2.599368262794732,20.308011344981846,13.873477411002623,2.883333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,2.599368262794732,20.159752807504592,13.900678415366384,2.883333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,2.599368262794732,20.01534333350998,13.924744612884934,3.075,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,2.599368262794732,19.874650671626117,13.945976884423207,3.075,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,2.599368262794732,19.737449942763895,13.963517071650037,3.075,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,2.599368262794732,19.60358842962702,13.977556752880023,3.075,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,2.599368262794732,19.742133291800233,13.990881979151247,3.375,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,2.599368262794732,20.43495714584072,14.016599447130353,3.375,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 19:30:00,3.0,16.333333333333332,2.599368262794732,20.359692054860417,14.048315384158167,3.375,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 19:45:00,1.0,18.333333333333332,2.599368262794732,20.214356642667962,14.076071108439587,3.375,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,2.599368262794732,20.072813750736934,14.100674104741502,3.553333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,2.599368262794732,19.93493082587099,14.122416310828642,3.553333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 20:30:00,1.0,20.0,2.599368262794732,19.800489587233923,14.140510675332623,3.553333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,2.599368262794732,19.669339329646057,14.155146300400002,3.553333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,2.599368262794732,19.55620924888871,14.16831887744087,3.935,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,2.599368262794732,20.143231641460723,14.1861636706566,3.935,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 21:30:00,1.0,20.0,2.599368262794732,20.446627960993347,14.217023074001219,3.935,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 21:45:00,2.0,19.266666666666666,2.599368262794732,20.303378594106256,14.246974381182172,3.935,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 22:00:00,2.0,14.5,2.599368262794732,20.1639348898919,14.273914286107997,4.148333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 22:15:00,2.0,14.5,2.599368262794732,20.02816998641305,14.29815231851796,4.148333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 22:30:00,2.0,14.5,2.599368262794732,19.895852953376945,14.318709189071798,4.148333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 22:45:00,2.0,14.5,2.599368262794732,19.766832256267534,14.33577518486417,4.148333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 23:00:00,2.0,14.5,2.599368262794732,19.6410793752645,14.351063491299945,4.471667,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 23:15:00,2.0,14.5,2.599368262794732,19.518514361879692,14.36490155847212,4.471667,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 23:30:00,2.0,14.5,2.599368262794732,19.3988941476671,14.37567034923356,4.471667,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-08 23:45:00,2.0,14.5,2.599368262794732,19.282090868577722,14.383530025183067,4.471667,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-09 00:00:00,2.0,14.5,2.599368262794732,19.168121207772817,14.390465212994862,4.858333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-09 00:15:00,2.0,14.5,2.599368262794732,19.056937907584945,14.396806493189537,4.858333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-09 00:30:00,2.0,14.5,2.599368262794732,18.948296318921926,14.400559661983237,4.858333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-09 00:45:00,2.0,14.5,2.599368262794732,18.842087353666727,14.401861030485845,4.858333,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-09 01:00:00,2.0,14.5,2.599368262794732,18.738351533798763,14.40275151478721,5.261667,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,0.0
2024-01-09 01:15:00,2.0,14.5,2.599368262794732,18.637061572530648,14.403548104423292,5.261667,59.6332001911208,60.0,0.0,0.0,0.8079166666666667,0.0,1.0,0.0,1.0
2024-01-09 01:30:00,2.0,14.5,2.599368262794732,18.537983224794086,14.402144142006014,5.261667,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 01:45:00,2.0,14.5,2.599368262794732,18.44102264334341,14.398656611469079,5.261667,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:00:00,2.0,14.5,2.599368262794732,18.345636367027396,14.387186617131704,3.993333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:15:00,2.0,14.5,2.599368262794732,18.251514014242673,14.367231041238155,3.993333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:30:00,2.0,14.5,2.599368262794732,18.15901489737909,14.345884127688358,3.993333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 02:45:00,2.0,14.5,2.599368262794732,18.068074806106992,14.32322467188757,3.993333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:00:00,2.0,14.5,2.599368262794732,17.978457732916226,14.297013570957956,3.505,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:15:00,2.0,14.5,2.599368262794732,17.89001865995992,14.267087612408488,3.505,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:30:00,2.0,14.5,2.599368262794732,17.802871603803343,14.236207203220665,3.505,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 03:45:00,2.0,14.5,2.599368262794732,17.716968648645484,14.204430229961105,3.505,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:00:00,2.0,14.5,2.599368262794732,17.632417476743807,14.173841435427748,3.933333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:15:00,1.0,18.533333333333335,2.599368262794732,17.818355796258846,14.14588099612971,3.933333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:30:00,2.0,14.866666666666667,2.599368262794732,18.33223862668182,14.129285698716384,3.933333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 04:45:00,2.0,14.5,2.599368262794732,18.23779151007775,14.116678659073788,3.933333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:00:00,2.0,14.5,2.599368262794732,18.14031073935841,14.10231099128697,3.926667,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:15:00,2.0,15.966666666666667,2.599368262794732,18.26895218111401,14.088008082055014,3.926667,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:30:00,2.0,14.5,2.599368262794732,18.23774318819759,14.076422814942706,3.926667,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:45:00,2.0,14.5,2.599368262794732,18.139420448966842,14.063289504527253,3.926667,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,1.0,15.233333333333333,2.599368262794732,18.04788487615863,14.048672461780226,3.9716670000000005,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:15:00,3.0,18.333333333333332,2.599368262794732,18.557824747781446,14.037460538012834,3.9716670000000005,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:30:00,3.0,15.0,2.599368262794732,18.717765613844616,14.037170095237895,3.9716670000000005,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:45:00,1.0,19.666666666666668,2.599368262794732,19.052854532662455,14.038641096313636,3.9716670000000005,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,3.0,16.333333333333332,2.599368262794732,19.756488066457432,14.051972150073102,3.423333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:15:00,3.0,15.0,2.599368262794732,19.672580621526254,14.068063713072197,3.423333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:30:00,3.0,15.0,2.599368262794732,19.542608511818717,14.080927166203178,3.423333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:45:00,3.0,15.0,2.599368262794732,19.415721377671634,14.09059303581889,3.423333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,1.0,17.333333333333332,2.599368262794732,19.395024031772387,14.095287538173237,2.96,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:15:00,3.0,19.666666666666668,2.599368262794732,20.17804968819144,14.104872226342097,2.96,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:30:00,3.0,15.0,2.599368262794732,20.416060755605077,14.128470805248078,2.96,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:45:00,3.0,15.0,2.599368262794732,20.271835139015526,14.150725063840955,2.96,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:00:00,3.0,15.0,2.599368262794732,20.131778748790705,14.168653865350759,2.848333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:15:00,3.0,15.0,2.599368262794732,19.995784646543708,14.182419539282227,2.848333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:30:00,3.0,15.0,2.599368262794732,19.863024846034545,14.19282980693637,2.848333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:45:00,3.0,15.0,2.599368262794732,19.733359238675003,14.20006008245732,2.848333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:00:00,3.0,15.0,2.599368262794732,19.606748960274942,14.205067226762388,3.015,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:15:00,1.0,17.666666666666668,2.599368262794732,19.620300313238577,14.208493379829351,3.015,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:30:00,3.0,16.333333333333332,2.599368262794732,20.18659369015891,14.21933179580942,3.015,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:45:00,3.0,15.0,2.599368262794732,20.098896234642833,14.235276416175596,3.015,59.6332001911208,60.0,0.0,0.0,0.7762500000000002,0.6970833333333334,1.0,1.0,0.0
2024-01-09 11:00:00,3.0,15.0,2.599368262794732,19.966132248049636,14.249832323615923,3.418333,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 11:15:00,3.0,16.0,2.599368262794732,19.837607228222247,14.263251390050675,3.418333,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
