,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 03:45:00,2.0,20.5,1.922659737026666,20.156217276345263,17.63925139450288,11.0,60.07904481605353,60.0,1.7971893333333335,0.0
2024-01-01 04:00:00,1.0,20.666666666666668,1.922659737026666,20.115548148601956,17.66436919357369,11.0,61.119579550883934,60.0,0.0,0.0
2024-01-01 04:15:00,1.0,21.0,1.922659737026666,21.26864604336911,17.712696516753645,11.0,61.12506870520787,60.0,0.2567413333333333,0.0
2024-01-01 04:30:00,1.0,21.0,1.922659737026666,21.394104036121195,17.79870989823586,11.0,60.75706870520787,60.0,3.0808960000000005,0.0
2024-01-01 04:45:00,1.0,21.0,1.922659737026666,21.214241688332454,17.8733764988177,11.0,59.40336244624945,60.0,1.0269653333333333,0.0
2024-01-01 05:00:00,2.0,20.766666666666666,1.922659737026666,21.04606698867772,17.927748430154576,10.0,60.73311648351653,60.0,0.2567413333333333,0.0
2024-01-01 05:15:00,2.0,20.5,1.922659737026666,20.887883770969054,17.9628473806268,10.0,60.475516483516536,60.0,0.0,0.0
2024-01-01 05:30:00,2.0,20.7,1.922659737026666,20.73893833375207,17.98808282876671,10.0,60.16271648351653,60.0,0.5134826666666666,0.0
2024-01-01 05:45:00,2.0,20.5,1.922659737026666,20.59832463038027,18.00452292432381,10.0,59.37151648351652,60.0,0.770224,0.0
2024-01-01 06:00:00,1.0,20.633333333333333,1.922659737026666,20.682530943126107,18.01474816062591,10.0,59.09551648351651,60.0,0.0,0.0
2024-01-01 06:15:00,1.0,21.0,1.922659737026666,20.97030817422634,18.040291780543683,10.0,59.19501997133306,60.0,1.5404480000000003,0.0
2024-01-01 06:30:00,1.0,21.0,1.922659737026666,20.821040363802087,18.064637278753327,10.0,60.673289632107085,60.0,3.337637333333334,0.0
2024-01-01 06:45:00,1.0,21.0,1.922659737026666,20.680078007536622,18.080227879173993,10.0,59.36736168179654,60.0,0.770224,0.0
2024-01-01 07:00:00,1.0,21.0,1.922659737026666,20.555381304460564,18.08801699977981,10.0,61.265274725274814,60.0,0.0,0.0
2024-01-01 07:15:00,1.0,20.9,1.922659737026666,21.33898703289226,18.106936951059613,10.0,61.265274725274814,60.0,0.0,0.0
2024-01-01 07:30:00,1.0,21.0,1.922659737026666,21.410852397220207,18.154512281371083,10.0,60.95247472527481,60.0,0.5134826666666666,0.0
2024-01-01 07:45:00,1.0,21.0,1.922659737026666,21.245829962685796,18.192978053778354,10.0,60.71327472527481,60.0,0.0,0.0
2024-01-01 08:00:00,1.0,21.0,1.922659737026666,21.091662971249367,18.221053938860255,10.0,60.1980747252748,60.0,1.0269653333333333,0.0
2024-01-01 08:15:00,1.0,21.0,1.922659737026666,20.947483642505187,18.23994309882778,10.0,58.51022876254188,60.0,3.337637333333334,0.0
2024-01-01 08:30:00,1.0,21.0,1.922659737026666,20.811109598994793,18.250667194410557,10.0,60.94050797897764,60.0,0.2567413333333333,0.0
2024-01-01 08:45:00,1.0,21.0,1.922659737026666,20.6817832182121,18.25411809971467,10.0,60.761997133301584,60.0,0.0,0.0
2024-01-01 09:00:00,1.0,21.0,1.922659737026666,20.560351780758662,18.251117187921814,10.0,60.70679713330158,60.0,0.5134826666666666,0.0
2024-01-01 09:15:00,1.0,21.0,1.922659737026666,21.221862600847732,18.255144708767627,10.0,59.74999713330156,60.0,0.5134826666666666,0.0
2024-01-01 09:30:00,1.0,21.0,1.922659737026666,21.455858990728174,18.292845911971334,10.0,59.65799713330156,60.0,0.0,0.0
2024-01-01 09:45:00,1.0,21.0,1.922659737026666,21.300813059809304,18.324909694144218,10.0,59.49239713330156,60.0,0.2567413333333333,0.0
2024-01-01 10:00:00,1.0,21.0,1.922659737026666,21.159055602875444,18.3544001701091,11.0,59.38199713330156,60.0,0.0,0.0
2024-01-01 10:15:00,1.0,21.0,1.922659737026666,21.03049557767236,18.383025541748157,11.0,59.234797133301555,60.0,0.2567413333333333,0.0
2024-01-01 10:30:00,1.0,21.0,1.922659737026666,20.909448026425135,18.403628299292624,11.0,58.84839713330155,60.0,7.188757333333333,0.0
2024-01-01 10:45:00,1.0,21.0,1.922659737026666,20.79517606136508,18.417077178811624,11.0,31.060695652173987,60.0,32.349408000000004,0.0
2024-01-01 11:00:00,1.0,21.0,1.922659737026666,20.69068234671986,18.431087856414056,12.0,24.75175537505979,60.0,0.2567413333333333,0.0
2024-01-01 11:15:00,1.0,21.0,1.922659737026666,20.596106855266175,18.446987067885413,12.0,29.942815097945587,60.0,0.0,0.0
2024-01-01 11:30:00,1.0,21.0,1.922659737026666,20.637572604235338,18.457902097470363,12.0,35.07867482083142,60.0,0.5134826666666666,0.0
2024-01-01 11:45:00,1.0,21.0,1.922659737026666,21.52088463041652,18.493920598125424,12.0,39.92013454371726,60.0,0.2567413333333333,0.0
2024-01-01 12:00:00,1.0,21.0,1.922659737026666,21.438461022963345,18.548282882323218,12.0,45.23999426660311,60.0,0.0,0.0
2024-01-01 12:15:00,1.0,21.0,1.922659737026666,21.310868504416348,18.592916308692203,12.0,50.61505398948896,60.0,0.0,0.0
2024-01-01 12:30:00,1.0,21.0,1.922659737026666,21.191493016851204,18.62856570328056,12.0,55.493313712374814,60.0,0.770224,0.0
2024-01-01 12:45:00,1.0,21.0,1.922659737026666,21.079518757869234,18.656194440932147,12.0,59.74048428093671,60.0,1.5404480000000003,0.0
2024-01-01 13:00:00,1.0,21.0,1.922659737026666,20.97413592162294,18.676664606713306,12.0,60.847197324414985,60.0,0.2567413333333333,0.0
2024-01-01 13:15:00,1.0,21.0,1.922659737026666,20.874682621302913,18.690744322957073,12.0,60.755197324414986,60.0,0.0,0.0
2024-01-01 13:30:00,1.0,21.0,1.922659737026666,20.78066258744337,18.699125725374145,12.0,60.755197324414986,60.0,1.5404480000000003,0.0
2024-01-01 13:45:00,1.0,21.0,1.922659737026666,20.691547753144196,18.702430568218933,12.0,59.56577544194965,60.0,1.7971893333333335,0.0
2024-01-01 14:00:00,1.0,21.0,1.922659737026666,20.60267096577832,18.701154575038494,12.0,60.750570473005546,60.0,0.0,0.0
2024-01-01 14:15:00,1.0,21.0,1.922659737026666,20.60055281876097,18.69580726327898,12.0,60.750570473005546,60.0,0.0,0.0
2024-01-01 14:30:00,1.0,21.0,1.922659737026666,21.494974666909297,18.71364552697766,12.0,60.750570473005546,60.0,0.2567413333333333,0.0
2024-01-01 14:45:00,1.0,21.0,1.922659737026666,21.44724861685006,18.754082691702234,12.0,60.216970473005546,60.0,0.2567413333333333,0.0
2024-01-01 15:00:00,1.0,21.0,1.922659737026666,21.315714648346336,18.785905517742506,12.0,60.198570473005546,60.0,0.0,0.0
2024-01-01 15:15:00,1.0,21.0,1.922659737026666,21.1873767172193,18.809215017115502,12.0,60.198570473005546,60.0,0.0,0.0
2024-01-01 15:30:00,1.0,21.0,1.922659737026666,21.066291217752745,18.824847453622475,12.0,59.72017047300554,60.0,0.770224,0.0
2024-01-01 15:45:00,1.0,21.0,1.922659737026666,20.951749952433296,18.833637218872806,12.0,59.370570473005536,60.0,0.0,0.0
2024-01-01 16:00:00,1.0,20.8,1.922659737026666,20.842495311712877,18.82943905154197,11.0,59.370570473005536,60.0,0.0,0.0
2024-01-01 16:15:00,1.0,21.0,1.922659737026666,20.73745925231381,18.812501097376376,11.0,58.56368351648381,60.0,3.0808960000000005,0.0
2024-01-01 16:30:00,1.0,21.0,1.922659737026666,20.636669239759534,18.791548303142456,11.0,61.02009288103232,60.0,0.2567413333333333,0.0
2024-01-01 16:45:00,1.0,21.0,1.922659737026666,20.53973315854647,18.767038956339928,11.0,60.79929288103232,60.0,0.0,0.0
2024-01-01 17:00:00,1.0,21.0,1.922659737026666,21.29808515026547,18.754628145561124,11.0,60.52329288103231,60.0,0.5134826666666666,0.0
2024-01-01 17:15:00,1.0,21.0,1.922659737026666,21.471010608933565,18.776442443269058,11.0,59.73209288103231,60.0,0.770224,0.0
2024-01-01 17:30:00,1.0,21.0,1.922659737026666,21.333325995153356,18.793249842565483,11.0,59.2904928810323,60.0,0.2567413333333333,0.0
2024-01-01 17:45:00,1.0,21.0,1.922659737026666,21.203037324731945,18.802337505330126,11.0,60.3187336837079,60.0,0.5134826666666666,0.0
2024-01-01 18:00:00,1.0,21.0,1.922659737026666,21.07942751110526,18.80454945394189,11.0,61.09965408504569,60.0,0.0,0.0
2024-01-01 18:15:00,1.0,21.0,1.922659737026666,20.96185347625138,18.800641859664314,11.0,60.82365408504568,60.0,0.5134826666666666,0.0
2024-01-01 18:30:00,1.0,21.0,1.922659737026666,20.849738477667767,18.791292156243898,11.0,60.547654085045686,60.0,0.0,0.0
2024-01-01 18:45:00,1.0,21.0,1.922659737026666,20.742565231122377,18.77710720829219,11.0,60.17965408504568,60.0,1.0269653333333333,0.0
2024-01-01 19:00:00,1.0,21.0,1.922659737026666,20.639869746646678,18.75863063248313,11.0,59.24674323936961,60.0,1.5404480000000003,0.0
2024-01-01 19:15:00,1.0,21.0,1.922659737026666,20.541235803798134,18.73634935942989,11.0,60.34379359770695,60.0,0.0,0.0
2024-01-01 19:30:00,1.0,21.0,1.922659737026666,21.29807593975696,18.725944150632223,11.0,59.54718623984741,60.0,4.107861333333334,0.0
2024-01-01 19:45:00,1.0,21.0,1.922659737026666,21.46965618531637,18.749564589300494,11.0,60.117214715719385,60.0,2.053930666666667,0.0
2024-01-01 20:00:00,1.0,21.0,1.922659737026666,21.330775646597804,18.767999293221298,11.0,59.94791323459184,60.0,3.0808960000000005,0.0
2024-01-01 20:15:00,3.0,21.0,1.922659737026666,21.199424785333,18.778553910359438,11.0,60.25986966077437,60.0,3.0808960000000005,0.0
2024-01-01 20:30:00,1.0,21.0,1.922659737026666,21.074872574558995,18.782089032376568,11.0,60.6648332537032,60.0,0.0,0.0
2024-01-01 20:45:00,1.0,21.0,1.922659737026666,20.956463442168243,18.77937568181102,11.0,61.02317056856226,60.0,0.0,0.0
2024-01-01 21:00:00,1.0,21.0,1.922659737026666,20.843162697429566,18.764214336031973,10.0,61.00477056856225,60.0,0.2567413333333333,0.0
2024-01-01 21:15:00,1.0,21.0,1.922659737026666,20.733958023308208,18.736814177240735,10.0,60.747170568562254,60.0,0.2567413333333333,0.0
2024-01-01 21:30:00,2.0,20.633333333333333,1.922659737026666,20.628708632539972,18.70585643591811,10.0,60.47117056856225,60.0,0.0,0.0
2024-01-01 21:45:00,1.0,20.833333333333332,1.922659737026666,20.553296612093266,18.671786343255857,10.0,60.15837056856224,60.0,0.5134826666666666,0.0
2024-01-01 22:00:00,1.0,21.0,1.922659737026666,21.405986700343224,18.65601300163798,10.0,59.57444280936492,60.0,1.7971893333333335,0.0
2024-01-01 22:15:00,1.0,21.0,1.922659737026666,21.4412578603381,18.670041736036943,10.0,60.88293893932194,60.0,3.337637333333334,0.0
2024-01-01 22:30:00,2.0,20.966666666666665,1.922659737026666,21.29893279438128,18.677508570363656,10.0,57.372567606307136,60.0,3.0808960000000005,0.0
2024-01-01 22:45:00,2.0,20.5,1.922659737026666,21.16378817126669,18.677619454705237,10.0,60.87561777353124,60.0,0.5134826666666666,0.0
2024-01-01 23:00:00,2.0,20.5,1.922659737026666,21.03513431261011,18.671185073403215,10.0,61.08289001433392,60.0,0.2567413333333333,0.0
2024-01-01 23:15:00,2.0,20.5,1.922659737026666,20.91235266926591,18.65893168539776,10.0,61.00929001433392,60.0,0.0,0.0
2024-01-01 23:30:00,2.0,20.5,1.922659737026666,20.794888447192307,18.641509882765934,10.0,60.438890014333914,60.0,1.7971893333333335,0.0
2024-01-01 23:45:00,2.0,20.5,1.922659737026666,20.682243998090012,18.619502440866437,10.0,59.3397622551366,60.0,0.5134826666666666,0.0
2024-01-02 00:00:00,2.0,20.5,1.922659737026666,20.573972895497366,18.59343135430335,10.0,60.96005121834731,60.0,0.2567413333333333,0.0
2024-01-02 00:15:00,2.0,20.5,1.922659737026666,20.469674625251333,18.563764143150134,10.0,60.757651218347306,60.0,0.0,0.0
2024-01-02 00:30:00,2.0,20.5,1.922659737026666,20.368989826596664,18.530919505117723,10.0,60.5552512183473,60.0,0.2567413333333333,0.0
2024-01-02 00:45:00,2.0,20.5,1.922659737026666,20.271596026834022,18.4952723815009,10.0,60.09525121834729,60.0,0.5134826666666666,0.0
2024-01-02 01:00:00,2.0,20.5,1.922659737026666,20.177650568771604,18.464048765522882,11.0,59.929651218347296,60.0,0.0,0.0
2024-01-02 01:15:00,2.0,20.5,1.922659737026666,20.087378680184052,18.43795885000807,11.0,59.43285121834729,60.0,0.5134826666666666,0.0
2024-01-02 01:30:00,2.0,20.5,1.922659737026666,20.183071639887693,18.41018008513078,11.0,59.37765121834729,60.0,0.0,0.0
2024-01-02 01:45:00,2.0,20.5,1.922659737026666,21.037161902032953,18.412789906779707,11.0,59.37765121834729,60.0,0.0,0.0
2024-01-02 02:00:00,2.0,20.5,1.922659737026666,20.92790538000031,18.425784946408136,10.0,59.228518681319095,60.0,0.770224,0.0
2024-01-02 02:15:00,2.0,20.5,1.922659737026666,20.798757150300123,18.423799721107397,10.0,60.5799208791213,60.0,0.5134826666666666,0.0
2024-01-02 02:30:00,2.0,20.5,1.922659737026666,20.67571358437639,18.415691353007208,10.0,60.50601242236067,60.0,0.0,0.0
2024-01-02 02:45:00,2.0,20.5,1.922659737026666,20.558194465066535,18.402140835233855,10.0,60.45081242236066,60.0,0.5134826666666666,0.0
2024-01-02 03:00:00,2.0,20.5,1.922659737026666,20.445679367208246,18.383758199496746,10.0,59.95401242236066,60.0,0.0,0.0
2024-01-02 03:15:00,2.0,20.5,1.922659737026666,20.337701459213676,18.361089878138436,10.0,59.95401242236066,60.0,0.0,0.0
2024-01-02 03:30:00,2.0,20.5,1.922659737026666,20.233841947481473,18.334625302625952,10.0,59.95401242236066,60.0,0.0,0.0
2024-01-02 03:45:00,2.0,20.5,1.922659737026666,20.133725096975947,18.304802817674634,10.0,58.60114973721971,60.0,3.594378666666667,0.0
2024-01-02 04:00:00,2.0,20.5,1.922659737026666,20.045769816902787,18.272014981982526,10.0,60.246725274725705,60.0,0.0,0.0
2024-01-02 04:15:00,1.0,20.866666666666667,1.922659737026666,21.053555487446324,18.25622493358626,10.0,61.106734830387445,60.0,0.0,0.0
2024-01-02 04:30:00,1.0,21.0,1.922659737026666,21.46836020141016,18.291162000999194,10.0,60.44433483038745,60.0,1.5404480000000003,0.0
2024-01-02 04:45:00,1.0,21.0,1.922659737026666,21.30696007685456,18.32380279492758,10.0,59.45073483038745,60.0,0.0,0.0
2024-01-02 05:00:00,1.0,21.0,1.922659737026666,21.154836791741843,18.346579273501895,10.0,58.3554721452465,60.0,6.418533333333334,0.0
2024-01-02 05:15:00,1.0,21.0,1.922659737026666,21.011082386853158,18.36056152734542,10.0,57.209119923555164,60.0,0.0,0.0
2024-01-02 05:30:00,1.0,21.0,1.922659737026666,20.874882677013158,18.366708323249853,10.0,58.168179646441,60.0,7.702240000000001,0.0
2024-01-02 05:45:00,1.0,21.0,1.922659737026666,20.745507528347066,18.365878652394084,10.0,59.342550215002895,60.0,0.5134826666666666,0.0
2024-01-02 06:00:00,1.0,21.0,1.922659737026666,20.622302143892796,18.358842080843395,10.0,61.056463258481166,60.0,0.2567413333333333,0.0
2024-01-02 06:15:00,1.0,21.0,1.922659737026666,20.68753593081767,18.347323315905648,10.0,60.688463258481164,60.0,0.5134826666666666,0.0
2024-01-02 06:30:00,1.0,21.0,1.922659737026666,21.513391556591348,18.363695432429793,10.0,60.26310406115676,60.0,2.310672,0.0
2024-01-02 06:45:00,1.0,21.0,1.922659737026666,21.378347754915687,18.395110263949878,10.0,59.45103640707171,60.0,3.0808960000000005,0.0
2024-01-02 07:00:00,1.0,21.0,1.922659737026666,21.226590594755574,18.423739623450206,11.0,61.079445771620236,60.0,0.0,0.0
2024-01-02 07:15:00,1.0,21.0,1.922659737026666,21.084089264321495,18.450936076214216,11.0,61.10333492594417,60.0,0.0,0.0
2024-01-02 07:30:00,1.0,21.0,1.922659737026666,20.949702413185832,18.469525432808517,11.0,61.10333492594417,60.0,0.0,0.0
2024-01-02 07:45:00,1.0,21.0,1.922659737026666,20.822636843601966,18.480442366332156,11.0,61.10333492594417,60.0,0.0,0.0
2024-01-02 08:00:00,1.0,21.0,1.922659737026666,20.70263376423891,18.484530923958108,11.0,59.86574448160591,60.0,3.0808960000000005,0.0
2024-01-02 08:15:00,1.0,21.0,1.922659737026666,20.589090130684124,18.482572292215714,11.0,61.016370759675674,60.0,0.0,0.0
2024-01-02 08:30:00,1.0,21.0,1.922659737026666,20.871444869929125,18.47877284099014,11.0,61.016370759675674,60.0,0.0,0.0
2024-01-02 08:45:00,1.0,21.0,1.922659737026666,21.514109305623947,18.509058611999684,11.0,59.80197075967568,60.0,1.5404480000000003,0.0
2024-01-02 09:00:00,1.0,21.0,1.922659737026666,21.36290717563442,18.54481621494588,11.0,58.83550807453474,60.0,1.7971893333333335,0.0
2024-01-02 09:15:00,1.0,21.0,1.922659737026666,21.220788654242636,18.571011308230656,11.0,60.588852365026874,60.0,0.2567413333333333,0.0
2024-01-02 09:30:00,3.0,21.0,1.922659737026666,21.086719264345184,18.58868089361829,11.0,60.735743908266244,60.0,0.0,0.0
2024-01-02 09:45:00,1.0,21.0,1.922659737026666,20.95991277178184,18.598751344063874,11.0,60.38614390826624,60.0,2.053930666666667,0.0
2024-01-02 10:00:00,1.0,21.0,1.922659737026666,20.84270165635475,18.602097067392677,11.0,60.53443287147696,60.0,0.0,0.0
2024-01-02 10:15:00,1.0,21.0,1.922659737026666,20.734687379859892,18.59966917293432,11.0,59.858196655519,60.0,3.594378666666667,0.0
2024-01-02 10:30:00,1.0,21.0,1.922659737026666,20.631742786112998,18.592168474351094,11.0,60.61214333492657,60.0,0.0,0.0
2024-01-02 10:45:00,1.0,21.0,1.922659737026666,20.54214264980554,18.580159739661553,11.0,61.04021557572925,60.0,0.2567413333333333,0.0
2024-01-02 11:00:00,1.0,21.0,1.922659737026666,21.356742539809897,18.582204685020933,11.0,60.837815575729245,60.0,0.0,0.0
2024-01-02 11:15:00,1.0,21.0,1.922659737026666,21.45566559465875,18.61541502922951,11.0,60.50661557572924,60.0,0.5134826666666666,0.0
2024-01-02 11:30:00,1.0,21.0,1.922659737026666,21.315728451641956,18.64172960476264,11.0,60.28581557572924,60.0,0.0,0.0
2024-01-02 11:45:00,1.0,21.0,1.922659737026666,21.183741361504808,18.659616681964962,11.0,60.28581557572924,60.0,0.0,0.0
2024-01-02 12:00:00,1.0,21.0,1.922659737026666,21.059109019350423,18.676878057662407,12.0,60.28581557572924,60.0,0.0,0.0
2024-01-02 12:15:00,1.0,21.0,1.922659737026666,20.941599362766635,18.694725397320187,12.0,60.26741557572924,60.0,0.5134826666666666,0.0
2024-01-02 12:30:00,1.0,21.0,1.922659737026666,20.830566244341846,18.70576356470883,12.0,59.60501557572923,60.0,0.2567413333333333,0.0
2024-01-02 12:45:00,1.0,21.0,1.922659737026666,20.725379416969698,18.710734751971813,12.0,59.45781557572923,60.0,0.0,0.0
2024-01-02 13:00:00,1.0,21.0,1.922659737026666,20.62478987996352,18.710293915408595,12.0,59.45781557572923,60.0,0.0,0.0
2024-01-02 13:15:00,1.0,21.0,1.922659737026666,20.554476946914903,18.705019882771612,12.0,58.24836961299631,60.0,3.594378666666667,0.0
2024-01-02 13:30:00,1.0,21.0,1.922659737026666,21.413372330852788,18.716475649770633,12.0,61.183877687530504,60.0,0.0,0.0
2024-01-02 13:45:00,1.0,21.0,1.922659737026666,21.455828397570333,18.7563187499577,12.0,60.08962216913586,60.0,3.0808960000000005,0.0
2024-01-02 14:00:00,1.0,21.0,1.922659737026666,21.321897927943702,18.788326727045753,12.0,61.24024844720564,60.0,0.0,0.0
2024-01-02 14:15:00,1.0,21.0,1.922659737026666,21.196282482903676,18.811851409154823,12.0,61.11144844720563,60.0,0.5134826666666666,0.0
2024-01-02 14:30:00,1.0,21.0,1.922659737026666,21.07779891286873,18.827817189249846,12.0,60.68824844720563,60.0,0.0,0.0
2024-01-02 14:45:00,1.0,21.0,1.922659737026666,20.9657503491063,18.837045184369682,12.0,59.966783373149255,60.0,3.594378666666667,0.0
2024-01-02 15:00:00,1.0,21.0,1.922659737026666,20.85816606934524,18.84025140120383,12.0,58.52115891065523,60.0,3.337637333333334,0.0
2024-01-02 15:15:00,1.0,21.0,1.922659737026666,20.75438211214322,18.83800302068601,12.0,60.976334448161225,60.0,0.0,0.0
2024-01-02 15:30:00,1.0,21.0,1.922659737026666,20.655473247096097,18.83087519220464,12.0,60.93566937410485,60.0,0.2567413333333333,0.0
2024-01-02 15:45:00,1.0,21.0,1.922659737026666,20.56097660950934,18.819411091473707,12.0,60.641269374104844,60.0,0.2567413333333333,0.0
2024-01-02 16:00:00,1.0,21.0,1.922659737026666,21.092130345911716,18.805447556828785,11.0,60.567669374104845,60.0,0.0,0.0
2024-01-02 16:15:00,1.0,21.0,1.922659737026666,21.506811689404113,18.821098264657103,11.0,60.567669374104845,60.0,0.0,0.0
2024-01-02 16:30:00,1.0,21.0,1.922659737026666,21.369503932180994,18.836825185885978,11.0,60.567669374104845,60.0,0.0,0.0
2024-01-02 16:45:00,1.0,21.0,1.922659737026666,21.239523344472886,18.844918653952877,11.0,60.567669374104845,60.0,0.0,0.0
2024-01-02 17:00:00,1.0,21.0,1.922659737026666,21.1161601879786,18.846213929632878,11.0,60.567669374104845,60.0,0.0,0.0
2024-01-02 17:15:00,1.0,21.0,1.922659737026666,20.998777969263525,18.841459329920625,11.0,60.567669374104845,60.0,0.0,0.0
2024-01-02 17:30:00,1.0,21.0,1.922659737026666,20.886805845951304,18.831325247535926,11.0,60.567669374104845,60.0,0.0,0.0
2024-01-02 17:45:00,1.0,21.0,1.922659737026666,20.779731820473874,18.816412234971786,11.0,60.549269374104846,60.0,0.2567413333333333,0.0
2024-01-02 18:00:00,1.0,21.0,1.922659737026666,20.6770966396997,18.79725825010414,11.0,60.418310176780444,60.0,1.5404480000000003,0.0
2024-01-02 18:15:00,1.0,21.0,1.922659737026666,20.57848832723169,18.77434515032042,11.0,61.14403057811824,60.0,0.0,0.0
2024-01-02 18:30:00,1.0,21.0,1.922659737026666,20.87407860553937,18.751633562716343,11.0,61.14403057811824,60.0,0.0,0.0
2024-01-02 18:45:00,1.0,21.0,1.922659737026666,21.528456182570064,18.76483866281441,11.0,61.14403057811824,60.0,0.0,0.0
2024-01-02 19:00:00,1.0,21.0,1.922659737026666,21.387470398273184,18.78515610642378,11.0,61.14403057811824,60.0,0.0,0.0
2024-01-02 19:15:00,1.0,21.0,1.922659737026666,21.254203646885298,18.797373032256928,11.0,61.14403057811824,60.0,0.0,0.0
2024-01-02 19:30:00,1.0,21.0,1.922659737026666,21.127905473213048,18.80237307624231,11.0,59.39031476349808,60.0,6.675274666666668,0.0
2024-01-02 19:45:00,3.0,21.0,1.922659737026666,21.007902890353268,18.80094791386643,11.0,60.16436731963763,60.0,3.0808960000000005,0.0
2024-01-02 20:00:00,1.0,21.0,1.922659737026666,20.89314559740542,18.78691653214871,10.0,59.948603153369135,60.0,0.5134826666666666,0.0
2024-01-02 20:15:00,1.0,21.0,1.922659737026666,20.782607284639287,18.760504701940377,10.0,60.66048733874898,60.0,2.5674133333333335,0.0
2024-01-02 20:30:00,1.0,21.0,1.922659737026666,20.676134621826698,18.73040852061435,10.0,60.650289536551185,60.0,0.0,0.0
2024-01-02 20:45:00,1.0,21.0,1.922659737026666,20.573359654934755,18.697056733104677,10.0,60.85918585762142,60.0,0.5134826666666666,0.0
2024-01-02 21:00:00,1.0,21.0,1.922659737026666,20.94200059182673,18.665676375071467,10.0,60.76718585762141,60.0,0.0,0.0
2024-01-02 21:15:00,1.0,21.0,1.922659737026666,21.510502327895225,18.67166477524321,10.0,59.552785857621416,60.0,1.5404480000000003,0.0
2024-01-02 21:30:00,1.0,21.0,1.922659737026666,21.36493037605309,18.68237942634441,10.0,59.111185857621415,60.0,0.0,0.0
2024-01-02 21:45:00,1.0,21.0,1.922659737026666,21.22684704958844,18.685376488217646,10.0,57.90428934543795,60.0,3.3376373333333333,0.0
2024-01-02 22:00:00,1.0,21.0,1.922659737026666,21.095530914882975,18.68150433194528,10.0,60.640645580507254,60.0,0.770224,0.0
2024-01-02 22:15:00,1.0,21.0,1.922659737026666,20.97033495948593,18.67152299329257,10.0,59.89467443860567,60.0,1.7971893333333335,0.0
2024-01-02 22:30:00,1.0,21.0,1.922659737026666,20.85067887657411,18.656113336764953,10.0,60.083011562351516,60.0,3.0808960000000005,0.0
2024-01-02 22:45:00,1.0,21.0,1.922659737026666,20.736042149593338,18.635885269214068,10.0,60.774645007167585,60.0,0.0,0.0
2024-01-02 23:00:00,1.0,21.0,1.922659737026666,20.625957854092352,18.61138510156702,10.0,61.073917247970265,60.0,0.2567413333333333,0.0
2024-01-02 23:15:00,1.0,21.0,1.922659737026666,20.60727508538569,18.583399091994067,10.0,60.79791724797027,60.0,0.5134826666666666,0.0
2024-01-02 23:30:00,1.0,21.0,1.922659737026666,21.484865193124097,18.57922310261989,10.0,60.44831724797026,60.0,0.0,0.0
2024-01-02 23:45:00,1.0,21.0,1.922659737026666,21.420082397545002,18.5982182068157,10.0,59.95151724797026,60.0,1.0269653333333333,0.0
2024-01-03 00:00:00,1.0,21.0,1.922659737026666,21.274957322819738,18.602293924328862,9.0,59.51478948877293,60.0,1.0269653333333333,0.0
