,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-06 00:45:00,2.0,58.84851371236544,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:00:00,2.0,60.138528045858,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:15:00,2.0,60.295102379350574,60.0,2.053930666666667,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:30:00,2.0,60.80231537505049,60.0,0.2567413333333333,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 01:45:00,2.0,60.552397668409306,60.0,0.5134826666666666,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 02:00:00,2.0,60.37575766840931,60.0,0.0,0.0,0.8000000000000004,0,0,1,0.0
2024-01-06 02:15:00,2.0,60.169677668409314,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-06 02:30:00,2.0,59.93415766840931,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,59.93415766840931,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,59.53671766840932,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,59.49255766840932,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,57.56984263735341,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,57.988896779732734,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,59.10227111322529,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,58.22844544671786,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 04:30:00,2.0,56.89829978021043,60.0,4.107861333333334,0.0,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,56.657434113703,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,57.81496844719556,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 05:15:00,2.0,58.79586278068812,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 05:30:00,2.0,60.085877114180676,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 05:45:00,2.0,60.894447243182086,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 06:00:00,1.0,60.42836762540856,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 06:15:00,2.0,60.14868762540856,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 06:30:00,1.0,58.973728963201204,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-06 06:45:00,2.0,58.48230100333496,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:00:00,2.0,59.77231533682751,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:15:00,2.0,60.901794553263215,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 07:30:00,1.0,56.55833196367889,60.0,10.269653333333334,0.0,0.0,0,0,0,0.0
2024-01-06 07:45:00,1.0,53.41498495937881,60.0,0.770224,0.0,0.660666666666667,1,0,1,0.6386666666666667
2024-01-06 08:00:00,1.0,53.26243929287138,60.0,3.0808960000000005,0.0,0.7156666666666676,0,0,1,0.0
2024-01-06 08:15:00,1.0,52.87437362636394,60.0,0.0,0.0,0.7706666666666682,0,0,1,0.0
2024-01-06 08:30:00,3.0,54.1643879598565,60.0,0.0,0.0,0.8000000000000018,0,0,1,0.0
2024-01-06 08:45:00,3.0,55.14528229334906,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-06 09:00:00,3.0,56.30281662684162,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,57.37203096033418,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,58.073245293826744,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,56.860859627319314,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 10:00:00,1.0,57.57679396081187,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 10:15:00,1.0,57.18872829430445,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,56.49154262779701,60.0,1.7971893333333335,0.0,0.7706666666666669,1,0,1,0.7486666666666667
2024-01-06 10:45:00,1.0,56.338996961289574,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 11:00:00,1.0,55.81845129478213,60.0,3.5943786666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 11:15:00,1.0,55.768945628274686,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 11:30:00,1.0,57.05895996176725,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 11:45:00,1.0,58.3489742952598,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 12:00:00,1.0,59.28570862875236,60.0,1.5404480000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 12:15:00,1.0,59.41284296224492,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 12:30:00,1.0,60.45261729573748,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 12:45:00,1.0,59.87702398470068,60.0,1.7971893333333335,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 13:00:00,1.0,59.19014436692714,60.0,1.5404480000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 13:15:00,1.0,58.129274495928556,60.0,3.337637333333334,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 13:30:00,1.0,57.549848829421116,60.0,0.0,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 13:45:00,1.0,58.309943162913676,60.0,1.5404480000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 14:00:00,3.0,57.92187749640623,60.0,1.5404480000000003,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 14:15:00,1.0,58.3728518298988,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 14:30:00,1.0,59.47150616339136,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 14:45:00,1.0,59.46616049688392,60.0,3.337637333333334,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 15:00:00,1.0,58.94561483037649,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 15:15:00,1.0,59.30826916386904,60.0,3.3376373333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 15:30:00,3.0,58.493323497361615,60.0,0.2567413333333333,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 15:45:00,3.0,58.51741783085417,60.0,3.0808960000000005,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 16:00:00,1.0,57.96743216434674,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 16:15:00,1.0,58.9924864978393,60.0,0.5134826666666666,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 16:30:00,1.0,59.38458083133186,60.0,3.0808960000000005,0.0,0.8000000000000006,0,0,1,0.0
2024-01-06 16:45:00,1.0,57.49507516482443,60.0,1.5404480000000003,0.0,0.0,0,1,0,0.0
2024-01-06 17:00:00,1.0,58.608449498316986,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,58.04374383180955,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 17:30:00,1.0,57.92063816530211,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-06 17:45:00,1.0,57.17929249879467,60.0,0.0,0.0,0.8000000000000003,1,0,1,0.778
2024-01-06 18:00:00,1.0,57.40946683228723,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 18:15:00,1.0,58.390361165779794,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 18:30:00,1.0,57.95813549927236,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 18:45:00,1.0,57.57006983276492,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 19:00:00,1.0,57.726644166257486,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 19:15:00,1.0,58.51617849975005,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 19:30:00,1.0,59.806192833242605,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 19:45:00,3.0,60.83356621116899,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 20:00:00,1.0,61.047409077867506,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 20:15:00,1.0,60.988529077867504,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 20:30:00,1.0,60.782449077867504,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 20:45:00,2.0,60.311409077867516,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 21:00:00,1.0,60.075889077867515,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 21:15:00,1.0,59.56068907786753,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 21:30:00,2.0,59.0578900334337,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 21:45:00,1.0,59.11838150022774,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 22:00:00,1.0,60.3642358337203,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 22:15:00,1.0,61.052243478249665,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 22:30:00,1.0,61.052243478249665,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 22:45:00,2.0,61.052243478249665,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 23:00:00,2.0,60.949203478249665,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 23:15:00,2.0,59.99240347824967,60.0,1.7971893333333335,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 23:30:00,2.0,58.976723478249674,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-06 23:45:00,2.0,56.95625112277904,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 00:00:00,2.0,57.642745456271605,60.0,1.0269653333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 00:15:00,2.0,56.60699978976417,60.0,3.8511200000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 00:30:00,2.0,55.056054123256736,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 00:45:00,2.0,54.9623884567493,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 01:00:00,2.0,55.501682790241865,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 01:15:00,2.0,55.54049712373444,60.0,4.107861333333334,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 01:30:00,2.0,53.98955145722701,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 01:45:00,2.0,54.97044579071957,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 02:00:00,2.0,55.46558012421214,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 02:15:00,2.0,56.4611944577047,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 02:30:00,2.0,56.838568791197275,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 02:45:00,2.0,58.01082312468983,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 03:00:00,2.0,58.682597458182386,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 03:15:00,2.0,57.720451791674954,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 03:30:00,2.0,58.568866125167524,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-07 03:45:00,2.0,59.858880458660074,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 04:00:00,1.0,60.85417249879382,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-07 04:15:00,1.0,59.73809383658646,60.0,0.0,0.0,0.5066666666666667,1,0,1,0.503
2024-01-07 04:30:00,1.0,59.34065383658647,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-07 04:45:00,1.0,59.296493836586464,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-07 05:00:00,1.0,58.397060525549655,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-07 05:15:00,1.0,58.11203485904222,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 05:30:00,1.0,56.914369192534785,60.0,6.161792000000001,0.0,0.0,0,0,0,0.0
2024-01-07 05:45:00,1.0,55.27510352602735,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 06:00:00,1.0,55.07839785951992,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-07 06:15:00,1.0,54.86697219301248,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,56.15698652650504,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,56.3577208599976,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,57.19141519349016,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,58.481429526982716,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 07:30:00,1.0,59.77144386047527,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 07:45:00,1.0,60.812603076910975,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-07 08:00:00,1.0,54.89226488293102,60.0,10.269653333333334,0.0,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,51.471879216423595,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,52.761893549916145,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,54.0519078834087,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,55.34192221690126,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,56.63193655039382,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,57.921950883886375,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,59.21196521737893,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,60.496246153833745,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:00:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,61.01798528426851,60.0,0.0,0.0,0.0,0,0,0,0.0
