,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-06 02:30:00,1.0,59.43364051600015,60.0,0.5134826666666666,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 02:45:00,2.0,58.45687300525,60.0,5.648309333333334,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 03:00:00,2.0,59.25310883898146,60.0,0.2567413333333333,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 03:15:00,2.0,61.102532250352674,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 03:30:00,2.0,61.14553272813576,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 03:45:00,2.0,59.34233272813576,60.0,1.7971893333333333,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 04:00:00,2.0,59.21353272813576,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 04:15:00,1.0,59.97808007643962,60.0,0.5134826666666666,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 04:30:00,1.0,59.44496473960252,60.0,3.0808960000000005,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 04:45:00,1.0,60.734859436210236,60.0,0.2567413333333333,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 05:00:00,1.0,60.878597228852364,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 05:15:00,2.0,60.878597228852364,60.0,0.2567413333333333,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 05:30:00,1.0,60.34499722885236,60.0,0.5134826666666666,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 05:45:00,2.0,59.79299722885235,60.0,0.2567413333333333,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 06:00:00,1.0,58.18140774008024,60.0,3.0808960000000005,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 06:15:00,1.0,58.33964261824552,60.0,4.6213440000000015,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 06:30:00,1.0,58.45507845197697,60.0,3.5943786666666666,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 06:45:00,1.0,58.165714285708425,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 07:00:00,1.0,60.87474438604284,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 07:15:00,1.0,60.89974773052443,60.0,0.5134826666666666,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 07:30:00,1.0,60.623747730524435,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 07:45:00,1.0,60.623747730524435,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 08:00:00,2.0,60.623747730524435,60.0,0.0,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 08:15:00,1.0,60.21456015288467,60.0,2.053930666666667,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 08:30:00,1.0,60.93477878642503,60.0,0.5134826666666666,0.0,0.7999999999999987,0,0,1,0.0
2024-01-06 08:45:00,1.0,60.658778786425025,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-06 09:00:00,1.0,60.640378786425025,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,60.10677878642502,60.0,0.0,0.0,0.6016666666666666,1,0,1,0.5946666666666667
2024-01-06 09:30:00,1.0,59.90437878642501,60.0,0.5134826666666666,0.0,0.636666666666666,0,0,1,0.0
2024-01-06 09:45:00,1.0,59.55477878642501,60.0,0.0,0.0,0.6716666666666655,0,0,1,0.0
2024-01-06 10:00:00,1.0,59.29717878642501,60.0,0.2567413333333333,0.0,0.706666666666665,0,0,1,0.0
2024-01-06 10:15:00,1.0,59.21971371236862,60.0,0.770224,0.0,0.7416666666666645,0,0,1,0.0
2024-01-06 10:30:00,1.0,60.40907252746654,60.0,0.5134826666666666,0.0,0.776666666666664,0,0,1,0.0
2024-01-06 10:45:00,1.0,60.811014620156456,60.0,0.770224,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 11:00:00,1.0,60.038214620156445,60.0,0.2567413333333333,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 11:15:00,1.0,60.019814620156446,60.0,0.2567413333333333,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 11:30:00,1.0,59.615014620156444,60.0,0.5134826666666666,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 11:45:00,1.0,58.603820353553466,60.0,4.6213440000000015,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 12:00:00,1.0,57.663852842803315,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 12:15:00,1.0,60.58788533205316,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 12:30:00,1.0,61.10389106545019,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 12:45:00,1.0,61.10389106545019,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 13:00:00,1.0,61.10389106545019,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 13:15:00,1.0,61.10389106545019,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 13:30:00,1.0,60.86469106545019,60.0,0.2567413333333333,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 13:45:00,1.0,60.33109106545018,60.0,0.770224,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 14:00:00,1.0,59.99989106545018,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 14:15:00,1.0,59.683024558044536,60.0,3.0808960000000005,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 14:30:00,1.0,58.51251256568905,60.0,0.2567413333333333,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 14:45:00,1.0,59.433079025316346,60.0,3.594378666666667,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 15:00:00,1.0,58.9389794553211,60.0,3.594378666666667,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 15:15:00,1.0,59.84968179645819,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 15:30:00,1.0,60.27082962254513,60.0,1.5404480000000003,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 15:45:00,1.0,59.49802962254513,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 16:00:00,1.0,59.47383201146056,60.0,0.5134826666666666,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 16:15:00,1.0,60.12085351169942,60.0,2.053930666666667,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 16:30:00,1.0,60.36754438604245,60.0,2.3106720000000007,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 16:45:00,1.0,60.34576397514896,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 17:00:00,1.0,60.82130606783887,60.0,0.5134826666666666,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 17:15:00,1.0,58.27924816052878,60.0,4.6213440000000015,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 17:30:00,1.0,59.484149068316604,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 17:45:00,1.0,60.83616817964004,60.0,0.770224,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 18:00:00,1.0,60.247368179640034,60.0,0.5134826666666666,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 18:15:00,1.0,59.82416817964002,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 18:30:00,1.0,59.65856817964003,60.0,0.2567413333333333,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 18:45:00,1.0,58.09557534638631,60.0,3.0808960000000005,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 19:00:00,1.0,59.70720879120233,60.0,0.2567413333333333,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 19:15:00,1.0,60.84422551361034,60.0,0.5134826666666666,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 19:30:00,1.0,60.29222551361033,60.0,0.5134826666666666,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 19:45:00,1.0,59.51942551361033,60.0,0.770224,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 20:00:00,1.0,59.373031247007354,60.0,0.770224,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 20:15:00,1.0,61.011921643567284,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 20:30:00,1.0,61.15525656951091,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 20:45:00,1.0,61.15525656951091,60.0,0.2567413333333333,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 21:00:00,2.0,60.12079006210527,60.0,12.323584,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 21:15:00,1.0,26.198278069749804,60.0,30.552218666666665,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 21:30:00,1.0,19.947313903481305,60.0,1.5404480000000003,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 21:45:00,1.0,19.6027497372128,60.0,2.310672,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 22:00:00,1.0,22.2573855709443,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 22:15:00,2.0,25.4824214046758,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 22:30:00,2.0,28.1370572384073,60.0,0.770224,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 22:45:00,2.0,27.847693072138796,60.0,5.134826666666667,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 23:00:00,2.0,28.809528905870295,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 23:15:00,1.0,30.157764739601795,60.0,3.0808960000000005,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 23:30:00,2.0,31.855600573333284,60.0,0.2567413333333333,0.0,0.7999999999999969,0,0,1,0.0
2024-01-06 23:45:00,2.0,34.39983640706475,60.0,0.770224,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 00:00:00,2.0,36.66807224079621,60.0,2.5674133333333335,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 00:15:00,2.0,36.21310807452766,60.0,1.5404480000000003,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 00:30:00,2.0,39.2173439082591,60.0,3.0808960000000005,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 00:45:00,2.0,39.11197974199056,60.0,0.2567413333333333,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 01:00:00,2.0,42.18981557572201,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 01:15:00,2.0,45.414851409453455,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 01:30:00,2.0,48.6398872431849,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 01:45:00,2.0,51.80972307691635,60.0,0.5134826666666666,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 02:00:00,2.0,54.5379589106478,60.0,0.0,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 02:15:00,2.0,55.44459474437925,60.0,3.0808960000000005,0.0,0.7999999999999969,0,0,1,0.0
2024-01-07 02:30:00,2.0,57.4000305781107,60.0,0.770224,0.0,0.0,0,1,0,0.0
2024-01-07 02:45:00,2.0,59.373866411842165,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-07 03:00:00,2.0,60.68876445293147,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 03:15:00,2.0,59.73510559005521,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-07 03:30:00,2.0,60.31573473482346,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 03:45:00,2.0,61.09614524605136,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,60.709745246051355,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 04:15:00,1.0,60.323345246051346,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-07 04:30:00,1.0,59.71614524605134,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 04:45:00,1.0,59.495345246051336,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 05:00:00,1.0,59.44014524605134,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 05:15:00,1.0,59.29294524605133,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 05:30:00,1.0,58.51668303869347,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-07 05:45:00,1.0,58.24918107978279,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 06:00:00,1.0,59.9136791208721,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-07 06:15:00,1.0,59.46942264691127,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,61.03624271380088,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,61.06084319158396,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,60.08564319158395,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,59.42324319158394,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 07:30:00,1.0,59.33124319158394,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 07:45:00,2.0,59.14724319158394,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:00:00,2.0,59.14724319158394,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,59.73318528427385,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,60.50606708073823,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,59.91726708073822,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,59.88046708073822,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,59.64126708073822,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,59.30620200668183,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,60.58715795508123,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,60.841295747723365,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,60.17889574772336,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,59.73729574772335,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,59.49402924031771,60.0,1.0269653333333333,0.0,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,57.27471724796222,60.0,3.594378666666667,0.0,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,58.10775308169367,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,60.645385570943525,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,60.88539130434055,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,60.333391304340545,60.0,0.0,0.0,0.6739999999999998,1,0,1,0.66
2024-01-07 12:15:00,1.0,60.333391304340545,60.0,0.0,0.0,0.7089999999999993,0,0,1,0.0
2024-01-07 12:30:00,1.0,60.333391304340545,60.0,0.0,0.0,0.7439999999999988,0,0,1,0.0
2024-01-07 12:45:00,1.0,60.333391304340545,60.0,0.0,0.0,0.7789999999999982,0,0,1,0.0
2024-01-07 13:00:00,1.0,60.333391304340545,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-07 13:15:00,1.0,60.333391304340545,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,60.333391304340545,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,60.333391304340545,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,60.333391304340545,60.0,0.0,0.0,0.7999999999999998,1,0,1,0.786
2024-01-07 14:15:00,2.0,60.333391304340545,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-07 14:30:00,1.0,58.87632909698268,60.0,3.8511200000000003,0.0,0.7999999999999998,0,0,1,0.0
2024-01-07 14:45:00,1.0,59.418427138072005,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-07 15:00:00,1.0,61.13844624939544,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-01-07 15:15:00,1.0,60.71524624939544,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-07 15:30:00,1.0,60.31044624939543,60.0,0.5134826666666666,0.0,0.7999999999999998,0,0,1,0.0
2024-01-07 15:45:00,1.0,59.74004624939543,60.0,0.5134826666666666,0.0,0.0,0,1,0,0.0
2024-01-07 16:00:00,1.0,59.42338117533904,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,60.792069182983546,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,60.48587252746514,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,59.333275871946746,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,60.0223724796868,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,60.664320305773735,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,60.627520305773736,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,60.16752030577373,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,59.928320305773724,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,57.765939417097165,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,59.76224175823425,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 21:45:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,61.06658958432119,60.0,0.0,0.0,0.0,0,0,0,0.0
