,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:30:00,1.0,60.04816894409478,60.0,1.7971893333333335,0.0
2024-01-04 15:45:00,1.0,59.23856894409478,60.0,0.5134826666666666,0.0
2024-01-04 16:00:00,1.0,60.2816531294746,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,61.06999522216451,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,61.06999522216451,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,60.55479522216451,60.0,0.770224,0.0
2024-01-04 17:00:00,1.0,59.892395222164495,60.0,0.5134826666666666,0.0
2024-01-04 17:15:00,1.0,59.68999522216449,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,59.65319522216449,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,59.413995222164495,60.0,0.0,0.0
2024-01-04 18:00:00,1.0,59.413995222164495,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,59.35879522216449,60.0,0.2567413333333333,0.0
2024-01-04 18:30:00,1.0,59.137995222164484,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,58.56373014810811,60.0,2.0539306666666666,0.0
2024-01-04 19:00:00,1.0,59.06842388914965,60.0,1.5404480000000003,0.0
2024-01-04 19:15:00,1.0,60.56772479693747,60.0,1.0269653333333333,0.0
2024-01-04 19:30:00,1.0,60.47286688962738,60.0,0.2567413333333333,0.0
2024-01-04 19:45:00,1.0,59.63886784519355,60.0,5.134826666666667,0.0
2024-01-04 20:00:00,1.0,57.189093167697116,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,59.64132900142856,60.0,1.5404480000000003,0.0
2024-01-04 20:30:00,1.0,61.03715432393212,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,60.69995527949829,60.0,0.5134826666666666,0.0
2024-01-04 21:00:00,1.0,60.55275527949828,60.0,0.5134826666666666,0.0
2024-01-04 21:15:00,1.0,59.730955757281365,60.0,1.5404480000000003,0.0
2024-01-04 21:30:00,1.0,60.29837821308641,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,1.0,61.0971887243143,60.0,0.0,0.0
2024-01-04 22:00:00,1.0,61.0971887243143,60.0,0.0,0.0
2024-01-04 22:15:00,1.0,59.71118967988047,60.0,3.337637333333334,0.0
2024-01-04 22:30:00,2.0,58.93581500238403,60.0,2.3106720000000007,0.0
2024-01-04 22:45:00,2.0,58.79365083611549,60.0,3.337637333333334,0.0
2024-01-04 23:00:00,2.0,60.05588571428076,60.0,3.0808960000000005,0.0
2024-01-04 23:15:00,2.0,59.28691294791667,60.0,0.5134826666666666,0.0
2024-01-04 23:30:00,2.0,60.79313827042022,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,59.97753922598638,60.0,1.2837066666666668,0.0
2024-01-05 00:00:00,2.0,60.147086096507145,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,61.060363115140674,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,61.060363115140674,60.0,0.0,0.0
2024-01-05 00:45:00,1.0,61.060363115140674,60.0,0.0,0.0
2024-01-05 01:00:00,1.0,60.80276311514067,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,1.0,60.50836311514067,60.0,1.5404480000000003,0.0
2024-01-05 01:30:00,2.0,58.35177983754868,60.0,2.053930666666667,0.0
2024-01-05 01:45:00,2.0,60.74221232679853,60.0,1.0269653333333333,0.0
2024-01-05 02:00:00,2.0,59.89255155278992,60.0,3.594378666666667,0.0
2024-01-05 02:15:00,2.0,58.059639560434434,60.0,2.053930666666667,0.0
2024-01-05 02:30:00,2.0,59.57347539416589,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,61.07849211657389,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,61.07849211657389,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,61.07849211657389,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,61.07849211657389,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,60.912892116573886,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,2.0,60.117827042517504,60.0,1.5404480000000003,0.0
2024-01-05 04:15:00,1.0,60.63431743907745,60.0,1.0269653333333333,0.0
2024-01-05 04:30:00,1.0,60.18752412804064,60.0,1.7971893333333335,0.0
2024-01-05 04:45:00,1.0,60.675146106062606,60.0,0.2567413333333333,0.0
2024-01-05 05:00:00,1.0,60.767951839459634,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,1.0,60.21595183945963,60.0,0.2567413333333333,0.0
2024-01-05 05:30:00,2.0,60.05035183945962,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,2.0,59.12749393214952,60.0,1.5404480000000003,0.0
2024-01-05 06:00:00,2.0,60.97925274724744,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,60.993787673191065,60.0,3.5943786666666666,0.0
2024-01-05 06:30:00,1.0,58.76360439559907,60.0,0.0,0.0
2024-01-05 06:45:00,1.0,60.71142971810262,60.0,3.0808960000000005,0.0
2024-01-05 07:00:00,1.0,59.536649784992235,60.0,0.2567413333333333,0.0
2024-01-05 07:15:00,2.0,60.72886650740024,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,2.0,60.2647999999946,60.0,2.053930666666667,0.0
2024-01-05 07:45:00,1.0,59.97128752985603,60.0,0.2567413333333333,0.0
2024-01-05 08:00:00,1.0,61.01569995221627,60.0,1.5404480000000003,0.0
2024-01-05 08:15:00,1.0,58.67684777830321,60.0,3.0808960000000005,0.0
2024-01-05 08:30:00,1.0,60.419415193496675,60.0,0.0,0.0
2024-01-05 08:45:00,1.0,61.207757286186585,60.0,0.0,0.0
2024-01-05 09:00:00,3.0,60.65575728618658,60.0,1.0269653333333333,0.0
2024-01-05 09:15:00,1.0,60.10375728618657,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,60.10375728618657,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,60.10375728618657,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,59.08789221213019,60.0,3.5943786666666666,0.0
2024-01-05 10:15:00,1.0,58.617385953171734,60.0,0.2567413333333333,0.0
2024-01-05 10:30:00,1.0,60.906879694213266,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,1.0,60.608614620156885,60.0,0.5134826666666666,0.0
2024-01-05 11:00:00,1.0,59.743814620156876,60.0,0.770224,0.0
2024-01-05 11:15:00,1.0,59.30881796463847,60.0,1.0269653333333333,0.0
2024-01-05 11:30:00,1.0,60.25551457237853,60.0,1.5404480000000003,0.0
2024-01-05 11:45:00,1.0,61.00786239846547,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,60.934262398465464,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,60.62146239846547,60.0,0.2567413333333333,0.0
2024-01-05 12:30:00,1.0,59.799662876248554,60.0,3.594378666666667,0.0
2024-01-05 12:45:00,1.0,58.741886287619764,60.0,0.0,0.0
2024-01-05 13:00:00,2.0,60.74491161012331,60.0,0.770224,0.0
2024-01-05 13:15:00,2.0,60.27891256568948,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,60.15011256568948,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,59.91091256568948,60.0,2.053930666666667,0.0
2024-01-05 14:00:00,1.0,57.75432928809748,60.0,1.7971893333333335,0.0
2024-01-05 14:15:00,1.0,60.02856416626276,60.0,1.7971893333333335,0.0
2024-01-05 14:30:00,1.0,59.886116770180564,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,61.11899856664495,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,60.192999522211124,60.0,3.594378666666667,0.0
2024-01-05 15:15:00,1.0,59.49122484471469,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,60.82484395603812,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,60.78804395603812,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,59.55117744863249,60.0,1.7971893333333335,0.0
2024-01-05 16:15:00,1.0,60.49006211179539,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,59.34427023410785,60.0,4.6213440000000015,0.0
2024-01-05 16:45:00,1.0,58.83309890109301,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,61.11212422359657,60.0,1.5404480000000003,0.0
2024-01-05 17:15:00,1.0,59.43172517916274,60.0,3.0808960000000005,0.0
2024-01-05 17:30:00,1.0,55.19014429048618,60.0,3.0808960000000005,0.0
2024-01-05 17:45:00,1.0,56.207180124217636,60.0,1.7971893333333335,0.0
2024-01-05 18:00:00,1.0,56.10181595794908,60.0,3.337637333333334,0.0
2024-01-05 18:15:00,1.0,58.79325179168053,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,61.07227711418409,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,59.1850904921105,60.0,3.337637333333334,0.0
2024-01-05 19:00:00,1.0,60.59311533683097,60.0,1.5404480000000003,0.0
2024-01-05 19:15:00,1.0,59.354316292397144,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,59.354316292397144,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,59.809928714757376,60.0,1.0269653333333333,0.0
2024-01-05 20:00:00,1.0,61.04534734829773,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,60.438147348297726,60.0,0.770224,0.0
2024-01-05 20:30:00,1.0,60.21734734829772,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,60.21734734829772,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,59.616347826080805,60.0,3.8511200000000003,0.0
2024-01-05 21:15:00,1.0,58.227371237452026,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,60.71539990443718,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,1.0,60.74640229335261,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,59.93080324891878,60.0,2.053930666666667,0.0
2024-01-05 22:15:00,2.0,60.35742761585617,60.0,0.770224,0.0
2024-01-05 22:30:00,2.0,60.935438127084055,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,60.935438127084055,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,60.935438127084055,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,60.935438127084055,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,60.71463812708405,60.0,0.2567413333333333,0.0
2024-01-05 23:45:00,2.0,60.34663812708405,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,59.86823812708404,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,1.0,57.41665054944427,60.0,3.594378666666667,0.0
2024-01-06 00:30:00,2.0,59.94848542760954,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,60.680097849969776,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,2.0,60.51449784996977,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,60.496097849969765,60.0,0.5134826666666666,0.0
2024-01-06 01:30:00,2.0,59.79689784996977,60.0,0.5134826666666666,0.0
2024-01-06 01:45:00,2.0,59.41049784996976,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,59.24489784996976,60.0,0.2567413333333333,0.0
2024-01-06 02:15:00,2.0,59.134497849969755,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,59.23910023888518,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,60.552386813180426,60.0,0.5134826666666666,0.0
2024-01-06 03:00:00,2.0,59.93532269469021,60.0,2.053930666666667,0.0
2024-01-06 03:15:00,2.0,60.07374753941068,60.0,0.5134826666666666,0.0
2024-01-06 03:30:00,2.0,61.13655996177092,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,61.026159961770915,60.0,3.0808960000000005,0.0
2024-01-06 04:00:00,2.0,59.292776684178925,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,61.16060009555015,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,61.20360057333323,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,60.43080057333324,60.0,1.5404480000000003,0.0
2024-01-06 05:00:00,2.0,58.164138365975376,60.0,3.594378666666667,0.0
2024-01-06 05:15:00,2.0,58.3750364070647,60.0,0.770224,0.0
2024-01-06 05:30:00,2.0,59.66807224079616,60.0,2.053930666666667,0.0
2024-01-06 05:45:00,1.0,61.018360248440665,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,61.032693741035025,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,61.032693741035025,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,61.032693741035025,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,60.81189374103503,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,1.0,60.75669374103502,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,59.66763153367716,60.0,2.053930666666667,0.0
2024-01-06 07:30:00,1.0,60.63578748207656,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,60.37025590061454,60.0,1.5404480000000003,0.0
2024-01-06 08:00:00,1.0,60.554740563777436,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,60.97874629717447,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,1.0,59.40874725274064,60.0,3.8511200000000003,0.0
2024-01-06 08:45:00,1.0,58.743772575244186,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,61.02279789774774,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,60.88799885331391,60.0,4.364602666666667,0.0
2024-01-06 09:30:00,1.0,49.85681796463736,60.0,9.499429333333334,0.0
2024-01-06 09:45:00,1.0,50.89225379836882,60.0,0.2567413333333333,0.0
2024-01-06 10:00:00,1.0,54.09888963210026,60.0,0.0,0.0
2024-01-06 10:15:00,2.0,57.12152546583171,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,1.0,59.95396082178008,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,60.814373244140306,60.0,0.2567413333333333,0.0
2024-01-06 11:00:00,1.0,60.795973244140306,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,60.795973244140306,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,60.25830673673467,60.0,3.0808960000000005,0.0
2024-01-06 11:45:00,1.0,59.41899474437917,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,61.139013855702615,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,61.139013855702615,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,60.89981385570261,60.0,0.2567413333333333,0.0
2024-01-06 12:45:00,1.0,60.84461385570261,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,60.0166138557026,60.0,2.310672,0.0
2024-01-06 13:15:00,1.0,57.78643057811061,60.0,1.5404480000000003,0.0
2024-01-06 13:30:00,1.0,59.22666641184206,60.0,2.053930666666667,0.0
2024-01-06 13:45:00,1.0,60.732891734345614,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,60.15649268991178,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,1.0,59.457292689911775,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,58.97603478260168,60.0,1.5404480000000003,0.0
2024-01-06 14:45:00,1.0,60.952728523643216,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,60.63413091255864,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,60.17413091255864,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,59.082733301474065,60.0,3.0808960000000005,0.0
2024-01-06 15:45:00,1.0,59.344361968459225,60.0,0.2567413333333333,0.0
2024-01-06 16:00:00,1.0,61.009181079782664,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,60.65958107978266,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,60.45718107978266,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,60.25478107978265,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,59.74719159101054,60.0,2.053930666666667,0.0
2024-01-06 17:15:00,1.0,61.03861595794794,60.0,0.2567413333333333,0.0
2024-01-06 17:30:00,1.0,60.922216913514106,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,60.922216913514106,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,59.5974169135141,60.0,1.5404480000000003,0.0
2024-01-06 18:15:00,1.0,59.26621691351411,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,57.673027424742,60.0,3.0808960000000005,0.0
2024-01-06 18:45:00,1.0,59.68966230290728,60.0,0.770224,0.0
2024-01-06 19:00:00,3.0,60.9686857142785,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,58.995296703289476,60.0,3.0808960000000005,0.0
2024-01-06 19:30:00,1.0,60.93732441470846,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,61.15232680362389,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,60.52672680362389,60.0,1.0269653333333333,0.0
2024-01-06 20:15:00,1.0,59.790726803623876,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,59.772326803623876,60.0,0.0,0.0
2024-01-06 20:45:00,3.0,59.55152680362388,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,3.0,59.49632680362387,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,59.49632680362387,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,59.33072680362387,60.0,0.2567413333333333,0.0
2024-01-06 21:45:00,1.0,58.75646172956749,60.0,2.053930666666667,0.0
2024-01-06 22:00:00,1.0,59.59235547060903,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,1.0,60.54537219301703,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,1.0,60.26937219301703,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,60.12217219301703,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,58.73870998565916,60.0,3.0808960000000005,0.0
2024-01-06 23:15:00,2.0,58.08480802674847,60.0,5.134826666666667,0.0
2024-01-06 23:30:00,2.0,57.28024386047993,60.0,3.0808960000000005,0.0
2024-01-06 23:45:00,2.0,54.580479694211384,60.0,3.594378666666667,0.0
2024-01-07 00:00:00,2.0,56.885515527942836,60.0,0.2567413333333333,0.0
2024-01-07 00:15:00,2.0,59.77935136167428,60.0,0.2567413333333333,0.0
2024-01-07 00:30:00,2.0,60.38276808408229,60.0,0.770224,0.0
2024-01-07 00:45:00,2.0,60.23556808408229,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,59.05217047299772,60.0,3.337637333333334,0.0
2024-01-07 01:15:00,2.0,59.442599139982875,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,61.033818251306315,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,2.0,60.57381825130631,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,58.692630673666535,60.0,3.0808960000000005,0.0
2024-01-07 02:15:00,2.0,60.254660296217864,60.0,1.5404480000000003,0.0
2024-01-07 02:30:00,2.0,59.372064596265645,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,60.638284185372164,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,60.44248752985376,60.0,0.770224,0.0
2024-01-07 03:15:00,1.0,59.94568752985375,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,59.57768752985375,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,59.39368752985374,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,58.654225322495876,60.0,2.053930666666667,0.0
2024-01-07 04:15:00,1.0,59.52752336358519,60.0,1.5404480000000003,0.0
2024-01-07 04:30:00,1.0,60.94174868608875,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,2.0,60.56774964165491,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,59.09655537505195,60.0,3.337637333333334,0.0
2024-01-07 05:15:00,1.0,60.22125293835817,60.0,0.5134826666666666,0.0
2024-01-07 05:30:00,1.0,60.51279503104808,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,60.51279503104808,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,60.51279503104808,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,59.060202197794375,60.0,3.0808960000000005,0.0
2024-01-07 06:30:00,1.0,60.55483229812879,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,60.684438031525815,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,1.0,60.22443803152581,60.0,0.770224,0.0
2024-01-07 07:15:00,1.0,59.6908380315258,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,59.28217295746942,60.0,1.5404480000000003,0.0
2024-01-07 07:45:00,1.0,60.39986430959553,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,61.04487147634182,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,60.69527147634182,60.0,3.5943786666666666,0.0
2024-01-07 08:30:00,1.0,58.90089058766526,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,61.00791399903647,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,61.05091447681956,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,60.235516865734986,60.0,2.053930666666667,0.0
2024-01-07 09:30:00,1.0,60.99293836597385,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,61.20794075488928,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,59.45708284757919,60.0,3.0808960000000005,0.0
2024-01-07 10:15:00,1.0,60.83104596272488,60.0,0.770224,0.0
2024-01-07 10:30:00,1.0,60.51478375536702,60.0,0.770224,0.0
2024-01-07 10:45:00,1.0,60.10998375536701,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,59.83398375536701,60.0,0.5134826666666666,0.0
2024-01-07 11:15:00,1.0,59.134783755367,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,59.005983755367,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,59.005983755367,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,59.61113158145394,60.0,0.770224,0.0
2024-01-07 12:15:00,1.0,61.05921720018302,60.0,0.2567413333333333,0.0
2024-01-07 12:30:00,1.0,60.91201720018301,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,60.91201720018301,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,60.91201720018301,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,60.91201720018301,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,60.91201720018301,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,60.91201720018301,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,60.452017200183015,60.0,0.5134826666666666,0.0
2024-01-07 14:15:00,1.0,59.84075069277737,60.0,2.053930666666667,0.0
2024-01-07 14:30:00,1.0,59.277438700421875,60.0,3.337637333333334,0.0
2024-01-07 14:45:00,1.0,59.70974104155896,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,60.73808886764589,60.0,0.770224,0.0
2024-01-07 15:15:00,1.0,60.18608886764589,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,59.77742379358951,60.0,1.5404480000000003,0.0
2024-01-07 15:45:00,1.0,60.579979741988915,60.0,0.2567413333333333,0.0
2024-01-07 16:00:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,60.83411753463104,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,60.83411753463104,60.0,0.0,0.0
