,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 22:45:00,2.0,15.0,0.8120268865351409,19.633194189080438,15.3460419639806,2.0,60.37312680363272,60.0,0.5134826666666666,0.0
2024-01-04 23:00:00,2.0,15.0,0.8120268865351409,19.588520155897026,15.324114052086246,2.0,59.118061729576326,60.0,3.594378666666667,0.0
2024-01-04 23:15:00,2.0,15.0,0.8120268865351409,19.5440546783188,15.302093226282759,2.0,59.8659023411387,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,1.0,19.333333333333332,0.8120268865351409,19.591636657425298,15.280083856551947,2.0,61.037786526518545,60.0,0.2567413333333333,0.0
2024-01-04 23:45:00,2.0,18.666666666666668,0.8120268865351409,20.17167037910302,15.260868350149716,2.0,61.019386526518545,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.0,0.8120268865351409,20.337082424642123,15.24569517577331,2.0,61.019386526518545,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.8120268865351409,20.285544476321515,15.23080098351718,2.0,59.87827806975792,60.0,3.337637333333334,0.0
2024-01-05 00:30:00,2.0,15.0,0.8120268865351409,20.23433060934661,15.215669643467264,2.0,60.638022360250055,60.0,0.2567413333333333,0.0
2024-01-05 00:45:00,2.0,15.0,0.8120268865351409,20.183436131121137,15.200306779476998,2.0,60.389159675109106,60.0,0.5134826666666666,0.0
2024-01-05 01:00:00,2.0,15.0,0.8120268865351409,20.132856434571035,15.18471790660906,2.0,60.1867596751091,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,0.8120268865351409,20.08258699653533,15.168908433196735,2.0,59.01403191591178,60.0,3.337637333333334,0.0
2024-01-05 01:30:00,2.0,15.0,0.8120268865351409,20.032623376187324,15.15288366286631,2.0,60.41074476827682,60.0,1.0269653333333333,0.0
2024-01-05 01:45:00,2.0,15.0,0.8120268865351409,19.982961213485684,15.136648796521245,2.0,61.06255671285398,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,15.0,0.8120268865351409,19.933326897283344,15.118207115598162,1.0,60.952156712853984,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,15.0,0.8120268865351409,19.88365872845418,15.097309177082094,1.0,60.86015671285398,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,15.0,0.8120268865351409,19.83425036717114,15.076264447211555,1.0,60.0834916387976,60.0,2.053930666666667,0.0
2024-01-05 02:45:00,2.0,15.0,0.8120268865351409,19.78509839917495,15.055076893255938,1.0,60.69116368848706,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,15.0,0.8120268865351409,19.7361994714314,15.03375040488624,1.0,60.598855231726425,60.0,0.2567413333333333,0.0
2024-01-05 03:15:00,2.0,15.0,0.8120268865351409,19.68755029098162,15.012288795647232,1.0,60.50685523172642,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,0.8120268865351409,19.639147623814083,14.990695804401797,1.0,60.37805523172642,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,15.0,0.8120268865351409,19.590988293757906,14.968975096747958,1.0,59.77085523172641,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,2.0,15.0,0.8120268865351409,19.542799851025677,14.945128447718456,0.0,59.67885523172641,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,15.0,0.8120268865351409,19.494521735765797,14.918904936250074,0.0,59.20594438605034,60.0,3.594378666666667,0.0
2024-01-05 04:30:00,1.0,17.333333333333332,0.8120268865351409,19.57407421853337,14.893037024633692,0.0,58.5246910654579,60.0,1.0269653333333333,0.0
2024-01-05 04:45:00,2.0,19.666666666666668,0.8120268865351409,19.54466106239681,14.867865070295709,0.0,59.81223774486547,60.0,1.5404480000000003,0.0
2024-01-05 05:00:00,2.0,15.0,0.8120268865351409,19.495746890572715,14.842622062335247,0.0,58.64886421404846,60.0,3.0808960000000005,0.0
2024-01-05 05:15:00,2.0,15.0,0.8120268865351409,19.447051167295665,14.817292735802884,0.0,59.45291199235713,60.0,3.594378666666667,0.0
2024-01-05 05:30:00,2.0,15.0,0.8120268865351409,19.398571319591458,14.791879962878035,0.0,59.24456951744076,60.0,1.7971893333333335,0.0
2024-01-05 05:45:00,2.0,16.0,0.8120268865351409,19.389674900610107,14.766421017578905,0.0,61.16482943143983,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,2.0,15.0,0.8120268865351409,19.44908826185656,14.741706578367477,0.0,60.336212517918575,60.0,3.0808960000000005,0.0
2024-01-05 06:15:00,1.0,18.0,0.8120268865351409,19.51804344588456,14.717406991470765,0.0,60.362896512185195,60.0,1.5404480000000003,0.0
2024-01-05 06:30:00,1.0,20.0,0.8120268865351409,20.135567320129436,14.696200737346041,0.0,60.45010606784693,60.0,1.5404480000000003,0.0
2024-01-05 06:45:00,1.0,20.0,0.8120268865351409,20.517937060909926,14.680138438692401,0.0,59.927874629719845,60.0,1.0269653333333333,0.0
2024-01-05 07:00:00,1.0,18.333333333333332,0.8120268865351409,20.46240415772434,14.66525809048398,0.0,59.301739512662984,60.0,4.107861333333334,0.0
2024-01-05 07:15:00,1.0,20.0,0.8120268865351409,20.403981135596208,14.650082475125982,0.0,60.68229335881686,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,20.0,0.8120268865351409,20.3459391988626,14.634616689427043,0.0,60.96478967988708,60.0,0.770224,0.0
2024-01-05 07:45:00,1.0,20.0,0.8120268865351409,20.288272738767166,14.618867487730483,0.0,60.52318967988708,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,20.0,0.8120268865351409,20.231498086931133,14.604843916564123,1.0,60.15488122312645,60.0,2.053930666666667,0.0
2024-01-05 08:15:00,1.0,20.0,0.8120268865351409,20.175700407180223,14.592809860842161,1.0,60.76255327281591,60.0,0.5134826666666666,0.0
2024-01-05 08:30:00,1.0,20.0,0.8120268865351409,20.120286426425533,14.580467947118024,1.0,60.593088198759524,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,20.0,0.8120268865351409,20.06525037147147,14.567825172161895,1.0,60.35388819875952,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,1.0,20.0,0.8120268865351409,20.010774104484355,14.554888846448886,1.0,60.46375308170268,60.0,0.2567413333333333,0.0
2024-01-05 09:15:00,1.0,20.0,0.8120268865351409,19.956876624566714,14.54166788660686,1.0,60.875049402772916,60.0,0.2567413333333333,0.0
2024-01-05 09:30:00,1.0,20.0,0.8120268865351409,19.903336963027417,14.528169500166282,1.0,60.175849402772904,60.0,1.0269653333333333,0.0
2024-01-05 09:45:00,1.0,20.0,0.8120268865351409,19.85014981364638,14.514400091206053,1.0,59.5502494027729,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,20.0,0.8120268865351409,19.797796051232922,14.502368277335751,2.0,59.33594572384314,60.0,1.5404480000000003,0.0
2024-01-05 10:15:00,1.0,20.0,0.8120268865351409,19.746356448372143,14.492337189839153,2.0,61.148355088391654,60.0,2.310672,0.0
2024-01-05 10:30:00,1.0,20.0,0.8120268865351409,19.69527910663753,14.482009009354682,2.0,53.369183755376845,60.0,11.296618666666665,0.0
2024-01-05 10:45:00,1.0,20.0,0.8120268865351409,19.644558523746355,14.471390422127964,2.0,53.518643478262675,60.0,3.0808960000000005,0.0
2024-01-05 11:00:00,1.0,20.0,0.8120268865351409,19.59479302312982,14.460489429641187,2.0,56.79610320114852,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,20.0,0.8120268865351409,19.546056378473615,14.449319503682943,2.0,60.50765943621783,60.0,0.5134826666666666,0.0
2024-01-05 11:30:00,1.0,20.0,0.8120268865351409,19.58949103223199,14.437990404344834,2.0,59.44510501672428,60.0,3.337637333333334,0.0
2024-01-05 11:45:00,1.0,20.0,0.8120268865351409,20.185194305554806,14.429294947485628,2.0,61.256198757765866,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.8120268865351409,20.474296778859344,14.427194839375492,3.0,61.200998757765866,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,20.0,0.8120268865351409,20.418337787895457,14.427944085660759,3.0,60.98019875776586,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,0.8120268865351409,20.362866470030145,14.428224452738728,3.0,60.21613607262491,60.0,2.053930666666667,0.0
2024-01-05 12:45:00,1.0,20.0,0.8120268865351409,20.3078748649324,14.428045802757145,3.0,61.09107080745532,60.0,0.5134826666666666,0.0
2024-01-05 13:00:00,1.0,20.0,0.8120268865351409,20.253063666724202,14.42741711211811,3.0,60.72855996177925,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,0.8120268865351409,20.198387027843765,14.426344470052808,3.0,60.63655996177924,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,1.0,20.0,0.8120268865351409,20.1441724037653,14.424836239193654,3.0,59.96225628284948,60.0,1.5404480000000003,0.0
2024-01-05 13:45:00,1.0,20.0,0.8120268865351409,20.090412322163168,14.422901655106305,3.0,60.78972116579264,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,20.0,0.8120268865351409,20.037653013419646,14.42255227512194,4.0,60.47692116579263,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,0.8120268865351409,19.98598200453427,14.424054743638065,4.0,59.740612709032,60.0,2.053930666666667,0.0
2024-01-05 14:30:00,1.0,20.0,0.8120268865351409,19.934767805034166,14.425114134928283,4.0,60.75308475872146,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,20.0,0.8120268865351409,19.884002927304255,14.42573973536278,4.0,60.39961968466507,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,1.0,20.0,0.8120268865351409,19.8325578007402,14.425937969759527,4.0,60.14201968466507,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,20.0,0.8120268865351409,19.780278224462425,14.425704685702557,4.0,60.03161968466507,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,20.0,0.8120268865351409,19.728446766376965,14.425045011085835,4.0,59.484491925467744,60.0,1.5404480000000003,0.0
2024-01-05 15:45:00,1.0,20.0,0.8120268865351409,19.677056147587198,14.423967952450267,4.0,61.252988055424765,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,0.8120268865351409,19.625824049076325,14.421581157368339,3.55,61.324655518396575,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,0.8120268865351409,19.574697418186055,14.417776995497698,3.55,61.324655518396575,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,0.8120268865351409,19.523980325453667,14.413600520240134,3.55,61.17745551839657,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,20.0,0.8120268865351409,19.817608736890097,14.409882364328574,3.55,60.49665551839657,60.0,1.5404480000000003,0.0
2024-01-05 17:00:00,1.0,20.0,0.8120268865351409,20.40874309295804,14.41023294218534,3.396667,59.39265551839657,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.8120268865351409,20.442010743663463,14.412948471416003,3.396667,59.245455518396575,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,20.0,0.8120268865351409,20.383700302191663,14.41529804529255,3.396667,59.11665551839657,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,0.8120268865351409,20.325910616234918,14.417139438286748,3.396667,60.1616722408046,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,20.0,0.8120268865351409,20.26865108049292,14.418616728434245,3.463333,61.07301672240996,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,0.8120268865351409,20.211917126470453,14.419757300280589,3.463333,61.05461672240996,60.0,0.2567413333333333,0.0
2024-01-05 18:30:00,1.0,20.0,0.8120268865351409,20.15568065632624,14.420417740475136,3.463333,60.79701672240996,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,0.8120268865351409,20.09993353498358,14.420608132301133,3.463333,59.251416722409964,60.0,1.5404480000000003,0.0
2024-01-05 19:00:00,3.0,19.8,0.8120268865351409,20.044643089867737,14.420154867560473,3.371667,59.14101672240996,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,0.8120268865351409,19.989796214495602,14.419044323756559,3.371667,58.66068418538177,60.0,3.0808960000000005,0.0
2024-01-05 19:30:00,1.0,20.0,0.8120268865351409,19.935412515055603,14.41749726671648,3.371667,59.29650071667658,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,20.0,0.8120268865351409,19.881484501809187,14.41552295308944,3.371667,61.010413760154854,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,0.8120268865351409,19.82803085885887,14.413323970187077,3.468333,61.010413760154854,60.0,0.2567413333333333,0.0
2024-01-05 20:15:00,1.0,20.0,0.8120268865351409,19.775049929273468,14.410933819835112,3.468333,59.72048122312666,60.0,2.053930666666667,0.0
2024-01-05 20:30:00,1.0,20.0,0.8120268865351409,19.722505845905633,14.408138464459723,3.468333,59.128986908745404,60.0,3.0808960000000005,0.0
2024-01-05 20:45:00,1.0,20.0,0.8120268865351409,19.670391596894245,14.404946553377357,3.468333,60.84614811275879,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,20.0,0.8120268865351409,19.618640598756375,14.400922835130814,3.246667,60.73574811275879,60.0,0.2567413333333333,0.0
2024-01-05 21:15:00,1.0,20.0,0.8120268865351409,19.567233351777304,14.396019229262885,3.246667,60.47814811275878,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,0.8120268865351409,19.526078868364298,14.390756556228629,3.246667,60.42294811275879,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,1.0,20.0,0.8120268865351409,19.95665727181031,14.3866090964924,3.246667,58.90935766842051,60.0,4.6213440000000015,0.0
2024-01-05 22:00:00,1.0,20.0,0.8120268865351409,20.457787464509774,14.386996563505294,3.143333,59.67405599617974,60.0,1.5404480000000003,0.0
2024-01-05 22:15:00,1.0,20.0,0.8120268865351409,20.43157863546369,14.38894942960187,3.143333,59.86076903965802,60.0,1.5404480000000003,0.0
2024-01-05 22:30:00,1.0,17.0,0.8120268865351409,20.373017851108802,14.390428656291867,3.143333,59.492769039658015,60.0,0.2567413333333333,0.0
2024-01-05 22:45:00,2.0,19.666666666666668,0.8120268865351409,20.314972992554395,14.391408519247019,3.143333,59.49764128046069,60.0,1.0269653333333333,0.0
2024-01-05 23:00:00,2.0,15.0,0.8120268865351409,20.257424389730943,14.391816085671326,3.101667,60.99237840420651,60.0,0.2567413333333333,0.0
2024-01-05 23:15:00,2.0,15.0,0.8120268865351409,20.200361355632488,14.3916510286377,3.101667,59.83480248447407,60.0,3.8511200000000003,0.0
2024-01-05 23:30:00,2.0,15.0,0.8120268865351409,20.14378816029561,14.391019448328707,3.101667,58.92277802198005,60.0,4.107861333333334,0.0
2024-01-05 23:45:00,2.0,15.0,0.8120268865351409,20.087696843654903,14.389931195244209,3.101667,60.64102818920414,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,0.8120268865351409,20.032064331066085,14.388282494400281,3.045,61.142700430006826,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,0.8120268865351409,19.976879696679188,14.386068404420579,3.045,61.142700430006826,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.8120268865351409,19.922152289518642,14.383428813775614,3.045,60.35150043000682,60.0,2.053930666666667,0.0
2024-01-06 00:45:00,2.0,15.0,0.8120268865351409,19.867874759424254,14.380372792689984,3.045,60.47976531294998,60.0,0.770224,0.0
2024-01-06 01:00:00,2.0,15.0,0.8120268865351409,19.813720286825976,14.374533745540075,1.8583329999999998,60.61506163402021,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,0.8120268865351409,19.75961356235247,14.365618457875637,1.8583329999999998,60.61506163402021,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,0.8120268865351409,19.705901010201934,14.356370236354849,1.8583329999999998,60.13472909699202,60.0,3.0808960000000005,0.0
2024-01-06 01:45:00,2.0,15.0,0.8120268865351409,19.652576565797837,14.34679647701425,1.8583329999999998,60.03129746775171,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,15.0,0.8120268865351409,19.599624849553756,14.336834370039979,1.823333,61.03270941232888,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,15.0,0.8120268865351409,19.547038005533693,14.326482124218906,1.823333,60.49910941232887,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,0.8120268865351409,19.494820720096413,14.315827376694283,1.823333,60.37030941232887,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.0,0.8120268865351409,19.44296738474241,14.30487694120523,1.823333,60.22310941232887,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,0.8120268865351409,19.391538031163325,14.2941246108635,2.066667,59.054246727187916,60.0,3.594378666666667,0.0
2024-01-06 03:15:00,2.0,15.0,0.8120268865351409,19.340541245592007,14.283638854482545,2.066667,60.14619818442635,60.0,0.5134826666666666,0.0
2024-01-06 03:30:00,2.0,15.0,0.8120268865351409,19.289899260944363,14.27286532139467,2.066667,60.115894505496584,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,15.0,0.8120268865351409,19.239606713913375,14.26181052019998,2.066667,59.91349450549658,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,0.8120268865351409,19.189635895210223,14.250314014588584,1.9833329999999998,59.692694505496576,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,17.666666666666668,0.8120268865351409,19.23181828691248,14.23846235762036,1.9833329999999998,58.61490645007374,60.0,3.0808960000000005,0.0
2024-01-06 04:30:00,1.0,20.0,0.8120268865351409,19.826275883367092,14.229240588013045,1.9833329999999998,61.103325370284,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,20.0,0.8120268865351409,20.415014846705578,14.225519256555843,1.9833329999999998,60.919016913523365,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,1.0,20.0,0.8120268865351409,20.445945495687248,14.224710349436187,2.066667,60.79021691352336,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,15.333333333333334,0.8120268865351409,20.385315974681433,14.223750248636373,2.066667,60.79021691352336,60.0,0.0,0.0
2024-01-06 05:30:00,2.0,15.0,0.8120268865351409,20.325200610349224,14.222304269750493,2.066667,60.79021691352336,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,15.333333333333334,0.8120268865351409,20.26559107798984,14.220382704761859,2.066667,60.40381691352335,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,2.0,15.666666666666666,0.8120268865351409,20.206324342185727,14.216844602973056,1.491667,60.23821691352335,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,15.333333333333334,0.8120268865351409,20.147359323549626,14.211553560768369,1.491667,59.96221691352335,60.0,0.770224,0.0
2024-01-06 06:30:00,1.0,20.0,0.8120268865351409,20.08885937889757,14.205844413573208,1.491667,59.13421691352334,60.0,0.5134826666666666,0.0
2024-01-06 06:45:00,1.0,20.0,0.8120268865351409,20.030817149879415,14.199726203656352,1.491667,59.40651543239578,60.0,3.0808960000000005,0.0
2024-01-06 07:00:00,1.0,20.0,0.8120268865351409,19.973231264506136,14.192974342865062,1.375,61.24281395126823,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,20.0,0.8120268865351409,19.916092807707205,14.185568279392083,1.375,60.727613951268225,60.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,0.8120268865351409,19.85938672999108,14.1777855322261,1.375,60.58041395126823,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,1.0,20.0,0.8120268865351409,19.80310628682986,14.169634357695417,1.375,60.43321395126822,60.0,0.2567413333333333,0.0
2024-01-06 08:00:00,1.0,20.0,0.8120268865351409,19.747467833404414,14.160549716201512,1.088333,60.17561395126822,60.0,0.0,0.0
2024-01-06 08:15:00,3.0,19.933333333333334,0.8120268865351409,19.69248770724856,14.150470109928877,1.088333,59.60521395126821,60.0,0.770224,0.0
2024-01-06 08:30:00,3.0,19.5,0.8120268865351409,19.637899927493983,14.140064943032023,1.088333,59.34761395126821,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,19.866666666666667,0.8120268865351409,19.583698504450535,14.129341504442765,1.088333,59.57560898232412,60.0,1.5404480000000003,0.0
2024-01-06 09:00:00,1.0,20.0,0.8120268865351409,19.530222370147168,14.118651303174163,1.26,60.99898709985877,60.0,0.5134826666666666,0.0
2024-01-06 09:15:00,1.0,19.766666666666666,0.8120268865351409,19.765805800245122,14.108705024131801,1.26,60.72298709985877,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,0.8120268865351409,19.962350989175867,14.10158876400428,1.26,60.70458709985876,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,20.0,0.8120268865351409,19.9057869271355,14.094747644359536,1.26,60.17098709985876,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,0.8120268865351409,19.850531970253446,14.087509586305494,1.25,55.761483420929,60.0,12.580325333333333,0.0
2024-01-06 10:15:00,3.0,19.533333333333335,0.8120268865351409,19.79669402385358,14.079890588017513,1.25,51.72764682274458,60.0,1.7971893333333335,0.0
2024-01-06 10:30:00,1.0,19.833333333333332,0.8120268865351409,19.743258338986475,14.07192466898861,1.25,55.133906545630424,60.0,1.5404480000000003,0.0
2024-01-06 10:45:00,1.0,20.0,0.8120268865351409,19.690218669204338,14.063619466414018,1.25,59.16027711419233,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,0.8120268865351409,19.63854107966741,14.056719147942598,2.116667,61.33419015767061,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,0.8120268865351409,19.58836614681887,14.051460194081951,2.116667,61.33419015767061,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,0.8120268865351409,19.538580885835167,14.045854916026997,2.116667,61.33419015767061,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,0.8120268865351409,19.669477959337964,14.040209575121278,2.116667,60.9661901576706,60.0,1.2837066666666668,0.0
2024-01-06 12:00:00,1.0,20.0,0.8120268865351409,20.3023562627375,14.038458356950455,2.3399999999999994,59.954190157670595,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,0.8120268865351409,20.461410956423467,14.041101817879547,2.3399999999999994,59.45739015767059,60.0,2.310672,0.0
2024-01-06 12:30:00,1.0,20.0,0.8120268865351409,20.403713354398096,14.043749480241312,2.3399999999999994,58.00975136168397,60.0,2.053930666666667,0.0
2024-01-06 12:45:00,1.0,20.0,0.8120268865351409,20.346533625096093,14.045890270284918,2.3399999999999994,61.28225704730273,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,0.8120268865351409,20.28990665333725,14.049956297780692,3.55,61.35392451027454,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,0.8120268865351409,20.23385664340213,14.056262528607691,3.55,60.176016053513905,60.0,3.5943786666666666,0.0
2024-01-06 13:30:00,1.0,20.0,0.8120268865351409,20.178339684643586,14.06202971167059,3.55,60.714960344006045,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,0.8120268865351409,20.12334686304346,14.067268958335974,3.55,60.5764976588651,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,20.0,0.8120268865351409,20.07042584472475,14.071648020904746,3.376667,60.521297658865095,60.0,0.0,0.0
2024-01-06 14:15:00,3.0,19.566666666666666,0.8120268865351409,20.01976805207655,14.075152182188143,3.376667,60.35569765886509,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,3.0,19.5,0.8120268865351409,19.969574411201837,14.078196580157629,3.376667,59.515793979935324,60.0,2.053930666666667,0.0
2024-01-06 14:45:00,1.0,19.933333333333334,0.8120268865351409,19.9198372373814,14.080790769929447,3.376667,61.27300334448384,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,0.8120268865351409,19.868361660102146,14.081891609972502,2.853333,60.84787080745564,60.0,0.770224,0.0
2024-01-06 15:15:00,1.0,20.0,0.8120268865351409,19.81484215330082,14.081351270066337,2.853333,60.332670807455635,60.0,0.770224,0.0
2024-01-06 15:30:00,1.0,20.0,0.8120268865351409,19.76177897313318,14.080378193569823,2.853333,59.68867080745563,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,0.8120268865351409,19.709164719122686,14.078981533707589,2.853333,59.33907080745563,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,20.0,0.8120268865351409,19.655697559166125,14.077363955819054,2.951667,59.13667080745562,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,0.8120268865351409,19.601202986847856,14.07554388084612,2.951667,60.16715260392004,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,20.0,0.8120268865351409,19.547162864087262,14.073299049531332,2.951667,60.42189469660995,60.0,0.5134826666666666,0.0
2024-01-06 16:45:00,1.0,20.0,0.8120268865351409,19.611629013153312,14.070790691032595,2.951667,60.12749469660995,60.0,0.2567413333333333,0.0
2024-01-06 17:00:00,1.0,20.0,0.8120268865351409,20.224647087796225,14.069355018754115,2.096667,59.90669469660995,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,0.8120268865351409,20.507579785845387,14.070476952652752,2.096667,59.40989469660994,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,20.0,0.8120268865351409,20.445199508645707,14.07207817604443,2.096667,59.29756215958175,60.0,0.5134826666666666,0.0
2024-01-06 17:45:00,1.0,20.0,0.8120268865351409,20.383369012101006,14.073147147066882,2.096667,60.72256435738395,60.0,0.770224,0.0
2024-01-06 18:00:00,1.0,20.0,0.8120268865351409,20.321880885932295,14.07222035580289,1.36,60.335855900623315,60.0,1.7971893333333335,0.0
2024-01-06 18:15:00,1.0,20.0,0.8120268865351409,20.260683938245293,14.069121312003741,1.36,60.55774486383404,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.8120268865351409,20.19998886633343,14.06555845151349,1.36,60.967417104636716,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,1.0,20.0,0.8120268865351409,20.13978762824437,14.061541689864255,1.36,60.50741710463671,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.8120268865351409,20.079971331928537,14.056330070670242,0.985,60.268217104636705,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,20.0,0.8120268865351409,20.020510669166022,14.049837716636583,0.985,60.02901710463671,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,1.0,20.0,0.8120268865351409,19.961509706092684,14.042938195022435,0.985,59.937017104636695,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,3.0,19.633333333333333,0.8120268865351409,19.902961218389382,14.035640367327817,0.985,59.403417104636695,60.0,0.0,0.0
2024-01-06 20:00:00,3.0,19.5,0.8120268865351409,19.84482444873631,14.027702697689282,0.86,59.42150864787607,60.0,1.0269653333333333,0.0
2024-01-06 20:15:00,1.0,19.766666666666666,0.8120268865351409,19.787085249878434,14.01910190523676,0.86,61.022780697565516,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,0.8120268865351409,19.729774013253742,14.010134421230296,0.86,61.166115623509135,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,0.8120268865351409,19.672884112538465,14.00080834090059,0.86,61.166115623509135,60.0,0.0,0.0
2024-01-06 21:00:00,2.0,16.333333333333332,0.8120268865351409,19.616369541530563,13.990838003192549,0.713333,61.166115623509135,60.0,0.0,0.0
2024-01-06 21:15:00,2.0,15.0,0.8120268865351409,19.56021548282234,13.980193876615461,0.713333,61.07411562350913,60.0,0.2567413333333333,0.0
