,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,1.0,20.0,0.8720315707149328,20.327206053860873,18.130240467006804,8.0
2024-01-03 21:15:00,1.0,20.0,0.8720315707149328,20.21367452709305,18.140950662309162,8.0
2024-01-03 21:30:00,1.0,20.0,0.8720315707149328,20.105908242361505,18.145704484325528,8.0
2024-01-03 21:45:00,1.0,20.0,0.8720315707149328,20.003368828785565,18.145109235560465,8.0
2024-01-03 22:00:00,1.0,20.0,0.8720315707149328,19.90507849427002,18.135393598540478,7.0
2024-01-03 22:15:00,1.0,20.0,0.8720315707149328,19.810287224022478,18.11674106987277,7.0
2024-01-03 22:30:00,2.0,19.333333333333332,0.8720315707149328,19.719057359979775,18.094669507098516,7.0
2024-01-03 22:45:00,2.0,15.0,0.8720315707149328,19.631068148450474,18.069539395705185,7.0
2024-01-03 23:00:00,2.0,15.0,0.8720315707149328,19.54603010882305,18.041675794633274,7.0
2024-01-03 23:15:00,2.0,15.0,0.8720315707149328,19.46368197178948,18.011371806070745,7.0
2024-01-03 23:30:00,2.0,15.0,0.8720315707149328,19.38378791739298,17.978891705461418,7.0
2024-01-03 23:45:00,2.0,15.0,0.8720315707149328,19.30613508353939,17.944473765001288,7.0
2024-01-04 00:00:00,2.0,15.0,0.8720315707149328,19.23053131848679,17.908332800638085,7.0
2024-01-04 00:15:00,2.0,15.0,0.8720315707149328,19.156803153421563,17.87066246965054,7.0
2024-01-04 00:30:00,2.0,15.0,0.8720315707149328,19.084793973568672,17.83163734323191,7.0
2024-01-04 00:45:00,2.0,15.0,0.8720315707149328,19.01436236839461,17.791414776110837,7.0
2024-01-04 01:00:00,2.0,15.0,0.8720315707149328,18.94538064336515,17.750136593084772,7.0
2024-01-04 01:15:00,2.0,15.0,0.8720315707149328,18.877733477437513,17.707930610395092,7.0
2024-01-04 01:30:00,2.0,15.0,0.8720315707149328,18.811316712015742,17.664912008117152,7.0
2024-01-04 01:45:00,2.0,15.0,0.8720315707149328,18.746036258495746,17.621184568154785,7.0
2024-01-04 02:00:00,2.0,15.0,0.8720315707149328,18.68180711278688,17.576841791000113,7.0
2024-01-04 02:15:00,2.0,15.0,0.8720315707149328,18.6185524663344,17.531967903130766,7.0
2024-01-04 02:30:00,2.0,15.0,0.8720315707149328,18.556202904192794,17.486638765753803,7.0
2024-01-04 02:45:00,2.0,15.0,0.8720315707149328,18.494695681625522,17.440922694557226,7.0
2024-01-04 03:00:00,2.0,15.0,0.8720315707149328,18.433974071541353,17.394881199183683,7.0
2024-01-04 03:15:00,2.0,15.0,0.8720315707149328,18.373986775830602,17.34856965028771,7.0
2024-01-04 03:30:00,2.0,15.0,0.8720315707149328,18.314687394343785,17.302037881267946,7.0
2024-01-04 03:45:00,2.0,15.0,0.8720315707149328,18.256033945868086,17.25533073107133,7.0
2024-01-04 04:00:00,1.0,15.333333333333334,0.8720315707149328,18.197496422506543,17.204169502111142,6.0
2024-01-04 04:15:00,1.0,18.333333333333332,0.8720315707149328,18.700610155926118,17.156943191964682,6.0
2024-01-04 04:30:00,2.0,17.666666666666668,0.8720315707149328,19.723369425836875,17.153438445101617,6.0
2024-01-04 04:45:00,2.0,15.0,0.8720315707149328,19.9544298252977,17.184289254002206,6.0
2024-01-04 05:00:00,1.0,17.333333333333332,0.8720315707149328,19.813062273101178,17.212361346901126,6.0
2024-01-04 05:15:00,1.0,20.0,0.8720315707149328,19.679542185107337,17.2321867354819,6.0
2024-01-04 05:30:00,1.0,20.0,0.8720315707149328,19.553130436944613,17.244599893503814,6.0
2024-01-04 05:45:00,1.0,20.0,0.8720315707149328,20.22630197254554,17.26415125058095,6.0
2024-01-04 06:00:00,1.0,20.0,0.8720315707149328,20.358554902241774,17.31141833609552,6.0
2024-01-04 06:15:00,1.0,20.0,0.8720315707149328,20.204164265333084,17.351385596025985,6.0
2024-01-04 06:30:00,1.0,20.0,0.8720315707149328,20.05876644290343,17.381822158440556,6.0
2024-01-04 06:45:00,1.0,20.0,0.8720315707149328,19.921510787024395,17.403688816531243,6.0
2024-01-04 07:00:00,1.0,20.0,0.8720315707149328,19.79162980356313,17.417852142326993,6.0
2024-01-04 07:15:00,1.0,20.0,0.8720315707149328,19.668431009983212,17.42509371405238,6.0
2024-01-04 07:30:00,1.0,20.0,0.8720315707149328,19.55128959047488,17.426118439884792,6.0
2024-01-04 07:45:00,1.0,20.0,0.8720315707149328,20.23278360278535,17.43535987080542,6.0
2024-01-04 08:00:00,2.0,19.333333333333332,0.8720315707149328,20.37265516959002,17.47329224810267,6.0
2024-01-04 08:15:00,2.0,15.0,0.8720315707149328,20.22527516237529,17.504814972580554,6.0
2024-01-04 08:30:00,2.0,15.0,0.8720315707149328,20.086178781139232,17.52761315720301,6.0
2024-01-04 08:45:00,2.0,15.0,0.8720315707149328,19.954584936866755,17.542568753090407,6.0
2024-01-04 09:00:00,1.0,18.333333333333332,0.8720315707149328,19.829970329927633,17.550479789123024,6.0
2024-01-04 09:15:00,1.0,20.0,0.8720315707149328,19.711713411027212,17.552075780620743,6.0
2024-01-04 09:30:00,1.0,20.0,0.8720315707149328,19.599027885111557,17.548005901903732,6.0
2024-01-04 09:45:00,1.0,20.0,0.8720315707149328,19.782549963865286,17.54108969000953,6.0
2024-01-04 10:00:00,1.0,20.0,0.8720315707149328,20.450672736004687,17.56341193153668,6.0
2024-01-04 10:15:00,1.0,20.0,0.8720315707149328,20.304081729040735,17.593545263322746,6.0
2024-01-04 10:30:00,1.0,20.0,0.8720315707149328,20.165674612070422,17.615069508370755,6.0
2024-01-04 10:45:00,1.0,20.0,0.8720315707149328,20.0346801728082,17.628855412784297,6.0
2024-01-04 11:00:00,1.0,20.0,0.8720315707149328,19.910305323831576,17.635686936360216,6.0
2024-01-04 11:15:00,1.0,20.0,0.8720315707149328,19.79191453914298,17.63626589840229,6.0
2024-01-04 11:30:00,1.0,20.0,0.8720315707149328,19.6790552218641,17.631229957381137,6.0
2024-01-04 11:45:00,1.0,20.0,0.8720315707149328,19.571215366782848,17.62115616138247,6.0
2024-01-04 12:00:00,1.0,20.0,0.8720315707149328,19.97549284057239,17.612366029445,6.0
2024-01-04 12:15:00,1.0,20.0,0.8720315707149328,20.420919017674276,17.636196133317686,6.0
2024-01-04 12:30:00,1.0,20.0,0.8720315707149328,20.2785940763608,17.660817688906523,6.0
2024-01-04 12:45:00,1.0,20.0,0.8720315707149328,20.14400454091755,17.677341732221812,6.0
2024-01-04 13:00:00,1.0,20.0,0.8720315707149328,20.01639910042996,17.686588707347944,6.0
2024-01-04 13:15:00,1.0,20.0,0.8720315707149328,19.895119760100144,17.689297278274594,6.0
2024-01-04 13:30:00,1.0,20.0,0.8720315707149328,19.77960284215486,17.68613480697339,6.0
2024-01-04 13:45:00,1.0,20.0,0.8720315707149328,19.669313978946906,17.677703657151614,6.0
2024-01-04 14:00:00,1.0,20.0,0.8720315707149328,19.56374005076813,17.664546631543793,6.0
2024-01-04 14:15:00,1.0,20.0,0.8720315707149328,20.04181373346387,17.654608895710382,6.0
2024-01-04 14:30:00,1.0,20.0,0.8720315707149328,20.414245956430644,17.677529545682145,6.0
2024-01-04 14:45:00,1.0,20.0,0.8720315707149328,20.27398984356416,17.699505873251226,6.0
2024-01-04 15:00:00,1.0,20.0,0.8720315707149328,20.141204567000393,17.713630529143174,6.0
2024-01-04 15:15:00,1.0,20.0,0.8720315707149328,20.015180407202685,17.720696998837226,6.0
2024-01-04 15:30:00,1.0,20.0,0.8720315707149328,19.895337055867813,17.721423264303624,6.0
2024-01-04 15:45:00,1.0,20.0,0.8720315707149328,19.781099400862967,17.716457839967234,6.0
2024-01-04 16:00:00,1.0,20.0,0.8720315707149328,19.671944634156894,17.706385543590322,6.0
2024-01-04 16:15:00,1.0,20.0,0.8720315707149328,19.567404180062507,17.69173358127306,6.0
2024-01-04 16:30:00,1.0,20.0,0.8720315707149328,20.04643023933497,17.680434901168393,6.0
2024-01-04 16:45:00,1.0,20.0,0.8720315707149328,20.419708796782352,17.70211616119969,6.0
2024-01-04 17:00:00,1.0,20.0,0.8720315707149328,20.2802034231238,17.722962807179652,6.0
2024-01-04 17:15:00,1.0,20.0,0.8720315707149328,20.148131048508926,17.736057490532396,6.0
2024-01-04 17:30:00,1.0,20.0,0.8720315707149328,20.022794271473355,17.742187278527982,6.0
2024-01-04 17:45:00,1.0,20.0,0.8720315707149328,19.903563835090257,17.74206202731165,6.0
2024-01-04 18:00:00,1.0,20.0,0.8720315707149328,19.789871954579567,17.736321943548674,6.0
2024-01-04 18:15:00,1.0,20.0,0.8720315707149328,19.681206298314137,17.72554440558451,6.0
2024-01-04 18:30:00,1.0,20.0,0.8720315707149328,19.577104558238094,17.71025011663276,6.0
2024-01-04 18:45:00,1.0,20.0,0.8720315707149328,19.912871381253737,17.695288552471375,6.0
2024-01-04 19:00:00,1.0,20.0,0.8720315707149328,20.436682878556446,17.71291318147234,6.0
2024-01-04 19:15:00,1.0,20.0,0.8720315707149328,20.296878149578635,17.733952091476677,6.0
2024-01-04 19:30:00,1.0,20.0,0.8720315707149328,20.164529064208605,17.747214095506504,6.0
2024-01-04 19:45:00,1.0,20.0,0.8720315707149328,20.03893603613576,17.753488733365415,6.0
2024-01-04 20:00:00,1.0,20.0,0.8720315707149328,19.918975823877417,17.749169059731607,5.0
2024-01-04 20:15:00,1.0,20.0,0.8720315707149328,19.803767185494387,17.73458682777363,5.0
2024-01-04 20:30:00,1.0,20.0,0.8720315707149328,19.69325406539336,17.715393614233115,5.0
2024-01-04 20:45:00,1.0,20.0,0.8720315707149328,19.58700888571906,17.69207051011639,5.0
2024-01-04 21:00:00,2.0,17.666666666666668,0.8720315707149328,19.677504442551502,17.662987654484663,4.0
2024-01-04 21:15:00,1.0,19.666666666666668,0.8720315707149328,19.73373378768486,17.638673345218614,4.0
2024-01-04 21:30:00,1.0,20.0,0.8720315707149328,19.621002313237828,17.612411227655983,4.0
2024-01-04 21:45:00,1.0,20.0,0.8720315707149328,19.634024667834517,17.582848402031594,4.0
2024-01-04 22:00:00,1.0,20.0,0.8720315707149328,20.42962904116608,17.568465627008987,2.0
2024-01-04 22:15:00,1.0,20.0,0.8720315707149328,20.325967634198012,17.562693946914646,2.0
2024-01-04 22:30:00,1.0,20.0,0.8720315707149328,20.18000420785958,17.550298513749382,2.0
2024-01-04 22:45:00,2.0,17.333333333333332,0.8720315707149328,20.040265635373167,17.531718805935736,2.0
2024-01-04 23:00:00,2.0,15.0,0.8720315707149328,19.906181832197355,17.50759663274555,2.0
2024-01-04 23:15:00,2.0,15.0,0.8720315707149328,19.77723834660542,17.4785107764349,2.0
2024-01-04 23:30:00,2.0,15.0,0.8720315707149328,19.652970912733103,17.444983165094005,2.0
2024-01-04 23:45:00,2.0,15.0,0.8720315707149328,19.532960537019942,17.407484441010503,2.0
2024-01-05 00:00:00,2.0,15.0,0.8720315707149328,19.416829065811026,17.366438983740935,2.0
2024-01-05 00:15:00,2.0,15.0,0.8720315707149328,19.304235187001165,17.32222944128893,2.0
2024-01-05 00:30:00,2.0,15.0,0.8720315707149328,19.19487082321741,17.27520081755902,2.0
2024-01-05 00:45:00,2.0,15.0,0.8720315707149328,19.088457878198177,17.22566415953846,2.0
2024-01-05 01:00:00,2.0,15.0,0.8720315707149328,18.984745301781892,17.173899883403873,2.0
2024-01-05 01:15:00,2.0,15.0,0.8720315707149328,18.883506442305055,17.120160774911604,2.0
2024-01-05 01:30:00,2.0,15.0,0.8720315707149328,18.78453665826477,17.064674695967767,2.0
2024-01-05 01:45:00,2.0,15.0,0.8720315707149328,18.68765116385723,17.00764702615065,2.0
2024-01-05 02:00:00,2.0,15.0,0.8720315707149328,18.59219107198629,16.94494383341181,1.0
2024-01-05 02:15:00,2.0,15.0,0.8720315707149328,18.49769398913043,16.876421459072198,1.0
2024-01-05 02:30:00,2.0,16.0,0.8720315707149328,18.597832332750006,16.809557928283503,1.0
2024-01-05 02:45:00,2.0,15.0,0.8720315707149328,18.66217226043709,16.75489496913584,1.0
2024-01-05 03:00:00,2.0,15.0,0.8720315707149328,18.55579707575056,16.70037586380702,1.0
2024-01-05 03:15:00,2.0,15.0,0.8720315707149328,18.451894412275855,16.64391153233469,1.0
2024-01-05 03:30:00,2.0,15.0,0.8720315707149328,18.350261027570753,16.58572811282222,1.0
2024-01-05 03:45:00,2.0,15.0,0.8720315707149328,18.250713391613473,16.526029424097455,1.0
2024-01-05 04:00:00,2.0,15.0,0.8720315707149328,18.152593743872682,16.460680120474937,0.0
2024-01-05 04:15:00,1.0,18.0,0.8720315707149328,18.44174770037673,16.394444691004065,0.0
2024-01-05 04:30:00,2.0,18.666666666666668,0.8720315707149328,19.81264354430966,16.372311015628796,0.0
2024-01-05 04:45:00,2.0,15.0,0.8720315707149328,20.154103946059497,16.4026861117594,0.0
2024-01-05 05:00:00,1.0,16.666666666666668,0.8720315707149328,19.961248643476974,16.429181564239975,0.0
2024-01-05 05:15:00,1.0,19.666666666666668,0.8720315707149328,19.778563451765415,16.445091387274562,0.0
2024-01-05 05:30:00,1.0,20.0,0.8720315707149328,19.605095108190525,16.45149129905876,0.0
2024-01-05 05:45:00,1.0,20.0,0.8720315707149328,20.04372050753513,16.45688939127716,0.0
2024-01-05 06:00:00,1.0,20.0,0.8720315707149328,20.450032297568654,16.49500220683961,0.0
2024-01-05 06:15:00,1.0,19.666666666666668,0.8720315707149328,20.24760534996143,16.530251863023874,0.0
2024-01-05 06:30:00,1.0,20.0,0.8720315707149328,20.05619084146151,16.553971536021354,0.0
2024-01-05 06:45:00,1.0,20.0,0.8720315707149328,19.874753488389374,16.567329847035058,0.0
2024-01-05 07:00:00,1.0,19.0,0.8720315707149328,19.702368333688288,16.571380915518386,0.0
2024-01-05 07:15:00,1.0,18.666666666666668,0.8720315707149328,19.586979500656827,16.567183452478233,0.0
2024-01-05 07:30:00,1.0,20.0,0.8720315707149328,20.40997855315721,16.578286225690636,0.0
2024-01-05 07:45:00,1.0,20.0,0.8720315707149328,20.377739189105593,16.613650297098527,0.0
2024-01-05 08:00:00,1.0,20.0,0.8720315707149328,20.184791010644364,16.64313159528221,1.0
2024-01-05 08:15:00,1.0,20.0,0.8720315707149328,20.003032700988804,16.666711919938212,1.0
2024-01-05 08:30:00,1.0,20.0,0.8720315707149328,19.83079620826235,16.680394034386165,1.0
2024-01-05 08:45:00,1.0,20.0,0.8720315707149328,19.667189608969434,16.685184373366067,1.0
2024-01-05 09:00:00,1.0,20.0,0.8720315707149328,19.63316382973674,16.68252703592471,1.0
2024-01-05 09:15:00,1.0,20.0,0.8720315707149328,20.47438088827192,16.701405480994726,1.0
2024-01-05 09:30:00,1.0,20.0,0.8720315707149328,20.36009397478664,16.7387136747044,1.0
2024-01-05 09:45:00,1.0,20.0,0.8720315707149328,20.174632246977087,16.765179145900866,1.0
2024-01-05 10:00:00,1.0,20.0,0.8720315707149328,19.999472496637644,16.785728112671368,2.0
2024-01-05 10:15:00,1.0,20.0,0.8720315707149328,19.834003902735056,16.801709755457566,2.0
2024-01-05 10:30:00,1.0,19.933333333333334,0.8720315707149328,19.676954840687717,16.808989229472232,2.0
2024-01-05 10:45:00,1.0,19.8,0.8720315707149328,19.576325166618766,16.808561150888092,2.0
2024-01-05 11:00:00,3.0,19.566666666666666,0.8720315707149328,20.07653821376179,16.818589468292775,2.0
2024-01-05 11:15:00,1.0,19.933333333333334,0.8720315707149328,19.932328203941882,16.837407981474826,2.0
2024-01-05 11:30:00,1.0,20.0,0.8720315707149328,19.77227209850794,16.84731180537388,2.0
2024-01-05 11:45:00,1.0,20.0,0.8720315707149328,19.62010804625044,16.849110969985823,2.0
2024-01-05 12:00:00,1.0,20.0,0.8720315707149328,19.83900554523654,16.851142147776166,3.0
2024-01-05 12:15:00,1.0,20.0,0.8720315707149328,20.51649436752973,16.889255555724052,3.0
2024-01-05 12:30:00,1.0,20.0,0.8720315707149328,20.332450661742406,16.93294531753168,3.0
2024-01-05 12:45:00,1.0,20.0,0.8720315707149328,20.158947562372227,16.965496545574243,3.0
2024-01-05 13:00:00,1.0,20.0,0.8720315707149328,19.994953721554126,16.98803305869841,3.0
2024-01-05 13:15:00,1.0,20.0,0.8720315707149328,19.83956804783999,17.001566534745205,3.0
2024-01-05 13:30:00,1.0,20.0,0.8720315707149328,19.69202195620312,17.00701114701292,3.0
2024-01-05 13:45:00,1.0,20.0,0.8720315707149328,19.559732481210567,17.00519210802545,3.0
2024-01-05 14:00:00,1.0,20.0,0.8720315707149328,20.27405647217763,17.017539615775664,4.0
2024-01-05 14:15:00,1.0,20.0,0.8720315707149328,20.328110318621775,17.060439299923935,4.0
2024-01-05 14:30:00,1.0,20.0,0.8720315707149328,20.161998421583046,17.094780442414496,4.0
2024-01-05 14:45:00,1.0,20.0,0.8720315707149328,20.00516908025928,17.119355076131473,4.0
2024-01-05 15:00:00,1.0,20.0,0.8720315707149328,19.85652223432064,17.135147735785818,4.0
2024-01-05 15:15:00,1.0,20.0,0.8720315707149328,19.715250772332915,17.143034265009042,4.0
2024-01-05 15:30:00,1.0,20.0,0.8720315707149328,19.580906333789887,17.143815471992664,4.0
2024-01-05 15:45:00,1.0,20.0,0.8720315707149328,20.03221462020208,17.145675464066414,4.0
2024-01-05 16:00:00,1.0,20.0,0.8720315707149328,20.379431289594113,17.17652367882402,3.55
2024-01-05 16:15:00,1.0,20.0,0.8720315707149328,20.21519833632437,17.202609545053576,3.55
2024-01-05 16:30:00,1.0,20.0,0.8720315707149328,20.059785962834415,17.21948243471118,3.55
2024-01-05 16:45:00,1.0,20.0,0.8720315707149328,19.912365947559902,17.228077125825923,3.55
2024-01-05 17:00:00,1.0,20.0,0.8720315707149328,19.772115557489307,17.228574447781547,3.396667
2024-01-05 17:15:00,1.0,20.0,0.8720315707149328,19.638312716962623,17.221687157389905,3.396667
2024-01-05 17:30:00,1.0,20.0,0.8720315707149328,19.632122711538397,17.209414423102185,3.396667
2024-01-05 17:45:00,1.0,20.0,0.8720315707149328,20.411176713435147,17.219080134208415,3.396667
2024-01-05 18:00:00,1.0,20.0,0.8720315707149328,20.294119761703126,17.24520917930335,3.463333
2024-01-05 18:15:00,1.0,20.0,0.8720315707149328,20.136873303174262,17.262609502545004,3.463333
2024-01-05 18:30:00,3.0,19.9,0.8720315707149328,19.987728421860197,17.271615442425855,3.463333
2024-01-05 18:45:00,1.0,20.0,0.8720315707149328,19.845927475761414,17.273081771785648,3.463333
2024-01-05 19:00:00,1.0,20.0,0.8720315707149328,19.71074174001993,17.267383490370072,3.371667
2024-01-05 19:15:00,1.0,20.0,0.8720315707149328,19.581525790939732,17.255187395772303,3.371667
2024-01-05 19:30:00,1.0,20.0,0.8720315707149328,20.037135212143962,17.245042783768927,3.371667
2024-01-05 19:45:00,1.0,20.0,0.8720315707149328,20.38813837878932,17.26670898657545,3.371667
2024-01-05 20:00:00,1.0,20.0,0.8720315707149328,20.22744030223514,17.286908610135093,3.468333
2024-01-05 20:15:00,1.0,20.0,0.8720315707149328,20.075192285400384,17.298862231122698,3.468333
2024-01-05 20:30:00,1.0,20.0,0.8720315707149328,19.93056625892216,17.302963910833054,3.468333
2024-01-05 20:45:00,1.0,20.0,0.8720315707149328,19.79285149640997,17.30001525854793,3.468333
2024-01-05 21:00:00,1.0,20.0,0.8720315707149328,19.661297632839126,17.289781842641265,3.246667
2024-01-05 21:15:00,1.0,20.0,0.8720315707149328,19.559676368256078,17.27287376696195,3.246667
2024-01-05 21:30:00,1.0,20.0,0.8720315707149328,20.324428423227367,17.27005085514718,3.246667
2024-01-05 21:45:00,2.0,17.666666666666668,0.8720315707149328,20.33118302376786,17.292187790875595,3.246667
2024-01-05 22:00:00,2.0,15.0,0.8720315707149328,20.17405082252822,17.306257042246685,3.143333
2024-01-05 22:15:00,2.0,15.0,0.8720315707149328,20.02479856869682,17.311623780717508,3.143333
2024-01-05 22:30:00,2.0,15.0,0.8720315707149328,19.882730104678885,17.30965080578336,3.143333
2024-01-05 22:45:00,2.0,15.0,0.8720315707149328,19.74717832417232,17.30109021625722,3.143333
2024-01-05 23:00:00,2.0,15.0,0.8720315707149328,19.617520769661947,17.286440340935844,3.101667
2024-01-05 23:15:00,2.0,15.0,0.8720315707149328,19.49320126756215,17.266299945341302,3.101667
2024-01-05 23:30:00,2.0,15.0,0.8720315707149328,19.37374872459854,17.241432013695498,3.101667
2024-01-05 23:45:00,2.0,15.0,0.8720315707149328,19.25872230191866,17.212332285037466,3.101667
2024-01-06 00:00:00,2.0,15.0,0.8720315707149328,19.14769627428741,17.179203045617772,3.045
2024-01-06 00:15:00,2.0,15.0,0.8720315707149328,19.040293920606885,17.142429799298032,3.045
2024-01-06 00:30:00,2.0,15.0,0.8720315707149328,18.936217116292806,17.10266344725931,3.045
2024-01-06 00:45:00,2.0,15.0,0.8720315707149328,18.83517540265484,17.060229365705688,3.045
2024-01-06 01:00:00,2.0,15.0,0.8720315707149328,18.736322735996012,17.010295657678103,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.8720315707149328,18.63905257320595,16.952758375516847,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.8720315707149328,18.543694588625538,16.893875165870536,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.8720315707149328,18.45009879061387,16.833811993352843,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.8720315707149328,18.358112472775915,16.77256723701532,1.823333
2024-01-06 02:15:00,2.0,15.0,0.8720315707149328,18.267602326549696,16.71026476499529,1.823333
2024-01-06 02:30:00,2.0,15.0,0.8720315707149328,18.17847378348672,16.64720348557492,1.823333
2024-01-06 02:45:00,2.0,15.0,0.8720315707149328,18.090628165896895,16.58349127937764,1.823333
2024-01-06 03:00:00,2.0,15.0,0.8720315707149328,18.00409600360085,16.520276265659916,2.066667
2024-01-06 03:15:00,2.0,15.0,0.8720315707149328,17.91887250094878,16.457721465936043,2.066667
2024-01-06 03:30:00,2.0,15.0,0.8720315707149328,17.834773321434604,16.394671342766546,2.066667
2024-01-06 03:45:00,2.0,15.0,0.8720315707149328,17.75172370721251,16.33120680623055,2.066667
2024-01-06 04:00:00,1.0,17.666666666666668,0.8720315707149328,17.896308791419862,16.26853525402596,1.9833329999999998
2024-01-06 04:15:00,1.0,20.0,0.8720315707149328,19.377949011164567,16.246740093067107,1.9833329999999998
2024-01-06 04:30:00,1.0,20.0,0.8720315707149328,20.477222682759493,16.298895583971404,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,0.8720315707149328,20.313719402999503,16.366717406155225,1.9833329999999998
2024-01-06 05:00:00,1.0,16.0,0.8720315707149328,20.114077261452028,16.42130897972856,2.066667
2024-01-06 05:15:00,2.0,15.333333333333334,0.8720315707149328,19.926248303937665,16.463816672659878,2.066667
2024-01-06 05:30:00,1.0,16.666666666666668,0.8720315707149328,19.749082328358377,16.495073925897728,2.066667
2024-01-06 05:45:00,1.0,20.0,0.8720315707149328,19.58157298587836,16.51621713934218,2.066667
2024-01-06 06:00:00,1.0,20.0,0.8720315707149328,20.18511946187947,16.53751176601168,1.491667
2024-01-06 06:15:00,1.0,20.0,0.8720315707149328,20.431336101276,16.58724151318405,1.491667
2024-01-06 06:30:00,1.0,20.0,0.8720315707149328,20.23563867090378,16.630091161952528,1.491667
2024-01-06 06:45:00,1.0,20.0,0.8720315707149328,20.050985625187366,16.661300102247793,1.491667
2024-01-06 07:00:00,1.0,20.0,0.8720315707149328,19.876305773801164,16.6815412071337,1.375
2024-01-06 07:15:00,1.0,20.0,0.8720315707149328,19.710624996631218,16.691841110949962,1.375
2024-01-06 07:30:00,1.0,20.0,0.8720315707149328,19.561264424164854,16.693748836882897,1.375
2024-01-06 07:45:00,1.0,20.0,0.8720315707149328,20.315311453349125,16.705045631522754,1.375
2024-01-06 08:00:00,1.0,20.0,0.8720315707149328,20.413038747833046,16.744360713245175,1.088333
2024-01-06 08:15:00,1.0,20.0,0.8720315707149328,20.225476240193874,16.773814585246814,1.088333
2024-01-06 08:30:00,1.0,20.0,0.8720315707149328,20.047971973381088,16.792765772465195,1.088333
2024-01-06 08:45:00,1.0,20.0,0.8720315707149328,19.879581650470353,16.802280046817494,1.088333
2024-01-06 09:00:00,1.0,20.0,0.8720315707149328,19.71965564540418,16.804061742297044,1.26
2024-01-06 09:15:00,1.0,20.0,0.8720315707149328,19.567487990874547,16.799038929223805,1.26
2024-01-06 09:30:00,1.0,20.0,0.8720315707149328,20.26380888027737,16.801321950124223,1.26
2024-01-06 09:45:00,1.0,20.0,0.8720315707149328,20.439884666791563,16.835325913856778,1.26
2024-01-06 10:00:00,1.0,20.0,0.8720315707149328,20.25585498171372,16.862462002323824,1.25
2024-01-06 10:15:00,1.0,20.0,0.8720315707149328,20.081849610661425,16.87935144694533,1.25
2024-01-06 10:30:00,1.0,20.0,0.8720315707149328,19.916701927206642,16.887085074050063,1.25
2024-01-06 10:45:00,1.0,20.0,0.8720315707149328,19.75958457800506,16.886596192155192,1.25
2024-01-06 11:00:00,1.0,20.0,0.8720315707149328,19.610137714014286,16.8824691325406,2.116667
2024-01-06 11:15:00,1.0,20.0,0.8720315707149328,19.91182515795267,16.880109341124335,2.116667
2024-01-06 11:30:00,1.0,20.0,0.8720315707149328,20.506947716742935,16.91076039267684,2.116667
2024-01-06 11:45:00,1.0,20.0,0.8720315707149328,20.324346644046408,16.944713222452055,2.116667
2024-01-06 12:00:00,1.0,20.0,0.8720315707149328,20.151583695162497,16.969104194635147,2.3399999999999994
2024-01-06 12:15:00,1.0,20.0,0.8720315707149328,19.987760566557817,16.98504803441281,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,0.8720315707149328,19.83227873992832,16.99236942054232,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.8720315707149328,19.68435907674101,16.99194727415337,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,0.8720315707149328,19.5682698517437,16.989826615678272,3.55
2024-01-06 13:15:00,1.0,20.0,0.8720315707149328,20.32061180174228,17.006142557087557,3.55
2024-01-06 13:30:00,1.0,20.0,0.8720315707149328,20.316401845038083,17.04575529119072,3.55
2024-01-06 13:45:00,1.0,20.0,0.8720315707149328,20.14965879229583,17.0762454118452,3.55
2024-01-06 14:00:00,3.0,19.933333333333334,0.8720315707149328,19.992890800986274,17.09642064306752,3.376667
2024-01-06 14:15:00,1.0,19.666666666666668,0.8720315707149328,19.845257195744168,17.107259048934356,3.376667
2024-01-06 14:30:00,1.0,20.0,0.8720315707149328,19.704980403991975,17.110525898607026,3.376667
2024-01-06 14:45:00,1.0,20.0,0.8720315707149328,19.571374753320956,17.106994506603698,3.376667
2024-01-06 15:00:00,1.0,20.0,0.8720315707149328,20.09377783938418,17.104435481396767,2.853333
2024-01-06 15:15:00,1.0,20.0,0.8720315707149328,20.364799147760213,17.130079002414625,2.853333
2024-01-06 15:30:00,1.0,20.0,0.8720315707149328,20.19945383638713,17.15172841679695,2.853333
2024-01-06 15:45:00,1.0,20.0,0.8720315707149328,20.0427795141098,17.16436226636451,2.853333
2024-01-06 16:00:00,1.0,20.0,0.8720315707149328,19.893496042503653,17.169314528755944,2.951667
2024-01-06 16:15:00,1.0,20.0,0.8720315707149328,19.75086035574916,17.167408005617208,2.951667
2024-01-06 16:30:00,1.0,20.0,0.8720315707149328,19.614770743901676,17.158883379951742,2.951667
2024-01-06 16:45:00,1.0,20.0,0.8720315707149328,19.77577488571664,17.146659776192582,2.951667
2024-01-06 17:00:00,1.0,20.0,0.8720315707149328,20.421792658606364,17.159219401788903,2.096667
2024-01-06 17:15:00,1.0,20.0,0.8720315707149328,20.253173158611332,17.17495224852504,2.096667
