,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-03 03:30:00,2.0,15.0,0.8136829309509948,17.860700884804807,15.934923144462186,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 03:45:00,2.0,15.0,0.8136829309509948,17.830636616922753,15.918181309115187,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 04:00:00,2.0,15.0,0.8136829309509948,17.801030803490885,15.903803367664027,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 04:15:00,1.0,16.633333333333333,0.8136829309509948,17.889867557508108,15.892348301640984,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 04:30:00,1.0,18.5,0.8136829309509948,18.035193536789695,15.883500483087184,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 04:45:00,1.0,18.5,0.8136829309509948,18.101149214750194,15.875274265291075,9.0,0.0,0,1,0,0.0
2024-01-03 05:00:00,1.0,18.5,0.8136829309509948,18.948637429788743,15.873279220531973,9.0,0.0,0,0,0,0.0
2024-01-03 05:15:00,1.0,18.5,0.8136829309509948,19.001467507229744,15.877935181196285,9.0,0.0,0,0,0,0.0
2024-01-03 05:30:00,2.0,15.466666666666667,0.8136829309509948,18.95627518817195,15.882114617476713,9.0,0.0,0,0,0,0.0
2024-01-03 05:45:00,1.0,17.566666666666666,0.8136829309509948,18.911729923385522,15.885637648949638,9.0,0.0,0,0,0,0.0
2024-01-03 06:00:00,1.0,18.5,0.8136829309509948,18.867814955445855,15.888524460744664,9.0,0.0,0,0,0,0.0
2024-01-03 06:15:00,2.0,16.633333333333333,0.8136829309509948,18.824514000923877,15.890794657636642,9.0,0.0,0,0,0,0.0
2024-01-03 06:30:00,2.0,15.0,0.8136829309509948,18.781811236860666,15.892467280631472,9.0,0.0,0,0,0,0.0
2024-01-03 06:45:00,1.0,15.466666666666667,0.8136829309509948,18.73969128762827,15.89356082307813,9.0,0.0,0,0,0,0.0
2024-01-03 07:00:00,2.0,16.633333333333333,0.8136829309509948,18.698139212165817,15.89409324632053,9.0,0.0,0,0,0,0.0
2024-01-03 07:15:00,2.0,15.0,0.8136829309509948,18.657140491580094,15.894081994902324,9.0,0.0,0,0,0,0.0
2024-01-03 07:30:00,2.0,15.0,0.8136829309509948,18.61668101710027,15.893544011337367,9.0,0.0,0,0,0,0.0
2024-01-03 07:45:00,2.0,15.0,0.8136829309509948,18.576747078376556,15.892495750458375,9.0,0.7890000000000004,1,0,1,0.7633333333333334
2024-01-03 08:00:00,1.0,18.266666666666666,0.8136829309509948,18.53748371070777,15.890953788584836,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 08:15:00,1.0,18.5,0.8136829309509948,18.498897716145013,15.888936535319633,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 08:30:00,3.0,18.5,0.8136829309509948,18.46079402937226,15.88645983123406,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 08:45:00,3.0,18.5,0.8136829309509948,18.423160534206044,15.883538182805404,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 09:00:00,3.0,18.5,0.8136829309509948,18.386143948069797,15.88018627421761,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 09:15:00,3.0,18.5,0.8136829309509948,18.349752594225517,15.87642067899699,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 09:30:00,3.0,18.5,0.8136829309509948,18.313792715317824,15.872255452431439,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 09:45:00,3.0,18.5,0.8136829309509948,18.2782536152817,15.867703366035672,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 10:00:00,1.0,18.5,0.8136829309509948,18.24322779054679,15.86277720966561,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 10:15:00,1.0,18.5,0.8136829309509948,18.20871797059102,15.857490905468897,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 10:30:00,1.0,18.5,0.8136829309509948,18.174595771155865,15.85185664922435,9.0,0.8000000000000005,0,0,1,0.0
2024-01-03 10:45:00,1.0,18.5,0.8136829309509948,18.14085172224187,15.84588571436213,9.0,0.0,0,1,0,0.0
2024-01-03 11:00:00,1.0,18.5,0.8136829309509948,18.10742259019456,15.83958884567301,9.0,0.0,0,0,0,0.0
2024-01-03 11:15:00,1.0,18.5,0.8136829309509948,18.07429269158731,15.832975689193852,9.0,0.0,0,0,0,0.0
2024-01-03 11:30:00,1.0,18.5,0.8136829309509948,18.041515593300634,15.826056307748566,9.0,0.0,0,0,0,0.0
2024-01-03 11:45:00,1.0,18.5,0.8136829309509948,18.028773381622955,15.818846481814417,9.0,0.0,0,0,0,0.0
2024-01-03 12:00:00,1.0,18.5,0.8136829309509948,18.819584526016705,15.815756355401492,9.0,0.0,0,0,0,0.0
2024-01-03 12:15:00,1.0,18.5,0.8136829309509948,19.011078981175185,15.82109955846399,9.0,0.8000000000000002,1,0,1,0.7853333333333333
2024-01-03 12:30:00,1.0,18.5,0.8136829309509948,18.96618915324673,15.82643714287847,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 12:45:00,1.0,18.5,0.8136829309509948,18.921956946655712,15.831101269037791,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 13:00:00,1.0,18.5,0.8136829309509948,18.878283876689366,15.835112260374688,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 13:15:00,1.0,18.5,0.8136829309509948,18.835143168541713,15.838488668866999,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 13:30:00,1.0,18.5,0.8136829309509948,18.792612436980537,15.84124956091283,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 13:45:00,1.0,18.5,0.8136829309509948,18.750675925953242,15.843413905772856,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 14:00:00,1.0,18.5,0.8136829309509948,18.709402576052522,15.842553895988654,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 14:15:00,1.0,18.5,0.8136829309509948,18.668745461297725,15.838400694355256,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 14:30:00,1.0,18.5,0.8136829309509948,18.628571074232454,15.833800044290824,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 14:45:00,1.0,18.5,0.8136829309509948,18.588867443902675,15.828766240646567,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 15:00:00,1.0,18.5,0.8136829309509948,18.54912265197654,15.825757833400116,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 15:15:00,1.0,18.5,0.8136829309509948,18.509305555621943,15.825067446470674,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 15:30:00,1.0,18.5,0.8136829309509948,18.47000362953384,15.82387779408671,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 15:45:00,3.0,18.5,0.8136829309509948,18.431203825099242,15.82220452500378,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 16:00:00,3.0,18.5,0.8136829309509948,18.39285629963541,15.820062697631721,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 16:15:00,1.0,18.5,0.8136829309509948,18.354944095859583,15.817466394383192,9.0,0.0,0,1,0,0.0
2024-01-03 16:30:00,1.0,18.5,0.8136829309509948,18.317498062298785,15.814429770372987,9.0,0.0,0,0,0,0.0
2024-01-03 16:45:00,1.0,18.5,0.8136829309509948,18.28050653535821,15.810966778767659,9.0,0.0,0,0,0,0.0
2024-01-03 17:00:00,1.0,18.5,0.8136829309509948,18.24395818014777,15.807090970531478,9.0,0.8000000000000002,1,0,1,0.789
2024-01-03 17:15:00,1.0,18.5,0.8136829309509948,18.207841981105798,15.802815505923576,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 17:30:00,1.0,18.5,0.8136829309509948,18.172147232890513,15.798153165666717,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 17:45:00,1.0,18.5,0.8136829309509948,18.13686353153163,15.793116361797011,9.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:00:00,1.0,18.5,0.8136829309509948,18.101707560296912,15.785269573396942,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:15:00,1.0,18.5,0.8136829309509948,18.06659286470436,15.77433125481033,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:30:00,1.0,18.5,0.8136829309509948,18.03180275644182,15.763139407678027,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 18:45:00,1.0,18.5,0.8136829309509948,18.233198311711703,15.752180835749275,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:00:00,1.0,18.5,0.8136829309509948,19.017230142774185,15.74935585754572,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:15:00,1.0,18.5,0.8136829309509948,18.989079599959528,15.751064626701593,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:30:00,1.0,18.5,0.8136829309509948,18.94186083429749,15.75214972852879,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 19:45:00,1.0,18.5,0.8136829309509948,18.8952769174447,15.752608331291666,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:00:00,2.0,18.266666666666666,0.8136829309509948,18.84931162817948,15.75245992250454,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:15:00,2.0,15.0,0.8136829309509948,18.80394920345905,15.75172342883255,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:30:00,2.0,15.0,0.8136829309509948,18.7591743253472,15.750417232121462,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 20:45:00,2.0,15.0,0.8136829309509948,18.71497210831525,15.748559184969615,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:00:00,1.0,15.933333333333334,0.8136829309509948,18.671328086905724,15.746166625855103,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:15:00,1.0,18.5,0.8136829309509948,18.62822820374829,15.74325639383087,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:30:00,1.0,18.5,0.8136829309509948,18.585658797917937,15.739844842800055,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 21:45:00,1.0,18.5,0.8136829309509948,18.543606593625668,15.735947855383614,8.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:00:00,1.0,18.5,0.8136829309509948,18.50178548369434,15.729133281585009,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:15:00,2.0,18.266666666666666,0.8136829309509948,18.46010630224858,15.719122849853116,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:30:00,2.0,15.0,0.8136829309509948,18.418849726378237,15.708757741884515,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 22:45:00,2.0,15.0,0.8136829309509948,18.378005741355533,15.698049802338707,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:00:00,2.0,15.0,0.8136829309509948,18.337564612981055,15.68701053299021,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:15:00,2.0,15.0,0.8136829309509948,18.29751687958635,15.675651102533974,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:30:00,2.0,15.0,0.8136829309509948,18.257853344264856,15.663982356110694,7.0,0.8000000000000002,0,0,1,0.0
2024-01-03 23:45:00,2.0,15.0,0.8136829309509948,18.218565067324697,15.652014824560064,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:00:00,2.0,15.0,0.8136829309509948,18.179643358957016,15.639758733409685,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:15:00,2.0,15.0,0.8136829309509948,18.141079772113617,15.62722401160724,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:30:00,2.0,15.0,0.8136829309509948,18.102866095588045,15.614420300003216,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 00:45:00,2.0,15.0,0.8136829309509948,18.064994347294206,15.601356959591321,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 01:00:00,2.0,15.0,0.8136829309509948,18.027456767736947,15.588043079513527,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 01:15:00,2.0,15.0,0.8136829309509948,17.99024581366901,15.574487484836437,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 01:30:00,2.0,15.0,0.8136829309509948,17.953354151929222,15.560698744105526,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 01:45:00,2.0,15.0,0.8136829309509948,17.916774653456535,15.546685176683589,7.0,0.8000000000000002,0,0,1,0.0
2024-01-04 02:00:00,2.0,15.0,0.8136829309509948,17.88050038747506,15.532454859879563,7.0,0.0,0,1,0,0.0
2024-01-04 02:15:00,2.0,15.0,0.8136829309509948,17.844524615845064,15.518015635873716,7.0,0.0,0,0,0,0.0
2024-01-04 02:30:00,2.0,15.0,0.8136829309509948,17.8088407875754,15.50337511844502,7.0,0.0,0,0,0,0.0
2024-01-04 02:45:00,2.0,15.0,0.8136829309509948,17.773442533492492,15.48854069950633,7.0,0.0,0,0,0,0.0
2024-01-04 03:00:00,2.0,15.0,0.8136829309509948,17.738323661061617,15.473519555452908,7.0,0.0,0,0,0,0.0
2024-01-04 03:15:00,2.0,15.7,0.8136829309509948,17.938681892501766,15.459446716048353,7.0,0.0,0,0,0,0.0
2024-01-04 03:30:00,2.0,15.0,0.8136829309509948,17.959443730877492,15.447729332614923,7.0,0.0,0,0,0,0.0
2024-01-04 03:45:00,2.0,15.0,0.8136829309509948,17.921365185779237,15.435836703065664,7.0,0.0,0,0,0,0.0
2024-01-04 04:00:00,2.0,15.0,0.8136829309509948,17.883365029032337,15.421222132823974,6.0,0.0,0,0,0,0.0
2024-01-04 04:15:00,1.0,17.333333333333332,0.8136829309509948,18.14010732876115,15.404284416035374,6.0,0.0,0,0,0,0.0
2024-01-04 04:30:00,1.0,18.5,0.8136829309509948,19.03719993401271,15.396858880892912,6.0,0.0,0,0,0,0.0
2024-01-04 04:45:00,1.0,18.5,0.8136829309509948,19.02263885933326,15.39495958598139,6.0,0.8000000000000004,1,0,1,0.7743333333333334
2024-01-04 05:00:00,1.0,18.5,0.8136829309509948,18.969314009700554,15.392456676994986,6.0,0.8000000000000004,0,0,1,0.0
2024-01-04 05:15:00,2.0,15.0,0.8136829309509948,18.916659275217572,15.389313667670113,6.0,0.8000000000000004,0,0,1,0.0
2024-01-04 05:30:00,1.0,17.333333333333332,0.8136829309509948,18.864657799855333,15.385550744714607,6.0,0.8000000000000004,0,0,1,0.0
2024-01-04 05:45:00,1.0,18.5,0.8136829309509948,18.813293202897498,15.381187513185699,6.0,0.0,0,1,0,0.0
2024-01-04 06:00:00,3.0,18.5,0.8136829309509948,18.762549565381327,15.376243013116168,6.0,0.0,0,0,0,0.0
2024-01-04 06:15:00,3.0,18.5,0.8136829309509948,18.712411416925896,15.370735735665594,6.0,0.0,0,0,0,0.0
2024-01-04 06:30:00,3.0,18.5,0.8136829309509948,18.662863722936432,15.364683638810257,6.0,0.0,0,0,0,0.0
2024-01-04 06:45:00,3.0,18.5,0.8136829309509948,18.613891872174086,15.358104162584917,6.0,0.0,0,0,0,0.0
2024-01-04 07:00:00,3.0,18.5,0.8136829309509948,18.565481664680654,15.351014243889223,6.0,0.0,0,0,0,0.0
2024-01-04 07:15:00,3.0,18.5,0.8136829309509948,18.517619300048178,15.343430330871179,6.0,0.0,0,0,0,0.0
2024-01-04 07:30:00,1.0,18.5,0.8136829309509948,18.47029136602347,15.335368396899812,6.0,0.0,0,0,0,0.0
2024-01-04 07:45:00,1.0,18.5,0.8136829309509948,18.423484827438163,15.326843954138683,6.0,0.0,0,0,0,0.0
2024-01-04 08:00:00,1.0,18.5,0.8136829309509948,18.37733751589548,15.31787263242413,6.0,0.0,0,0,0,0.0
2024-01-04 08:15:00,1.0,18.5,0.8136829309509948,18.331855887765578,15.30847180605866,6.0,0.0,0,0,0,0.0
2024-01-04 08:30:00,1.0,18.5,0.8136829309509948,18.28685454779843,15.298656409892118,6.0,0.0,0,0,0,0.0
2024-01-04 08:45:00,1.0,18.5,0.8136829309509948,18.242321970100736,15.288440112922355,6.0,0.0,0,0,0,0.0
2024-01-04 09:00:00,1.0,18.5,0.8136829309509948,18.198487318241163,15.277837092327408,6.0,0.0,0,0,0,0.0
2024-01-04 09:15:00,1.0,18.5,0.8136829309509948,18.155369680476998,15.266864622482931,6.0,0.0,0,0,0,0.0
2024-01-04 09:30:00,1.0,18.5,0.8136829309509948,18.112681489411834,15.255536383879951,6.0,0.0,0,0,0,0.0
2024-01-04 09:45:00,3.0,18.5,0.8136829309509948,18.07041262659227,15.243864328858008,6.0,0.0,0,0,0,0.0
2024-01-04 10:00:00,1.0,18.5,0.8136829309509948,18.028635093686223,15.231860371195244,6.0,0.0,0,0,0,0.0
2024-01-04 10:15:00,1.0,18.5,0.8136829309509948,18.419393162148896,15.220787328037943,6.0,0.0,0,0,0,0.0
2024-01-04 10:30:00,1.0,18.5,0.8136829309509948,19.017404628061765,15.218970680204475,6.0,0.0,0,0,0,0.0
2024-01-04 10:45:00,1.0,18.5,0.8136829309509948,18.962948721430205,15.219588798541917,6.0,0.0,0,0,0,0.0
2024-01-04 11:00:00,3.0,18.5,0.8136829309509948,18.9093269180701,15.219496259478513,6.0,0.0,0,0,0,0.0
2024-01-04 11:15:00,3.0,18.5,0.8136829309509948,18.85653446579665,15.218717232933523,6.0,0.7963333333333339,1,0,1,0.7486666666666667
2024-01-04 11:30:00,1.0,18.5,0.8136829309509948,18.80442677684494,15.217273778068552,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 11:45:00,1.0,18.5,0.8136829309509948,18.7529864969047,15.215186709746565,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 12:00:00,1.0,18.5,0.8136829309509948,18.702335717490442,15.212476765717785,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 12:15:00,1.0,18.5,0.8136829309509948,18.652475379428587,15.209166113933643,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 12:30:00,3.0,18.5,0.8136829309509948,18.60322943120387,15.20527449471685,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 12:45:00,3.0,18.5,0.8136829309509948,18.554582492648418,15.200820309346676,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 13:00:00,3.0,18.5,0.8136829309509948,18.506561007572998,15.195821584280035,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 13:15:00,1.0,18.5,0.8136829309509948,18.45915561230971,15.190296430189706,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 13:30:00,1.0,18.5,0.8136829309509948,18.41230449432474,15.184261902612857,6.0,0.8000000000000006,0,0,1,0.0
2024-01-04 13:45:00,1.0,18.5,0.8136829309509948,18.365993963545336,15.177734335697208,6.0,0.0,0,1,0,0.0
2024-01-04 14:00:00,3.0,18.5,0.8136829309509948,18.320035200249727,15.170728932575496,6.0,0.0,0,0,0,0.0
2024-01-04 14:15:00,1.0,18.5,0.8136829309509948,18.27439338497139,15.163257896596654,6.0,0.0,0,0,0,0.0
2024-01-04 14:30:00,1.0,18.5,0.8136829309509948,18.229258204076867,15.155335338248454,6.0,0.0,0,0,0,0.0
2024-01-04 14:45:00,1.0,18.5,0.8136829309509948,18.184617320920946,15.1469759333061,6.0,0.0,0,0,0,0.0
2024-01-04 15:00:00,1.0,18.5,0.8136829309509948,18.139920837770617,15.138191911769557,6.0,0.0,0,0,0,0.0
2024-01-04 15:15:00,1.0,18.5,0.8136829309509948,18.095090017416663,15.128987301398976,6.0,0.8000000000000002,1,0,1,0.7853333333333333
2024-01-04 15:30:00,1.0,18.5,0.8136829309509948,18.050733387601095,15.119372937820936,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 15:45:00,1.0,18.5,0.8136829309509948,18.072436006602782,15.109419355076291,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 16:00:00,1.0,18.5,0.8136829309509948,18.902726082605362,15.10488368327672,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 16:15:00,1.0,18.5,0.8136829309509948,18.98371558509289,15.107545466530569,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 16:30:00,1.0,18.5,0.8136829309509948,18.92729280728204,15.109739213713265,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 16:45:00,1.0,18.5,0.8136829309509948,18.87163989304843,15.111168121249708,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:00:00,1.0,18.5,0.8136829309509948,18.816737107288233,15.111855913353853,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:15:00,1.0,18.5,0.8136829309509948,18.762565272520103,15.111825631621882,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:30:00,2.0,18.266666666666666,0.8136829309509948,18.70910575297511,15.111099654541905,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 17:45:00,1.0,17.1,0.8136829309509948,18.65634043914101,15.109699716446363,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:00:00,1.0,18.5,0.8136829309509948,18.604251732747954,15.107646925923143,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:15:00,1.0,18.5,0.8136829309509948,18.552822532182848,15.1049617837008,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:30:00,1.0,18.5,0.8136829309509948,18.50203621832041,15.101664200022904,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 18:45:00,1.0,18.5,0.8136829309509948,18.451876640758755,15.097773511526166,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:00:00,1.0,18.5,0.8136829309509948,18.4023281044481,15.093308497636434,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:15:00,1.0,18.5,0.8136829309509948,18.353375356701328,15.08828739649639,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:30:00,1.0,18.5,0.8136829309509948,18.305003574575473,15.082727920438296,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 19:45:00,1.0,18.5,0.8136829309509948,18.257198352613603,15.076647271014789,6.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:00:00,1.0,18.5,0.8136829309509948,18.209672485398997,15.067614578793517,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:15:00,1.0,18.5,0.8136829309509948,18.16233573934964,15.055352815517741,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:30:00,1.0,18.5,0.8136829309509948,18.115467753511854,15.04270436997495,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 20:45:00,3.0,18.5,0.8136829309509948,18.069057503932488,15.029682258747929,5.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:00:00,1.0,18.5,0.8136829309509948,18.022821069646344,15.013851546566315,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:15:00,1.0,18.5,0.8136829309509948,18.624037848588895,14.99748969442543,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:30:00,1.0,18.5,0.8136829309509948,18.999027126796584,14.990568016191032,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 21:45:00,1.0,18.5,0.8136829309509948,18.939741852476264,14.984615406245215,4.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:00:00,1.0,18.5,0.8136829309509948,18.8806153694626,14.973113316289178,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:15:00,2.0,16.866666666666667,0.8136829309509948,18.821476925952076,14.955496138016821,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:30:00,2.0,15.0,0.8136829309509948,18.762895242486547,14.93743743095236,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 22:45:00,2.0,15.0,0.8136829309509948,18.70485744847992,14.918952334410262,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:00:00,2.0,15.0,0.8136829309509948,18.64735103282863,14.900055548542394,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:15:00,2.0,15.0,0.8136829309509948,18.590363833666196,14.880761346899021,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:30:00,2.0,15.0,0.8136829309509948,18.533884028410295,14.861083588631042,2.0,0.8000000000000002,0,0,1,0.0
2024-01-04 23:45:00,2.0,15.0,0.8136829309509948,18.47790012409413,14.841035730343641,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:00:00,2.0,15.0,0.8136829309509948,18.422400947973856,14.820630837611363,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:15:00,2.0,15.0,0.8136829309509948,18.367375638404134,14.799881596164234,2.0,0.8000000000000002,0,0,1,0.0
2024-01-05 00:30:00,2.0,15.0,0.8136829309509948,18.312813635974354,14.778800322754387,2.0,0.0,0,1,0,0.0
2024-01-05 00:45:00,2.0,15.0,0.8136829309509948,18.258704674897874,14.757398975712222,2.0,0.0,0,0,0,0.0
2024-01-05 01:00:00,2.0,15.0,0.8136829309509948,18.205038774647125,14.735689165201082,2.0,0.0,0,0,0,0.0
2024-01-05 01:15:00,2.0,15.0,0.8136829309509948,18.151806231827656,14.713682163178955,2.0,0.0,0,0,0,0.0
2024-01-05 01:30:00,2.0,15.0,0.8136829309509948,18.098997612284112,14.691388913075635,2.0,0.0,0,0,0,0.0
2024-01-05 01:45:00,2.0,15.0,0.8136829309509948,18.046603743431664,14.668820039193442,2.0,0.0,0,0,0,0.0
2024-01-05 02:00:00,2.0,15.0,0.8136829309509948,17.994342501268694,14.64353828103259,1.0,0.0,0,0,0,0.0
2024-01-05 02:15:00,2.0,15.0,0.8136829309509948,17.94212858650233,14.615260400138668,1.0,0.0,0,0,0,0.0
2024-01-05 02:30:00,2.0,15.0,0.8136829309509948,17.890246429549574,14.58682275080991,1.0,0.0,0,0,0,0.0
2024-01-05 02:45:00,2.0,15.0,0.8136829309509948,17.83868965899662,14.55823248583432,1.0,0.0,0,0,0,0.0
2024-01-05 03:00:00,2.0,15.0,0.8136829309509948,17.78745207709452,14.52949654677728,1.0,0.0,0,0,0,0.0
2024-01-05 03:15:00,2.0,15.0,0.8136829309509948,17.73652765482137,14.500621670032826,1.0,0.0,0,0,0,0.0
2024-01-05 03:30:00,2.0,15.0,0.8136829309509948,17.685910527085504,14.471614392702039,1.0,0.0,0,0,0,0.0
2024-01-05 03:45:00,2.0,15.0,0.8136829309509948,17.635594988065584,14.442481058303501,1.0,0.0,0,0,0,0.0
2024-01-05 04:00:00,2.0,15.0,0.8136829309509948,17.585302281146085,14.41078024751379,0.0,0.0,0,0,0,0.0
2024-01-05 04:15:00,1.0,18.5,0.8136829309509948,18.221686321337472,14.378805945122782,0.0,0.0,0,0,0,0.0
2024-01-05 04:30:00,2.0,17.8,0.8136829309509948,19.035333321123833,14.35985164629947,0.0,0.0,0,0,0,0.0
2024-01-05 04:45:00,2.0,15.0,0.8136829309509948,18.971749618517922,14.344932300103233,0.0,0.0,0,0,0,0.0
2024-01-05 05:00:00,2.0,15.0,0.8136829309509948,18.90233026411159,14.329386671311495,0.0,0.0,0,0,0,0.0
2024-01-05 05:15:00,1.0,18.266666666666666,0.8136829309509948,18.83362894679001,14.31322992143618,0.0,0.0,0,0,0,0.0
2024-01-05 05:30:00,1.0,18.5,0.8136829309509948,18.76562854404202,14.296482329108944,0.0,0.0,0,0,0,0.0
2024-01-05 05:45:00,1.0,18.5,0.8136829309509948,18.698312413329564,14.279163586223744,0.0,0.0,0,0,0,0.0
2024-01-05 06:00:00,1.0,18.5,0.8136829309509948,18.631664378403475,14.261292814714892,0.0,0.0,0,0,0,0.0
2024-01-05 06:15:00,1.0,18.5,0.8136829309509948,18.56566871601003,14.242888582855802,0.0,0.0,0,0,0,0.0
2024-01-05 06:30:00,1.0,18.5,0.8136829309509948,18.500310142977067,14.223968921092197,0.0,0.0,0,0,0,0.0
2024-01-05 06:45:00,1.0,18.5,0.8136829309509948,18.435573803668923,14.204551337423096,0.0,0.0,0,0,0,0.0
