,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 16:00:00,1.0,61.05640133779413,60.0,1.7971893333333333,0.0
2024-01-04 16:15:00,1.0,57.047914381272406,60.0,6.675274666666667,0.0
2024-01-04 16:30:00,1.0,57.8174849498343,60.0,3.0808960000000005,0.0
2024-01-04 16:45:00,1.0,60.67653511705841,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,61.17820735786109,60.0,0.0,0.0
2024-01-04 17:15:00,1.0,61.12300735786109,60.0,0.2567413333333333,0.0
2024-01-04 17:30:00,1.0,60.73660735786108,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,60.20300735786108,60.0,0.5134826666666666,0.0
2024-01-04 18:00:00,1.0,59.57740735786107,60.0,0.5134826666666666,0.0
2024-01-04 18:15:00,1.0,59.49994228380469,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,61.048563784043594,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,61.120231247015404,60.0,0.0,0.0
2024-01-04 19:00:00,3.0,61.083431247015405,60.0,0.2567413333333333,0.0
2024-01-04 19:15:00,1.0,60.8442312470154,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,60.43943124701539,60.0,1.0269653333333333,0.0
2024-01-04 19:45:00,1.0,59.74023124701539,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,59.64823124701538,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,59.4162262780713,60.0,1.5404480000000003,0.0
2024-01-04 20:30:00,1.0,60.839604395605946,60.0,0.5134826666666666,0.0
2024-01-04 20:45:00,3.0,60.56360439560594,60.0,0.0,0.0
2024-01-04 21:00:00,1.0,60.17720439560594,60.0,0.770224,0.0
2024-01-04 21:15:00,1.0,56.61634171046498,60.0,12.837066666666665,0.0
2024-01-04 21:30:00,2.0,50.59398948877364,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,55.766649211659484,60.0,0.2567413333333333,0.0
2024-01-04 22:00:00,2.0,59.6264126134751,60.0,1.5404480000000003,0.0
2024-01-04 22:15:00,2.0,59.41210893454534,60.0,0.0,0.0
2024-01-04 22:30:00,2.0,59.39370893454534,60.0,0.2567413333333333,0.0
2024-01-04 22:45:00,2.0,59.10479808886927,60.0,0.5134826666666666,0.0
2024-01-04 23:00:00,2.0,60.734132823699674,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,60.85327013855872,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,60.81647013855872,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,60.57727013855872,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,2.0,60.264470138558714,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,60.264470138558714,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,60.264470138558714,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,60.08047013855871,60.0,0.770224,0.0
2024-01-05 01:00:00,2.0,59.436470138558704,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,59.436470138558704,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,59.13820506450233,60.0,1.5404480000000003,0.0
2024-01-05 01:45:00,2.0,59.87436865743116,60.0,1.5404480000000003,0.0
2024-01-05 02:00:00,2.0,59.09190597229021,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,60.04167453416313,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,60.993067176303605,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,60.6066671763036,60.0,0.2567413333333333,0.0
2024-01-05 03:00:00,2.0,60.4778671763036,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,60.4778671763036,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,57.98327912088076,60.0,6.418533333333333,0.0
2024-01-05 03:45:00,2.0,59.52626660296392,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,60.863750788343765,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,1.0,60.49575078834376,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,2.0,59.81495078834375,60.0,0.5134826666666666,0.0
2024-01-05 04:45:00,2.0,59.72295078834375,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,59.72295078834375,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,58.7604349737236,60.0,3.0808960000000005,0.0
2024-01-05 05:30:00,1.0,61.04544672718755,60.0,0.0,0.0
2024-01-05 05:45:00,1.0,61.069335881511485,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,61.069335881511485,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,61.069335881511485,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,61.069335881511485,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,60.83013588151148,60.0,0.2567413333333333,0.0
2024-01-05 07:00:00,1.0,60.79333588151148,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,60.535735881511485,60.0,0.2567413333333333,0.0
2024-01-05 07:30:00,1.0,60.17647319637054,60.0,3.337637333333334,0.0
2024-01-05 07:45:00,1.0,60.727711419017474,60.0,0.0,0.0
2024-01-05 08:00:00,3.0,61.22938365982015,60.0,0.0,0.0
2024-01-05 08:15:00,3.0,59.96860277114363,60.0,3.0808960000000005,0.0
2024-01-05 08:30:00,3.0,61.142419493551664,60.0,0.0,0.0
2024-01-05 08:45:00,3.0,60.456212135692134,60.0,2.310672,0.0
2024-01-05 09:00:00,3.0,61.16678069756505,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,61.16678069756505,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,61.16678069756505,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,60.51311801242411,60.0,2.0539306666666666,0.0
2024-01-05 10:00:00,1.0,60.94320458671938,60.0,0.2567413333333333,0.0
2024-01-05 10:15:00,1.0,60.46480458671938,60.0,0.770224,0.0
2024-01-05 10:30:00,1.0,59.56320458671937,60.0,1.0269653333333333,0.0
2024-01-05 10:45:00,1.0,60.54915623507102,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,61.0508284758737,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,61.0140284758737,60.0,0.2567413333333333,0.0
2024-01-05 11:30:00,1.0,59.678331963690226,60.0,5.134826666666667,0.0
2024-01-05 11:45:00,1.0,60.55922790253401,60.0,0.770224,0.0
2024-01-05 12:00:00,1.0,61.18003745819575,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,1.0,60.68323745819574,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,60.554437458195736,60.0,0.2567413333333333,0.0
2024-01-05 12:45:00,1.0,60.26003745819573,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,59.597637458195734,60.0,0.770224,0.0
2024-01-05 13:15:00,1.0,59.284837458195724,60.0,0.2567413333333333,0.0
2024-01-05 13:30:00,1.0,59.02723745819572,60.0,0.0,0.0
2024-01-05 13:45:00,3.0,59.02723745819572,60.0,1.5404480000000003,0.0
2024-01-05 14:00:00,1.0,57.91079866220911,60.0,2.053930666666667,0.0
2024-01-05 14:15:00,1.0,61.07290434782786,60.0,0.5134826666666666,0.0
2024-01-05 14:30:00,1.0,58.759068131869896,60.0,7.188757333333333,0.0
2024-01-05 14:45:00,1.0,57.85323153368549,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,60.90717821309306,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,60.34226736741699,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,59.73506736741698,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,58.590402293360604,60.0,3.594378666666667,0.0
2024-01-05 16:00:00,1.0,59.223977830866595,60.0,2.053930666666667,0.0
2024-01-05 16:15:00,1.0,61.02448351648534,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,60.56255097945714,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,60.54415097945714,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,60.54415097945714,60.0,1.7971893333333333,0.0
2024-01-05 17:15:00,1.0,57.67971218347053,60.0,4.878085333333334,0.0
2024-01-05 17:30:00,1.0,60.582675585286125,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,61.25157190635637,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,61.25157190635637,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,61.049171906356364,60.0,0.770224,0.0
2024-01-05 18:30:00,1.0,60.423571906356365,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,60.23957190635635,60.0,0.2567413333333333,0.0
2024-01-05 19:00:00,1.0,59.88997190635635,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,59.44837190635634,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,58.302781462018075,60.0,3.0808960000000005,0.0
2024-01-05 19:45:00,1.0,60.66595699952408,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,61.024294314383134,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,60.28829431438313,60.0,1.0269653333333333,0.0
2024-01-05 20:30:00,1.0,59.92029431438312,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,59.92029431438312,60.0,0.0,0.0
2024-01-05 21:00:00,1.0,59.92029431438312,60.0,0.0,0.0
2024-01-05 21:15:00,2.0,59.92029431438312,60.0,0.0,0.0
2024-01-05 21:30:00,2.0,59.92029431438312,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,59.92029431438312,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,58.91579780219966,60.0,3.0808960000000005,0.0
2024-01-05 22:15:00,2.0,61.19501194457904,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,61.26667940755085,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,61.26667940755085,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,61.26667940755085,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,60.788279407550846,60.0,0.770224,0.0
2024-01-05 23:30:00,2.0,60.05034687052265,60.0,2.053930666666667,0.0
2024-01-05 23:45:00,2.0,59.74544061156424,60.0,1.5404480000000003,0.0
2024-01-06 00:00:00,2.0,58.9610453893951,60.0,3.0808960000000005,0.0
2024-01-06 00:15:00,2.0,59.50486192068991,60.0,0.770224,0.0
2024-01-06 00:30:00,2.0,60.75877496416818,60.0,0.770224,0.0
2024-01-06 00:45:00,2.0,60.10611944577354,60.0,1.5404480000000003,0.0
2024-01-06 01:00:00,2.0,60.87513616818158,60.0,1.7971893333333335,0.0
2024-01-06 01:15:00,2.0,59.612114285716224,60.0,1.5404480000000003,0.0
2024-01-06 01:30:00,2.0,61.05450931677214,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,61.05450931677214,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,60.77850931677214,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,60.53930931677213,60.0,0.5134826666666666,0.0
2024-01-06 02:30:00,2.0,60.22650931677213,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,60.22650931677213,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,60.079309316772125,60.0,0.2567413333333333,0.0
2024-01-06 03:15:00,2.0,60.030995891067406,60.0,2.310672,0.0
2024-01-06 03:30:00,2.0,60.73708246536268,60.0,0.5134826666666666,0.0
2024-01-06 03:45:00,2.0,60.49788246536268,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,60.11148246536267,60.0,0.5134826666666666,0.0
2024-01-06 04:15:00,1.0,59.945882465362665,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,59.89068246536267,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,2.0,59.66988246536267,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,59.65148246536267,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,59.11788246536266,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,59.773251027235574,60.0,2.053930666666667,0.0
2024-01-06 05:45:00,1.0,59.418243669376054,60.0,0.0,0.0
2024-01-06 06:00:00,1.0,58.424335212615425,60.0,3.337637333333334,0.0
2024-01-06 06:15:00,1.0,59.5637565217411,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,2.0,61.01164070712095,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,60.77244070712094,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,2.0,60.238532250360315,60.0,2.3106720000000007,0.0
2024-01-06 07:15:00,1.0,60.69900430004976,60.0,0.5134826666666666,0.0
2024-01-06 07:30:00,1.0,60.56633922599338,60.0,0.0,0.0
2024-01-06 07:45:00,2.0,60.56633922599338,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,60.56633922599338,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,60.51113922599338,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,60.29033922599338,60.0,0.2567413333333333,0.0
2024-01-06 08:45:00,1.0,59.75673922599337,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,1.0,59.73833922599337,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,59.609539225993366,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,60.36178002866895,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,1.0,61.14270043000676,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,59.84503774486581,60.0,3.337637333333334,0.0
2024-01-06 10:15:00,1.0,60.89918203535795,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,61.13807357859732,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,60.82527357859731,60.0,0.5134826666666666,0.0
2024-01-06 11:00:00,3.0,60.586073578597315,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,60.06028552317448,60.0,3.594378666666667,0.0
2024-01-06 11:30:00,1.0,60.950453893934174,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,61.02212135690599,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,61.02212135690599,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,61.02212135690599,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,61.02212135690599,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,61.02212135690599,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,61.02212135690599,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,61.02212135690599,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,61.02212135690599,60.0,0.0,0.0
2024-01-06 13:45:00,1.0,61.02212135690599,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,60.494010511229924,60.0,3.0808960000000005,0.0
2024-01-06 14:15:00,1.0,60.43348494983481,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,61.183094505496555,60.0,3.0808960000000005,0.0
2024-01-06 14:45:00,1.0,60.0763183946509,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,60.65453033922806,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,60.470530339228056,60.0,0.2567413333333333,0.0
2024-01-06 15:30:00,1.0,60.24973033922806,60.0,0.2567413333333333,0.0
2024-01-06 15:45:00,1.0,60.10253033922806,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,59.936930339228056,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,59.82653033922805,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,59.78973033922805,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,59.53213033922805,60.0,0.5134826666666666,0.0
2024-01-06 17:00:00,1.0,60.69241930243876,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,61.31322885810049,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,61.31322885810049,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,61.31322885810049,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,61.11082885810048,60.0,0.5134826666666666,0.0
2024-01-06 18:15:00,1.0,60.76122885810048,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,60.76122885810048,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,60.76122885810048,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,60.540428858100476,60.0,0.2567413333333333,0.0
2024-01-06 19:15:00,1.0,60.39322885810047,60.0,0.2567413333333333,0.0
2024-01-06 19:30:00,1.0,60.117228858100475,60.0,0.5134826666666666,0.0
2024-01-06 19:45:00,1.0,59.65722885810047,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,59.73284319159307,60.0,1.5404480000000003,0.0
2024-01-06 20:15:00,1.0,61.22626469183198,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,60.72946469183197,60.0,0.5134826666666666,0.0
2024-01-06 20:45:00,1.0,60.471864691831975,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,1.0,60.37986469183197,60.0,0.2567413333333333,0.0
2024-01-06 21:15:00,1.0,59.86466469183196,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,1.0,59.6319610129022,60.0,1.5404480000000003,0.0
2024-01-06 21:45:00,1.0,59.67642809364758,60.0,5.134826666666667,0.0
2024-01-06 22:00:00,1.0,59.47867367415404,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,58.46188322981577,60.0,3.0808960000000005,0.0
2024-01-06 22:30:00,1.0,60.82505876732177,60.0,0.0,0.0
2024-01-06 22:45:00,1.0,61.01779608218082,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,1.0,60.907396082180824,60.0,0.0,0.0
2024-01-06 23:15:00,1.0,59.71828265647611,60.0,3.0808960000000005,0.0
2024-01-06 23:30:00,1.0,61.178769230771394,60.0,0.0,0.0
2024-01-06 23:45:00,1.0,61.178769230771394,60.0,0.0,0.0
2024-01-07 00:00:00,1.0,61.178769230771394,60.0,0.0,0.0
2024-01-07 00:15:00,1.0,60.9395692307714,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,1.0,60.277169230771385,60.0,0.5134826666666666,0.0
2024-01-07 00:45:00,1.0,60.07476923077138,60.0,0.0,0.0
2024-01-07 01:00:00,1.0,59.141241471574055,60.0,3.0808960000000005,0.0
2024-01-07 01:15:00,2.0,60.704479694221,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,59.83651333015029,60.0,2.310672,0.0
2024-01-07 01:45:00,2.0,60.60877821309344,60.0,1.0269653333333333,0.0
2024-01-07 02:00:00,2.0,59.67911552795249,60.0,1.5404480000000003,0.0
2024-01-07 02:15:00,2.0,61.12220926899408,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,61.19387673196589,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,60.91787673196588,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,2.0,60.439476731965875,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,58.898830769232966,60.0,5.134826666666667,0.0
2024-01-07 03:30:00,2.0,60.84561108456982,60.0,0.2567413333333333,0.0
2024-01-07 03:45:00,2.0,60.79914839942887,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,60.743948399428874,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,60.743948399428874,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,60.743948399428874,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,60.39434839942887,60.0,0.5134826666666666,0.0
2024-01-07 05:00:00,1.0,59.92082064023155,60.0,1.5404480000000003,0.0
2024-01-07 05:15:00,2.0,61.044309603442265,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,60.621109603442264,60.0,0.5134826666666666,0.0
2024-01-07 05:45:00,2.0,60.03779875776619,60.0,2.310672,0.0
2024-01-07 06:00:00,1.0,60.564449116103525,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,61.23334543717376,60.0,1.5404480000000003,0.0
2024-01-07 06:30:00,2.0,59.96676693741267,60.0,1.5404480000000003,0.0
2024-01-07 06:45:00,2.0,61.14638127090527,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,60.98078127090527,60.0,3.594378666666667,0.0
2024-01-07 07:15:00,1.0,59.91374486383409,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,3.0,61.30642904921394,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,61.30642904921394,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,61.30642904921394,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,61.177629049213934,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,60.03682904921392,60.0,1.797189333333333,0.0
2024-01-07 08:45:00,1.0,58.533990253227294,60.0,3.337637333333334,0.0
2024-01-07 09:00:00,1.0,61.18089593884604,60.0,0.5134826666666666,0.0
2024-01-07 09:15:00,1.0,60.51656340181785,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,60.44296340181784,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,1.0,59.94616340181785,60.0,0.770224,0.0
2024-01-07 10:00:00,1.0,59.24696340181784,60.0,0.2567413333333333,0.0
2024-01-07 10:15:00,1.0,59.11816340181783,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,59.11816340181783,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,59.11816340181783,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,59.11816340181783,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,59.11816340181783,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,59.11816340181783,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,60.424028284760986,60.0,0.2567413333333333,0.0
2024-01-07 12:00:00,1.0,60.72492460583122,60.0,0.770224,0.0
2024-01-07 12:15:00,1.0,59.020220926901445,60.0,3.8511200000000003,0.0
2024-01-07 12:30:00,1.0,60.52957477305531,60.0,0.5134826666666666,0.0
2024-01-07 12:45:00,1.0,59.98244701385798,60.0,2.053930666666667,0.0
2024-01-07 13:00:00,1.0,60.5610492116602,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,61.045945532730435,60.0,1.7971893333333335,0.0
2024-01-07 13:30:00,1.0,59.153458576208706,60.0,3.0808960000000005,0.0
2024-01-07 13:45:00,1.0,61.00266794075722,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,60.301535403729034,60.0,3.0808960000000005,0.0
2024-01-07 14:15:00,1.0,60.605144768277555,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,61.182041089347784,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,1.0,60.48284108934778,60.0,0.770224,0.0
2024-01-07 15:00:00,1.0,59.89404108934777,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,59.58124108934776,60.0,2.310672,0.0
2024-01-07 15:30:00,1.0,59.38673483038935,60.0,0.5134826666666666,0.0
2024-01-07 15:45:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 19:00:00,3.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.15808886765644,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.15808886765644,60.0,0.0,0.0
