,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 07:45:00,3.0,19.5,0.8393285375227767,20.36991283923791,14.851737508986012,0.0,0.7999999999999997,0,0,1,0.0
2024-01-05 08:00:00,3.0,19.5,0.8393285375227767,20.29058720735659,14.845983207730354,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 08:15:00,3.0,19.5,0.8393285375227767,20.212849683752047,14.842139385740438,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 08:30:00,3.0,19.5,0.8393285375227767,20.13607722336029,14.837373402742246,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 08:45:00,1.0,19.566666666666666,0.8393285375227767,20.060245726472083,14.83171421155351,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 09:00:00,1.0,20.0,0.8393285375227767,19.98550588267324,14.825190584478444,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 09:15:00,1.0,20.0,0.8393285375227767,19.911856668720695,14.817832990027819,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 09:30:00,1.0,20.0,0.8393285375227767,19.839075332147623,14.809668798536642,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 09:45:00,1.0,20.0,0.8393285375227767,19.767140483812504,14.800723637482509,1.0,0.7999999999999997,0,0,1,0.0
2024-01-05 10:00:00,1.0,20.0,0.8393285375227767,19.696451754162087,14.79350079233466,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 10:15:00,1.0,20.0,0.8393285375227767,19.627084297650253,14.788324001803378,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 10:30:00,1.0,20.0,0.8393285375227767,19.558556167711927,14.782355867714411,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 10:45:00,1.0,20.0,0.8393285375227767,19.660430523941194,14.776011081057304,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 11:00:00,3.0,19.933333333333334,0.8393285375227767,20.342762237735144,14.775135408877142,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 11:15:00,3.0,19.5,0.8393285375227767,20.471596692623656,14.780490592508007,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 11:30:00,3.0,19.5,0.8393285375227767,20.39305544152175,14.785442093919944,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 11:45:00,3.0,19.5,0.8393285375227767,20.315599629193112,14.789302441479325,2.0,0.7999999999999997,0,0,1,0.0
2024-01-05 12:00:00,3.0,19.5,0.8393285375227767,20.23952375768422,14.794583200727033,3.0,0.7999999999999997,0,0,1,0.0
2024-01-05 12:15:00,3.0,19.5,0.8393285375227767,20.164883934739798,14.801614734687355,3.0,0.7999999999999997,0,0,1,0.0
2024-01-05 12:30:00,1.0,19.666666666666668,0.8393285375227767,20.091304697121817,14.807567335969274,3.0,0.7999999999999997,0,0,1,0.0
2024-01-05 12:45:00,1.0,20.0,0.8393285375227767,20.018758741328043,14.812474005242446,3.0,0.7999999999999997,0,0,1,0.0
2024-01-05 13:00:00,1.0,20.0,0.8393285375227767,19.947057419272866,14.816366194647484,3.0,0.7999999999999997,0,0,1,0.0
2024-01-05 13:15:00,1.0,20.0,0.8393285375227767,19.876154696760384,14.819272109234058,3.0,0.7999999999999997,0,0,1,0.0
2024-01-05 13:30:00,1.0,20.0,0.8393285375227767,19.806212305500814,14.8212212183124,3.0,0.7999999999999997,0,0,1,0.0
2024-01-05 13:45:00,3.0,19.933333333333334,0.8393285375227767,19.737205774555587,14.822243039621688,3.0,0.7999999999999997,0,0,1,0.0
2024-01-05 14:00:00,3.0,19.5,0.8393285375227767,19.66989608618554,14.824845998345973,4.0,0.7999999999999997,0,0,1,0.0
2024-01-05 14:15:00,3.0,19.5,0.8393285375227767,19.604400988825898,14.829364103259902,4.0,0.7999999999999997,0,0,1,0.0
2024-01-05 14:30:00,3.0,19.5,0.8393285375227767,19.539815894283585,14.832965279055305,4.0,0.7999999999999997,0,0,1,0.0
2024-01-05 14:45:00,3.0,19.5,0.8393285375227767,19.476117485783774,14.8356776818319,4.0,0.7999999999999997,0,0,1,0.0
2024-01-05 15:00:00,1.0,19.766666666666666,0.8393285375227767,19.5174393397533,14.83770540148496,4.0,0.7999999999999997,0,0,1,0.0
2024-01-05 15:15:00,1.0,20.0,0.8393285375227767,20.187322765608677,14.844033415836913,4.0,0.0,0,1,0,0.0
2024-01-05 15:30:00,1.0,20.0,0.8393285375227767,20.45302254049367,14.857721808875079,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,20.0,0.8393285375227767,20.374687301650642,14.871616933980786,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,20.0,0.8393285375227767,20.297243072523415,14.883146411589715,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,1.0,20.0,0.8393285375227767,20.22060147887723,14.892211165226245,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,1.0,20.0,0.8393285375227767,20.14507196401498,14.900134757434682,3.55,0.6949999999999996,1,0,1,0.6716666666666666
2024-01-05 16:45:00,1.0,20.0,0.8393285375227767,20.070625775785878,14.906951968807864,3.55,0.7241666666666658,0,0,1,0.0
2024-01-05 17:00:00,1.0,20.0,0.8393285375227767,19.99719732371551,14.91231666601138,3.396667,0.7533333333333321,0,0,1,0.0
2024-01-05 17:15:00,1.0,20.0,0.8393285375227767,19.924748178019097,14.916216221852427,3.396667,0.7824999999999983,0,0,1,0.0
2024-01-05 17:30:00,3.0,19.933333333333334,0.8393285375227767,19.85329193287741,14.919121314065581,3.396667,0.799999999999998,0,0,1,0.0
2024-01-05 17:45:00,1.0,20.0,0.8393285375227767,19.782803222347447,14.921062555476977,3.396667,0.799999999999998,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,0.8393285375227767,19.713273761985953,14.922234863942432,3.463333,0.799999999999998,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,0.8393285375227767,19.6446844931811,14.922686884555613,3.463333,0.799999999999998,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,0.8393285375227767,19.576994743747704,14.922255896392432,3.463333,0.799999999999998,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,0.8393285375227767,19.547922205648128,14.921001870086766,3.463333,0.799999999999998,0,0,1,0.0
2024-01-05 19:00:00,1.0,20.0,0.8393285375227767,20.120400598362654,14.922276927323303,3.371667,0.799999999999998,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,0.8393285375227767,20.49605148090503,14.931049322036948,3.371667,0.799999999999998,0,0,1,0.0
2024-01-05 19:30:00,3.0,19.633333333333333,0.8393285375227767,20.417321804480245,14.940841291244826,3.371667,0.799999999999998,0,0,1,0.0
2024-01-05 19:45:00,3.0,19.5,0.8393285375227767,20.339740506075152,14.949452340633735,3.371667,0.799999999999998,0,0,1,0.0
2024-01-05 20:00:00,3.0,19.5,0.8393285375227767,20.263301597942366,14.95715794467751,3.468333,0.799999999999998,0,0,1,0.0
2024-01-05 20:15:00,3.0,19.5,0.8393285375227767,20.187983301792492,14.964021687709218,3.468333,0.799999999999998,0,0,1,0.0
2024-01-05 20:30:00,1.0,19.9,0.8393285375227767,20.113732336371573,14.969800872547014,3.468333,0.799999999999998,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,0.8393285375227767,20.0405212399766,14.974528687429068,3.468333,0.799999999999998,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,0.8393285375227767,19.96826889816531,14.977688140388835,3.246667,0.799999999999998,0,0,1,0.0
2024-01-05 21:15:00,2.0,18.8,0.8393285375227767,19.89693307527305,14.979244847436537,3.246667,0.799999999999998,0,0,1,0.0
2024-01-05 21:30:00,2.0,11.0,0.8393285375227767,19.826546368992464,14.979863575830384,3.246667,0.799999999999998,0,0,1,0.0
2024-01-05 21:45:00,2.0,11.0,0.8393285375227767,19.757084689786087,14.979573360473438,3.246667,0.799999999999998,0,0,1,0.0
2024-01-05 22:00:00,2.0,11.0,0.8393285375227767,19.68849925341481,14.978146370086007,3.143333,0.799999999999998,0,0,1,0.0
2024-01-05 22:15:00,2.0,11.0,0.8393285375227767,19.620759707354992,14.975579372944257,3.143333,0.799999999999998,0,0,1,0.0
2024-01-05 22:30:00,2.0,11.0,0.8393285375227767,19.55387088301,14.972194693559304,3.143333,0.799999999999998,0,0,1,0.0
2024-01-05 22:45:00,2.0,11.0,0.8393285375227767,19.487811476300713,14.968017940659623,3.143333,0.799999999999998,0,0,1,0.0
2024-01-05 23:00:00,2.0,11.0,0.8393285375227767,19.422550550587587,14.9629707514888,3.101667,0.799999999999998,0,0,1,0.0
2024-01-05 23:15:00,2.0,11.0,0.8393285375227767,19.358064916749836,14.95706493819634,3.101667,0.799999999999998,0,0,1,0.0
2024-01-05 23:30:00,2.0,11.0,0.8393285375227767,19.294345879004904,14.950443206278676,3.101667,0.799999999999998,0,0,1,0.0
2024-01-05 23:45:00,2.0,11.0,0.8393285375227767,19.23137450119663,14.943128254780074,3.101667,0.799999999999998,0,0,1,0.0
2024-01-06 00:00:00,2.0,11.0,0.8393285375227767,19.16911846421792,14.935001725384755,3.045,0.799999999999998,0,0,1,0.0
2024-01-06 00:15:00,2.0,11.0,0.8393285375227767,19.107555711451077,14.9260682374226,3.045,0.799999999999998,0,0,1,0.0
2024-01-06 00:30:00,2.0,11.0,0.8393285375227767,19.04668363107073,14.916510756577248,3.045,0.799999999999998,0,0,1,0.0
2024-01-06 00:45:00,2.0,11.0,0.8393285375227767,18.986485425026107,14.906349354381275,3.045,0.799999999999998,0,0,1,0.0
2024-01-06 01:00:00,2.0,11.0,0.8393285375227767,18.926653404379973,14.892663272358682,1.8583329999999998,0.799999999999998,0,0,1,0.0
2024-01-06 01:15:00,2.0,11.0,0.8393285375227767,18.867084451703963,14.875119723297548,1.8583329999999998,0.799999999999998,0,0,1,0.0
2024-01-06 01:30:00,2.0,11.0,0.8393285375227767,18.808072601482134,14.857133009791465,1.8583329999999998,0.0,0,1,0,0.0
2024-01-06 01:45:00,2.0,11.0,0.8393285375227767,18.74960505590393,14.838718236038485,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 02:00:00,2.0,11.0,0.8393285375227767,18.691660779177425,14.819803349459908,1.823333,0.0,0,0,0,0.0
2024-01-06 02:15:00,2.0,11.0,0.8393285375227767,18.63422510119624,14.800392221148543,1.823333,0.0,0,0,0,0.0
2024-01-06 02:30:00,2.0,11.0,0.8393285375227767,18.577295388166878,14.780598844922773,1.823333,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,11.0,0.8393285375227767,18.520860269891713,14.760436573281108,1.823333,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,11.0,0.8393285375227767,18.464968436636575,14.740521291336222,2.066667,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,11.0,0.8393285375227767,18.40962702959357,14.720937713506945,2.066667,0.7766666666666666,1,0,1,0.7669444444444445
2024-01-06 03:30:00,2.0,11.0,0.8393285375227767,18.354762139652035,14.701001712453397,2.066667,0.7999999999999996,0,0,1,0.0
2024-01-06 03:45:00,2.0,11.0,0.8393285375227767,18.30036315305737,14.680725726781723,2.066667,0.7999999999999996,0,0,1,0.0
2024-01-06 04:00:00,2.0,11.0,0.8393285375227767,18.24639928892681,14.659915355154364,1.9833329999999998,0.7999999999999996,0,0,1,0.0
2024-01-06 04:15:00,2.0,11.0,0.8393285375227767,18.192854385836412,14.638557626893821,1.9833329999999998,0.0,0,1,0,0.0
2024-01-06 04:30:00,1.0,19.4,0.8393285375227767,18.4822772022262,14.618082036579215,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,13.4,0.8393285375227767,19.058909635186865,14.604994615657894,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,11.0,0.8393285375227767,19.03145640890371,14.595616502219679,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,1.0,17.6,0.8393285375227767,19.174130596160957,14.58640929051067,2.066667,0.0,0,0,0,0.0
2024-01-06 05:30:00,1.0,20.0,0.8393285375227767,19.914989531449454,14.583321345823418,2.066667,0.0,0,0,0,0.0
2024-01-06 05:45:00,1.0,20.0,0.8393285375227767,20.476292291048285,14.589621568792294,2.066667,0.7863888888888887,1,0,1,0.7708333333333334
2024-01-06 06:00:00,1.0,20.0,0.8393285375227767,20.430058409577633,14.597409458704085,1.491667,0.7999999999999996,0,0,1,0.0
2024-01-06 06:15:00,1.0,20.0,0.8393285375227767,20.347010584552525,14.602429638456297,1.491667,0.7999999999999996,0,0,1,0.0
2024-01-06 06:30:00,1.0,20.0,0.8393285375227767,20.265107787176774,14.606299943839751,1.491667,0.7999999999999996,0,0,1,0.0
2024-01-06 06:45:00,1.0,20.0,0.8393285375227767,20.184320727030585,14.609055732961856,1.491667,0.7999999999999996,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,0.8393285375227767,20.10464410776523,14.610442474833617,1.375,0.7999999999999996,0,0,1,0.0
2024-01-06 07:15:00,1.0,20.0,0.8393285375227767,20.02604815605486,14.610459891328324,1.375,0.7999999999999996,0,0,1,0.0
2024-01-06 07:30:00,1.0,20.0,0.8393285375227767,19.94847670256002,14.609474508523105,1.375,0.7999999999999996,0,0,1,0.0
2024-01-06 07:45:00,1.0,20.0,0.8393285375227767,19.871903865392028,14.607517492715086,1.375,0.7999999999999996,0,0,1,0.0
2024-01-06 08:00:00,1.0,20.0,0.8393285375227767,19.796586759822755,14.60391014636988,1.088333,0.7999999999999996,0,0,1,0.0
2024-01-06 08:15:00,1.0,20.0,0.8393285375227767,19.72252390156256,14.598603293388601,1.088333,0.7999999999999996,0,0,1,0.0
2024-01-06 08:30:00,1.0,20.0,0.8393285375227767,19.64935993625153,14.592447554799817,1.088333,0.7999999999999996,0,0,1,0.0
2024-01-06 08:45:00,1.0,20.0,0.8393285375227767,19.577072542132967,14.585469716922441,1.088333,0.7999999999999996,0,0,1,0.0
2024-01-06 09:00:00,1.0,20.0,0.8393285375227767,19.56255210630212,14.578187259861501,1.26,0.7999999999999996,0,0,1,0.0
2024-01-06 09:15:00,1.0,20.0,0.8393285375227767,20.168310957277605,14.574715412335417,1.26,0.7999999999999996,0,0,1,0.0
2024-01-06 09:30:00,1.0,20.0,0.8393285375227767,20.483001053922386,14.578863397391125,1.26,0.7999999999999996,0,0,1,0.0
2024-01-06 09:45:00,1.0,20.0,0.8393285375227767,20.400361549135265,14.583676020607419,1.26,0.7999999999999996,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,0.8393285375227767,20.319721629961915,14.587326172301823,1.25,0.7999999999999996,0,0,1,0.0
2024-01-06 10:15:00,1.0,20.0,0.8393285375227767,20.24115950128231,14.58986164186715,1.25,0.7999999999999996,0,0,1,0.0
2024-01-06 10:30:00,1.0,20.0,0.8393285375227767,20.163652894141702,14.591349296756272,1.25,0.7999999999999996,0,0,1,0.0
2024-01-06 10:45:00,1.0,20.0,0.8393285375227767,20.087174959862576,14.59182151142103,1.25,0.7999999999999996,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,0.8393285375227767,20.01274911819773,14.593460230824205,2.116667,0.7999999999999996,0,0,1,0.0
2024-01-06 11:15:00,1.0,20.0,0.8393285375227767,19.940518219604872,14.596568025162542,2.116667,0.0,0,1,0,0.0
2024-01-06 11:30:00,1.0,20.0,0.8393285375227767,19.86926748393314,14.598698429611874,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,20.0,0.8393285375227767,19.798971924582734,14.599881586377476,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,20.0,0.8393285375227767,19.729409300796707,14.600699193389268,2.3399999999999994,0.7999999999999998,1,0,1,0.7863888888888889
2024-01-06 12:15:00,1.0,19.933333333333334,0.8393285375227767,19.660540860851945,14.601241310436897,2.3399999999999994,0.7999999999999998,0,0,1,0.0
2024-01-06 12:30:00,1.0,20.0,0.8393285375227767,19.592576704293553,14.60089523180806,2.3399999999999994,0.0,0,1,0,0.0
2024-01-06 12:45:00,1.0,20.0,0.8393285375227767,19.529271311144978,14.599688522059438,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,20.0,0.8393285375227767,19.967166837013337,14.60284589386229,3.55,0.0,0,0,0,0.0
2024-01-06 13:15:00,1.0,20.0,0.8393285375227767,20.4917994352624,14.617159202044595,3.55,0.7999999999999998,1,0,1,0.7883333333333333
2024-01-06 13:30:00,1.0,20.0,0.8393285375227767,20.436038826673606,14.633789672873165,3.55,0.7999999999999998,0,0,1,0.0
2024-01-06 13:45:00,1.0,20.0,0.8393285375227767,20.358811438078725,14.649151371447125,3.55,0.7999999999999998,0,0,1,0.0
2024-01-06 14:00:00,1.0,20.0,0.8393285375227767,20.28536708782356,14.662831112096914,3.376667,0.7999999999999998,0,0,1,0.0
2024-01-06 14:15:00,1.0,20.0,0.8393285375227767,20.21598973641634,14.674863147624851,3.376667,0.7999999999999998,0,0,1,0.0
2024-01-06 14:30:00,1.0,20.0,0.8393285375227767,20.147666871923647,14.68579312190249,3.376667,0.7999999999999998,0,0,1,0.0
2024-01-06 14:45:00,1.0,20.0,0.8393285375227767,20.080370981318104,14.695654375248072,3.376667,0.7999999999999998,0,0,1,0.0
2024-01-06 15:00:00,1.0,20.0,0.8393285375227767,20.011176107867133,14.703172274637954,2.853333,0.7999999999999998,0,0,1,0.0
2024-01-06 15:15:00,1.0,20.0,0.8393285375227767,19.939671771929962,14.708173010133713,2.853333,0.7999999999999998,0,0,1,0.0
2024-01-06 15:30:00,1.0,20.0,0.8393285375227767,19.869161783263134,14.712171458460896,2.853333,0.7999999999999998,0,0,1,0.0
2024-01-06 15:45:00,1.0,20.0,0.8393285375227767,19.799620659311355,14.715198392100637,2.853333,0.0,0,1,0,0.0
2024-01-06 16:00:00,1.0,20.0,0.8393285375227767,19.72916178738747,14.717520314718143,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,20.0,0.8393285375227767,19.657532797861236,14.71916126659024,2.951667,0.7999999999999999,1,0,1,0.7902777777777779
2024-01-06 16:30:00,1.0,20.0,0.8393285375227767,19.586857798235812,14.719858980009091,2.951667,0.7999999999999999,0,0,1,0.0
2024-01-06 16:45:00,1.0,20.0,0.8393285375227767,19.539763469825846,14.719655677982397,2.951667,0.7999999999999999,0,0,1,0.0
2024-01-06 17:00:00,1.0,19.6,0.8393285375227767,19.932438649167047,14.719268258663439,2.096667,0.7999999999999999,0,0,1,0.0
2024-01-06 17:15:00,2.0,15.166666666666666,0.8393285375227767,19.93619620368933,14.719778606356822,2.096667,0.7999999999999999,0,0,1,0.0
2024-01-06 17:30:00,1.0,12.8,0.8393285375227767,19.861438332825355,14.719493594684264,2.096667,0.7999999999999999,0,0,1,0.0
2024-01-06 17:45:00,1.0,20.0,0.8393285375227767,19.787651162456324,14.718260196459669,2.096667,0.7999999999999999,0,0,1,0.0
2024-01-06 18:00:00,1.0,20.0,0.8393285375227767,19.714629318941707,14.714282639695266,1.36,0.7999999999999999,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,0.8393285375227767,19.642294828465985,14.707371233162023,1.36,0.7999999999999999,0,0,1,0.0
2024-01-06 18:30:00,1.0,20.0,0.8393285375227767,19.57081665689213,14.699661945808622,1.36,0.7999999999999999,0,0,1,0.0
2024-01-06 18:45:00,1.0,20.0,0.8393285375227767,19.57938225753652,14.691293942539906,1.36,0.7999999999999999,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,0.8393285375227767,20.214764761715987,14.685877199106876,0.985,0.7999999999999999,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,0.8393285375227767,20.47609954129074,14.686807796035138,0.985,0.7999999999999999,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,0.8393285375227767,20.393296778833086,14.688119707462075,0.985,0.7999999999999999,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,0.8393285375227767,20.31158951396868,14.68835179852041,0.985,0.7999999999999999,0,0,1,0.0
2024-01-06 20:00:00,1.0,20.0,0.8393285375227767,20.230919286052202,14.68722781357794,0.86,0.7999999999999999,0,0,1,0.0
2024-01-06 20:15:00,1.0,20.0,0.8393285375227767,20.151249915343325,14.684743207126266,0.86,0.7999999999999999,0,0,1,0.0
2024-01-06 20:30:00,1.0,20.0,0.8393285375227767,20.072587768084198,14.681287267471259,0.86,0.7999999999999999,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,0.8393285375227767,19.994907580696765,14.676890372659653,0.86,0.7999999999999999,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,0.8393285375227767,19.91814878749701,14.67121862738784,0.713333,0.7999999999999999,0,0,1,0.0
2024-01-06 21:15:00,1.0,20.0,0.8393285375227767,19.84227673927419,14.664257222077504,0.713333,0.7999999999999999,0,0,1,0.0
2024-01-06 21:30:00,1.0,20.0,0.8393285375227767,19.767306487467184,14.656453717083254,0.713333,0.7999999999999999,0,0,1,0.0
2024-01-06 21:45:00,1.0,20.0,0.8393285375227767,19.693215757273588,14.64783481328254,0.713333,0.7999999999999999,0,0,1,0.0
2024-01-06 22:00:00,1.0,20.0,0.8393285375227767,19.619974713617328,14.638343854990735,0.68,0.7999999999999999,0,0,1,0.0
2024-01-06 22:15:00,1.0,20.0,0.8393285375227767,19.54755986116,14.627996153094061,0.68,0.7999999999999999,0,0,1,0.0
2024-01-06 22:30:00,1.0,20.0,0.8393285375227767,19.76964793943815,14.617838899365065,0.68,0.7999999999999999,0,0,1,0.0
2024-01-06 22:45:00,1.0,20.0,0.8393285375227767,20.422962627540883,14.614543679129264,0.68,0.7999999999999999,0,0,1,0.0
2024-01-06 23:00:00,1.0,20.0,0.8393285375227767,20.444474375839317,14.616230730308569,0.793333,0.7999999999999999,0,0,1,0.0
2024-01-06 23:15:00,1.0,20.0,0.8393285375227767,20.36109897997887,14.617398484782012,0.793333,0.7999999999999999,0,0,1,0.0
2024-01-06 23:30:00,1.0,20.0,0.8393285375227767,20.27882474310172,14.617481716794366,0.793333,0.7999999999999999,0,0,1,0.0
2024-01-06 23:45:00,1.0,20.0,0.8393285375227767,20.19762376309372,14.616514045415517,0.793333,0.7999999999999999,0,0,1,0.0
2024-01-07 00:00:00,1.0,20.0,0.8393285375227767,20.11756876990256,14.615535742559958,1.2,0.7999999999999999,0,0,1,0.0
2024-01-07 00:15:00,1.0,20.0,0.8393285375227767,20.038663305344667,14.61469906339585,1.2,0.7999999999999999,0,0,1,0.0
2024-01-07 00:30:00,1.0,20.0,0.8393285375227767,19.960775700367215,14.612871052166252,1.2,0.7999999999999999,0,0,1,0.0
2024-01-07 00:45:00,2.0,16.4,0.8393285375227767,19.88388030288558,14.610082583528001,1.2,0.7999999999999999,0,0,1,0.0
2024-01-07 01:00:00,2.0,11.0,0.8393285375227767,19.807985327262244,14.606698142746511,1.335,0.7999999999999999,0,0,1,0.0
2024-01-07 01:15:00,2.0,11.0,0.8393285375227767,19.733076466564686,14.602786874088562,1.335,0.7999999999999999,0,0,1,0.0
2024-01-07 01:30:00,2.0,11.0,0.8393285375227767,19.659094962517848,14.597990741090541,1.335,0.7999999999999999,0,0,1,0.0
2024-01-07 01:45:00,2.0,11.0,0.8393285375227767,19.58601767285039,14.59233754248151,1.335,0.7999999999999999,0,0,1,0.0
2024-01-07 02:00:00,2.0,11.0,0.8393285375227767,19.513921134001745,14.586853634805736,1.738333,0.7999999999999999,0,0,1,0.0
2024-01-07 02:15:00,2.0,11.0,0.8393285375227767,19.442813136820174,14.581684791517562,1.738333,0.7999999999999999,0,0,1,0.0
2024-01-07 02:30:00,2.0,11.0,0.8393285375227767,19.372567248644064,14.575702260782382,1.738333,0.7999999999999999,0,0,1,0.0
2024-01-07 02:45:00,2.0,11.0,0.8393285375227767,19.303162066909135,14.56893172447303,1.738333,0.7999999999999999,0,0,1,0.0
2024-01-07 03:00:00,2.0,11.0,0.8393285375227767,19.234630396106013,14.561939103063942,1.956667,0.7999999999999999,0,0,1,0.0
2024-01-07 03:15:00,2.0,11.0,0.8393285375227767,19.166968068542033,14.55481333945829,1.956667,0.7999999999999999,0,0,1,0.0
2024-01-07 03:30:00,2.0,11.0,0.8393285375227767,19.100098492693977,14.546953156888298,1.956667,0.0,0,1,0,0.0
2024-01-07 03:45:00,2.0,11.0,0.8393285375227767,19.034002160370203,14.53838192191228,1.956667,0.0,0,0,0,0.0
2024-01-07 04:00:00,2.0,11.0,0.8393285375227767,18.968667884495552,14.529200790681399,1.988333,0.0,0,0,0,0.0
2024-01-07 04:15:00,1.0,17.0,0.8393285375227767,19.07366354798813,14.519830896333662,1.988333,0.0,0,0,0,0.0
2024-01-07 04:30:00,1.0,20.0,0.8393285375227767,19.79626838648698,14.516055184415121,1.988333,0.0,0,0,0,0.0
2024-01-07 04:45:00,2.0,11.6,0.8393285375227767,20.222907835852553,14.520996450742434,1.988333,0.0,0,0,0,0.0
2024-01-07 05:00:00,2.0,11.0,0.8393285375227767,20.145574594767915,14.527142731692976,1.873333,0.7455555555555553,1,0,1,0.73
2024-01-07 05:15:00,2.0,11.0,0.8393285375227767,20.06556110187076,14.53182287978876,1.873333,0.7747222222222215,0,0,1,0.0
2024-01-07 05:30:00,2.0,11.0,0.8393285375227767,19.986648843670128,14.535397993196426,1.873333,0.7999999999999989,0,0,1,0.0
2024-01-07 05:45:00,2.0,12.8,0.8393285375227767,19.908809660756404,14.537902062164111,1.873333,0.7999999999999989,0,0,1,0.0
2024-01-07 06:00:00,1.0,15.8,0.8393285375227767,19.83181812590459,14.537369394869703,1.066667,0.7999999999999989,0,0,1,0.0
2024-01-07 06:15:00,1.0,20.0,0.8393285375227767,19.755588333377247,14.533592972204058,1.066667,0.7999999999999989,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.0,0.8393285375227767,19.680304797145574,14.528912403068368,1.066667,0.7999999999999989,0,0,1,0.0
2024-01-07 06:45:00,1.0,20.0,0.8393285375227767,19.605943887695503,14.523356075266376,1.066667,0.7999999999999989,0,0,1,0.0
2024-01-07 07:00:00,1.0,20.0,0.8393285375227767,19.532519594801403,14.517224151473533,1.176667,0.7999999999999989,0,0,1,0.0
2024-01-07 07:15:00,1.0,20.0,0.8393285375227767,19.911452903119006,14.51238911082563,1.176667,0.7999999999999989,0,0,1,0.0
2024-01-07 07:30:00,3.0,19.733333333333334,0.8393285375227767,20.47145892593496,14.515213381221937,1.176667,0.7999999999999989,0,0,1,0.0
2024-01-07 07:45:00,3.0,19.5,0.8393285375227767,20.42404295249671,14.520996215193756,1.176667,0.7999999999999989,0,0,1,0.0
2024-01-07 08:00:00,3.0,19.5,0.8393285375227767,20.340153375887557,14.526007182028923,1.32,0.7999999999999989,0,0,1,0.0
2024-01-07 08:15:00,3.0,19.5,0.8393285375227767,20.25762904734836,14.53026263754897,1.32,0.7999999999999989,0,0,1,0.0
2024-01-07 08:30:00,1.0,19.733333333333334,0.8393285375227767,20.176233368586352,14.533388697891137,1.32,0.7999999999999989,0,0,1,0.0
2024-01-07 08:45:00,1.0,20.0,0.8393285375227767,20.095937518517893,14.535420142648123,1.32,0.7999999999999989,0,0,1,0.0
2024-01-07 09:00:00,1.0,20.0,0.8393285375227767,20.01713130556702,14.535653395820328,1.021667,0.7999999999999989,0,0,1,0.0
2024-01-07 09:15:00,1.0,20.0,0.8393285375227767,19.939826898650747,14.534041740067494,1.021667,0.7999999999999989,0,0,1,0.0
2024-01-07 09:30:00,1.0,20.0,0.8393285375227767,19.863509802309547,14.531473160683245,1.021667,0.7999999999999989,0,0,1,0.0
2024-01-07 09:45:00,1.0,20.0,0.8393285375227767,19.788155192528087,14.527977521657744,1.021667,0.0,0,1,0,0.0
