,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 07:45:00,2.0,16.5,1.1567337513433638,20.06112461952588,14.836373973331868,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,2.0,15.0,1.1567337513433638,20.003851018432954,14.821560316187522,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,1.0,17.333333333333332,1.1567337513433638,19.947847038923847,14.808657597875092,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,1.0,20.0,1.1567337513433638,19.89224312516056,14.795438326843506,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,1.0,20.0,1.1567337513433638,19.837033008623898,14.781909972189673,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,1.0,20.0,1.1567337513433638,19.782353146553298,14.768080210825394,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,1.0,20.0,1.1567337513433638,19.728216094790593,14.753957955996206,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,1.0,20.0,1.1567337513433638,19.67445200658478,14.739550720207621,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,1.0,20.0,1.1567337513433638,19.621055122580106,14.724865337531947,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,1.0,20.0,1.1567337513433638,19.568401313436237,14.711850952786461,2.0,0.7206666666666665,1,0,1,0.7043333333333334
2024-01-05 10:15:00,1.0,20.0,1.1567337513433638,19.53127842342864,14.700764759742192,2.0,0.7556666666666659,0,0,1,0.0
2024-01-05 10:30:00,1.0,20.0,1.1567337513433638,20.184154207723207,14.69166717370629,2.0,0.0,0,1,0,0.0
2024-01-05 10:45:00,1.0,20.0,1.1567337513433638,20.506993014988343,14.688394542164723,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,1.0,20.0,1.1567337513433638,20.44659740572919,14.68566525653619,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,3.0,19.866666666666667,1.1567337513433638,20.386901534602647,14.68245302081325,2.0,0.0,0,0,0,0.0
2024-01-05 11:30:00,1.0,19.933333333333334,1.1567337513433638,20.32772006335933,14.67876905462504,2.0,0.0,0,0,0,0.0
2024-01-05 11:45:00,1.0,20.0,1.1567337513433638,20.26904439202474,14.67462378616727,2.0,0.0,0,0,0,0.0
2024-01-05 12:00:00,1.0,20.0,1.1567337513433638,20.210932374845175,14.671969095449338,3.0,0.0,0,0,0,0.0
2024-01-05 12:15:00,1.0,20.0,1.1567337513433638,20.153406795859336,14.67105894783898,3.0,0.0,0,0,0,0.0
2024-01-05 12:30:00,1.0,20.0,1.1567337513433638,20.09639515085029,14.669666375617815,3.0,0.0,0,0,0,0.0
2024-01-05 12:45:00,3.0,19.766666666666666,1.1567337513433638,20.039888754828954,14.667801939241018,3.0,0.0,0,0,0,0.0
2024-01-05 13:00:00,3.0,19.5,1.1567337513433638,19.98368660034121,14.665475508393174,3.0,0.0,0,0,0,0.0
2024-01-05 13:15:00,3.0,19.5,1.1567337513433638,19.92775524241945,14.66269488174285,3.0,0.0,0,0,0,0.0
2024-01-05 13:30:00,1.0,19.933333333333334,1.1567337513433638,19.872307756790025,14.659469354329344,3.0,0.0,0,0,0,0.0
2024-01-05 13:45:00,1.0,20.0,1.1567337513433638,19.817336044126048,14.655808750328337,3.0,0.0,0,0,0,0.0
2024-01-05 14:00:00,1.0,20.0,1.1567337513433638,19.76346870401587,14.653665784559402,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,1.0,20.0,1.1567337513433638,19.71080333321759,14.653300796945777,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,1.0,20.0,1.1567337513433638,19.65861238273666,14.652488177272321,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,1.0,20.0,1.1567337513433638,19.606887816146525,14.651237703343622,4.0,0.0,0,0,0,0.0
2024-01-05 15:00:00,1.0,20.0,1.1567337513433638,19.555029815697893,14.649557478279778,4.0,0.0,0,0,0,0.0
2024-01-05 15:15:00,1.0,20.0,1.1567337513433638,19.605918569749356,14.647548895184887,4.0,0.0,0,0,0,0.0
2024-01-05 15:30:00,1.0,20.0,1.1567337513433638,20.374587232668045,14.649064767355172,4.0,0.0,0,0,0,0.0
2024-01-05 15:45:00,1.0,20.0,1.1567337513433638,20.490519391080042,14.655184276382728,4.0,0.0,0,0,0,0.0
2024-01-05 16:00:00,1.0,20.0,1.1567337513433638,20.42982117204254,14.660164488799335,3.55,0.0,0,0,0,0.0
2024-01-05 16:15:00,3.0,19.566666666666666,1.1567337513433638,20.369498175110856,14.663564609246896,3.55,0.0,0,0,0,0.0
2024-01-05 16:30:00,3.0,19.5,1.1567337513433638,20.309750441158062,14.666403361523889,3.55,0.0,0,0,0,0.0
2024-01-05 16:45:00,3.0,19.5,1.1567337513433638,20.250568070430866,14.668692838637844,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,3.0,19.5,1.1567337513433638,20.19189009420168,14.670147071340578,3.396667,0.0,0,0,0,0.0
2024-01-05 17:15:00,1.0,19.633333333333333,1.1567337513433638,20.1336968715582,14.670739772861001,3.396667,0.0,0,0,0,0.0
2024-01-05 17:30:00,1.0,20.0,1.1567337513433638,20.076036176465227,14.670825167431362,3.396667,0.0,0,0,0,0.0
2024-01-05 17:45:00,1.0,20.0,1.1567337513433638,20.01889894773024,14.67041429222673,3.396667,0.7253333333333332,1,0,1,0.7090000000000001
2024-01-05 18:00:00,1.0,20.0,1.1567337513433638,19.962298585035114,14.669647453288944,3.463333,0.7603333333333326,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,1.1567337513433638,19.90623077171169,14.668551736030766,3.463333,0.7953333333333321,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,1.1567337513433638,19.85066212770638,14.666988477697886,3.463333,0.7999999999999987,0,0,1,0.0
2024-01-05 18:45:00,1.0,20.0,1.1567337513433638,19.795584226084316,14.664967922308572,3.463333,0.7999999999999987,0,0,1,0.0
2024-01-05 19:00:00,3.0,19.866666666666667,1.1567337513433638,19.74095815759978,14.662322065443755,3.371667,0.7999999999999987,0,0,1,0.0
2024-01-05 19:15:00,3.0,19.5,1.1567337513433638,19.686769766691164,14.659038088073334,3.371667,0.7999999999999987,0,0,1,0.0
2024-01-05 19:30:00,3.0,19.5,1.1567337513433638,19.63304524601126,14.655330591785136,3.371667,0.7999999999999987,0,0,1,0.0
2024-01-05 19:45:00,3.0,19.5,1.1567337513433638,19.579776855995785,14.651208956540948,3.371667,0.7999999999999987,0,0,1,0.0
2024-01-05 20:00:00,3.0,19.5,1.1567337513433638,19.526989321225408,14.646870133508978,3.468333,0.7999999999999987,0,0,1,0.0
2024-01-05 20:15:00,1.0,19.733333333333334,1.1567337513433638,19.57764665137133,14.642446249596771,3.468333,0.7999999999999987,0,0,1,0.0
2024-01-05 20:30:00,1.0,20.0,1.1567337513433638,20.346065833731032,14.641575608327019,3.468333,0.7999999999999987,0,0,1,0.0
2024-01-05 20:45:00,1.0,20.0,1.1567337513433638,20.46173085885232,14.645336869426448,3.468333,0.7999999999999987,0,0,1,0.0
2024-01-05 21:00:00,1.0,20.0,1.1567337513433638,20.400861817123264,14.64843018062629,3.246667,0.7999999999999987,0,0,1,0.0
2024-01-05 21:15:00,2.0,19.666666666666668,1.1567337513433638,20.340484617821758,14.650471146507488,3.246667,0.7999999999999987,0,0,1,0.0
2024-01-05 21:30:00,2.0,15.0,1.1567337513433638,20.280671831280962,14.651967596548497,3.246667,0.7999999999999987,0,0,1,0.0
2024-01-05 21:45:00,1.0,17.333333333333332,1.1567337513433638,20.221413796742176,14.65293131585099,3.246667,0.7999999999999987,0,0,1,0.0
2024-01-05 22:00:00,1.0,20.0,1.1567337513433638,20.162666494537486,14.65317314775115,3.143333,0.7999999999999987,0,0,1,0.0
2024-01-05 22:15:00,2.0,18.666666666666668,1.1567337513433638,20.10441381290703,14.652678869922703,3.143333,0.7999999999999987,0,0,1,0.0
2024-01-05 22:30:00,2.0,15.0,1.1567337513433638,20.04668512746238,14.651690624382018,3.143333,0.7999999999999987,0,0,1,0.0
2024-01-05 22:45:00,2.0,15.0,1.1567337513433638,19.989471565667422,14.650219205074723,3.143333,0.7999999999999987,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,1.1567337513433638,19.932750496439382,14.648194263132298,3.101667,0.7999999999999987,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,1.1567337513433638,19.876510635307476,14.645615868760078,3.101667,0.7999999999999987,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,1.1567337513433638,19.8207591309183,14.642587347479639,3.101667,0.7999999999999987,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,1.1567337513433638,19.765487799678645,14.639118628567955,3.101667,0.7999999999999987,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,1.1567337513433638,19.710669671112402,14.635109378542264,3.045,0.7999999999999987,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,1.1567337513433638,19.656293133085487,14.630555127999274,3.045,0.7999999999999987,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,1.1567337513433638,19.602371571097446,14.625591928079022,3.045,0.7999999999999987,0,0,1,0.0
2024-01-06 00:45:00,2.0,15.0,1.1567337513433638,19.548897447796207,14.620228896721928,3.045,0.7999999999999987,0,0,1,0.0
2024-01-06 01:00:00,2.0,15.0,1.1567337513433638,19.4954666642567,14.612170073070171,1.8583329999999998,0.7999999999999987,0,0,1,0.0
2024-01-06 01:15:00,2.0,15.0,1.1567337513433638,19.44199365854238,14.601130854596208,1.8583329999999998,0.7999999999999987,0,0,1,0.0
2024-01-06 01:30:00,2.0,15.0,1.1567337513433638,19.388913322866255,14.589773075058588,1.8583329999999998,0.7999999999999987,0,0,1,0.0
2024-01-06 01:45:00,2.0,15.0,1.1567337513433638,19.336219439000008,14.5781041656305,1.8583329999999998,0.7999999999999987,0,0,1,0.0
2024-01-06 02:00:00,2.0,15.0,1.1567337513433638,19.28389420650542,14.566063427878964,1.823333,0.7999999999999987,0,0,1,0.0
2024-01-06 02:15:00,2.0,15.0,1.1567337513433638,19.23192933189276,14.553649347173684,1.823333,0.7999999999999987,0,0,1,0.0
2024-01-06 02:30:00,2.0,15.0,1.1567337513433638,19.18033198185868,14.540947174969935,1.823333,0.7999999999999987,0,0,1,0.0
2024-01-06 02:45:00,2.0,15.0,1.1567337513433638,19.129096420401154,14.527963738264123,1.823333,0.7999999999999987,0,0,1,0.0
2024-01-06 03:00:00,2.0,15.0,1.1567337513433638,19.078298367704907,14.515178362524296,2.066667,0.7999999999999987,0,0,1,0.0
2024-01-06 03:15:00,2.0,15.0,1.1567337513433638,19.027948361698808,14.502657760804805,2.066667,0.7999999999999987,0,0,1,0.0
2024-01-06 03:30:00,2.0,15.0,1.1567337513433638,18.97795035094234,14.489864293093742,2.066667,0.7999999999999987,0,0,1,0.0
2024-01-06 03:45:00,2.0,15.0,1.1567337513433638,18.928298867273845,14.47680445902647,2.066667,0.7999999999999987,0,0,1,0.0
2024-01-06 04:00:00,2.0,15.0,1.1567337513433638,18.878960687561197,14.46332276640637,1.9833329999999998,0.7999999999999987,0,0,1,0.0
2024-01-06 04:15:00,1.0,15.666666666666666,1.1567337513433638,18.83483312676267,14.449404856425646,1.9833329999999998,0.7999999999999987,0,0,1,0.0
2024-01-06 04:30:00,1.0,20.0,1.1567337513433638,19.441782955692755,14.437163791521293,1.9833329999999998,0.7999999999999987,0,0,1,0.0
2024-01-06 04:45:00,1.0,20.0,1.1567337513433638,20.38409229766411,14.432756472102612,1.9833329999999998,0.7999999999999987,0,0,1,0.0
2024-01-06 05:00:00,1.0,20.0,1.1567337513433638,20.496626608395573,14.433498532044863,2.066667,0.7999999999999987,0,0,1,0.0
2024-01-06 05:15:00,2.0,15.333333333333334,1.1567337513433638,20.43273640497364,14.434199060397438,2.066667,0.7999999999999987,0,0,1,0.0
2024-01-06 05:30:00,1.0,16.666666666666668,1.1567337513433638,20.369431277891984,14.434341983065822,2.066667,0.7999999999999987,0,0,1,0.0
2024-01-06 05:45:00,1.0,19.0,1.1567337513433638,20.30670126982556,14.433939429393172,2.066667,0.7999999999999987,0,0,1,0.0
2024-01-06 06:00:00,2.0,15.333333333333334,1.1567337513433638,20.244344390879856,14.431886449408829,1.491667,0.7999999999999987,0,0,1,0.0
2024-01-06 06:15:00,2.0,15.0,1.1567337513433638,20.182313117529954,14.428052548261745,1.491667,0.7999999999999987,0,0,1,0.0
2024-01-06 06:30:00,1.0,18.666666666666668,1.1567337513433638,20.12081222933999,14.423734781568958,1.491667,0.7999999999999987,0,0,1,0.0
2024-01-06 06:45:00,1.0,20.0,1.1567337513433638,20.059832880149848,14.418943869425846,1.491667,0.7999999999999987,0,0,1,0.0
2024-01-06 07:00:00,1.0,20.0,1.1567337513433638,19.99938147891364,14.413463848986044,1.375,0.7999999999999987,0,0,1,0.0
2024-01-06 07:15:00,2.0,17.333333333333332,1.1567337513433638,19.93944886653329,14.40727683717676,1.375,0.7999999999999987,0,0,1,0.0
2024-01-06 07:30:00,1.0,19.666666666666668,1.1567337513433638,19.880007976985457,14.400653965228514,1.375,0.0,0,1,0,0.0
2024-01-06 07:45:00,2.0,15.333333333333334,1.1567337513433638,19.821050715210518,14.393605009544213,1.375,0.0,0,0,0,0.0
2024-01-06 08:00:00,2.0,15.0,1.1567337513433638,19.76297147578554,14.385583997241314,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,1.0,19.666666666666668,1.1567337513433638,19.705808487648767,14.376535527553019,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,20.0,1.1567337513433638,19.649088235081084,14.367111442428218,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,20.0,1.1567337513433638,19.59280356986175,14.357320329959986,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,1.0,20.0,1.1567337513433638,19.537288492984935,14.34750475089986,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,1.0,20.0,1.1567337513433638,19.805861335544538,14.33834136763258,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,1.0,20.0,1.1567337513433638,20.49578898347984,14.334574173877519,1.26,0.7743333333333333,1,0,1,0.7696666666666667
2024-01-06 09:45:00,1.0,20.0,1.1567337513433638,20.46149814284504,14.333409562513372,1.26,0.7999999999999996,0,0,1,0.0
2024-01-06 10:00:00,1.0,20.0,1.1567337513433638,20.39890708267444,14.331722348828803,1.25,0.7999999999999996,0,0,1,0.0
2024-01-06 10:15:00,1.0,20.0,1.1567337513433638,20.337563841627176,14.329500760182876,1.25,0.7999999999999996,0,0,1,0.0
2024-01-06 10:30:00,1.0,20.0,1.1567337513433638,20.2767582021398,14.32678067126191,1.25,0.7999999999999996,0,0,1,0.0
2024-01-06 10:45:00,1.0,20.0,1.1567337513433638,20.21648113050693,14.323573050604645,1.25,0.7999999999999996,0,0,1,0.0
2024-01-06 11:00:00,1.0,20.0,1.1567337513433638,20.1571538761229,14.321572353226497,2.116667,0.7999999999999996,0,0,1,0.0
2024-01-06 11:15:00,1.0,20.0,1.1567337513433638,20.098843240106735,14.321005082645542,2.116667,0.7999999999999996,0,0,1,0.0
2024-01-06 11:30:00,1.0,20.0,1.1567337513433638,20.041056516596495,14.319944276693388,2.116667,0.7999999999999996,0,0,1,0.0
2024-01-06 11:45:00,1.0,20.0,1.1567337513433638,19.98378483742243,14.31840072308831,2.116667,0.7999999999999996,0,0,1,0.0
2024-01-06 12:00:00,1.0,20.0,1.1567337513433638,19.926501800982305,14.316817299973517,2.3399999999999994,0.7999999999999996,0,0,1,0.0
2024-01-06 12:15:00,1.0,20.0,1.1567337513433638,19.869136401749074,14.315252358879276,2.3399999999999994,0.7999999999999996,0,0,1,0.0
2024-01-06 12:30:00,1.0,20.0,1.1567337513433638,19.812278020299562,14.31321471189562,2.3399999999999994,0.0,0,1,0,0.0
2024-01-06 12:45:00,1.0,20.0,1.1567337513433638,19.755918115446093,14.310714736250322,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,3.0,19.733333333333334,1.1567337513433638,19.70022493845216,14.310112251681543,3.55,0.0,0,0,0,0.0
2024-01-06 13:15:00,3.0,19.5,1.1567337513433638,19.645240420143857,14.31171357957469,3.55,0.0,0,0,0,0.0
2024-01-06 13:30:00,1.0,19.566666666666666,1.1567337513433638,19.59076775576278,14.31282230488636,3.55,0.0,0,0,0,0.0
2024-01-06 13:45:00,3.0,19.933333333333334,1.1567337513433638,19.53679819424642,14.313449099892257,3.55,0.0,0,0,0,0.0
2024-01-06 14:00:00,1.0,19.866666666666667,1.1567337513433638,19.75453912821049,14.313739371764463,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,1.0,20.0,1.1567337513433638,20.484349528247005,14.318666888505327,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,1.0,20.0,1.1567337513433638,20.474795034365187,14.326554745795818,3.376667,0.0,0,0,0,0.0
2024-01-06 14:45:00,3.0,19.833333333333332,1.1567337513433638,20.41669827542149,14.333894233146172,3.376667,0.0,0,0,0,0.0
2024-01-06 15:00:00,3.0,19.5,1.1567337513433638,20.35754357827094,14.33962110975742,2.853333,0.0,0,0,0,0.0
2024-01-06 15:15:00,1.0,19.966666666666665,1.1567337513433638,20.29709440020618,14.343600657843432,2.853333,0.0,0,0,0,0.0
2024-01-06 15:30:00,1.0,20.0,1.1567337513433638,20.237226464181973,14.347010371294653,2.853333,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,20.0,1.1567337513433638,20.17792974558927,14.349862502342292,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,20.0,1.1567337513433638,20.118107366431104,14.352357255853994,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,20.0,1.1567337513433638,20.057610195431753,14.35451705552691,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,20.0,1.1567337513433638,19.997679516482474,14.35612979492665,2.951667,0.0,0,0,0,0.0
2024-01-06 16:45:00,1.0,20.0,1.1567337513433638,19.93830562874138,14.357207309431681,2.951667,0.0,0,0,0,0.0
2024-01-06 17:00:00,1.0,20.0,1.1567337513433638,19.87919318926034,14.356100508896219,2.096667,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,20.0,1.1567337513433638,19.820276443756036,14.35260939600936,2.096667,0.0,0,0,0,0.0
2024-01-06 17:30:00,1.0,20.0,1.1567337513433638,19.76186470743427,14.348656797018453,2.096667,0.0,0,0,0,0.0
2024-01-06 17:45:00,1.0,20.0,1.1567337513433638,19.70394955094218,14.344252928943611,2.096667,0.0,0,0,0,0.0
2024-01-06 18:00:00,1.0,20.0,1.1567337513433638,19.646276436831183,14.337976956454451,1.36,0.0,0,0,0,0.0
2024-01-06 18:15:00,1.0,20.0,1.1567337513433638,19.588788641772133,14.329656580068779,1.36,0.0,0,0,0,0.0
2024-01-06 18:30:00,1.0,19.8,1.1567337513433638,19.53175260264924,14.32094852177345,1.36,0.0,0,0,0,0.0
2024-01-06 18:45:00,1.0,20.0,1.1567337513433638,19.920710951343388,14.312890826213085,1.36,0.0,0,0,0,0.0
2024-01-06 19:00:00,1.0,20.0,1.1567337513433638,20.50961484843268,14.30989298882488,0.985,0.0,0,0,0,0.0
2024-01-06 19:15:00,1.0,20.0,1.1567337513433638,20.44866163917617,14.307826384771689,0.985,0.0,0,0,0,0.0
2024-01-06 19:30:00,1.0,20.0,1.1567337513433638,20.38337726581174,14.305223286562695,0.985,0.0,0,0,0,0.0
2024-01-06 19:45:00,1.0,20.0,1.1567337513433638,20.318663040893835,14.302092703248944,0.985,0.718333333333333,1,0,1,0.6926666666666668
2024-01-06 20:00:00,1.0,20.0,1.1567337513433638,20.25446760594015,14.298203461048155,0.86,0.7533333333333325,0,0,1,0.0
2024-01-06 20:15:00,3.0,19.933333333333334,1.1567337513433638,20.190773325009125,14.293536045196783,0.86,0.788333333333332,0,0,1,0.0
2024-01-06 20:30:00,3.0,19.5,1.1567337513433638,20.127617550762373,14.288381102447367,0.86,0.7999999999999985,0,0,1,0.0
2024-01-06 20:45:00,1.0,19.766666666666666,1.1567337513433638,20.06499133285722,14.282749469293268,0.86,0.7999999999999985,0,0,1,0.0
2024-01-06 21:00:00,1.0,20.0,1.1567337513433638,20.002836861346033,14.276366891701576,0.713333,0.7999999999999985,0,0,1,0.0
2024-01-06 21:15:00,2.0,18.333333333333332,1.1567337513433638,19.941135846819936,14.269207522178984,0.713333,0.7999999999999985,0,0,1,0.0
2024-01-06 21:30:00,2.0,15.0,1.1567337513433638,19.879934473570163,14.261609495134783,0.713333,0.7999999999999985,0,0,1,0.0
2024-01-06 21:45:00,2.0,15.0,1.1567337513433638,19.81922455140513,14.253582690617469,0.713333,0.7999999999999985,0,0,1,0.0
2024-01-06 22:00:00,2.0,15.0,1.1567337513433638,19.758986903518817,14.245072048794523,0.68,0.7999999999999985,0,0,1,0.0
2024-01-06 22:15:00,2.0,15.0,1.1567337513433638,19.699211450343583,14.236078820686105,0.68,0.7999999999999985,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.0,1.1567337513433638,19.63990287840169,14.226686837802756,0.68,0.7999999999999985,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,1.1567337513433638,19.581053627478177,14.216905190429374,0.68,0.7999999999999985,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,1.1567337513433638,19.52269416928304,14.206962918088209,0.793333,0.7999999999999985,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,1.1567337513433638,19.464824708654653,14.19689677075341,0.793333,0.7999999999999985,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,1.1567337513433638,19.407395896372424,14.1864619077465,0.793333,0.7999999999999985,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,1.1567337513433638,19.35040066071429,14.175666811321715,0.793333,0.7999999999999985,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,1.1567337513433638,19.293968014731465,14.165309676088432,1.2,0.7999999999999985,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,1.1567337513433638,19.238117990652217,14.155499184284334,1.2,0.7999999999999985,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,1.1567337513433638,19.182692439986845,14.145334061975037,1.2,0.7999999999999985,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,1.1567337513433638,19.12768455519102,14.134822473039138,1.2,0.7999999999999985,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,1.1567337513433638,19.07313278942795,14.124234633305754,1.335,0.7999999999999985,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,1.1567337513433638,19.01903950123262,14.113611758933647,1.335,0.7999999999999985,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,1.1567337513433638,18.965347980807373,14.102659691708975,1.335,0.7999999999999985,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,1.1567337513433638,18.91205183872537,14.091386076401,1.335,0.7999999999999985,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,1.1567337513433638,18.859279642593638,14.080581810939128,1.738333,0.7999999999999985,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,1.1567337513433638,18.807051860827077,14.07035394859733,1.738333,0.7999999999999985,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.0,1.1567337513433638,18.755212230309944,14.059807881014594,1.738333,0.7999999999999985,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,1.1567337513433638,18.70375457675059,14.048950996023649,1.738333,0.7999999999999985,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,1.1567337513433638,18.652745833129938,14.038214610790478,1.956667,0.7999999999999985,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.0,1.1567337513433638,18.602194466423175,14.027659797217561,1.956667,0.7999999999999985,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.0,1.1567337513433638,18.552013324249874,14.016805341097703,1.956667,0.7999999999999985,0,0,1,0.0
2024-01-07 03:45:00,2.0,15.0,1.1567337513433638,18.502196549741097,14.005658239793046,1.956667,0.7999999999999985,0,0,1,0.0
2024-01-07 04:00:00,1.0,15.666666666666666,1.1567337513433638,18.457657060450064,13.994286857004642,1.988333,0.7999999999999985,0,0,1,0.0
2024-01-07 04:15:00,1.0,20.0,1.1567337513433638,19.06423220369408,13.984626361747633,1.988333,0.7999999999999985,0,0,1,0.0
2024-01-07 04:30:00,1.0,20.0,1.1567337513433638,20.104248789908866,13.982862731581454,1.988333,0.7999999999999985,0,0,1,0.0
2024-01-07 04:45:00,1.0,20.0,1.1567337513433638,20.48402836709215,13.988174615283015,1.988333,0.7999999999999985,0,0,1,0.0
2024-01-07 05:00:00,1.0,18.0,1.1567337513433638,20.41644136751326,13.993892346039269,1.873333,0.7999999999999985,0,0,1,0.0
2024-01-07 05:15:00,2.0,16.333333333333332,1.1567337513433638,20.34947030764029,13.998702482829023,1.873333,0.7999999999999985,0,0,1,0.0
2024-01-07 05:30:00,2.0,15.0,1.1567337513433638,20.283146548345727,14.002876192971836,1.873333,0.7999999999999985,0,0,1,0.0
2024-01-07 05:45:00,2.0,15.0,1.1567337513433638,20.217458910447103,14.006427144489301,1.873333,0.7999999999999985,0,0,1,0.0
2024-01-07 06:00:00,2.0,15.0,1.1567337513433638,20.152126759538213,14.00780192436871,1.066667,0.7999999999999985,0,0,1,0.0
2024-01-07 06:15:00,1.0,16.666666666666668,1.1567337513433638,20.087086109485377,14.006814245457528,1.066667,0.7999999999999985,0,0,1,0.0
2024-01-07 06:30:00,1.0,20.0,1.1567337513433638,20.022626878324086,14.005280591465313,1.066667,0.7999999999999985,0,0,1,0.0
2024-01-07 06:45:00,1.0,20.0,1.1567337513433638,19.958739238940705,14.003212912132996,1.066667,0.7999999999999985,0,0,1,0.0
2024-01-07 07:00:00,2.0,16.333333333333332,1.1567337513433638,19.89546709488301,14.000836618710625,1.176667,0.7999999999999985,0,0,1,0.0
2024-01-07 07:15:00,1.0,16.666666666666668,1.1567337513433638,19.83281043782969,13.998190590459108,1.176667,0.0,0,1,0,0.0
2024-01-07 07:30:00,1.0,20.0,1.1567337513433638,19.770699748025116,13.99504019054822,1.176667,0.0,0,0,0,0.0
2024-01-07 07:45:00,2.0,17.333333333333332,1.1567337513433638,19.709125866925888,13.991396534170887,1.176667,0.0,0,0,0,0.0
2024-01-07 08:00:00,1.0,18.666666666666668,1.1567337513433638,19.648341223030346,13.987549450290192,1.32,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,20.0,1.1567337513433638,19.588374293198946,13.983547655745983,1.32,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,20.0,1.1567337513433638,19.528917632115274,13.979081863171256,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,20.0,1.1567337513433638,19.983954908612898,13.975448427762641,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,20.0,1.1567337513433638,20.506951309076523,13.97706198566835,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,20.0,1.1567337513433638,20.440112599764404,13.979333146329854,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,20.0,1.1567337513433638,20.373898804363275,13.981001367586336,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,20.0,1.1567337513433638,20.308299226087005,13.98207969852466,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,20.0,1.1567337513433638,20.24336528936659,13.983053514259394,1.265,0.6763333333333332,1,0,1,0.6646666666666667
2024-01-07 10:15:00,1.0,20.0,1.1567337513433638,20.179100230330945,13.983995271322506,1.265,0.7113333333333327,0,0,1,0.0
