,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-05 07:00:00,2.0,15.0,1.079437269984368,19.21787768123401,13.640794539319586,0.0,0.0,0,0,0,0.0
2024-01-05 07:15:00,1.0,17.666666666666668,1.079437269984368,19.22133125675151,13.619961010562735,0.0,0.0,0,0,0,0.0
2024-01-05 07:30:00,1.0,20.0,1.079437269984368,19.955606970514133,13.606370997785302,0.0,0.0,0,0,0,0.0
2024-01-05 07:45:00,1.0,20.0,1.079437269984368,20.456931530779965,13.607345986687884,0.0,0.0,0,0,0,0.0
2024-01-05 08:00:00,1.0,20.0,1.079437269984368,20.327289733132936,13.61522025691894,1.0,0.0,0,0,0,0.0
2024-01-05 08:15:00,1.0,20.0,1.079437269984368,20.187901125698637,13.625127668337337,1.0,0.0,0,0,0,0.0
2024-01-05 08:30:00,1.0,20.0,1.079437269984368,20.051372962808507,13.63211268550803,1.0,0.0,0,0,0,0.0
2024-01-05 08:45:00,1.0,20.0,1.079437269984368,19.91759655657449,13.63631211676679,1.0,0.0,0,0,0,0.0
2024-01-05 09:00:00,3.0,19.533333333333335,1.079437269984368,19.786483411779777,13.637856931011457,1.0,0.0,0,0,0,0.0
2024-01-05 09:15:00,3.0,19.5,1.079437269984368,19.657935664298314,13.636872757394716,1.0,0.0,0,0,0,0.0
2024-01-05 09:30:00,3.0,19.5,1.079437269984368,19.5318398265636,13.633479481146587,1.0,0.0,0,0,0,0.0
2024-01-05 09:45:00,1.0,19.566666666666666,1.079437269984368,19.41247098857052,13.627791661110331,1.0,0.0,0,0,0,0.0
2024-01-05 10:00:00,3.0,19.833333333333332,1.079437269984368,19.82906503358532,13.628019169101973,2.0,0.0,0,0,0,0.0
2024-01-05 10:15:00,1.0,19.566666666666666,1.079437269984368,19.937144541981077,13.640778950039644,2.0,0.0,0,0,0,0.0
2024-01-05 10:30:00,1.0,20.0,1.079437269984368,19.80662370257826,13.651869780252868,2.0,0.0,0,0,0,0.0
2024-01-05 10:45:00,3.0,19.833333333333332,1.079437269984368,19.678814672470935,13.660172883353015,2.0,0.0,0,0,0,0.0
2024-01-05 11:00:00,3.0,19.5,1.079437269984368,19.553676452195493,13.665818792359826,2.0,0.0,0,0,0,0.0
2024-01-05 11:15:00,1.0,19.966666666666665,1.079437269984368,19.826410014444313,13.670970120098406,2.0,0.6716666666666665,1,0,1,0.66
2024-01-05 11:30:00,1.0,20.0,1.079437269984368,20.428785933178094,13.68687361919768,2.0,0.706666666666666,0,0,1,0.0
2024-01-05 11:45:00,1.0,20.0,1.079437269984368,20.332734940232676,13.706702883248498,2.0,0.7416666666666655,0,0,1,0.0
2024-01-05 12:00:00,3.0,19.633333333333333,1.079437269984368,20.19644846530018,13.727793410468747,3.0,0.776666666666665,0,0,1,0.0
2024-01-05 12:15:00,1.0,19.766666666666666,1.079437269984368,20.063756264476293,13.750645589837893,3.0,0.7999999999999979,0,0,1,0.0
2024-01-05 12:30:00,3.0,19.633333333333333,1.079437269984368,19.934033815943103,13.77033652233787,3.0,0.7999999999999979,0,0,1,0.0
2024-01-05 12:45:00,3.0,19.5,1.079437269984368,19.807165940426238,13.787011838068711,3.0,0.7999999999999979,0,0,1,0.0
2024-01-05 13:00:00,3.0,19.5,1.079437269984368,19.68311142860781,13.800811253758066,3.0,0.7999999999999979,0,0,1,0.0
2024-01-05 13:15:00,3.0,19.5,1.079437269984368,19.56177271136338,13.811869928908246,3.0,0.7999999999999979,0,0,1,0.0
2024-01-05 13:30:00,1.0,19.766666666666666,1.079437269984368,19.68219113971185,13.821241170995345,3.0,0.7999999999999979,0,0,1,0.0
2024-01-05 13:45:00,3.0,19.533333333333335,1.079437269984368,20.09660826740811,13.837715621432364,3.0,0.0,0,1,0,0.0
2024-01-05 14:00:00,3.0,19.5,1.079437269984368,19.972888158371912,13.860010276390675,4.0,0.0,0,0,0,0.0
2024-01-05 14:15:00,3.0,19.5,1.079437269984368,19.84837628083524,13.884194857195087,4.0,0.0,0,0,0,0.0
2024-01-05 14:30:00,3.0,19.5,1.079437269984368,19.726701468267326,13.90533561618423,4.0,0.0,0,0,0,0.0
2024-01-05 14:45:00,3.0,19.7,1.079437269984368,19.607753249682922,13.923572349827463,4.0,0.0,0,0,0,0.0
2024-01-05 15:00:00,3.0,19.5,1.079437269984368,19.490967963320454,13.939036255494496,4.0,0.7906666666666665,1,0,1,0.779
2024-01-05 15:15:00,1.0,19.666666666666668,1.079437269984368,19.419799088979588,13.951899347914408,4.0,0.7999999999999997,0,0,1,0.0
2024-01-05 15:30:00,1.0,20.0,1.079437269984368,20.043459189655763,13.96840270682147,4.0,0.7999999999999997,0,0,1,0.0
2024-01-05 15:45:00,1.0,20.0,1.079437269984368,20.49690478303426,13.997583479296901,4.0,0.7999999999999997,0,0,1,0.0
2024-01-05 16:00:00,1.0,20.0,1.079437269984368,20.367921318795716,14.025919904139833,3.55,0.7999999999999997,0,0,1,0.0
2024-01-05 16:15:00,1.0,20.0,1.079437269984368,20.23736010158316,14.048709172493664,3.55,0.7999999999999997,0,0,1,0.0
2024-01-05 16:30:00,1.0,20.0,1.079437269984368,20.109726533951843,14.068379369363932,3.55,0.0,0,1,0,0.0
2024-01-05 16:45:00,1.0,20.0,1.079437269984368,19.984907020970713,14.085074134890327,3.55,0.0,0,0,0,0.0
2024-01-05 17:00:00,1.0,20.0,1.079437269984368,19.86273537550771,14.098262143661463,3.396667,0.0,0,0,0,0.0
2024-01-05 17:15:00,1.0,20.0,1.079437269984368,19.743083717652603,14.108004025522503,3.396667,0.0,0,0,0,0.0
2024-01-05 17:30:00,1.0,20.0,1.079437269984368,19.625910222225784,14.115202349327275,3.396667,0.7999999999999998,1,0,1,0.7836666666666667
2024-01-05 17:45:00,1.0,20.0,1.079437269984368,19.576504230894987,14.120088583107634,3.396667,0.7999999999999998,0,0,1,0.0
2024-01-05 18:00:00,1.0,20.0,1.079437269984368,20.229648334368225,14.130010092175944,3.463333,0.7999999999999998,0,0,1,0.0
2024-01-05 18:15:00,1.0,20.0,1.079437269984368,20.439641705688352,14.150906000668675,3.463333,0.7999999999999998,0,0,1,0.0
2024-01-05 18:30:00,1.0,20.0,1.079437269984368,20.309928163668946,14.17071688701382,3.463333,0.7999999999999998,0,0,1,0.0
2024-01-05 18:45:00,3.0,19.833333333333332,1.079437269984368,20.183071228765236,14.187508935731564,3.463333,0.7999999999999998,0,0,1,0.0
2024-01-05 19:00:00,1.0,19.666666666666668,1.079437269984368,20.058926189452546,14.201021811755323,3.371667,0.7999999999999998,0,0,1,0.0
2024-01-05 19:15:00,1.0,20.0,1.079437269984368,19.937373160212637,14.21134658528346,3.371667,0.7999999999999998,0,0,1,0.0
2024-01-05 19:30:00,1.0,20.0,1.079437269984368,19.8183455435268,14.219075284378503,3.371667,0.7999999999999998,0,0,1,0.0
2024-01-05 19:45:00,1.0,20.0,1.079437269984368,19.70174708811012,14.224329144816288,3.371667,0.7999999999999998,0,0,1,0.0
2024-01-05 20:00:00,1.0,20.0,1.079437269984368,19.587521817521367,14.227645754986254,3.468333,0.7999999999999998,0,0,1,0.0
2024-01-05 20:15:00,1.0,20.0,1.079437269984368,19.714818777860625,14.230106060197658,3.468333,0.7999999999999998,0,0,1,0.0
2024-01-05 20:30:00,2.0,15.333333333333334,1.079437269984368,20.135855217938726,14.23999526380114,3.468333,0.7999999999999998,0,0,1,0.0
2024-01-05 20:45:00,2.0,15.0,1.079437269984368,20.017908891924847,14.251653558775276,3.468333,0.7999999999999998,0,0,1,0.0
2024-01-05 21:00:00,2.0,15.0,1.079437269984368,19.898072104132275,14.259702303398488,3.246667,0.7999999999999998,0,0,1,0.0
2024-01-05 21:15:00,1.0,17.666666666666668,1.079437269984368,19.780584787081747,14.26415686826535,3.246667,0.7999999999999998,0,0,1,0.0
2024-01-05 21:30:00,1.0,20.0,1.079437269984368,19.66543684316554,14.26625831607537,3.246667,0.7999999999999998,0,0,1,0.0
2024-01-05 21:45:00,1.0,20.0,1.079437269984368,19.552540062320933,14.266117490223703,3.246667,0.7999999999999998,0,0,1,0.0
2024-01-05 22:00:00,2.0,15.333333333333334,1.079437269984368,19.502389273551994,14.26389679833304,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-05 22:15:00,1.0,17.666666666666668,1.079437269984368,19.518728171940435,14.260162836275994,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-05 22:30:00,1.0,20.0,1.079437269984368,20.24857411360431,14.263350427909618,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-05 22:45:00,2.0,17.333333333333332,1.079437269984368,20.46038935958727,14.277860778642083,3.143333,0.7999999999999998,0,0,1,0.0
2024-01-05 23:00:00,2.0,15.0,1.079437269984368,20.332329691377307,14.291319366646844,3.101667,0.7999999999999998,0,0,1,0.0
2024-01-05 23:15:00,2.0,15.0,1.079437269984368,20.20695906310836,14.301764159216322,3.101667,0.7999999999999998,0,0,1,0.0
2024-01-05 23:30:00,2.0,15.0,1.079437269984368,20.084189407740926,14.309537114570418,3.101667,0.7999999999999998,0,0,1,0.0
2024-01-05 23:45:00,2.0,15.0,1.079437269984368,19.963921629297513,14.314763041836082,3.101667,0.7999999999999998,0,0,1,0.0
2024-01-06 00:00:00,2.0,15.0,1.079437269984368,19.846039611421702,14.317314194785096,3.045,0.7999999999999998,0,0,1,0.0
2024-01-06 00:15:00,2.0,15.0,1.079437269984368,19.73044370732443,14.317278619142021,3.045,0.7999999999999998,0,0,1,0.0
2024-01-06 00:30:00,2.0,15.0,1.079437269984368,19.617068286603207,14.315052666559275,3.045,0.0,0,1,0,0.0
2024-01-06 00:45:00,2.0,15.0,1.079437269984368,19.505830415442247,14.310740327835113,3.045,0.0,0,0,0,0.0
2024-01-06 01:00:00,2.0,15.0,1.079437269984368,19.3962063176269,14.29926550306134,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:15:00,2.0,15.0,1.079437269984368,19.287936309633533,14.2801750186954,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:30:00,2.0,15.0,1.079437269984368,19.181395714308046,14.25957149721092,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 01:45:00,2.0,15.0,1.079437269984368,19.07652348583302,14.237530479521864,1.8583329999999998,0.0,0,0,0,0.0
2024-01-06 02:00:00,2.0,15.0,1.079437269984368,18.97324803435526,14.213971564128746,1.823333,0.0,0,0,0,0.0
2024-01-06 02:15:00,2.0,15.0,1.079437269984368,18.871507912295726,14.188947676836118,1.823333,0.0,0,0,0,0.0
2024-01-06 02:30:00,2.0,15.0,1.079437269984368,18.771262653428415,14.16270220956483,1.823333,0.0,0,0,0,0.0
2024-01-06 02:45:00,2.0,15.0,1.079437269984368,18.672461076884012,14.13529802070536,1.823333,0.0,0,0,0,0.0
2024-01-06 03:00:00,2.0,15.0,1.079437269984368,18.57514525727634,14.10785650937375,2.066667,0.0,0,0,0,0.0
2024-01-06 03:15:00,2.0,16.0,1.079437269984368,18.518547411752163,14.080603950565699,2.066667,0.0,0,0,0,0.0
2024-01-06 03:30:00,2.0,15.0,1.079437269984368,18.5787711966687,14.05468917119176,2.066667,0.0,0,0,0,0.0
2024-01-06 03:45:00,2.0,15.0,1.079437269984368,18.481884688849807,14.0289514217573,2.066667,0.0,0,0,0,0.0
2024-01-06 04:00:00,2.0,15.0,1.079437269984368,18.38635545551926,14.001740819736343,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:15:00,1.0,18.666666666666668,1.079437269984368,18.531345887177395,13.97400184701902,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:30:00,2.0,18.333333333333332,1.079437269984368,19.242828418264533,13.95630645418524,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 04:45:00,2.0,15.0,1.079437269984368,19.44609945046977,13.949073882817123,1.9833329999999998,0.0,0,0,0,0.0
2024-01-06 05:00:00,2.0,15.0,1.079437269984368,19.33056786367086,13.94235117974783,2.066667,0.0,0,0,0,0.0
2024-01-06 05:15:00,2.0,15.0,1.079437269984368,19.21717060434741,13.934039929084713,2.066667,0.0,0,0,0,0.0
2024-01-06 05:30:00,2.0,15.0,1.079437269984368,19.10579944190248,13.92381383894933,2.066667,0.0,0,0,0,0.0
2024-01-06 05:45:00,2.0,15.0,1.079437269984368,18.99638024308223,13.911765428860853,2.066667,0.0,0,0,0,0.0
2024-01-06 06:00:00,2.0,15.0,1.079437269984368,18.88862669108618,13.895475369080849,1.491667,0.0,0,0,0,0.0
2024-01-06 06:15:00,2.0,16.0,1.079437269984368,18.860717684351368,13.875021070333771,1.491667,0.0,0,0,0,0.0
2024-01-06 06:30:00,2.0,16.0,1.079437269984368,19.01417175896829,13.85677990575662,1.491667,0.0,0,0,0,0.0
2024-01-06 06:45:00,1.0,15.666666666666666,1.079437269984368,18.960731567613934,13.840366116711323,1.491667,0.7276666666666666,1,0,1,0.7160000000000001
2024-01-06 07:00:00,1.0,20.0,1.079437269984368,19.433412453086536,13.825781118807454,1.375,0.762666666666666,0,0,1,0.0
2024-01-06 07:15:00,2.0,19.666666666666668,1.079437269984368,20.262761568838602,13.825024540423923,1.375,0.7976666666666655,0,0,1,0.0
2024-01-06 07:30:00,2.0,15.0,1.079437269984368,20.412978450806687,13.835175460394884,1.375,0.7999999999999988,0,0,1,0.0
2024-01-06 07:45:00,1.0,17.666666666666668,1.079437269984368,20.276263145455484,13.843979317388689,1.375,0.0,0,1,0,0.0
2024-01-06 08:00:00,1.0,20.0,1.079437269984368,20.14226533770741,13.848692562770207,1.088333,0.0,0,0,0,0.0
2024-01-06 08:15:00,2.0,19.333333333333332,1.079437269984368,20.010839061492863,13.849316838406377,1.088333,0.0,0,0,0,0.0
2024-01-06 08:30:00,1.0,15.666666666666666,1.079437269984368,19.88194957479049,13.847431990206395,1.088333,0.0,0,0,0,0.0
2024-01-06 08:45:00,1.0,20.0,1.079437269984368,19.755502006213266,13.84315701253905,1.088333,0.0,0,0,0,0.0
2024-01-06 09:00:00,2.0,16.333333333333332,1.079437269984368,19.631484390494872,13.837354535967572,1.26,0.0,0,0,0,0.0
2024-01-06 09:15:00,2.0,15.0,1.079437269984368,19.509837967754674,13.830213171375135,1.26,0.0,0,0,0,0.0
2024-01-06 09:30:00,2.0,15.0,1.079437269984368,19.390397654084396,13.820967526643164,1.26,0.0,0,0,0,0.0
2024-01-06 09:45:00,1.0,19.666666666666668,1.079437269984368,19.668375067521723,13.811755277406483,1.26,0.0,0,0,0,0.0
2024-01-06 10:00:00,3.0,19.533333333333335,1.079437269984368,20.119673832860666,13.81264647049678,1.25,0.0,0,0,0,0.0
2024-01-06 10:15:00,3.0,19.5,1.079437269984368,19.992724314452914,13.815444690970322,1.25,0.0,0,0,0,0.0
2024-01-06 10:30:00,1.0,19.733333333333334,1.079437269984368,19.86397744666166,13.815679840056491,1.25,0.0,0,0,0,0.0
2024-01-06 10:45:00,1.0,20.0,1.079437269984368,19.73770873071394,13.813467655649642,1.25,0.0,0,0,0,0.0
2024-01-06 11:00:00,1.0,20.0,1.079437269984368,19.614391713826105,13.812705540731097,2.116667,0.0,0,0,0,0.0
2024-01-06 11:15:00,1.0,20.0,1.079437269984368,19.616043854997525,13.814226364103698,2.116667,0.0,0,0,0,0.0
2024-01-06 11:30:00,1.0,20.0,1.079437269984368,20.3053556587051,13.822268503994382,2.116667,0.0,0,0,0,0.0
2024-01-06 11:45:00,1.0,20.0,1.079437269984368,20.40872123560167,13.839660346265122,2.116667,0.0,0,0,0,0.0
2024-01-06 12:00:00,1.0,20.0,1.079437269984368,20.273785187074225,13.856137253645013,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:15:00,1.0,19.9,1.079437269984368,20.14189138093162,13.870694260988627,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:30:00,1.0,20.0,1.079437269984368,20.012799487495137,13.882339564971447,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 12:45:00,1.0,20.0,1.079437269984368,19.886402140088364,13.891208562218493,2.3399999999999994,0.0,0,0,0,0.0
2024-01-06 13:00:00,1.0,20.0,1.079437269984368,19.763177537660788,13.902708847012816,3.55,0.0,0,0,0,0.0
2024-01-06 13:15:00,1.0,20.0,1.079437269984368,19.643229330597233,13.91752690088338,3.55,0.0,0,0,0,0.0
2024-01-06 13:30:00,1.0,20.0,1.079437269984368,19.55203449448383,13.92967488927381,3.55,0.0,0,0,0,0.0
2024-01-06 13:45:00,2.0,16.333333333333332,1.079437269984368,19.88677556079192,13.943661545729324,3.55,0.0,0,0,0,0.0
2024-01-06 14:00:00,2.0,15.0,1.079437269984368,19.80894679960129,13.959633915987606,3.376667,0.0,0,0,0,0.0
2024-01-06 14:15:00,1.0,16.666666666666668,1.079437269984368,19.69088033533796,13.972115565379484,3.376667,0.0,0,0,0,0.0
2024-01-06 14:30:00,1.0,20.0,1.079437269984368,19.575311942496615,13.982006286257265,3.376667,0.0,0,0,0,0.0
2024-01-06 14:45:00,1.0,20.0,1.079437269984368,19.80111427644475,13.991027957652879,3.376667,0.0,0,0,0,0.0
2024-01-06 15:00:00,1.0,20.0,1.079437269984368,20.447621938752896,14.008052962121758,2.853333,0.0,0,0,0,0.0
2024-01-06 15:15:00,1.0,20.0,1.079437269984368,20.380318848854177,14.02744187582427,2.853333,0.0,0,0,0,0.0
2024-01-06 15:30:00,1.0,20.0,1.079437269984368,20.250233754866283,14.043954769894755,2.853333,0.0,0,0,0,0.0
2024-01-06 15:45:00,1.0,20.0,1.079437269984368,20.12295177685397,14.05753497864948,2.853333,0.0,0,0,0,0.0
2024-01-06 16:00:00,1.0,20.0,1.079437269984368,19.997809571614027,14.068744087696198,2.951667,0.0,0,0,0,0.0
2024-01-06 16:15:00,1.0,20.0,1.079437269984368,19.874650210836755,14.077741743213247,2.951667,0.0,0,0,0,0.0
2024-01-06 16:30:00,1.0,20.0,1.079437269984368,19.754022729969897,14.084150374849578,2.951667,0.0,0,0,0,0.0
2024-01-06 16:45:00,3.0,19.633333333333333,1.079437269984368,19.635830883077986,14.08809114174723,2.951667,0.0,0,0,0,0.0
2024-01-06 17:00:00,3.0,19.5,1.079437269984368,19.519662346017956,14.085950921383077,2.096667,0.0,0,0,0,0.0
2024-01-06 17:15:00,1.0,19.866666666666667,1.079437269984368,19.644518918352624,14.078370839803048,2.096667,0.0,0,0,0,0.0
2024-01-06 17:30:00,1.0,20.0,1.079437269984368,20.366772417209948,14.080296596550616,2.096667,0.0,0,0,0,0.0
2024-01-06 17:45:00,1.0,20.0,1.079437269984368,20.3908612822072,14.090338830024079,2.096667,0.737,1,0,1,0.7323333333333334
2024-01-06 18:00:00,1.0,20.0,1.079437269984368,20.259560516023978,14.095012054586308,1.36,0.7719999999999995,0,0,1,0.0
2024-01-06 18:15:00,1.0,20.0,1.079437269984368,20.130532502274036,14.093425224128724,1.36,0.799999999999999,0,0,1,0.0
2024-01-06 18:30:00,3.0,19.733333333333334,1.079437269984368,20.003954547168195,14.089437216610955,1.36,0.799999999999999,0,0,1,0.0
2024-01-06 18:45:00,1.0,19.633333333333333,1.079437269984368,19.87973543032141,14.083162331820619,1.36,0.799999999999999,0,0,1,0.0
2024-01-06 19:00:00,1.0,20.0,1.079437269984368,19.757647366578016,14.073074369388896,0.985,0.799999999999999,0,0,1,0.0
2024-01-06 19:15:00,1.0,20.0,1.079437269984368,19.63754865562357,14.059104643382566,0.985,0.799999999999999,0,0,1,0.0
2024-01-06 19:30:00,1.0,20.0,1.079437269984368,19.563108834925107,14.043309287456973,0.985,0.799999999999999,0,0,1,0.0
2024-01-06 19:45:00,1.0,20.0,1.079437269984368,20.1786674899752,14.031902031161128,0.985,0.799999999999999,0,0,1,0.0
2024-01-06 20:00:00,1.0,20.0,1.079437269984368,20.441910201637462,14.031586208685379,0.86,0.799999999999999,0,0,1,0.0
2024-01-06 20:15:00,1.0,20.0,1.079437269984368,20.30779705479048,14.030597983796918,0.86,0.799999999999999,0,0,1,0.0
2024-01-06 20:30:00,1.0,20.0,1.079437269984368,20.17624268053576,14.02709526600582,0.86,0.799999999999999,0,0,1,0.0
2024-01-06 20:45:00,1.0,20.0,1.079437269984368,20.047151686383508,14.021197618141079,0.86,0.799999999999999,0,0,1,0.0
2024-01-06 21:00:00,3.0,19.766666666666666,1.079437269984368,19.92037779133612,14.012379736310702,0.713333,0.799999999999999,0,0,1,0.0
2024-01-06 21:15:00,1.0,19.866666666666667,1.079437269984368,19.795810798632022,14.000683260192558,0.713333,0.799999999999999,0,0,1,0.0
2024-01-06 21:30:00,1.0,20.0,1.079437269984368,19.67342229148463,13.98695585798979,0.713333,0.799999999999999,0,0,1,0.0
2024-01-06 21:45:00,1.0,20.0,1.079437269984368,19.553133074401828,13.971296218513881,0.713333,0.799999999999999,0,0,1,0.0
2024-01-06 22:00:00,1.0,20.0,1.079437269984368,19.955671584194548,13.956781241272772,0.68,0.799999999999999,0,0,1,0.0
2024-01-06 22:15:00,1.0,20.0,1.079437269984368,20.463999611322166,13.954180168556881,0.68,0.799999999999999,0,0,1,0.0
2024-01-06 22:30:00,2.0,15.333333333333334,1.079437269984368,20.34075923751028,13.954350602756728,0.68,0.799999999999999,0,0,1,0.0
2024-01-06 22:45:00,2.0,15.0,1.079437269984368,20.207020256007173,13.951953184617484,0.68,0.799999999999999,0,0,1,0.0
2024-01-06 23:00:00,2.0,15.0,1.079437269984368,20.07584938854709,13.94758248361037,0.793333,0.799999999999999,0,0,1,0.0
2024-01-06 23:15:00,2.0,15.0,1.079437269984368,19.947170276787684,13.941408478480868,0.793333,0.799999999999999,0,0,1,0.0
2024-01-06 23:30:00,2.0,15.0,1.079437269984368,19.820850188877603,13.932969536646706,0.793333,0.799999999999999,0,0,1,0.0
2024-01-06 23:45:00,2.0,15.0,1.079437269984368,19.69680215828232,13.922374382192901,0.793333,0.799999999999999,0,0,1,0.0
2024-01-07 00:00:00,2.0,15.0,1.079437269984368,19.575095164833787,13.911500672930556,1.2,0.799999999999999,0,0,1,0.0
2024-01-07 00:15:00,2.0,15.0,1.079437269984368,19.45571234691484,13.900635807113694,1.2,0.799999999999999,0,0,1,0.0
2024-01-07 00:30:00,2.0,15.0,1.079437269984368,19.338423690682543,13.887814793029808,1.2,0.799999999999999,0,0,1,0.0
2024-01-07 00:45:00,2.0,15.0,1.079437269984368,19.223152995617955,13.873132607840367,1.2,0.799999999999999,0,0,1,0.0
2024-01-07 01:00:00,2.0,15.0,1.079437269984368,19.109877822212322,13.857268894991138,1.335,0.799999999999999,0,0,1,0.0
2024-01-07 01:15:00,2.0,15.0,1.079437269984368,18.998549141044723,13.840372933232395,1.335,0.799999999999999,0,0,1,0.0
2024-01-07 01:30:00,2.0,15.0,1.079437269984368,18.889048988117022,13.821843936620422,1.335,0.799999999999999,0,0,1,0.0
2024-01-07 01:45:00,2.0,15.0,1.079437269984368,18.781312207096615,13.801762715971064,1.335,0.799999999999999,0,0,1,0.0
2024-01-07 02:00:00,2.0,15.0,1.079437269984368,18.675427407366055,13.781965677022514,1.738333,0.799999999999999,0,0,1,0.0
2024-01-07 02:15:00,2.0,15.0,1.079437269984368,18.57139719719465,13.762713117025557,1.738333,0.799999999999999,0,0,1,0.0
2024-01-07 02:30:00,2.0,15.0,1.079437269984368,18.469011953762696,13.74203247487809,1.738333,0.799999999999999,0,0,1,0.0
2024-01-07 02:45:00,2.0,15.0,1.079437269984368,18.36821381566828,13.71999528994037,1.738333,0.799999999999999,0,0,1,0.0
2024-01-07 03:00:00,2.0,15.0,1.079437269984368,18.269029103692667,13.697622234280733,1.956667,0.799999999999999,0,0,1,0.0
2024-01-07 03:15:00,2.0,15.0,1.079437269984368,18.17143848869114,13.675079632490935,1.956667,0.799999999999999,0,0,1,0.0
2024-01-07 03:30:00,2.0,15.0,1.079437269984368,18.075308621491565,13.651323996919489,1.956667,0.799999999999999,0,0,1,0.0
2024-01-07 03:45:00,2.0,15.0,1.079437269984368,17.98058913385423,13.626417297720671,1.956667,0.799999999999999,0,0,1,0.0
2024-01-07 04:00:00,1.0,17.666666666666668,1.079437269984368,18.0091875580334,13.600871714615806,1.988333,0.799999999999999,0,0,1,0.0
2024-01-07 04:15:00,1.0,20.0,1.079437269984368,18.76805278965461,13.583335899760261,1.988333,0.799999999999999,0,0,1,0.0
2024-01-07 04:30:00,2.0,16.333333333333332,1.079437269984368,19.380253804904555,13.581435462589976,1.988333,0.799999999999999,0,0,1,0.0
2024-01-07 04:45:00,2.0,15.0,1.079437269984368,19.315051671837885,13.584439306273229,1.988333,0.799999999999999,0,0,1,0.0
2024-01-07 05:00:00,2.0,15.0,1.079437269984368,19.195264559097616,13.584717761553131,1.873333,0.799999999999999,0,0,1,0.0
2024-01-07 05:15:00,2.0,15.0,1.079437269984368,19.077731773530488,13.582149449687632,1.873333,0.799999999999999,0,0,1,0.0
2024-01-07 05:30:00,1.0,15.666666666666666,1.079437269984368,18.966776617635027,13.577425613930291,1.873333,0.799999999999999,0,0,1,0.0
2024-01-07 05:45:00,1.0,18.666666666666668,1.079437269984368,19.28713166088242,13.57371577189556,1.873333,0.0,0,1,0,0.0
2024-01-07 06:00:00,1.0,20.0,1.079437269984368,20.029021103012308,13.576838886524719,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,1.0,20.0,1.079437269984368,20.47295164718704,13.589526226744974,1.066667,0.0,0,0,0,0.0
2024-01-07 06:30:00,1.0,20.0,1.079437269984368,20.334574956731718,13.603617978034736,1.066667,0.0,0,0,0,0.0
2024-01-07 06:45:00,1.0,20.0,1.079437269984368,20.19482810686837,13.61461089310987,1.066667,0.0,0,0,0,0.0
2024-01-07 07:00:00,1.0,20.0,1.079437269984368,20.05801070483956,13.623123712176403,1.176667,0.0,0,0,0,0.0
2024-01-07 07:15:00,1.0,20.0,1.079437269984368,19.92402999168788,13.629345666222068,1.176667,0.0,0,0,0,0.0
2024-01-07 07:30:00,1.0,20.0,1.079437269984368,19.792738058605263,13.632851889965169,1.176667,0.0,0,0,0,0.0
2024-01-07 07:45:00,1.0,20.0,1.079437269984368,19.66403331549645,13.633770097464017,1.176667,0.0,0,0,0,0.0
2024-01-07 08:00:00,1.0,20.0,1.079437269984368,19.550979565126696,13.632853326885849,1.32,0.0,0,0,0,0.0
2024-01-07 08:15:00,1.0,20.0,1.079437269984368,20.064603513039547,13.63481294234054,1.32,0.0,0,0,0,0.0
2024-01-07 08:30:00,1.0,20.0,1.079437269984368,20.448539788698593,13.648386081226226,1.32,0.0,0,0,0,0.0
2024-01-07 08:45:00,1.0,20.0,1.079437269984368,20.30766779897787,13.662630944193241,1.32,0.0,0,0,0,0.0
2024-01-07 09:00:00,1.0,20.0,1.079437269984368,20.169697604383323,13.67250181049277,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,20.0,1.079437269984368,20.034474722344502,13.678005148913684,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,20.0,1.079437269984368,19.90195127719136,13.680789515820436,1.021667,0.5269999999999997,1,0,1,0.5013333333333334
2024-01-07 09:45:00,1.0,20.0,1.079437269984368,19.772025414474875,13.680982918886825,1.021667,0.5619999999999992,0,0,1,0.0
2024-01-07 10:00:00,3.0,19.566666666666666,1.079437269984368,19.64470629541786,13.679769187474268,1.265,0.5969999999999986,0,0,1,0.0
2024-01-07 10:15:00,1.0,19.533333333333335,1.079437269984368,19.519939966045893,13.677378329931539,1.265,0.6319999999999981,0,0,1,0.0
2024-01-07 10:30:00,1.0,20.0,1.079437269984368,19.91834380503033,13.675817686489982,1.265,0.6669999999999976,0,0,1,0.0
