,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 23:15:00,2.0,15.0,0.6143289438947507,17.94205423566238,15.673142351785259,10.0,60.5884001911127,60.0,0.770224,0.0
2024-01-02 23:30:00,2.0,15.0,0.6143289438947507,17.917978982439358,15.668882364913781,10.0,59.77107004299994,60.0,3.0808960000000005,0.0
2024-01-02 23:45:00,2.0,15.0,0.6143289438947507,17.89409022934594,15.664463354418709,10.0,57.298067080744794,60.0,2.053930666666667,0.0
2024-01-03 00:00:00,2.0,15.0,0.6143289438947507,17.870142802199595,15.6578625592565,9.0,61.08756043955988,60.0,0.2567413333333333,0.0
2024-01-03 00:15:00,2.0,15.0,0.6143289438947507,17.846077563176117,15.648828435607113,9.0,60.14173874820776,60.0,0.2567413333333333,0.0
2024-01-03 00:30:00,2.0,15.0,0.6143289438947507,17.82215684037169,15.639698826141197,9.0,58.521921834686495,60.0,3.0808960000000005,0.0
2024-01-03 00:45:00,2.0,15.0,0.6143289438947507,17.79837845206491,15.630476294273638,9.0,60.28741519350159,60.0,0.0,0.0
2024-01-03 01:00:00,2.0,15.0,0.6143289438947507,17.7747402593153,15.621163349810244,9.0,59.578634304825044,60.0,3.0808960000000005,0.0
2024-01-03 01:15:00,2.0,15.0,0.6143289438947507,17.75124016509507,15.611762450043399,9.0,60.83016149068265,60.0,0.0,0.0
2024-01-03 01:30:00,2.0,15.0,0.6143289438947507,17.727876113438594,15.602276000825375,9.0,61.116831342569895,60.0,0.0,0.0
2024-01-03 01:45:00,2.0,15.0,0.6143289438947507,17.70464608860921,15.59270635761975,9.0,59.821101194457135,60.0,3.337637333333334,0.0
2024-01-03 02:00:00,2.0,15.0,0.6143289438947507,17.68130606975082,15.581029281613679,8.0,60.10423315814561,60.0,0.0,0.0
2024-01-03 02:15:00,2.0,15.0,0.6143289438947507,17.657798048674,15.56699178118751,8.0,61.107577639750964,60.0,0.0,0.0
2024-01-03 02:30:00,2.0,15.0,0.6143289438947507,17.634385459901274,15.552930280571461,8.0,60.218661825130795,60.0,1.7971893333333335,0.0
2024-01-03 02:45:00,2.0,15.0,0.6143289438947507,17.611067205402627,15.538845953501118,8.0,61.543625418059605,60.0,0.0,0.0
2024-01-03 03:00:00,1.0,15.466666666666667,0.6143289438947507,17.59351146008833,15.524739948278258,8.0,61.543625418059605,60.0,0.0,0.0
2024-01-03 03:15:00,2.0,15.233333333333333,0.6143289438947507,17.81304239741984,15.511687417421047,8.0,61.543625418059605,60.0,0.0,0.0
2024-01-03 03:30:00,2.0,15.0,0.6143289438947507,17.79332091638818,15.499798841358267,8.0,61.543625418059605,60.0,0.0,0.0
2024-01-03 03:45:00,2.0,15.7,0.6143289438947507,17.90382004251076,15.488134104312847,8.0,61.543625418059605,60.0,0.0,0.0
2024-01-03 04:00:00,2.0,15.0,0.6143289438947507,17.99591393980702,15.480131516829347,9.0,61.543625418059605,60.0,0.0,0.0
2024-01-03 04:15:00,1.0,17.566666666666666,0.6143289438947507,18.280345131032597,15.475148768505163,9.0,61.543625418059605,60.0,0.0,0.0
2024-01-03 04:30:00,1.0,17.1,0.6143289438947507,19.02346456328745,15.476154887492893,9.0,61.3228254180596,60.0,0.2567413333333333,0.0
2024-01-03 04:45:00,1.0,18.033333333333335,0.6143289438947507,19.003943553424982,15.480004729179976,9.0,60.991625418059606,60.0,0.0,0.0
2024-01-03 05:00:00,2.0,15.933333333333334,0.6143289438947507,18.967774308111913,15.483489625802816,9.0,60.991625418059606,60.0,0.0,0.0
2024-01-03 05:15:00,1.0,16.166666666666668,0.6143289438947507,18.931971984508234,15.486604245362493,9.0,60.991625418059606,60.0,0.0,0.0
2024-01-03 05:30:00,2.0,15.233333333333333,0.6143289438947507,18.896529921546648,15.489356795295071,9.0,60.84442541805961,60.0,0.2567413333333333,0.0
2024-01-03 05:45:00,2.0,15.0,0.6143289438947507,18.861441592118528,15.491755314297823,9.0,59.59322541805961,60.0,0.5134826666666666,0.0
2024-01-03 06:00:00,2.0,16.4,0.6143289438947507,18.82670060034757,15.4938076757716,9.0,59.33562541805961,60.0,0.0,0.0
2024-01-03 06:15:00,2.0,15.0,0.6143289438947507,18.7923006789191,15.495521591193064,9.0,59.71723497372134,60.0,0.5134826666666666,0.0
2024-01-03 06:30:00,1.0,15.466666666666667,0.6143289438947507,18.758235686463703,15.496904613418154,9.0,60.58065628284699,60.0,1.5404480000000003,0.0
2024-01-03 06:45:00,1.0,18.266666666666666,0.6143289438947507,18.72449960499424,15.497964139918217,9.0,61.001697085522565,60.0,0.2567413333333333,0.0
2024-01-03 07:00:00,1.0,18.5,0.6143289438947507,18.691086537395066,15.498707415950195,9.0,60.63369708552257,60.0,0.5134826666666666,0.0
2024-01-03 07:15:00,1.0,18.5,0.6143289438947507,18.657990704962423,15.499141537662162,9.0,59.71369708552257,60.0,0.0,0.0
2024-01-03 07:30:00,1.0,18.5,0.6143289438947507,18.62520644499495,15.49927345513559,9.0,59.786680172001304,60.0,0.5134826666666666,0.0
2024-01-03 07:45:00,1.0,17.333333333333332,0.6143289438947507,18.592728208433293,15.499109975365588,9.0,59.764270234113106,60.0,3.0808960000000005,0.0
2024-01-03 08:00:00,3.0,18.5,0.6143289438947507,18.560866954542597,15.498658591085826,9.0,60.537397419970716,60.0,0.770224,0.0
2024-01-03 08:15:00,3.0,18.5,0.6143289438947507,18.52965849470476,15.497929856079088,9.0,59.64646727185796,60.0,0.0,0.0
2024-01-03 08:30:00,3.0,18.5,0.6143289438947507,18.49873385284665,15.496931276093338,9.0,59.60966727185796,60.0,0.2567413333333333,0.0
2024-01-03 08:45:00,3.0,18.5,0.6143289438947507,18.468088021939305,15.495668979477186,9.0,59.40634190157606,60.0,0.770224,0.0
2024-01-03 09:00:00,3.0,18.5,0.6143289438947507,18.43811626701443,15.49415001287286,9.0,60.285840420448494,60.0,1.0269653333333333,0.0
2024-01-03 09:15:00,1.0,18.5,0.6143289438947507,18.408865812667027,15.492385344414876,9.0,61.39386908743368,60.0,0.0,0.0
2024-01-03 09:30:00,1.0,18.5,0.6143289438947507,18.379871878679214,15.490382136080651,9.0,53.951922025799654,60.0,22.079754666666666,0.0
2024-01-03 09:45:00,1.0,18.5,0.6143289438947507,18.351129986554252,15.48814585567407,9.0,-2.9513655040617732,60.0,15.917962666666666,0.0
2024-01-03 10:00:00,1.0,18.5,0.6143289438947507,18.322996572612183,15.485682800097212,9.0,-0.6652460582901509,60.0,0.0,0.0
2024-01-03 10:15:00,1.0,18.5,0.6143289438947507,18.295514252678075,15.48300280324002,9.0,10.08487338748147,60.0,0.0,0.0
2024-01-03 10:30:00,1.0,18.5,0.6143289438947507,18.268263979376027,15.48011226812354,9.0,19.76779283325308,60.0,2.053930666666667,0.0
2024-01-03 10:45:00,1.0,18.5,0.6143289438947507,18.241241747495177,15.477016071203368,9.0,26.727512279024676,60.0,1.5404480000000003,0.0
2024-01-03 11:00:00,1.0,18.5,0.6143289438947507,18.21444300153562,15.47371898660769,9.0,34.60723172479628,60.0,0.0,0.0
2024-01-03 11:15:00,3.0,18.5,0.6143289438947507,18.187863812767375,15.470225683465836,9.0,42.48695117056788,60.0,3.0808960000000005,0.0
2024-01-03 11:30:00,1.0,18.5,0.6143289438947507,18.161501135898018,15.466540740097319,9.0,49.483470616339474,60.0,0.0,0.0
2024-01-03 11:45:00,1.0,18.5,0.6143289438947507,18.13535127599786,15.462668642661091,9.0,59.51691543239296,60.0,0.0,0.0
2024-01-03 12:00:00,1.0,18.5,0.6143289438947507,18.10968907556407,15.458614511486681,9.0,61.33573932154729,60.0,0.5134826666666666,0.0
2024-01-03 12:15:00,3.0,18.5,0.6143289438947507,18.08454719332261,15.454386190980784,9.0,59.56933932154728,60.0,0.5134826666666666,0.0
2024-01-03 12:30:00,1.0,18.5,0.6143289438947507,18.059602007815922,15.449988872358372,9.0,59.418274247490906,60.0,0.5134826666666666,0.0
2024-01-03 12:45:00,1.0,18.5,0.6143289438947507,18.03485020705238,15.445426563383855,9.0,61.17385953177184,60.0,0.0,0.0
2024-01-03 13:00:00,1.0,18.5,0.6143289438947507,18.01547495781732,15.440701928515361,9.0,60.96403784041971,60.0,0.5134826666666666,0.0
2024-01-03 13:15:00,1.0,18.5,0.6143289438947507,18.71335033053493,15.438113224857481,9.0,60.11763784041971,60.0,0.0,0.0
2024-01-03 13:30:00,1.0,18.5,0.6143289438947507,19.05307304836117,15.441949758313088,9.0,59.82323784041971,60.0,0.2567413333333333,0.0
2024-01-03 13:45:00,1.0,18.5,0.6143289438947507,19.017979327465543,15.446388317033195,9.0,59.56563784041971,60.0,0.0,0.0
2024-01-03 14:00:00,1.0,18.5,0.6143289438947507,18.983307343666876,15.448427792130321,8.0,59.49203784041971,60.0,0.2567413333333333,0.0
2024-01-03 14:15:00,1.0,18.5,0.6143289438947507,18.949033166037356,15.447824963992533,8.0,60.69624003822191,60.0,0.2567413333333333,0.0
2024-01-03 14:30:00,1.0,18.5,0.6143289438947507,18.915072419743474,15.44692315836922,8.0,60.79257716196772,60.0,1.5404480000000003,0.0
2024-01-03 14:45:00,1.0,18.5,0.6143289438947507,18.881419566753184,15.445729156021692,8.0,61.59970950788267,60.0,0.0,0.0
2024-01-03 15:00:00,1.0,18.5,0.6143289438947507,18.847188797252205,15.446273212986505,9.0,61.378909507882675,60.0,0.2567413333333333,0.0
2024-01-03 15:15:00,1.0,18.5,0.6143289438947507,18.812284917939575,15.448802806630264,9.0,59.07350215002314,60.0,4.6213440000000015,0.0
2024-01-03 15:30:00,1.0,18.5,0.6143289438947507,18.77772781117186,15.450986152861715,9.0,60.14180984233082,60.0,0.2567413333333333,0.0
2024-01-03 15:45:00,1.0,18.5,0.6143289438947507,18.743511214100767,15.45283095929044,9.0,60.00435432393617,60.0,0.5134826666666666,0.0
2024-01-03 16:00:00,1.0,18.5,0.6143289438947507,18.709580535928545,15.454344648515475,9.0,59.48915432393617,60.0,0.0,0.0
2024-01-03 16:15:00,1.0,18.5,0.6143289438947507,18.67592346269635,15.455533998036625,9.0,60.48090358337239,60.0,0.2567413333333333,0.0
2024-01-03 16:30:00,1.0,18.5,0.6143289438947507,18.642589807760114,15.456406079412075,9.0,50.503168275202285,60.0,26.701098666666667,0.0
2024-01-03 16:45:00,1.0,18.5,0.6143289438947507,18.609573779725636,15.456968005937192,9.0,-18.123078451983556,60.0,21.566272,0.0
2024-01-03 17:00:00,1.0,18.5,0.6143289438947507,18.576869703469566,15.457226744499179,9.0,-19.03855900621196,60.0,0.0,0.0
2024-01-03 17:15:00,1.0,18.5,0.6143289438947507,18.544472017773526,15.457189118564262,9.0,-8.288439560440343,60.0,0.0,0.0
2024-01-03 17:30:00,1.0,18.5,0.6143289438947507,18.512375273006455,15.456861811103973,9.0,2.4616798853312774,60.0,0.2567413333333333,0.0
2024-01-03 17:45:00,1.0,18.5,0.6143289438947507,18.480574128854162,15.456251367461805,9.0,12.1445993311029,60.0,0.2567413333333333,0.0
2024-01-03 18:00:00,1.0,18.5,0.6143289438947507,18.448821307562994,15.45333765324368,8.0,21.753918776874503,60.0,1.7971893333333335,0.0
2024-01-03 18:15:00,1.0,18.5,0.6143289438947507,18.417055610346704,15.447871697529559,8.0,29.7440382226461,60.0,0.0,0.0
2024-01-03 18:30:00,1.0,18.5,0.6143289438947507,18.385537346080564,15.44219386323658,8.0,40.49415766841769,60.0,0.0,0.0
2024-01-03 18:45:00,1.0,18.5,0.6143289438947507,18.354262354713303,15.436309182446251,8.0,51.244277114189295,60.0,0.0,0.0
2024-01-03 19:00:00,1.0,18.5,0.6143289438947507,18.32322655903274,15.430222583102884,8.0,59.55585207835554,60.0,2.053930666666667,0.0
2024-01-03 19:15:00,1.0,18.5,0.6143289438947507,18.2924259629817,15.423938891139565,8.0,61.161769708551425,60.0,0.0,0.0
2024-01-03 19:30:00,3.0,18.5,0.6143289438947507,18.261856650008212,15.417462832560767,8.0,61.161769708551425,60.0,0.0,0.0
2024-01-03 19:45:00,1.0,18.5,0.6143289438947507,18.23151478144941,15.410799035482517,8.0,61.161769708551425,60.0,0.0,0.0
2024-01-03 20:00:00,1.0,18.5,0.6143289438947507,18.201396594948243,15.403952032130968,8.0,60.53616970855142,60.0,0.5134826666666666,0.0
2024-01-03 20:15:00,1.0,18.5,0.6143289438947507,18.171498402902547,15.396926260800235,8.0,60.057769708551426,60.0,0.0,0.0
2024-01-03 20:30:00,1.0,18.5,0.6143289438947507,18.14181659094566,15.389726067770324,8.0,59.68976970855143,60.0,0.2567413333333333,0.0
2024-01-03 20:45:00,1.0,18.5,0.6143289438947507,18.112347616458017,15.382355709185946,8.0,58.89764433826953,60.0,1.5404480000000003,0.0
2024-01-03 21:00:00,1.0,18.5,0.6143289438947507,18.08308800710909,15.374819352897044,8.0,60.54809211657817,60.0,3.0808960000000005,0.0
2024-01-03 21:15:00,1.0,18.5,0.6143289438947507,18.054034359428968,15.3671210802618,8.0,58.243628858097516,60.0,1.5404480000000003,0.0
2024-01-03 21:30:00,1.0,18.5,0.6143289438947507,18.025183337409146,15.35926488791289,8.0,60.866336932631675,60.0,0.5134826666666666,0.0
2024-01-03 21:45:00,2.0,16.166666666666668,0.6143289438947507,17.99653167113171,15.351254689487705,8.0,59.65193693263167,60.0,0.5134826666666666,0.0
2024-01-03 22:00:00,2.0,15.0,0.6143289438947507,17.967834110894394,15.341067772405609,7.0,59.79017295747639,60.0,1.7971893333333335,0.0
2024-01-03 22:15:00,2.0,15.0,0.6143289438947507,17.9390314444808,15.328452639988988,7.0,61.02422551361589,60.0,0.770224,0.0
2024-01-03 22:30:00,2.0,15.0,0.6143289438947507,17.910385926700314,15.315747180758072,7.0,59.294008600094635,60.0,3.337637333333334,0.0
2024-01-03 22:45:00,2.0,15.0,0.6143289438947507,17.88189530362857,15.302954002711553,7.0,58.30073578595225,60.0,0.0,0.0
2024-01-03 23:00:00,2.0,15.0,0.6143289438947507,17.85355736518475,15.290075658999836,7.0,60.938904156711914,60.0,1.0269653333333333,0.0
2024-01-03 23:15:00,2.0,15.0,0.6143289438947507,17.82536994424259,15.277114649046656,7.0,59.53988724319065,60.0,1.7971893333333335,0.0
2024-01-03 23:30:00,2.0,15.0,0.6143289438947507,17.79733091575954,15.264073419647842,7.0,57.500137219301486,60.0,4.6213440000000015,0.0
2024-01-03 23:45:00,2.0,15.0,0.6143289438947507,17.76943819592362,15.250954366047685,7.0,60.31227138079216,60.0,0.2567413333333333,0.0
2024-01-04 00:00:00,2.0,15.0,0.6143289438947507,17.741689741317664,15.237759832993344,7.0,60.660946010510266,60.0,0.0,0.0
2024-01-04 00:15:00,2.0,15.0,0.6143289438947507,17.71408354810062,15.224492115767768,7.0,58.760502245579545,60.0,3.0808960000000005,0.0
2024-01-04 00:30:00,2.0,15.0,0.6143289438947507,17.68661765120546,15.21115346120155,7.0,59.34453053033825,60.0,3.0808960000000005,0.0
2024-01-04 00:45:00,2.0,15.0,0.6143289438947507,17.659290123553507,15.197746068664147,7.0,59.12932021022357,60.0,3.0808960000000005,0.0
2024-01-04 01:00:00,2.0,15.0,0.6143289438947507,17.632099075284707,15.184272091034899,7.0,61.020510272335365,60.0,0.5134826666666666,0.0
2024-01-04 01:15:00,2.0,15.0,0.6143289438947507,17.60504265300359,15.170733635654244,7.0,59.992124605827954,60.0,1.5404480000000003,0.0
2024-01-04 01:30:00,2.0,15.0,0.6143289438947507,17.578119039040637,15.157132765255533,7.0,61.16215805064401,60.0,0.2567413333333333,0.0
2024-01-04 01:45:00,2.0,15.0,0.6143289438947507,17.551326450728606,15.143471498877838,7.0,59.910958050644005,60.0,0.770224,0.0
2024-01-04 02:00:00,2.0,15.0,0.6143289438947507,17.524663139693647,15.129751812760183,7.0,59.24855805064401,60.0,0.2567413333333333,0.0
2024-01-04 02:15:00,2.0,15.0,0.6143289438947507,17.4981273911609,15.115975641217494,7.0,60.64325656951643,60.0,0.5134826666666666,0.0
2024-01-04 02:30:00,2.0,15.0,0.6143289438947507,17.471717523274148,15.102144877498722,7.0,61.10233119923454,60.0,0.2567413333333333,0.0
2024-01-04 02:45:00,2.0,15.0,0.6143289438947507,17.445431886429372,15.088261374627452,7.0,60.62393119923454,60.0,0.0,0.0
2024-01-04 03:00:00,2.0,15.0,0.6143289438947507,17.41926886262188,15.074326946225378,7.0,60.14553119923455,60.0,0.2567413333333333,0.0
2024-01-04 03:15:00,2.0,15.0,0.6143289438947507,17.393226864806724,15.06034336731898,7.0,60.07193119923454,60.0,0.0,0.0
2024-01-04 03:30:00,2.0,15.0,0.6143289438947507,17.367304336272163,15.046312375129755,7.0,60.07193119923454,60.0,0.0,0.0
2024-01-04 03:45:00,2.0,15.0,0.6143289438947507,17.34149975002583,15.032235669848339,7.0,59.99076464405059,60.0,1.5404480000000003,0.0
2024-01-04 04:00:00,2.0,15.0,0.6143289438947507,17.315569563661338,15.01608837047511,6.0,59.95597897754318,60.0,0.770224,0.0
2024-01-04 04:15:00,2.0,16.166666666666668,0.6143289438947507,17.515713770716722,14.9981113270213,6.0,59.66807529861342,60.0,0.5134826666666666,0.0
2024-01-04 04:30:00,2.0,15.0,0.6143289438947507,17.684666875650116,14.982961386113285,6.0,61.16667749641561,60.0,0.0,0.0
2024-01-04 04:45:00,1.0,18.5,0.6143289438947507,18.248495285067595,14.969785751456792,6.0,60.835477496415606,60.0,0.5134826666666666,0.0
2024-01-04 05:00:00,1.0,18.5,0.6143289438947507,19.042137788052273,14.964664265292026,6.0,60.06267749641561,60.0,0.0,0.0
2024-01-04 05:15:00,1.0,18.5,0.6143289438947507,19.01638116011808,14.962479741104142,6.0,60.02587749641561,60.0,0.5134826666666666,0.0
2024-01-04 05:30:00,1.0,18.5,0.6143289438947507,18.97398133400812,14.959954616798713,6.0,60.82203153368268,60.0,0.0,0.0
2024-01-04 05:45:00,2.0,15.7,0.6143289438947507,18.931953633655358,14.957083281951501,6.0,61.10870138556993,60.0,0.0,0.0
2024-01-04 06:00:00,1.0,16.166666666666668,0.6143289438947507,18.890291560771555,14.95387367076727,6.0,60.74070138556993,60.0,0.2567413333333333,0.0
2024-01-04 06:15:00,2.0,16.633333333333333,0.6143289438947507,18.848988747115985,14.95033355380122,6.0,60.55670138556993,60.0,0.0,0.0
2024-01-04 06:30:00,2.0,15.0,0.6143289438947507,18.80803895185009,14.946470541298693,6.0,60.37270138556993,60.0,0.5134826666666666,0.0
2024-01-04 06:45:00,1.0,16.166666666666668,0.6143289438947507,18.767436058946124,14.942292086466804,6.0,60.55098557094977,60.0,0.2567413333333333,0.0
2024-01-04 07:00:00,1.0,18.5,0.6143289438947507,18.727174074648588,14.937805488679404,6.0,60.53166020066787,60.0,1.5404480000000003,0.0
2024-01-04 07:15:00,1.0,18.5,0.6143289438947507,18.6872471249874,14.933017896616688,6.0,61.178763497371165,60.0,0.0,0.0
2024-01-04 07:30:00,1.0,17.8,0.6143289438947507,18.64764945334171,14.927936311340792,6.0,61.322098423314785,60.0,0.0,0.0
2024-01-04 07:45:00,1.0,18.5,0.6143289438947507,18.60837541805335,14.922567589308736,6.0,61.322098423314785,60.0,0.0,0.0
2024-01-04 08:00:00,1.0,18.5,0.6143289438947507,18.5697196997758,14.916919228974905,6.0,61.322098423314785,60.0,0.0,0.0
2024-01-04 08:15:00,1.0,18.5,0.6143289438947507,18.531715915075544,14.911001624755084,6.0,61.322098423314785,60.0,0.0,0.0
2024-01-04 08:30:00,3.0,18.5,0.6143289438947507,18.49401360926206,14.904822270665786,6.0,61.10129842331479,60.0,1.7971893333333335,0.0
2024-01-04 08:45:00,1.0,18.5,0.6143289438947507,18.45660768210563,14.898387345658183,6.0,58.765750979454296,60.0,1.7971893333333335,0.0
2024-01-04 09:00:00,1.0,18.5,0.6143289438947507,18.420075724566164,14.891704421643311,6.0,61.109519350213965,60.0,0.2567413333333333,0.0
2024-01-04 09:15:00,1.0,18.5,0.6143289438947507,18.384488589814982,14.884786834552324,6.0,60.520719350213966,60.0,0.5134826666666666,0.0
2024-01-04 09:30:00,1.0,18.5,0.6143289438947507,18.349171686774135,14.877642432927416,6.0,59.67431935021396,60.0,0.2567413333333333,0.0
2024-01-04 09:45:00,1.0,18.5,0.6143289438947507,18.31412051232723,14.870276651553745,6.0,59.96686860965018,60.0,0.770224,0.0
2024-01-04 10:00:00,1.0,18.5,0.6143289438947507,18.279659571261117,14.86269567124506,6.0,60.203292498804494,60.0,0.5134826666666666,0.0
2024-01-04 10:15:00,1.0,18.5,0.6143289438947507,18.245827305920397,14.85490888748165,6.0,59.4847671285226,60.0,1.5404480000000003,0.0
2024-01-04 10:30:00,3.0,18.5,0.6143289438947507,18.21224132669982,14.846922558899445,6.0,59.94014027711314,60.0,2.310672,0.0
2024-01-04 10:45:00,1.0,18.5,0.6143289438947507,18.178897592435558,14.838741543392711,6.0,57.895127759196264,60.0,1.5404480000000003,0.0
2024-01-04 11:00:00,1.0,18.5,0.6143289438947507,18.14629350428714,14.830371906826652,6.0,61.40103583373041,60.0,0.0,0.0
2024-01-04 11:15:00,1.0,18.5,0.6143289438947507,18.114490370316727,14.821824684475791,6.0,61.14343583373042,60.0,0.2567413333333333,0.0
2024-01-04 11:30:00,1.0,18.5,0.6143289438947507,18.082907980772607,14.813106198156403,6.0,58.47853913043371,60.0,5.648309333333334,0.0
2024-01-04 11:45:00,1.0,18.5,0.6143289438947507,18.05154278015817,14.804220701137837,6.0,59.936186526515876,60.0,0.5134826666666666,0.0
2024-01-04 12:00:00,1.0,18.5,0.6143289438947507,18.02051173469528,14.795172672737143,6.0,58.99176225513508,60.0,3.0808960000000005,0.0
2024-01-04 12:15:00,1.0,18.5,0.6143289438947507,18.363220139201964,14.786717867165434,6.0,60.03285083611931,60.0,0.2567413333333333,0.0
2024-01-04 12:30:00,1.0,18.5,0.6143289438947507,19.05095282071119,14.784536912741611,6.0,60.49192546583741,60.0,0.0,0.0
2024-01-04 12:45:00,3.0,18.5,0.6143289438947507,19.01621264017417,14.784750259344582,6.0,59.93992546583741,60.0,0.5134826666666666,0.0
2024-01-04 13:00:00,1.0,18.5,0.6143289438947507,18.975814393641475,14.784601230707938,6.0,60.05558795986512,60.0,0.770224,0.0
2024-01-04 13:15:00,1.0,18.5,0.6143289438947507,18.935376971826496,14.78409001552488,6.0,60.59862398470984,60.0,0.0,0.0
2024-01-04 13:30:00,1.0,18.5,0.6143289438947507,18.895311098166168,14.783223402000853,6.0,60.59862398470984,60.0,0.0,0.0
2024-01-04 13:45:00,1.0,18.5,0.6143289438947507,18.855610199124893,14.782009441272645,6.0,60.59862398470984,60.0,0.2567413333333333,0.0
2024-01-04 14:00:00,1.0,18.5,0.6143289438947507,18.815714073692916,14.780454573096554,6.0,59.56049383659708,60.0,0.770224,0.0
2024-01-04 14:15:00,1.0,18.5,0.6143289438947507,18.77554440573045,14.778559476960988,6.0,60.263722503582265,60.0,0.770224,0.0
2024-01-04 14:30:00,1.0,18.5,0.6143289438947507,18.735731653138927,14.776329772448126,6.0,59.11519235546951,60.0,0.770224,0.0
2024-01-04 14:45:00,1.0,18.5,0.6143289438947507,18.696269560877354,14.773773103333058,6.0,61.48091734352492,60.0,0.0,0.0
2024-01-04 15:00:00,1.0,18.5,0.6143289438947507,18.656299810254893,14.770894731272454,6.0,60.72435814620051,60.0,1.5404480000000003,0.0
2024-01-04 15:15:00,1.0,18.5,0.6143289438947507,18.615705586875723,14.767691149023484,6.0,59.074401146678284,60.0,3.0808960000000005,0.0
2024-01-04 15:30:00,1.0,18.5,0.6143289438947507,18.5754607455285,14.764166545448104,6.0,60.97023678929653,60.0,1.5404480000000003,0.0
2024-01-04 15:45:00,1.0,18.5,0.6143289438947507,18.53555922044584,14.760328316274906,6.0,61.180838987098724,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,18.5,0.6143289438947507,18.49593045811057,14.756183535961322,6.0,61.180838987098724,60.0,0.0,0.0
2024-01-04 16:15:00,1.0,18.5,0.6143289438947507,18.456560231989656,14.751738476348127,6.0,61.180838987098724,60.0,0.0,0.0
2024-01-04 16:30:00,1.0,18.5,0.6143289438947507,18.417517112385976,14.746999857772904,6.0,61.180838987098724,60.0,0.0,0.0
2024-01-04 16:45:00,1.0,18.5,0.6143289438947507,18.378795481644833,14.741974511471676,6.0,61.180838987098724,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,18.5,0.6143289438947507,18.340389834291802,14.736669127577027,6.0,60.35191361681684,60.0,3.0808960000000005,0.0
2024-01-04 17:15:00,1.0,18.5,0.6143289438947507,18.30229477475148,14.731090257998153,6.0,60.72024080267444,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,18.5,0.6143289438947507,18.264505015112636,14.725244319242165,6.0,60.82291065456169,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,18.5,0.6143289438947507,18.227015372938943,14.719137595177953,6.0,60.044394839941525,60.0,1.5404480000000003,0.0
2024-01-04 18:00:00,1.0,18.5,0.6143289438947507,18.189820769124356,14.71277623974363,6.0,61.44295843287033,60.0,0.0,0.0
2024-01-04 18:15:00,1.0,18.5,0.6143289438947507,18.152916225792072,14.706166279598845,6.0,60.51522828475757,60.0,1.7971893333333335,0.0
2024-01-04 18:30:00,1.0,18.5,0.6143289438947507,18.11629686423642,14.699313616722998,6.0,61.114553272812984,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,18.5,0.6143289438947507,18.079957902906656,14.692224030960498,6.0,61.12553158146086,60.0,0.5134826666666666,0.0
2024-01-04 19:00:00,1.0,18.5,0.6143289438947507,18.04389465543179,14.684903182514141,6.0,59.443709890108735,60.0,3.0808960000000005,0.0
2024-01-04 19:15:00,1.0,18.5,0.6143289438947507,18.042103871056433,14.677370294845485,6.0,57.65831170568446,60.0,3.0808960000000005,0.0
2024-01-04 19:30:00,3.0,18.5,0.6143289438947507,18.819631992826903,14.672803010971917,6.0,60.26124108934426,60.0,0.5134826666666666,0.0
2024-01-04 19:45:00,1.0,18.5,0.6143289438947507,19.029840434884523,14.674096145231271,6.0,57.620932250357164,60.0,3.594378666666667,0.0
2024-01-04 20:00:00,1.0,18.5,0.6143289438947507,18.98454297502883,14.673497636794957,5.0,61.07659436215839,60.0,0.5134826666666666,0.0
2024-01-04 20:15:00,1.0,18.5,0.6143289438947507,18.93937890776532,14.670194800411442,5.0,60.52459436215839,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,18.5,0.6143289438947507,18.894605847309247,14.666531330328313,5.0,60.52459436215839,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,18.5,0.6143289438947507,18.850216993238234,14.662515521548533,5.0,59.95853148590421,60.0,2.053930666666667,0.0
2024-01-04 21:00:00,1.0,18.5,0.6143289438947507,18.80596363662064,14.656128953006633,4.0,61.12531677018514,60.0,0.0,0.0
2024-01-04 21:15:00,1.0,18.5,0.6143289438947507,18.7617831758346,14.647124331522214,4.0,61.08851677018514,60.0,0.2567413333333333,0.0
2024-01-04 21:30:00,2.0,16.633333333333333,0.6143289438947507,18.71793454468635,14.637843662889964,4.0,60.57331677018514,60.0,0.0,0.0
2024-01-04 21:45:00,2.0,15.0,0.6143289438947507,18.67441223525803,14.628293587918844,4.0,60.57331677018514,60.0,0.2567413333333333,0.0
2024-01-04 22:00:00,2.0,15.0,0.6143289438947507,18.630726760056422,14.614427519992603,2.0,59.50611677018514,60.0,0.2567413333333333,0.0
2024-01-04 22:15:00,2.0,15.0,0.6143289438947507,18.58676068695888,14.595741328800253,2.0,59.040709412325604,60.0,1.5404480000000003,0.0
2024-01-04 22:30:00,2.0,15.0,0.6143289438947507,18.543039498690455,14.576909678424597,2.0,60.18043917821189,60.0,0.5134826666666666,0.0
