,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:15:00,2.0,14.5,0.9864204201013111,19.86237506215377,16.68783282098769,8.0
2024-01-03 20:30:00,2.0,14.5,0.9864204201013111,19.81775099342442,16.680809683097042,8.0
2024-01-03 20:45:00,2.0,14.5,0.9864204201013111,19.77359597806666,16.673370954929684,8.0
2024-01-03 21:00:00,2.0,14.5,0.9864204201013111,19.729899341004618,16.665529435648743,8.0
2024-01-03 21:15:00,2.0,14.5,0.9864204201013111,19.686650689329,16.657297575573562,8.0
2024-01-03 21:30:00,2.0,14.5,0.9864204201013111,19.643839904715172,16.648687485581867,8.0
2024-01-03 21:45:00,2.0,14.5,0.9864204201013111,19.601457136045255,16.639710946258813,8.0
2024-01-03 22:00:00,2.0,14.5,0.9864204201013111,19.559207705589134,16.627944876398274,7.0
2024-01-03 22:15:00,2.0,14.5,0.9864204201013111,19.51700685603291,16.61310593209007,7.0
2024-01-03 22:30:00,2.0,14.5,0.9864204201013111,19.475153369736823,16.598015173175583,7.0
2024-01-03 22:45:00,2.0,14.5,0.9864204201013111,19.43363999795607,16.58268111431477,7.0
2024-01-03 23:00:00,2.0,14.5,0.9864204201013111,19.392459681475952,16.567112036329586,7.0
2024-01-03 23:15:00,2.0,14.5,0.9864204201013111,19.351605545524723,16.551315992511128,7.0
2024-01-03 23:30:00,2.0,14.5,0.9864204201013111,19.311070894823377,16.53530081475698,7.0
2024-01-03 23:45:00,2.0,14.5,0.9864204201013111,19.27084920876859,16.519074119543294,7.0
2024-01-04 00:00:00,2.0,14.5,0.9864204201013111,19.230934136745393,16.502643313736073,7.0
2024-01-04 00:15:00,2.0,14.5,0.9864204201013111,19.1913194935659,16.486015600246002,7.0
2024-01-04 00:30:00,2.0,14.5,0.9864204201013111,19.151999255030834,16.469197983531004,7.0
2024-01-04 00:45:00,2.0,14.5,0.9864204201013111,19.112967553610474,16.45219727495063,7.0
2024-01-04 01:00:00,2.0,14.5,0.9864204201013111,19.07421867424182,16.435020097976306,7.0
2024-01-04 01:15:00,2.0,14.5,0.9864204201013111,19.035747050238886,16.417672893261276,7.0
2024-01-04 01:30:00,2.0,14.5,0.9864204201013111,18.997547259313055,16.40016192357402,7.0
2024-01-04 01:45:00,2.0,14.5,0.9864204201013111,18.959614019700446,16.38249327859884,7.0
2024-01-04 02:00:00,2.0,14.5,0.9864204201013111,18.921942186393615,16.3646728796072,7.0
2024-01-04 02:15:00,2.0,16.7,0.9864204201013111,19.09299463209204,16.347057688037662,7.0
2024-01-04 02:30:00,2.0,14.5,0.9864204201013111,19.536852234757394,16.33502716994093,7.0
2024-01-04 02:45:00,2.0,14.5,0.9864204201013111,19.491489378909254,16.32496533136793,7.0
2024-01-04 03:00:00,2.0,14.5,0.9864204201013111,19.44656903833022,16.31453136495846,7.0
2024-01-04 03:15:00,2.0,15.6,0.9864204201013111,19.679243264070337,16.30497976388154,7.0
2024-01-04 03:30:00,2.0,14.5,0.9864204201013111,19.700636898968476,16.29786834954494,7.0
2024-01-04 03:45:00,2.0,14.5,0.9864204201013111,19.65281371945605,16.29041602074571,7.0
2024-01-04 04:00:00,2.0,14.5,0.9864204201013111,19.60520900536472,16.280082487581844,6.0
2024-01-04 04:15:00,2.0,15.6,0.9864204201013111,19.557735871252742,16.26658700894817,6.0
2024-01-04 04:30:00,2.0,15.6,0.9864204201013111,19.51069102820511,16.252753177064868,6.0
2024-01-04 04:45:00,2.0,14.5,0.9864204201013111,19.464065211525117,16.23859197044131,6.0
2024-01-04 05:00:00,1.0,15.233333333333333,0.9864204201013111,19.42558377189788,16.224114067065177,6.0
2024-01-04 05:15:00,2.0,14.866666666666667,0.9864204201013111,19.710324968261983,16.211299390050165,6.0
2024-01-04 05:30:00,2.0,14.5,0.9864204201013111,19.66839045301817,16.200339629630243,6.0
2024-01-04 05:45:00,2.0,14.5,0.9864204201013111,19.6192004567053,16.18897754586778,6.0
2024-01-04 06:00:00,1.0,19.633333333333333,0.9864204201013111,19.57048501142766,16.17721971408065,6.0
2024-01-04 06:15:00,2.0,18.166666666666668,0.9864204201013111,19.52223360707565,16.165078657727204,6.0
2024-01-04 06:30:00,2.0,14.5,0.9864204201013111,19.47443601043128,16.152566558155016,6.0
2024-01-04 06:45:00,2.0,14.5,0.9864204201013111,19.42708225773041,16.13969526382362,6.0
2024-01-04 07:00:00,2.0,14.5,0.9864204201013111,19.38016264742524,16.12647629927898,6.0
2024-01-04 07:15:00,2.0,14.5,0.9864204201013111,19.33366773314157,16.112920873886328,6.0
2024-01-04 07:30:00,2.0,14.5,0.9864204201013111,19.287588316825563,16.099039890327877,6.0
2024-01-04 07:45:00,2.0,14.5,0.9864204201013111,19.24191544207501,16.084843952871715,6.0
2024-01-04 08:00:00,2.0,14.5,0.9864204201013111,19.19685237772644,16.070344120378607,6.0
2024-01-04 08:15:00,2.0,14.5,0.9864204201013111,19.152417302074642,16.055554042358477,6.0
2024-01-04 08:30:00,2.0,14.5,0.9864204201013111,19.108357775207953,16.040484442917247,6.0
2024-01-04 08:45:00,2.0,14.5,0.9864204201013111,19.064665874823092,16.025144652914754,6.0
2024-01-04 09:00:00,2.0,14.5,0.9864204201013111,19.02168826072978,16.009544992531904,6.0
2024-01-04 09:15:00,2.0,14.5,0.9864204201013111,18.97946200416453,15.993700335839984,6.0
2024-01-04 09:30:00,2.0,14.5,0.9864204201013111,18.93757161973137,15.977620883834408,6.0
2024-01-04 09:45:00,2.0,14.5,0.9864204201013111,18.896010200473523,15.961314719821276,6.0
2024-01-04 10:00:00,1.0,19.633333333333333,0.9864204201013111,19.556397680124817,15.947066190133226,6.0
2024-01-04 10:15:00,1.0,20.0,0.9864204201013111,20.52813339379271,15.946183176579181,6.0
2024-01-04 10:30:00,1.0,20.0,0.9864204201013111,20.47447789119743,15.949632492367563,6.0
2024-01-04 10:45:00,1.0,20.0,0.9864204201013111,20.41388089740449,15.952290331664216,6.0
2024-01-04 11:00:00,1.0,19.666666666666668,0.9864204201013111,20.354241023103175,15.954174371098016,6.0
2024-01-04 11:15:00,3.0,17.666666666666668,0.9864204201013111,20.295561809157405,15.95531035265148,6.0
2024-01-04 11:30:00,1.0,18.666666666666668,0.9864204201013111,20.237621122965095,15.955721188339965,6.0
2024-01-04 11:45:00,1.0,20.0,0.9864204201013111,20.1804013255361,15.955428250095334,6.0
2024-01-04 12:00:00,1.0,20.0,0.9864204201013111,20.123991787902114,15.95445270399092,6.0
2024-01-04 12:15:00,1.0,20.0,0.9864204201013111,20.068389200236748,15.952816595471115,6.0
2024-01-04 12:30:00,1.0,20.0,0.9864204201013111,20.013454578510352,15.950540088497927,6.0
2024-01-04 12:45:00,1.0,20.0,0.9864204201013111,19.95917215054987,15.947642246654144,6.0
2024-01-04 13:00:00,1.0,20.0,0.9864204201013111,19.90546344285361,15.94414139366444,6.0
2024-01-04 13:15:00,3.0,17.333333333333332,0.9864204201013111,19.85230556818292,15.940054493674644,6.0
2024-01-04 13:30:00,3.0,15.0,0.9864204201013111,19.7997566786324,15.935398809507186,6.0
2024-01-04 13:45:00,1.0,17.333333333333332,0.9864204201013111,19.747802571563366,15.930191461885775,6.0
2024-01-04 14:00:00,1.0,20.0,0.9864204201013111,19.696160223511296,15.92444815983482,6.0
2024-01-04 14:15:00,1.0,20.0,0.9864204201013111,19.644782306708642,15.918180510682815,6.0
2024-01-04 14:30:00,1.0,20.0,0.9864204201013111,19.593965779432505,15.91140304655351,6.0
2024-01-04 14:45:00,1.0,20.0,0.9864204201013111,19.543697719444246,15.904131300040003,6.0
2024-01-04 15:00:00,1.0,20.0,0.9864204201013111,19.771262495138277,15.896904814376567,6.0
2024-01-04 15:15:00,1.0,16.0,0.9864204201013111,20.477544463697765,15.89737113455944,6.0
2024-01-04 15:30:00,1.0,20.0,0.9864204201013111,20.4149081145867,15.900958246089658,6.0
2024-01-04 15:45:00,1.0,20.0,0.9864204201013111,20.353087969457114,15.903730405816349,6.0
2024-01-04 16:00:00,1.0,20.0,0.9864204201013111,20.292012960246,15.90571128602773,6.0
2024-01-04 16:15:00,1.0,20.0,0.9864204201013111,20.23165748814982,15.906923214948767,6.0
2024-01-04 16:30:00,1.0,20.0,0.9864204201013111,20.17206215150346,15.907388533859772,6.0
2024-01-04 16:45:00,1.0,20.0,0.9864204201013111,20.113208792328034,15.907129244259965,6.0
2024-01-04 17:00:00,1.0,20.0,0.9864204201013111,20.055079735307178,15.906166750305003,6.0
2024-01-04 17:15:00,1.0,20.0,0.9864204201013111,19.99765777481037,15.904521874900727,6.0
2024-01-04 17:30:00,1.0,20.0,0.9864204201013111,19.940926162265534,15.902214875363658,6.0
2024-01-04 17:45:00,3.0,19.333333333333332,0.9864204201013111,19.88486859387145,15.899265458659851,6.0
2024-01-04 18:00:00,3.0,15.0,0.9864204201013111,19.829469198641018,15.89569279623353,6.0
2024-01-04 18:15:00,1.0,17.333333333333332,0.9864204201013111,19.774712526766226,15.891515538436476,6.0
2024-01-04 18:30:00,1.0,20.0,0.9864204201013111,19.720583538296395,15.886751828568965,6.0
2024-01-04 18:45:00,3.0,17.333333333333332,0.9864204201013111,19.667067592121043,15.881419316542667,6.0
2024-01-04 19:00:00,3.0,15.0,0.9864204201013111,19.614150435249414,15.875535172175752,6.0
2024-01-04 19:15:00,3.0,15.0,0.9864204201013111,19.561818192378436,15.869116098130029,6.0
2024-01-04 19:30:00,3.0,15.0,0.9864204201013111,19.510057355741523,15.8621783424998,6.0
2024-01-04 19:45:00,3.0,16.0,0.9864204201013111,19.713024500715104,15.855775067652193,6.0
2024-01-04 20:00:00,3.0,15.0,0.9864204201013111,19.7508143867141,15.849376808163742,5.0
2024-01-04 20:15:00,1.0,15.666666666666666,0.9864204201013111,19.69586557961842,15.839849556346177,5.0
2024-01-04 20:30:00,1.0,20.0,0.9864204201013111,19.641484031842257,15.82982570325159,5.0
2024-01-04 20:45:00,1.0,20.0,0.9864204201013111,19.58765690370785,15.819320624428913,5.0
2024-01-04 21:00:00,1.0,20.0,0.9864204201013111,19.53408660805759,15.80591473577219,4.0
2024-01-04 21:15:00,1.0,20.0,0.9864204201013111,20.03575040435189,15.791092146083447,4.0
2024-01-04 21:30:00,1.0,20.0,0.9864204201013111,20.45900314398563,15.784919226812914,4.0
2024-01-04 21:45:00,2.0,18.166666666666668,0.9864204201013111,20.393924961541963,15.779815745393176,4.0
2024-01-04 22:00:00,2.0,14.5,0.9864204201013111,20.329020976669106,15.76914857755713,2.0
2024-01-04 22:15:00,2.0,14.5,0.9864204201013111,20.264122998118214,15.7523496586402,2.0
2024-01-04 22:30:00,2.0,14.5,0.9864204201013111,20.199829881472102,15.73505977111169,2.0
2024-01-04 22:45:00,2.0,14.5,0.9864204201013111,20.136128388453944,15.717294645635157,2.0
2024-01-04 23:00:00,2.0,14.5,0.9864204201013111,20.073005629041273,15.69906958271046,2.0
2024-01-04 23:15:00,2.0,14.5,0.9864204201013111,20.01044905211273,15.680399464271456,2.0
2024-01-04 23:30:00,2.0,14.5,0.9864204201013111,19.948446436346565,15.661298764971443,2.0
2024-01-04 23:45:00,2.0,14.5,0.9864204201013111,19.88698588136408,15.641781563164734,2.0
2024-01-05 00:00:00,2.0,14.5,0.9864204201013111,19.82605579911145,15.621861551592575,2.0
2024-01-05 00:15:00,2.0,14.5,0.9864204201013111,19.76564490547345,15.60155204778137,2.0
2024-01-05 00:30:00,2.0,14.5,0.9864204201013111,19.70574221211291,15.58086600416092,2.0
2024-01-05 00:45:00,2.0,14.5,0.9864204201013111,19.64633701852977,15.559816017910252,2.0
2024-01-05 01:00:00,2.0,14.5,0.9864204201013111,19.58741890433386,15.53841434053834,2.0
2024-01-05 01:15:00,2.0,14.5,0.9864204201013111,19.528977721725642,15.51667288720689,2.0
2024-01-05 01:30:00,2.0,14.5,0.9864204201013111,19.471003588179254,15.494603245802105,2.0
2024-01-05 01:45:00,2.0,14.5,0.9864204201013111,19.41348687932259,15.472216685762186,2.0
2024-01-05 02:00:00,2.0,14.5,0.9864204201013111,19.356133135369156,15.447089626265733,1.0
2024-01-05 02:15:00,2.0,14.5,0.9864204201013111,19.298857808390647,15.418938235014489,1.0
2024-01-05 02:30:00,2.0,14.5,0.9864204201013111,19.24195988181246,15.390583094392635,1.0
2024-01-05 02:45:00,2.0,14.5,0.9864204201013111,19.185432299865646,15.362032252245461,1.0
2024-01-05 03:00:00,2.0,14.5,0.9864204201013111,19.129268188446943,15.333293532942188,1.0
2024-01-05 03:15:00,2.0,14.5,0.9864204201013111,19.073460850250438,15.304374543410045,1.0
2024-01-05 03:30:00,2.0,14.5,0.9864204201013111,19.018003760030265,15.275282679005901,1.0
2024-01-05 03:45:00,2.0,14.5,0.9864204201013111,18.962890559990747,15.246025129229725,1.0
2024-01-05 04:00:00,2.0,15.6,0.9864204201013111,18.954210433697952,15.214199478977452,0.0
2024-01-05 04:15:00,2.0,16.7,0.9864204201013111,19.406666344650873,15.182314511928043,0.0
2024-01-05 04:30:00,2.0,14.5,0.9864204201013111,19.828631789764916,15.157705429454353,0.0
2024-01-05 04:45:00,2.0,14.5,0.9864204201013111,19.761499684921272,15.135018471699485,0.0
2024-01-05 05:00:00,2.0,14.5,0.9864204201013111,19.694930938460026,15.111915111164945,0.0
2024-01-05 05:15:00,2.0,16.7,0.9864204201013111,19.62891370028923,15.088409294962961,0.0
2024-01-05 05:30:00,1.0,17.066666666666666,0.9864204201013111,19.563436430479797,15.064514587458183,0.0
2024-01-05 05:45:00,2.0,17.433333333333334,0.9864204201013111,19.552493525497244,15.040375772647355,0.0
2024-01-05 06:00:00,2.0,14.5,0.9864204201013111,19.548734858212324,15.016912492154296,0.0
2024-01-05 06:15:00,1.0,18.533333333333335,0.9864204201013111,19.90773980496206,14.994318573172505,0.0
2024-01-05 06:30:00,3.0,15.333333333333334,0.9864204201013111,20.566817744822853,14.980908895100379,0.0
2024-01-05 06:45:00,3.0,15.0,0.9864204201013111,20.488487437365716,14.970143679559692,0.0
2024-01-05 07:00:00,3.0,15.0,0.9864204201013111,20.411009932115125,14.958622081049041,0.0
2024-01-05 07:15:00,3.0,15.0,0.9864204201013111,20.334367345936716,14.946367440383865,0.0
2024-01-05 07:30:00,3.0,15.0,0.9864204201013111,20.258528109749367,14.933402328803218,0.0
2024-01-05 07:45:00,2.0,14.933333333333334,0.9864204201013111,20.18347395570578,14.91974864488517,0.0
2024-01-05 08:00:00,2.0,14.5,0.9864204201013111,20.10978465716005,14.907863328783542,1.0
2024-01-05 08:15:00,1.0,18.533333333333335,0.9864204201013111,20.037557630569406,14.89806692488159,1.0
2024-01-05 08:30:00,1.0,19.0,0.9864204201013111,19.966108238748543,14.887570797570588,1.0
2024-01-05 08:45:00,1.0,20.0,0.9864204201013111,19.89541865780955,14.876396351080091,1.0
2024-01-05 09:00:00,1.0,20.0,0.9864204201013111,19.82562899518306,14.864564959936123,1.0
2024-01-05 09:15:00,1.0,20.0,0.9864204201013111,19.75674216753266,14.85209956545689,1.0
2024-01-05 09:30:00,1.0,20.0,0.9864204201013111,19.688560365635045,14.83902058822713,1.0
2024-01-05 09:45:00,1.0,20.0,0.9864204201013111,19.621067674073988,14.825347075510507,1.0
2024-01-05 10:00:00,1.0,20.0,0.9864204201013111,19.55466609167252,14.813532560781058,2.0
2024-01-05 10:15:00,1.0,20.0,0.9864204201013111,19.83670819857799,14.804643646917567,2.0
2024-01-05 10:30:00,3.0,16.666666666666668,0.9864204201013111,20.57404524927672,14.804340304230335,2.0
2024-01-05 10:45:00,3.0,15.0,0.9864204201013111,20.49610575860398,14.807115239451564,2.0
2024-01-05 11:00:00,1.0,18.333333333333332,0.9864204201013111,20.419543284410842,14.808906543689481,2.0
2024-01-05 11:15:00,1.0,20.0,0.9864204201013111,20.344381920101835,14.809749664684567,2.0
2024-01-05 11:30:00,1.0,20.0,0.9864204201013111,20.27015934239685,14.809674498275346,2.0
2024-01-05 11:45:00,1.0,20.0,0.9864204201013111,20.196853170275617,14.808708151499589,2.0
2024-01-05 12:00:00,1.0,20.0,0.9864204201013111,20.124660794027672,14.809311304107124,3.0
2024-01-05 12:15:00,1.0,20.0,0.9864204201013111,20.053628133253913,14.811802976277589,3.0
2024-01-05 12:30:00,1.0,20.0,0.9864204201013111,19.98350258485806,14.81339760726454,3.0
2024-01-05 12:45:00,1.0,20.0,0.9864204201013111,19.914262408658896,14.814121557249361,3.0
2024-01-05 13:00:00,1.0,20.0,0.9864204201013111,19.845685034500516,14.813999763138058,3.0
2024-01-05 13:15:00,1.0,20.0,0.9864204201013111,19.77772452349676,14.813053735846792,3.0
2024-01-05 13:30:00,1.0,20.0,0.9864204201013111,19.710592805409608,14.811306827003982,3.0
2024-01-05 13:45:00,1.0,20.0,0.9864204201013111,19.644270236706106,14.808782798570219,3.0
2024-01-05 14:00:00,2.0,19.266666666666666,0.9864204201013111,19.579348858693802,14.807940453249735,4.0
2024-01-05 14:15:00,1.0,15.233333333333333,0.9864204201013111,19.523660872486897,14.8091023350314,4.0
2024-01-05 14:30:00,1.0,20.0,0.9864204201013111,20.33088757015567,14.813507530971206,4.0
2024-01-05 14:45:00,1.0,20.0,0.9864204201013111,20.533997129684362,14.82622205358166,4.0
2024-01-05 15:00:00,1.0,20.0,0.9864204201013111,20.45805345498091,14.838544699729939,4.0
2024-01-05 15:15:00,1.0,20.0,0.9864204201013111,20.382125666875595,14.849733819250247,4.0
2024-01-05 15:30:00,1.0,20.0,0.9864204201013111,20.307267579372457,14.859817211437912,4.0
2024-01-05 15:45:00,1.0,20.0,0.9864204201013111,20.233452993352955,14.868826786394497,4.0
2024-01-05 16:00:00,1.0,20.0,0.9864204201013111,20.16041247169912,14.875697639918998,3.55
2024-01-05 16:15:00,1.0,20.0,0.9864204201013111,20.088072704826093,14.880325481476207,3.55
2024-01-05 16:30:00,1.0,20.0,0.9864204201013111,20.016681278853458,14.884003766313969,3.55
2024-01-05 16:45:00,1.0,20.0,0.9864204201013111,19.946215327641667,14.886760255011291,3.55
2024-01-05 17:00:00,1.0,20.0,0.9864204201013111,19.876608880310794,14.888248659599713,3.396667
2024-01-05 17:15:00,1.0,20.0,0.9864204201013111,19.807828706997554,14.888450099527285,3.396667
2024-01-05 17:30:00,1.0,20.0,0.9864204201013111,19.73990092553944,14.887821035311875,3.396667
2024-01-05 17:45:00,1.0,20.0,0.9864204201013111,19.672805253041343,14.886386022965338,3.396667
2024-01-05 18:00:00,1.0,20.0,0.9864204201013111,19.60654095110265,14.884331252670682,3.463333
2024-01-05 18:15:00,3.0,16.333333333333332,0.9864204201013111,19.54109382805789,14.881699597105117,3.463333
2024-01-05 18:30:00,3.0,15.0,0.9864204201013111,19.476424649923743,14.878326319032633,3.463333
2024-01-05 18:45:00,1.0,16.666666666666668,0.9864204201013111,19.489794425552702,14.874296357076728,3.463333
2024-01-05 19:00:00,1.0,20.0,0.9864204201013111,20.3870003052329,14.875511941093636,3.371667
2024-01-05 19:15:00,1.0,20.0,0.9864204201013111,20.42655006436008,14.883120443069988,3.371667
2024-01-05 19:30:00,1.0,20.0,0.9864204201013111,20.350897673575243,14.889892834373446,3.371667
2024-01-05 19:45:00,3.0,19.333333333333332,0.9864204201013111,20.276259735995065,14.895638894092194,3.371667
2024-01-05 20:00:00,1.0,17.666666666666668,0.9864204201013111,20.2026392254201,14.90062383759629,3.468333
2024-01-05 20:15:00,1.0,20.0,0.9864204201013111,20.130019502484384,14.904905199878442,3.468333
2024-01-05 20:30:00,1.0,20.0,0.9864204201013111,20.05834751331853,14.908239607750255,3.468333
2024-01-05 20:45:00,3.0,16.333333333333332,0.9864204201013111,19.987600429832373,14.91065476966202,3.468333
2024-01-05 21:00:00,1.0,16.666666666666668,0.9864204201013111,19.91769283728787,14.911637987422813,3.246667
2024-01-05 21:15:00,2.0,19.266666666666666,0.9864204201013111,19.84858638811153,14.911150207615577,3.246667
2024-01-05 21:30:00,2.0,14.5,0.9864204201013111,19.78032827299628,14.90983987319191,3.246667
2024-01-05 21:45:00,2.0,14.5,0.9864204201013111,19.71289835250781,14.907731354429847,3.246667
2024-01-05 22:00:00,2.0,14.5,0.9864204201013111,19.64624756302443,14.904596788834873,3.143333
2024-01-05 22:15:00,2.0,14.5,0.9864204201013111,19.58034902726683,14.900428809702719,3.143333
2024-01-05 22:30:00,2.0,14.5,0.9864204201013111,19.51521598177841,14.895540245447528,3.143333
2024-01-05 22:45:00,2.0,14.5,0.9864204201013111,19.450830507884124,14.889952713641659,3.143333
2024-01-05 23:00:00,2.0,14.5,0.9864204201013111,19.387163283687507,14.88358580644468,3.101667
2024-01-05 23:15:00,2.0,14.5,0.9864204201013111,19.324194185718394,14.876447711328465,3.101667
2024-01-05 23:30:00,2.0,14.5,0.9864204201013111,19.261919510806948,14.868675419932584,3.101667
2024-01-05 23:45:00,1.0,18.166666666666668,0.9864204201013111,19.54759882135712,14.861040037469829,3.101667
2024-01-06 00:00:00,2.0,15.233333333333333,0.9864204201013111,20.496272333671836,14.86292882360967,3.045
2024-01-06 00:15:00,2.0,14.5,0.9864204201013111,20.442260124234398,14.869442592187085,3.045
2024-01-06 00:30:00,2.0,14.5,0.9864204201013111,20.36605031774428,14.87494015773197,3.045
2024-01-06 00:45:00,2.0,14.5,0.9864204201013111,20.29084688934686,14.879426649799912,3.045
2024-01-06 01:00:00,2.0,14.5,0.9864204201013111,20.216287230648017,14.880042597784206,1.8583329999999998
2024-01-06 01:15:00,2.0,14.5,0.9864204201013111,20.142258185476447,14.87646725707068,1.8583329999999998
2024-01-06 01:30:00,2.0,14.5,0.9864204201013111,20.069102068800987,14.872063358455337,1.8583329999999998
2024-01-06 01:45:00,2.0,14.5,0.9864204201013111,19.996798366767297,14.866855671362252,1.8583329999999998
2024-01-06 02:00:00,2.0,14.5,0.9864204201013111,19.925317131756643,14.860783082948739,1.823333
2024-01-06 02:15:00,2.0,14.5,0.9864204201013111,19.854636284146107,14.853858726914094,1.823333
2024-01-06 02:30:00,2.0,14.5,0.9864204201013111,19.784747674984125,14.84620376418591,1.823333
2024-01-06 02:45:00,2.0,14.5,0.9864204201013111,19.715632937391426,14.837840306600405,1.823333
2024-01-06 03:00:00,2.0,14.5,0.9864204201013111,19.64734356230052,14.829382270691683,2.066667
2024-01-06 03:15:00,2.0,14.5,0.9864204201013111,19.579880494905932,14.820922240521837,2.066667
2024-01-06 03:30:00,2.0,14.5,0.9864204201013111,19.513151872817044,14.811796749364694,2.066667
2024-01-06 03:45:00,2.0,14.5,0.9864204201013111,19.447140808082413,14.802026091908484,2.066667
2024-01-06 04:00:00,2.0,14.5,0.9864204201013111,19.381807102272678,14.791427130181452,1.9833329999999998
2024-01-06 04:15:00,2.0,14.5,0.9864204201013111,19.317128464300833,14.779994527364822,1.9833329999999998
2024-01-06 04:30:00,1.0,17.433333333333334,0.9864204201013111,19.469317224322545,14.768332355132692,1.9833329999999998
2024-01-06 04:45:00,1.0,20.0,0.9864204201013111,20.49469303674023,14.76504478342498,1.9833329999999998
2024-01-06 05:00:00,2.0,19.266666666666666,0.9864204201013111,20.492488786536896,14.768458766643374,2.066667
2024-01-06 05:15:00,1.0,18.533333333333335,0.9864204201013111,20.413865774490773,14.771210515915413,2.066667
2024-01-06 05:30:00,1.0,20.0,0.9864204201013111,20.336246733817326,14.772969475084743,2.066667
2024-01-06 05:45:00,1.0,20.0,0.9864204201013111,20.259607603385167,14.773764818403514,2.066667
2024-01-06 06:00:00,1.0,20.0,0.9864204201013111,20.183761037056666,14.772225067507511,1.491667
2024-01-06 06:15:00,1.0,20.0,0.9864204201013111,20.108640870043903,14.768208502244693,1.491667
2024-01-06 06:30:00,1.0,20.0,0.9864204201013111,20.034401937151483,14.763357859800267,1.491667
2024-01-06 06:45:00,1.0,20.0,0.9864204201013111,19.961023557093394,14.757698104544964,1.491667
2024-01-06 07:00:00,1.0,20.0,0.9864204201013111,19.888496468553836,14.750969646684268,1.375
2024-01-06 07:15:00,1.0,20.0,0.9864204201013111,19.816797826046127,14.743162507337043,1.375
2024-01-06 07:30:00,1.0,20.0,0.9864204201013111,19.745893638343976,14.734627730186046,1.375
2024-01-06 07:45:00,1.0,20.0,0.9864204201013111,19.675765546026053,14.725387402574407,1.375
2024-01-06 08:00:00,1.0,20.0,0.9864204201013111,19.606682132622876,14.714766402045507,1.088333
2024-01-06 08:15:00,1.0,20.0,0.9864204201013111,19.538650699069308,14.70270749293702,1.088333
2024-01-06 08:30:00,1.0,20.0,0.9864204201013111,20.126430466156616,14.692289161886919,1.088333
2024-01-06 08:45:00,1.0,20.0,0.9864204201013111,20.550035959584978,14.691160938025329,1.088333
2024-01-06 09:00:00,1.0,20.0,0.9864204201013111,20.47038995977734,14.691270730321241,1.26
2024-01-06 09:15:00,1.0,20.0,0.9864204201013111,20.39209685439938,14.69089838375029,1.26
2024-01-06 09:30:00,1.0,20.0,0.9864204201013111,20.314766972347403,14.689591030871627,1.26
2024-01-06 09:45:00,1.0,20.0,0.9864204201013111,20.238377434349523,14.687376360564077,1.26
2024-01-06 10:00:00,1.0,20.0,0.9864204201013111,20.16362867955983,14.684259513932345,1.25
2024-01-06 10:15:00,1.0,20.0,0.9864204201013111,20.090589557347094,14.680276134587286,1.25
2024-01-06 10:30:00,1.0,20.0,0.9864204201013111,20.018406339972255,14.67548312951286,1.25
2024-01-06 10:45:00,3.0,19.333333333333332,0.9864204201013111,19.947058946196893,14.669904737302398,1.25
2024-01-06 11:00:00,1.0,18.666666666666668,0.9864204201013111,19.877259987701056,14.665676178020249,2.116667
2024-01-06 11:15:00,1.0,20.0,0.9864204201013111,19.80911682673916,14.663083894302732,2.116667
2024-01-06 11:30:00,1.0,20.0,0.9864204201013111,19.741785392118647,14.659716891850348,2.116667
2024-01-06 11:45:00,1.0,20.0,0.9864204201013111,19.675246558326695,14.655598276719022,2.116667
2024-01-06 12:00:00,1.0,20.0,0.9864204201013111,19.609217606474513,14.651293088344312,2.3399999999999994
2024-01-06 12:15:00,1.0,19.0,0.9864204201013111,19.543656019081958,14.646883368884211,2.3399999999999994
2024-01-06 12:30:00,1.0,20.0,0.9864204201013111,19.980174455925297,14.64313826331957,2.3399999999999994
2024-01-06 12:45:00,1.0,20.0,0.9864204201013111,20.56204720823701,14.648497285228801,2.3399999999999994
2024-01-06 13:00:00,1.0,20.0,0.9864204201013111,20.4848299487944,14.658537963574714,3.55
2024-01-06 13:15:00,1.0,20.0,0.9864204201013111,20.408872040064658,14.670824261864466,3.55
2024-01-06 13:30:00,1.0,20.0,0.9864204201013111,20.333997082948446,14.681985570211834,3.55
2024-01-06 13:45:00,1.0,20.0,0.9864204201013111,20.260178488457274,14.69205428987788,3.55
2024-01-06 14:00:00,1.0,20.0,0.9864204201013111,20.18910733519113,14.700646165325853,3.376667
2024-01-06 14:15:00,3.0,17.333333333333332,0.9864204201013111,20.120967589565854,14.707770968461785,3.376667
2024-01-06 14:30:00,1.0,17.666666666666668,0.9864204201013111,20.053753587928608,14.713953703596284,3.376667
2024-01-06 14:45:00,1.0,20.0,0.9864204201013111,19.987442831309377,14.719221730592515,3.376667
2024-01-06 15:00:00,1.0,20.0,0.9864204201013111,19.919999437582998,14.722321036599494,2.853333
2024-01-06 15:15:00,1.0,20.0,0.9864204201013111,19.85112800989022,14.723091573632123,2.853333
2024-01-06 15:30:00,1.0,20.0,0.9864204201013111,19.783116781932094,14.723020705761884,2.853333
2024-01-06 15:45:00,1.0,20.0,0.9864204201013111,19.71594524636506,14.722133270665742,2.853333
2024-01-06 16:00:00,1.0,20.0,0.9864204201013111,19.64834473981218,14.720688343055798,2.951667
2024-01-06 16:15:00,1.0,20.0,0.9864204201013111,19.580142619239076,14.71871659758382,2.951667
