,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-01 21:30:00,2.0,15.0,0.509436537826851,19.684734199697747,16.54535800095336,10.0
2024-01-01 21:45:00,1.0,16.0,0.5004962434238314,19.635589860592567,16.557981554661424,10.0
2024-01-01 22:00:00,1.0,20.0,0.49180665875083324,19.58730307672295,16.569701770449054,10.0
2024-01-01 22:15:00,2.0,16.0,0.48336034900917235,19.539849821052023,16.580546918120234,10.0
2024-01-01 22:30:00,1.0,18.0,0.5016006530101997,19.726411643923544,16.591047713885207,10.0
2024-01-01 22:45:00,2.0,16.0,0.6153604871164935,20.489021607046425,16.60953603430208,10.0
2024-01-01 23:00:00,2.0,15.0,0.6091590278794434,20.448662558699766,16.632228687688134,10.0
2024-01-01 23:15:00,2.0,15.0,0.5975897834787971,20.389944067979116,16.653710731891017,10.0
2024-01-01 23:30:00,2.0,15.0,0.5863487585743037,20.332335104330546,16.67399628339702,10.0
2024-01-01 23:45:00,2.0,15.0,0.575426209602926,20.27580421301842,16.693122426157192,10.0
2024-01-02 00:00:00,2.0,15.0,0.5648126834015935,20.220320873016004,16.71112513487606,10.0
2024-01-02 00:15:00,2.0,15.0,0.5544990085491084,20.16585546917712,16.728039308093205,10.0
2024-01-02 00:30:00,2.0,15.0,0.5444762869661831,20.11237926523744,16.74389880027859,10.0
2024-01-02 00:45:00,2.0,15.0,0.5347358857659401,20.05986437762073,16.75873645297079,10.0
2024-01-02 01:00:00,2.0,15.0,0.5178729367432239,20.00864042567289,16.774751902383617,11.0
2024-01-02 01:15:00,2.0,15.0,0.5076409902364935,19.95876501183007,16.7922375409342,11.0
2024-01-02 01:30:00,2.0,15.0,0.4981950030822667,19.90982192943892,16.808720817292837,11.0
2024-01-02 01:45:00,2.0,15.0,0.48901622137202855,19.861784787619342,16.82423283719015,11.0
2024-01-02 02:00:00,2.0,15.0,0.4874932074889807,19.814271303129008,16.836635998438393,10.0
2024-01-02 02:15:00,2.0,15.0,0.47985659123711855,19.767172772195245,16.845698086464154,10.0
2024-01-02 02:30:00,2.0,15.0,0.4719360673981012,19.72085581612595,16.853950029617984,10.0
2024-01-02 02:45:00,2.0,15.0,0.4642354989176418,19.675298711266326,16.86141735207613,10.0
2024-01-02 03:00:00,2.0,15.0,0.4567483688353209,19.63048037765412,16.86812481352997,10.0
2024-01-02 03:15:00,2.0,15.0,0.44946835439184174,19.586380359837918,16.874096431988185,10.0
2024-01-02 03:30:00,2.0,15.0,0.4423893212391204,19.54297880826724,16.879355505899067,10.0
2024-01-02 03:45:00,2.0,15.0,0.4355053178230124,19.50025646123754,16.8839246356132,10.0
2024-01-02 04:00:00,2.0,15.0,0.4288105699335082,19.45819462737345,16.88782574420623,10.0
2024-01-02 04:15:00,1.0,17.666666666666668,0.44214944285948243,19.59821386687032,16.89141580928038,10.0
2024-01-02 04:30:00,1.0,20.0,0.570033047188609,20.47021404835006,16.902915567260337,10.0
2024-01-02 04:45:00,2.0,15.333333333333334,0.573616298610954,20.478915365554446,16.920507357686837,10.0
2024-01-02 05:00:00,2.0,15.0,0.5632189664737076,20.42359699618628,16.937124833168113,10.0
2024-01-02 05:15:00,2.0,15.0,0.5531146283365443,20.369275867079295,16.952681393191718,10.0
2024-01-02 05:30:00,2.0,17.0,0.5432945916178081,20.315923899038708,16.967210103425177,10.0
2024-01-02 05:45:00,2.0,15.0,0.533750422798626,20.263513845865607,16.980743040035062,10.0
2024-01-02 06:00:00,2.0,15.0,0.52447393969914,20.212019269531535,16.993311319198515,10.0
2024-01-02 06:15:00,1.0,16.666666666666668,0.5154572039850333,20.16141451609327,17.00494512573483,10.0
2024-01-02 06:30:00,1.0,20.0,0.5066925138974679,20.111674692325618,17.015673740883408,10.0
2024-01-02 06:45:00,1.0,20.0,0.49817239719978873,20.062775643050944,17.025525569253396,10.0
2024-01-02 07:00:00,1.0,20.0,0.48249311173036086,20.015050604791362,17.03669594236656,11.0
2024-01-02 07:15:00,1.0,20.0,0.47340930029626926,19.96856068925314,17.049473076242815,11.0
2024-01-02 07:30:00,3.0,19.533333333333335,0.46507697962882044,19.92289309436438,17.061380367625045,11.0
2024-01-02 07:45:00,3.0,19.5,0.4569784241116531,19.8780247322592,17.07244499107526,11.0
2024-01-02 08:00:00,3.0,19.5,0.4435134297266946,19.83420610290033,17.082694400074978,11.0
2024-01-02 08:15:00,3.0,19.5,0.43554320045859407,19.791449169049553,17.09215946494681,11.0
2024-01-02 08:30:00,3.0,19.5,0.4281866567480684,19.749418193918284,17.10086639126003,11.0
2024-01-02 08:45:00,1.0,19.566666666666666,0.4210351736591231,19.7080929248169,17.10883899023438,11.0
2024-01-02 09:00:00,1.0,20.0,0.41433828115999644,19.667441237929047,17.116100310172488,11.0
2024-01-02 09:15:00,1.0,20.0,0.40759342754854466,19.627442523164326,17.122672515434324,11.0
2024-01-02 09:30:00,3.0,19.533333333333335,0.4010176548596428,19.5880926545231,17.12857727746666,11.0
2024-01-02 09:45:00,3.0,19.5,0.39462379715328694,19.549373665455963,17.133835692107944,11.0
2024-01-02 10:00:00,1.0,19.866666666666667,0.3453781270197407,19.513367530970207,17.138476625979134,11.0
2024-01-02 10:15:00,1.0,20.0,0.42996865614960295,20.19109741237112,17.145843146797997,11.0
2024-01-02 10:30:00,1.0,20.0,0.48357426468174025,20.502012402221542,17.162657567837424,11.0
2024-01-02 10:45:00,1.0,20.0,0.4743748992994954,20.455400163331685,17.179821662206898,11.0
2024-01-02 11:00:00,1.0,20.0,0.5050816349688703,20.40773583502573,17.19602617378987,11.0
2024-01-02 11:15:00,1.0,20.0,0.49865493850600817,20.358755523829206,17.21126304439209,11.0
2024-01-02 11:30:00,1.0,20.0,0.4896380834464205,20.310665138483,17.225550970947733,11.0
2024-01-02 11:45:00,1.0,20.0,0.4808752302542761,20.263439592307627,17.238919501075447,11.0
2024-01-02 12:00:00,1.0,20.0,0.46539107785947414,20.217390300411054,17.25356499191286,12.0
2024-01-02 12:15:00,1.0,20.0,0.456106959388518,20.172574915405004,17.269776330041115,12.0
2024-01-02 12:30:00,1.0,20.0,0.44755225943737514,20.128603903455403,17.28507784994489,12.0
2024-01-02 12:45:00,1.0,20.0,0.4392398273159139,20.08545333664254,17.299497759775072,12.0
2024-01-02 13:00:00,3.0,19.533333333333335,0.4317274916084422,20.043072429259368,17.31306331356419,12.0
2024-01-02 13:15:00,3.0,19.5,0.42391042245930544,20.001435248275744,17.325800521855797,12.0
2024-01-02 13:30:00,1.0,19.666666666666668,0.41627426751139335,19.960551718130944,17.337734994880293,12.0
2024-01-02 13:45:00,3.0,19.733333333333334,0.4088530986854842,19.920400605579278,17.348891739196745,12.0
2024-01-02 14:00:00,1.0,19.766666666666666,0.3906364396904605,19.88149821178308,17.359297162001553,12.0
2024-01-02 14:15:00,1.0,20.0,0.38299946698474246,19.84389084839106,17.368985219208753,12.0
2024-01-02 14:30:00,1.0,20.0,0.3763460700758954,19.806940094290994,17.377981491220137,12.0
2024-01-02 14:45:00,1.0,20.0,0.369878959157341,19.77062755095397,17.386307625759876,12.0
2024-01-02 15:00:00,1.0,20.0,0.3802632877123851,19.734121981123636,17.39398136699108,12.0
2024-01-02 15:15:00,1.0,20.0,0.37510196462435064,19.69730561411512,17.40100729460948,12.0
2024-01-02 15:30:00,1.0,20.0,0.3689183392377472,19.661099428078234,17.407400999834795,12.0
2024-01-02 15:45:00,1.0,20.0,0.3629063992030249,19.625486466698128,17.413182404747673,12.0
2024-01-02 16:00:00,1.0,20.0,0.36651817435767586,19.5899930598789,17.41620265492029,11.0
2024-01-02 16:15:00,1.0,20.0,0.36198318597498774,19.554506969035,17.416217057886808,11.0
2024-01-02 16:30:00,1.0,20.0,0.3569296457238745,19.519519350165243,17.415745814816642,11.0
2024-01-02 16:45:00,3.0,19.533333333333335,0.3520122228473681,19.485016760319912,17.414804636016957,11.0
2024-01-02 17:00:00,3.0,19.5,0.34722689587737093,19.450986153755945,17.41340876026588,11.0
2024-01-02 17:15:00,3.0,19.5,0.34256976315354754,19.41741487010324,17.411572968879206,11.0
2024-01-02 17:30:00,1.0,19.766666666666666,0.35788700669351264,19.56572932111977,17.409647310957304,11.0
2024-01-02 17:45:00,1.0,20.0,0.4876914996570368,20.445835052896598,17.415845801321836,11.0
2024-01-02 18:00:00,1.0,20.0,0.4931398677643156,20.462457767740908,17.428344258639775,11.0
2024-01-02 18:15:00,1.0,20.0,0.4845535394172347,20.41488198805213,17.440070009389192,11.0
2024-01-02 18:30:00,1.0,20.0,0.47620770177455435,20.368129826376748,17.450930315863936,11.0
2024-01-02 18:45:00,1.0,20.0,0.46809522387260266,20.322178234987994,17.460952289840282,11.0
2024-01-02 19:00:00,1.0,20.0,0.4602091872599357,20.27700484950822,17.47016223142997,11.0
2024-01-02 19:15:00,3.0,19.733333333333334,0.45254287966147155,20.232587968544287,17.478585653288636,11.0
2024-01-02 19:30:00,1.0,19.866666666666667,0.4450897888315275,20.1889065339302,17.486247304102502,11.0
2024-01-02 19:45:00,1.0,20.0,0.4378435965901258,20.14594011155868,17.49317119137472,11.0
2024-01-02 20:00:00,1.0,20.0,0.4381946656412744,20.103312197137534,17.49721282613568,10.0
2024-01-02 20:15:00,1.0,20.0,0.4323753724269048,20.06091969332388,17.498133312171813,10.0
2024-01-02 20:30:00,1.0,20.0,0.42621710628433795,20.019134660479395,17.498457095219358,10.0
2024-01-02 20:45:00,1.0,19.0,0.4202253741855289,19.97794065161798,17.498203409932565,10.0
2024-01-02 21:00:00,1.0,20.0,0.41439525417345435,19.937321705903134,17.497390913816485,10.0
2024-01-02 21:15:00,1.0,20.0,0.40872197093100643,19.89726233416393,17.496037704444145,10.0
2024-01-02 21:30:00,1.0,20.0,0.40320089140915677,19.857747504842852,17.4941613361604,10.0
2024-01-02 21:45:00,2.0,15.333333333333334,0.39782752058546716,19.818762630362578,17.491778836287647,10.0
2024-01-02 22:00:00,1.0,16.666666666666668,0.392597497349054,19.78029355389915,17.488906720848433,10.0
2024-01-02 22:15:00,2.0,17.333333333333332,0.38750659050825215,19.742326536549548,17.485561009819193,10.0
2024-01-02 22:30:00,2.0,15.0,0.38255069491730376,19.704848244881806,17.481757241929206,10.0
2024-01-02 22:45:00,2.0,15.0,0.37772582771853275,19.667845738856315,17.4775104890183,10.0
2024-01-02 23:00:00,2.0,15.0,0.3730281246965662,19.631306460107222,17.472835369966393,10.0
2024-01-02 23:15:00,2.0,15.0,0.3684538367412395,19.595218220573184,17.467746064207795,10.0
2024-01-02 23:30:00,2.0,15.0,0.36399932641597565,19.5595691914671,17.462256324842475,10.0
2024-01-02 23:45:00,2.0,15.0,0.35966106462847275,19.524347892574667,17.456379491356394,10.0
2024-01-03 00:00:00,2.0,15.0,0.36283212000481097,19.48918650622517,17.447960724565913,9.0
2024-01-03 00:15:00,2.0,15.0,0.3597474942230272,19.453990362395363,17.4367510863719,9.0
2024-01-03 00:30:00,2.0,15.0,0.35624112357627075,19.41913969719658,17.425265279761227,9.0
2024-01-03 00:45:00,2.0,15.0,0.3528209860460306,19.38462599532389,17.413513086856806,9.0
2024-01-03 01:00:00,2.0,15.0,0.34948455700290043,19.350440990831167,17.40150399419811,9.0
2024-01-03 01:15:00,2.0,15.0,0.3462293869723456,19.316576659707895,17.389247201564057,9.0
2024-01-03 01:30:00,2.0,15.0,0.34305309939423684,19.28302521267721,17.3767516305328,9.0
2024-01-03 01:45:00,2.0,15.0,0.3399533884491788,19.249779088208665,17.364025932786287,9.0
2024-01-03 02:00:00,2.0,15.0,0.34432450955381205,19.216474270092522,17.348910720770466,8.0
2024-01-03 02:15:00,2.0,15.0,0.34240261578213926,19.183019776039583,17.331152643293034,8.0
2024-01-03 02:30:00,2.0,15.0,0.3400227604840119,19.149799419560146,17.313262121492436,8.0
2024-01-03 02:45:00,2.0,15.0,0.3376940053822147,19.11680815570376,17.295244782975633,8.0
2024-01-03 03:00:00,2.0,15.0,0.3354148772665715,19.084041085026875,17.277106083303,8.0
2024-01-03 03:15:00,2.0,15.0,0.33318394672342655,19.051493449266957,17.258851311128762,8.0
2024-01-03 03:30:00,2.0,15.0,0.3309998268301647,19.01916062714556,17.240485593188144,8.0
2024-01-03 03:45:00,2.0,15.0,0.3288611718886484,18.98703813029648,17.22201389913575,8.0
2024-01-03 04:00:00,2.0,15.0,0.31937018359226327,18.9554782749621,17.2056088236364,9.0
2024-01-03 04:15:00,2.0,17.0,0.3698978047063322,19.331686123237386,17.193375808412675,9.0
2024-01-03 04:30:00,1.0,18.0,0.4230277661573845,19.701856949726825,17.18708875022217,9.0
2024-01-03 04:45:00,2.0,17.0,0.5400837937379631,20.47194659573903,17.18969586906696,9.0
2024-01-03 05:00:00,1.0,18.0,0.537077832566667,20.43875148986282,17.196900412831734,9.0
2024-01-03 05:15:00,2.0,16.0,0.5286063992232104,20.38689085028367,17.203275923138758,9.0
2024-01-03 05:30:00,2.0,17.0,0.520368417055322,20.335843007250343,17.208825343091753,9.0
2024-01-03 05:45:00,1.0,16.0,0.5123569741507896,20.285585587139515,17.213574915881328,9.0
2024-01-03 06:00:00,1.0,20.0,0.5045653645552958,20.23609687868697,17.217550098157762,9.0
2024-01-03 06:15:00,1.0,20.0,0.4969870821320249,20.187355813251134,17.22077558349236,9.0
2024-01-03 06:30:00,1.0,20.0,0.48961581460435094,20.13934194566499,17.223275325139227,9.0
2024-01-03 06:45:00,2.0,18.0,0.48244543777614285,20.092035435658918,17.22507255811839,9.0
2024-01-03 07:00:00,2.0,15.0,0.47547000992439165,20.045417029837274,17.22618982064051,9.0
2024-01-03 07:15:00,2.0,15.0,0.4686837663590279,19.999468044192504,17.226648974892694,9.0
2024-01-03 07:30:00,1.0,20.0,0.46208111414493097,19.9541703471404,17.226471227204666,9.0
2024-01-03 07:45:00,1.0,20.0,0.45565662698130366,19.909506343061185,17.225677147613553,9.0
2024-01-03 08:00:00,1.0,20.0,0.4454025092121626,19.865654245093715,17.224287470480128,9.0
2024-01-03 08:15:00,1.0,20.0,0.4390907165090493,19.822621598858223,17.222325341033656,9.0
2024-01-03 08:30:00,1.0,20.0,0.43322807461258755,19.780167165289917,17.21981053322776,9.0
2024-01-03 08:45:00,1.0,20.0,0.4275218950602629,19.73827549236004,17.216761075429687,9.0
2024-01-03 09:00:00,3.0,19.9,0.41878399199267435,19.69708691466078,17.21319507625702,9.0
2024-01-03 09:15:00,3.0,19.5,0.4131956718174084,19.656606061099975,17.20913251295985,9.0
2024-01-03 09:30:00,1.0,19.766666666666666,0.40797809792287,19.616639720171193,17.20459063383066,9.0
2024-01-03 09:45:00,1.0,20.0,0.4028980755605229,19.577174307678455,17.199585252676595,9.0
2024-01-03 10:00:00,1.0,20.0,0.39700559166680144,19.538242794506854,17.194131892680144,9.0
2024-01-03 10:15:00,1.0,20.0,0.41198470907343876,19.681276783638047,17.188582038777216,9.0
2024-01-03 10:30:00,1.0,20.0,0.5321200616233113,20.485050214510487,17.19082200558387,9.0
2024-01-03 10:45:00,1.0,20.0,0.532923275034707,20.47177342064113,17.19842201833068,9.0
2024-01-03 11:00:00,1.0,20.0,0.5271292499218042,20.420186736009438,17.205226303675474,9.0
2024-01-03 11:15:00,1.0,20.0,0.5190438009052559,20.369266078145525,17.211199113063508,9.0
2024-01-03 11:30:00,1.0,20.0,0.5109936585636932,20.319139674908786,17.216366062697887,9.0
2024-01-03 11:45:00,1.0,20.0,0.5031647016822386,20.269785681455982,17.220752771729604,9.0
2024-01-03 12:00:00,1.0,20.0,0.49330991038725613,20.221292215224064,17.2243845289592,9.0
2024-01-03 12:15:00,1.0,20.0,0.485776253233214,20.173652205093653,17.227287562968332,9.0
2024-01-03 12:30:00,1.0,20.0,0.4786049882607954,20.126719653928134,17.229485817704372,9.0
2024-01-03 12:45:00,1.0,20.0,0.4716289913374182,20.080475276781613,17.231001874339416,9.0
2024-01-03 13:00:00,1.0,20.0,0.46511723191850424,20.034886953967938,17.231857583150358,9.0
2024-01-03 13:15:00,1.0,20.0,0.4585302687502795,19.989934868910968,17.232073930776433,9.0
2024-01-03 13:30:00,1.0,20.0,0.4521021065105667,19.945616852795073,17.231671457947343,9.0
2024-01-03 13:45:00,1.0,20.0,0.44584723208891236,19.901915791699135,17.230670168096882,9.0
2024-01-03 14:00:00,1.0,20.0,0.4394460787762907,19.858834628656986,17.226923192745996,8.0
2024-01-03 14:15:00,1.0,20.0,0.43411463840834996,19.816319851273462,17.22019516971974,8.0
2024-01-03 14:30:00,1.0,20.0,0.4289651424777362,19.77431278036716,17.213008815096266,8.0
2024-01-03 14:45:00,1.0,20.0,0.42394941380313844,19.732800205732822,17.20537946536702,8.0
2024-01-03 15:00:00,3.0,19.833333333333332,0.4261115846169684,19.691421212528624,17.199486952110874,9.0
2024-01-03 15:15:00,3.0,19.5,0.421143198652432,19.6501601791684,17.195593506982917,9.0
2024-01-03 15:30:00,3.0,19.5,0.4157918725306992,19.609426857280962,17.19120697809902,9.0
2024-01-03 15:45:00,3.0,19.5,0.4105818240557693,19.569207294663133,17.186343611891473,9.0
2024-01-03 16:00:00,3.0,19.5,0.4061953150431608,19.529454458870166,17.181019032432346,9.0
2024-01-03 16:15:00,1.0,20.0,0.443752785275463,19.846212123963962,17.176235406497764,9.0
2024-01-03 16:30:00,1.0,20.0,0.5488612372947306,20.510501841007272,17.180774586812365,9.0
2024-01-03 16:45:00,3.0,19.733333333333334,0.540983942297457,20.457419753407034,17.188426768796358,9.0
2024-01-03 17:00:00,1.0,19.7,0.53240079437415,20.405184552460586,17.195212777535698,9.0
2024-01-03 17:15:00,1.0,20.0,0.5240544163929026,20.35377285404055,17.20116005642488,9.0
2024-01-03 17:30:00,1.0,20.0,0.5159377975219315,20.303161966492226,17.20629522652059,9.0
2024-01-03 17:45:00,1.0,20.0,0.508044135836586,20.253329869999263,17.210644111070454,9.0
2024-01-03 18:00:00,1.0,20.0,0.5077633246951854,20.203898520917765,17.2120639819136,8.0
2024-01-03 18:15:00,1.0,20.0,0.5013272851637116,20.15476332753075,17.210317650349484,8.0
2024-01-03 18:30:00,1.0,20.0,0.49456696475681755,20.106294899464654,17.207931217922688,8.0
2024-01-03 18:45:00,1.0,20.0,0.4879874417730454,20.05847538133826,17.204925524934715,8.0
2024-01-03 19:00:00,3.0,19.7,0.48158337833921616,20.011287444999933,17.201320785874366,8.0
2024-01-03 19:15:00,1.0,19.7,0.47534959559902856,19.9647142738212,17.197136608087856,8.0
2024-01-03 19:30:00,1.0,20.0,0.4692810689722579,19.91873954745844,17.19239200989222,8.0
2024-01-03 19:45:00,1.0,20.0,0.463372923555302,19.873347427068985,17.18710543814866,8.0
2024-01-03 20:00:00,3.0,19.8,0.45762042965886096,19.82852254096791,17.18129478531187,8.0
2024-01-03 20:15:00,3.0,19.5,0.45201899847865995,19.784249970712487,17.17497740597105,8.0
2024-01-03 20:30:00,1.0,19.966666666666665,0.446564177895252,19.74051523760146,17.168170132897693,8.0
