,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-21 23:30:00,1.0,20.0,0.23615244926920526,19.73732117356826,18.387165414029596,11.45405,60.52717743798357,60.0,0.7702240000000001,0.07705435487596715,0.7999999999999989,0.0,1,0,0
2024-09-21 23:45:00,1.0,20.0,0.23443598157034415,19.718609614154463,18.38379291273386,11.45405,59.89317728980797,60.0,0.0,0.07578635457961595,0.7999999999999989,0.0,1,0,0
2024-09-22 00:00:00,1.0,20.0,0.2362252394058288,19.699895218083775,18.380031649029572,11.16413,59.811787746363706,60.0,0.0,0.07562357549272741,0.7999999999999989,0.0,1,0,0
2024-09-22 00:15:00,1.0,20.0,0.23483159155321656,19.681154967233343,18.375846891611957,11.16413,59.73057301691647,60.0,0.12837066666666666,0.07546114603383296,0.7999999999999989,0.0,1,0,0
2024-09-22 00:30:00,1.0,20.0,0.2332145739055747,19.662544243275736,18.371555564795212,11.16413,59.30939235147102,60.0,1.0269653333333335,0.07461878470294203,0.7999999999999989,0.0,1,0,0
2024-09-22 00:45:00,1.0,20.0,0.2316215342466596,19.64406112372393,18.367159750551686,11.16413,60.00451316505528,60.0,0.0,0.07600902633011056,0.7999999999999989,0.0,1,0,0
2024-09-22 01:00:00,1.0,20.0,0.23538684608751223,19.625491741949887,18.362240907219203,10.71968,60.99324747005399,60.0,0.2567413333333333,0.07798649494010797,0.7999999999999989,0.0,1,0,0
2024-09-22 01:15:00,1.0,20.0,0.23425704612654205,19.606802068847195,18.356744419609093,10.71968,60.336436224083236,60.0,1.5404480000000003,0.07667287244816647,0.7999999999999989,0.0,1,0,0
2024-09-22 01:30:00,1.0,20.0,0.23276939452254766,19.58823154259649,18.351154787362354,10.71968,60.69030547303319,60.0,0.0,0.0773806109460664,0.7999999999999989,0.0,1,0,0
2024-09-22 01:45:00,1.0,20.0,0.23130333786025326,19.56977843180683,18.345473877104773,10.71968,61.007851843718676,60.0,0.0,0.07801570368743735,0.7999999999999989,0.0,1,0,0
2024-09-22 02:00:00,1.0,20.0,0.23451559563537777,19.55125598576329,18.33933636417537,10.33169,60.31706589463291,60.0,1.5404480000000003,0.07663413178926583,0.7999999999999989,0.0,1,0,0
2024-09-22 02:15:00,1.0,20.0,0.2334552268031562,19.532634446714166,18.33269461867278,10.33169,59.55635804966434,60.0,0.6418533333333334,0.07511271609932867,0.7999999999999989,0.0,1,0,0
2024-09-22 02:30:00,1.0,20.0,0.23208309788275136,19.51412278551406,18.325971639052103,10.33169,60.951979707247766,60.0,0.0,0.07790395941449552,0.7999999999999989,0.0,1,0,0
2024-09-22 02:45:00,1.0,20.0,0.2566615931185808,19.786876823621707,18.319633034679917,10.33169,60.663039238793075,60.0,0.5134826666666666,0.07732607847758616,0.7999999999999989,0.0,1,0,0
2024-09-22 03:00:00,1.0,20.0,0.3398006038015397,20.48895328276389,18.318111029050133,10.13457,59.964153603924615,60.0,0.5134826666666666,0.07592830720784922,0.7999999999999989,0.0,1,0,0
2024-09-22 03:15:00,2.0,19.633333333333333,0.34040822784006924,20.477684591482895,18.31880694301764,10.13457,59.49249562894858,60.0,1.5404480000000003,0.07498499125789716,0.7999999999999989,0.0,1,0,0
2024-09-22 03:30:00,2.0,14.5,0.3374216624729042,20.45073411411187,18.31929221965363,10.13457,59.8282082404677,60.0,0.0,0.07565641648093542,0.7999999999999989,0.0,1,0,0
2024-09-22 03:45:00,2.0,14.5,0.3344817646514263,20.424019215540074,18.319559661738932,10.13457,60.874744595962866,60.0,0.2567413333333333,0.07774948919192573,0.7999999999999989,0.0,1,0,0
2024-09-22 04:00:00,2.0,14.5,0.3346345158683564,20.397415154276114,18.31937309037602,9.880738,60.69021675200999,60.0,0.0,0.07738043350401998,0.7999999999999989,0.0,1,0,0
2024-09-22 04:15:00,2.0,18.9,0.33202346187077253,20.370899940730173,18.318704121577962,9.880738,60.60711527299908,60.0,0.0,0.07721423054599816,0.7999999999999989,0.0,1,0,1
2024-09-22 04:30:00,2.0,17.8,0.329239359727759,20.344607809814935,18.317832219775724,9.880738,60.42302524635996,60.0,0.2567413333333333,0.07684605049271992,0.0,0.0,0,0,0
2024-09-22 04:45:00,2.0,14.5,0.32649838657535185,20.318535303450787,18.316761163259034,9.880738,60.05562844062101,60.0,0.12837066666666666,0.07611125688124201,0.0,0.0,0,0,0
2024-09-22 05:00:00,2.0,14.5,0.3288840361623749,20.292477029101622,18.315068585348946,9.430453,59.94634135772301,60.0,0.0,0.07589268271544601,0.0,0.0,0,0,0
2024-09-22 05:15:00,2.0,15.6,0.32662905206383824,20.266398723606354,18.312700909657313,9.430453,59.86483762487778,60.0,0.0,0.07572967524975557,0.0,0.0,0,0,0
2024-09-22 05:30:00,1.0,15.233333333333333,0.32405236393489995,20.240526862609794,18.31015062180548,9.430453,59.783508951293356,60.0,0.0,0.07556701790258671,0.0,0.0,0,0,0
2024-09-22 05:45:00,1.0,17.433333333333334,0.32151509817604695,20.21485828525955,18.307421166797287,9.430453,59.70235496096552,60.0,0.0,0.07540470992193105,0.0,0.0,0,0,0
2024-09-22 06:00:00,1.0,18.166666666666668,0.2972567036855976,20.19025658888237,18.304347552417045,9.250206,59.621375278697705,60.0,0.0,0.07524275055739542,0.0,0.0,0,0,0
2024-09-22 06:15:00,2.0,19.266666666666666,0.29346898416212214,20.166830454432166,18.30092084028086,9.250206,59.540569530099226,60.0,0.0,0.07508113906019845,0.0,0.0,0,0,0
2024-09-22 06:30:00,2.0,14.5,0.29127715637293755,20.143579914403162,18.2973429945228,9.250206,59.72244380708844,60.0,1.0269653333333335,0.07544488761417688,0.0,0.0,0,0,0
2024-09-22 06:45:00,1.0,17.433333333333334,0.28911846399832547,20.120502312050817,18.293616903738155,9.250206,61.06824993373776,60.0,0.12837066666666666,0.07813649986747552,0.0,0.0,0,0,0
2024-09-22 07:00:00,1.0,20.0,0.22536019973252852,20.1000490213334,18.290035782671037,9.551439999999998,60.84647486492213,60.0,0.0,0.07769294972984425,0.0,0.0,0,0,0
2024-09-22 07:15:00,1.0,20.0,0.21935536108584147,20.082541888356253,18.286666746052642,9.551439999999998,60.22973041536321,60.0,0.8985946666666668,0.07645946083072643,0.0,0.0,0,0,0
2024-09-22 07:30:00,1.0,20.0,0.2177936895915684,20.065159856070707,18.283192786762722,9.551439999999998,59.32660841765076,60.0,1.7971893333333335,0.07465321683530153,0.7883888888888883,0.7071111111111111,1,1,0
2024-09-22 07:45:00,1.0,20.0,0.21625536519716934,20.047901052560306,18.27961593543761,9.551439999999998,58.980802530932706,60.0,1.0269653333333335,0.07396160506186543,0.7999999999999993,0.0,1,0,0
2024-09-22 08:00:00,1.0,20.0,0.2136651437644365,20.030805611217648,18.27668903899414,10.34571,60.94802181651851,60.0,0.0,0.07789604363303702,0.7999999999999993,0.0,1,0,0
2024-09-22 08:15:00,1.0,20.0,0.21195707971254305,20.013885093611332,18.274511471439503,10.34571,60.766310122939394,60.0,0.5134826666666666,0.07753262024587879,0.7999999999999993,0.0,1,0,0
2024-09-22 08:30:00,1.0,20.0,0.21034582897458082,19.997093662151862,18.272221786958788,10.34571,59.81313800940068,60.0,1.5404480000000003,0.07562627601880137,0.7999999999999993,0.0,1,0,1
2024-09-22 08:45:00,1.0,20.0,0.20875903303739413,19.980429356086283,18.269822119125575,10.34571,60.85690475657016,60.0,0.0,0.07771380951314032,0.0,0.0,0,0,0
2024-09-22 09:00:00,1.0,20.0,0.15299682447148835,19.966047601529343,18.268192451347442,11.26923,60.954364386250695,60.0,0.2567413333333333,0.07790872877250138,0.0,0.0,0,0,0
2024-09-22 09:15:00,1.0,20.0,0.1478958298913201,19.95423823227775,18.26747178839295,11.26923,60.71452484200112,60.0,0.0,0.07742904968400224,0.0,0.0,0,0,0
2024-09-22 09:30:00,1.0,20.0,0.14669578314126375,19.942525014951016,18.266664940381986,11.26923,59.951033815880265,60.0,1.155336,0.07590206763176054,0.0,0.0,0,0,0
2024-09-22 09:45:00,1.0,20.0,0.14551420449285854,19.930906468785555,18.265773523082924,11.26923,59.22635017761931,60.0,0.12837066666666666,0.07445270035523861,0.0,0.0,0,0,0
2024-09-22 10:00:00,1.0,20.0,0.17526401911971407,19.918148104371873,18.26662127766973,13.2,59.09128380972079,60.0,0.0,0.07418256761944159,0.0,0.0,0,0,0
2024-09-22 10:15:00,1.0,20.0,0.17569196455461367,19.904106123987194,18.269431569748676,13.2,59.154931010147926,60.0,0.0,0.07430986202029584,0.0,0.0,0,0,0
2024-09-22 10:30:00,1.0,20.0,0.17391855980206244,19.89020627619877,18.272102969184218,13.2,60.86506838817537,60.0,0.0,0.07773013677635074,0.0,0.0,0,0,0
2024-09-22 10:45:00,1.0,20.0,0.17217354065076898,19.87644628499423,18.274637978541755,13.2,60.78463272603632,60.0,1.0269653333333333,0.07756926545207264,0.0,0.0,0,0,0
2024-09-22 11:00:00,1.0,20.0,0.16946523616185472,19.86286162392773,18.278633615400963,14.88689,59.810006448904694,60.0,0.0,0.07562001289780938,0.0,0.0,0,0,0
2024-09-22 11:15:00,1.0,20.0,0.16739915507623668,19.84947175420708,18.284298607217625,14.88689,58.93534784841673,60.0,2.439042666666667,0.07387069569683348,0.0,0.0,0,0,0
2024-09-22 11:30:00,1.0,20.0,0.16542605896902723,19.836240048698315,18.289801514542216,14.88689,60.54071790444189,60.0,0.12837066666666666,0.07708143580888378,0.0,0.0,0,0,0
2024-09-22 11:45:00,1.0,20.0,0.1634852612115682,19.82316391761428,18.295145196940158,14.88689,60.89039965582785,60.0,0.0,0.0777807993116557,0.7245277777777775,0.6955,1,1,0
2024-09-22 12:00:00,1.0,20.0,0.1308905454735806,19.811461370970267,18.30160479862952,16.23,60.58622769805278,60.0,0.5134826666666666,0.07717245539610555,0.7999999999999992,0.0,1,0,0
2024-09-22 12:15:00,1.0,20.0,0.12684322842438342,19.801303090641557,18.309360717084125,16.23,60.17254358841069,60.0,0.0,0.07634508717682138,0.7999999999999992,0.0,1,0,0
2024-09-22 12:30:00,1.0,20.0,0.1250195982640488,19.791291020084223,18.316959331321836,16.23,59.37357082165639,60.0,0.7702240000000001,0.07474714164331278,0.7999999999999992,0.0,1,0,0
2024-09-22 12:45:00,1.0,20.0,0.12322653108911585,19.781422708616503,18.324403358954086,16.23,59.16172104962466,60.0,0.2567413333333333,0.07432344209924932,0.7999999999999992,0.0,1,0,0
2024-09-22 13:00:00,1.0,20.0,0.1197343104385881,19.77176449733896,18.331794876808324,16.335,60.58635724482728,60.0,0.2567413333333333,0.07717271448965457,0.7999999999999992,0.0,1,0,0
2024-09-22 13:15:00,1.0,20.0,0.11787310042229172,19.762324064081593,18.339150097991936,16.335,60.862489421610135,60.0,0.385112,0.07772497884322029,0.7999999999999992,0.0,1,0,0
2024-09-22 13:30:00,1.0,20.0,0.11616441414900651,19.75302062589338,18.346357667581,16.335,60.549352632349056,60.0,0.0,0.07709870526469811,0.7999999999999992,0.0,1,0,0
2024-09-22 13:45:00,1.0,20.0,0.11448438935182548,19.743851884562947,18.353420134507186,16.335,60.46655371087508,60.0,0.0,0.07693310742175016,0.7999999999999992,0.0,1,0,0
2024-09-22 14:00:00,1.0,20.0,0.11998188957267589,19.734530347462073,18.360822985406887,16.84667,60.38393263055611,60.0,0.0,0.0767678652611122,0.7999999999999992,0.0,1,0,0
2024-09-22 14:15:00,3.0,15.666666666666666,0.1187095023802189,19.725021505371238,18.368627929520365,16.84667,60.301489009412826,60.0,0.0,0.07660297801882567,0.7999999999999992,0.0,1,0,0
2024-09-22 14:30:00,1.0,15.666666666666666,0.11695097940551454,19.715653656542955,18.376280215754626,16.84667,60.21922246628633,60.0,0.0,0.07643844493257267,0.7999999999999992,0.0,1,0,1
2024-09-22 14:45:00,1.0,16.0,0.11522202025206361,19.70642443040778,18.383782474353513,16.84667,59.521167598602275,60.0,1.0269653333333335,0.07504233519720456,0.0,0.0,0,0,0
2024-09-22 15:00:00,1.0,20.0,0.12037958378505233,19.697058359724753,18.391191796653686,16.905,60.261425694453344,60.0,0.12837066666666666,0.07652285138890669,0.7999999999999999,0.7883888888888889,1,1,0
2024-09-22 15:15:00,1.0,20.0,0.11912626031775579,19.68751795606591,18.398514775792552,16.905,61.09626180810984,60.0,0.0,0.07819252361621969,0.7999999999999999,0.0,1,0,0
2024-09-22 15:30:00,1.0,20.0,0.1174098851215024,19.678115163245593,18.405689633324823,16.905,61.00308819791076,60.0,0.2567413333333333,0.07800617639582154,0.7999999999999999,0.0,1,0,0
2024-09-22 15:45:00,1.0,20.0,0.11572228193273244,19.668847674190566,18.412718927716227,16.905,60.652791463477705,60.0,0.12837066666666666,0.07730558292695541,0.7999999999999999,0.0,1,0,0
2024-09-22 16:00:00,1.0,20.0,0.14125734954119715,19.658630804076783,18.41913952910252,16.415,59.959898302261735,60.0,1.668818666666667,0.07591979660452347,0.7999999999999999,0.0,1,0,0
2024-09-22 16:15:00,1.0,20.0,0.1414179534484538,19.647315689337074,18.424881948727908,16.415,60.41619803134038,60.0,0.2567413333333333,0.07683239606268075,0.7999999999999999,0.0,1,0,0
2024-09-22 16:30:00,1.0,20.0,0.13966033713802167,19.636141473264512,18.43047791384569,16.415,60.71624613145566,60.0,0.7702240000000001,0.07743249226291131,0.7999999999999999,0.0,1,0,0
2024-09-22 16:45:00,1.0,20.0,0.13793168838426484,19.625105833134278,18.435929992354847,16.415,60.081839888680925,60.0,0.0,0.07616367977736184,0.7999999999999999,0.0,1,0,0
2024-09-22 17:00:00,1.0,20.0,0.15721379330814056,19.61337156751154,18.44066535492714,15.80833,59.94484512287512,60.0,1.5404480000000003,0.07588969024575025,0.7999999999999999,0.0,1,0,0
2024-09-22 17:15:00,1.0,20.0,0.1569669616616327,19.600821058999887,18.444603061603114,15.80833,59.64873490402317,60.0,0.2567413333333333,0.07529746980804634,0.7999999999999999,0.0,1,0,0
2024-09-22 17:30:00,1.0,20.0,0.15524719669493592,19.58840839693058,18.448402469382653,15.80833,60.973103738260846,60.0,0.2567413333333333,0.07794620747652169,0.7999999999999999,0.0,1,0,0
2024-09-22 17:45:00,1.0,20.0,0.1535553009671219,19.576131346673638,18.45206604105781,15.80833,60.03460517464992,60.0,0.8985946666666668,0.07606921034929984,0.7999999999999999,0.0,1,0,0
2024-09-22 18:00:00,1.0,20.0,0.16625575480062021,19.56341668414002,18.454679605122774,14.84,59.72326235448869,60.0,0.0,0.07544652470897736,0.7999999999999999,0.0,1,0,0
2024-09-22 18:15:00,1.0,20.0,0.1656970829173948,19.550177856949045,18.456120942606525,14.84,59.64223776589906,60.0,0.0,0.07528447553179812,0.7999999999999999,0.0,1,0,0
2024-09-22 18:30:00,1.0,20.0,0.16413926538338458,19.53706387281293,18.457443328765017,14.84,59.561387207431615,60.0,0.0,0.07512277441486323,0.7999999999999999,0.0,1,0,0
2024-09-22 18:45:00,1.0,20.0,0.16260609273755414,19.524072755674336,18.458648931497585,14.84,59.39455981660121,60.0,1.0269653333333335,0.07478911963320242,0.7999999999999999,0.0,1,0,0
2024-09-22 19:00:00,1.0,20.0,0.17039954848365466,19.510832933569805,18.459006490808893,14.065,60.81072665072671,60.0,0.2567413333333333,0.07762145330145341,0.7999999999999999,0.0,1,0,0
2024-09-22 19:15:00,1.0,20.0,0.19557181046843108,19.788443782548192,18.45888329479551,14.065,60.51920306945542,60.0,0.2567413333333333,0.07703840613891084,0.7999999999999999,0.0,1,0,0
2024-09-22 19:30:00,1.0,20.0,0.2762790701697771,20.495476397884097,18.463739905683116,14.065,59.76866520641246,60.0,1.7971893333333333,0.0755373304128249,0.7999999999999999,0.0,1,0,0
2024-09-22 19:45:00,1.0,20.0,0.27663905265561783,20.489277253566662,18.47100303257006,14.065,60.37461275130874,60.0,2.053930666666667,0.07674922550261748,0.7999999999999999,0.0,1,0,0
2024-09-22 20:00:00,1.0,20.0,0.2774573536377185,20.467248281163766,18.477724411080565,13.74167,59.95308829475945,60.0,0.2567413333333333,0.0759061765895189,0.7999999999999999,0.0,1,0,0
2024-09-22 20:15:00,1.0,20.0,0.27474738514346875,20.44528319822831,18.48385594787602,13.74167,61.002441382434085,60.0,0.2567413333333333,0.07800488276486815,0.7999999999999999,0.0,1,0,0
2024-09-22 20:30:00,1.0,20.0,0.2718093689413593,20.42355360339228,18.489752989278333,13.74167,60.09469094857561,60.0,1.668818666666667,0.07618938189715123,0.7999999999999999,0.0,1,0,0
2024-09-22 20:45:00,1.0,20.0,0.26891879595331414,20.402055692542042,18.495419725032654,13.74167,60.28263523570657,60.0,2.053930666666667,0.07656527047141314,0.7999999999999999,0.0,1,0,0
2024-09-22 21:00:00,1.0,20.0,0.2711362079274478,20.380584614311804,18.500461242404366,13.32,59.5928235374575,60.0,0.2567413333333333,0.075185647074915,0.7999999999999999,0.0,1,0,0
2024-09-22 21:15:00,2.0,17.433333333333334,0.268733261577126,20.359106170651614,18.504827865315082,13.32,60.88478081342609,60.0,0.385112,0.07776956162685218,0.7999999999999999,0.0,1,0,0
2024-09-22 21:30:00,1.0,15.233333333333333,0.26601425508764176,20.337845647092585,18.508981364162075,13.32,60.58584161206348,60.0,0.12837066666666666,0.07717168322412696,0.7999999999999999,0.0,1,0,0
2024-09-22 21:45:00,1.0,20.0,0.26333878608712047,20.316799552713732,18.51292557762401,13.32,60.42947500695842,60.0,0.0,0.07685895001391684,0.7999999999999999,0.0,1,0,0
2024-09-22 22:00:00,1.0,20.0,0.26546738568858586,20.295775267512628,18.516288905627366,12.92333,60.346933566801596,60.0,0.0,0.07669386713360321,0.7999999999999999,0.0,1,0,0
2024-09-22 22:15:00,2.0,18.166666666666668,0.26324850407839945,20.274740705590773,18.5190245180233,12.92333,60.200197100457075,60.0,0.12837066666666666,0.07640039420091416,0.7999999999999999,0.0,1,0,0
2024-09-22 22:30:00,2.0,14.5,0.2607312643800584,20.253907878869587,18.521566710119266,12.92333,59.70132843527715,60.0,1.5404480000000003,0.07540265687055431,0.7999999999999999,0.0,1,0,0
2024-09-22 22:45:00,2.0,14.5,0.2582539625228704,20.23327358507704,18.52391899701776,12.92333,60.31447019122488,60.0,0.0,0.07662894038244976,0.7999999999999999,0.0,1,0,0
2024-09-22 23:00:00,2.0,14.5,0.26155736412641956,20.212606540913303,18.525632184836308,12.445,60.982483742687286,60.0,0.12837066666666666,0.07796496748537458,0.7999999999999999,0.0,1,0,0
2024-09-22 23:15:00,2.0,14.5,0.2596061561770689,20.191869028525275,18.52664872669064,12.445,60.58619175711476,60.0,0.385112,0.07717238351422952,0.7999999999999999,0.0,1,0,0
2024-09-22 23:30:00,2.0,14.5,0.2572832359336788,20.17131766225459,18.52749126585411,12.445,60.126528831307134,60.0,0.2567413333333333,0.07625305766261428,0.7999999999999999,0.0,1,0,0
2024-09-22 23:45:00,2.0,14.5,0.25499674490126145,20.150949521181914,18.52816300140377,12.445,59.943608056062615,60.0,0.0,0.07588721611212522,0.7999999999999999,0.0,1,0,1
2024-09-23 00:00:00,2.0,14.5,0.25796741455811323,20.13055426440067,18.52825543243376,12.01,59.329784035139944,60.0,1.5404480000000003,0.07465956807027989,0.0,0.0,0,0,0
2024-09-23 00:15:00,2.0,14.5,0.25615957557875363,20.11009758222377,18.527716227211453,12.01,60.919994105748735,60.0,0.0,0.07783998821149747,0.0,0.0,0,0,0
2024-09-23 00:30:00,2.0,14.5,0.2540138019788428,20.089812834873776,18.527020686968456,12.01,61.05101146075185,60.0,0.0,0.0781020229215037,0.0,0.0,0,0,0
2024-09-23 00:45:00,2.0,14.5,0.25190126225014464,20.069697357661504,18.52617172302267,12.01,60.68201415186561,60.0,0.8985946666666668,0.07736402830373122,0.0,0.0,0,0,0
2024-09-23 01:00:00,2.0,14.5,0.24858111512087844,20.049797813221456,18.525269979000942,12.11333,59.53278592459846,60.0,0.7702240000000001,0.0750655718491969,0.0,0.0,0,0,0
2024-09-23 01:15:00,2.0,14.5,0.24643654031787052,20.03011910545825,18.524331432097163,12.11333,59.154548976042754,60.0,0.0,0.07430909795208551,0.0,0.0,0,0,0
2024-09-23 01:30:00,2.0,14.5,0.24441203923609794,20.010602610721755,18.523246664579627,12.11333,60.86468717462904,60.0,0.0,0.07772937434925807,0.0,0.0,0,0,0
2024-09-23 01:45:00,2.0,14.5,0.24241877243177004,19.99124582465758,18.52201841049303,12.11333,60.94064309806039,60.0,0.12837066666666666,0.0778812861961208,0.0,0.0,0,0,0
2024-09-23 02:00:00,2.0,14.5,0.2412563391360306,19.972014492295422,18.520586275872073,12.04667,60.774322335445525,60.0,0.0,0.07754864467089105,0.0,0.0,0,0,0
2024-09-23 02:15:00,2.0,14.5,0.23938643404575669,19.952901368050043,18.518944408727112,12.04667,59.937260983223986,60.0,1.155336,0.07587452196644798,0.0,0.0,0,0,0
2024-09-23 02:30:00,2.0,14.5,0.2374891185973499,19.933940257979785,18.517167775037752,12.04667,59.36880135951317,60.0,0.0,0.07473760271902632,0.0,0.0,0,0,0
2024-09-23 02:45:00,2.0,14.5,0.2356208600310746,19.91512883232654,18.515258914502514,12.04667,58.96545370164829,60.0,1.5404480000000003,0.0739309074032966,0.0,0.0,0,0,0
2024-09-23 03:00:00,2.0,14.5,0.24426395334435344,19.896048268901463,18.512393872248985,11.17333,59.85278443064053,60.0,2.439042666666667,0.07570556886128108,0.0,0.0,0,0,0
2024-09-23 03:15:00,2.0,14.5,0.24327073811702754,19.876633100717655,18.50846383183575,11.17333,60.45157302651326,60.0,0.8985946666666668,0.0769031460530265,0.0,0.0,0,0,0
2024-09-23 03:30:00,2.0,14.5,0.24155717904400406,19.857355197988817,18.504419358246903,11.17333,59.98012501405328,60.0,1.5404480000000003,0.07596025002810655,0.0,0.0,0,0,0
2024-09-23 03:45:00,2.0,14.5,0.23986917194167778,19.838212512021286,18.50026267270458,11.17333,59.789158063924056,60.0,0.0,0.0755783161278481,0.0,0.0,0,0,0
2024-09-23 04:00:00,2.0,15.6,0.24090698387536622,19.819095716844416,18.49578303828714,10.94833,60.40346928758579,60.0,1.5404480000000003,0.07680693857517158,0.0,0.0,0,0,0
2024-09-23 04:15:00,1.0,18.533333333333335,0.23947964200672858,19.799986545890008,18.49095393379925,10.94833,58.87024778058482,60.0,1.5404480000000003,0.07374049556116963,0.0,0.0,0,0,0
2024-09-23 04:30:00,2.0,14.866666666666667,0.23788388742960356,19.781005191165686,18.486021742105354,10.94833,60.600305473380786,60.0,1.0269653333333335,0.07720061094676157,0.0,0.0,0,0,0
2024-09-23 04:45:00,2.0,14.5,0.23631159813919064,19.76214977130423,18.48098849707983,10.94833,60.86483599626714,60.0,0.0,0.07772967199253426,0.0,0.0,0,0,0
2024-09-23 05:00:00,1.0,18.533333333333335,0.2346088419986397,19.743424541995708,18.475864094656874,10.95667,60.45027811680644,60.0,0.7702240000000001,0.07690055623361289,0.0,0.0,0,0,0
2024-09-23 05:15:00,1.0,20.0,0.23307115038286966,19.72482856692607,18.470651585646568,10.95667,59.407915739816374,60.0,1.5404480000000003,0.07481583147963274,0.0,0.0,0,0,0
2024-09-23 05:30:00,1.0,20.0,0.23156672959349814,19.706353085442522,18.465343852783864,10.95667,60.417192961239216,60.0,0.2567413333333333,0.07683438592247843,0.0,0.0,0,0,0
2024-09-23 05:45:00,1.0,20.0,0.23008424481174491,19.687996338802442,18.459942793984954,10.95667,60.01361332829922,60.0,0.7702240000000001,0.07602722665659843,0.0,0.0,0,0,0
2024-09-23 06:00:00,1.0,20.0,0.2208793894282348,19.67006499238055,18.454435227174397,10.94,59.775748266523244,60.0,0.12837066666666666,0.07555149653304648,0.0,0.0,0,0,0
2024-09-23 06:15:00,1.0,20.0,0.21895846283819323,19.652597574891534,18.448824414083777,10.94,59.657876824402166,60.0,0.0,0.07531575364880433,0.0,0.0,0,0,0
2024-09-23 06:30:00,3.0,15.333333333333334,0.21761286352766573,19.635237920406038,18.443131252245713,10.94,59.5769926753012,60.0,0.0,0.0751539853506024,0.0,0.0,0,0,0
2024-09-23 06:45:00,3.0,15.0,0.21628661670004712,19.61798447733592,18.437357411109126,10.94,59.339966623824786,60.0,0.2567413333333333,0.07467993324764957,0.0,0.0,0,0,0
2024-09-23 07:00:00,3.0,15.0,0.1948483429896589,19.60163755483479,18.431342542060968,10.76667,59.183454861412685,60.0,1.9255600000000002,0.07436690972282538,0.0,0.0,0,0,0
2024-09-23 07:15:00,3.0,15.0,0.19233309991501432,19.586298960711233,18.425076107065728,10.76667,60.558373865013536,60.0,0.0,0.07711674773002707,0.0,0.0,0,0,0
2024-09-23 07:30:00,1.0,16.666666666666668,0.1912780464317721,19.571044841215663,18.418750659576123,10.76667,60.963103050446946,60.0,0.12837066666666666,0.07792620610089387,0.0,0.0,0,0,0
2024-09-23 07:45:00,1.0,20.0,0.19023763978000588,19.55587402207149,18.41236745324991,10.76667,60.64959732953684,60.0,0.2567413333333333,0.07729919465907369,0.0,0.0,0,0,0
2024-09-23 08:00:00,1.0,20.0,0.16593409186353167,19.541712346416602,18.405888887026983,10.72333,60.41041238470006,60.0,0.0,0.07682082476940012,0.0,0.0,0,0,0
2024-09-23 08:15:00,1.0,20.0,0.1634744996280393,19.528679669323754,18.399321292177788,10.72333,60.32791188853984,60.0,0.0,0.07665582377707968,0.0,0.0,0,0,0
2024-09-23 08:30:00,3.0,16.333333333333332,0.16269551872390556,19.515709341994242,18.392715901153952,10.72333,59.590227560540455,60.0,1.668818666666667,0.0751804551210809,0.0,0.0,0,0,0
2024-09-23 08:45:00,3.0,15.0,0.16192680423757969,19.502800541379198,18.386073582068587,10.72333,60.86440537523837,60.0,0.0,0.07772881075047675,0.0,0.0,0,0,0
2024-09-23 09:00:00,3.0,15.0,0.12130302101605718,19.491539385026712,18.379918706033347,11.27333,61.08140143244687,60.0,0.0,0.07816280286489374,0.0,0.0,0,0,0
2024-09-23 09:15:00,3.0,15.0,0.1179585673198203,19.48213838780065,18.374337060659805,11.27333,60.99745974037334,60.0,0.0,0.07799491948074669,0.0,0.0,0,0,0
2024-09-23 09:30:00,3.0,15.0,0.11747641602710032,19.47277596590931,18.368736533708194,11.27333,60.913698343975256,60.0,0.0,0.07782739668795051,0.0,0.0,0,0,0
2024-09-23 09:45:00,3.0,16.0,0.1308174774272463,19.60629796237014,18.36342394839173,11.27333,60.83011685600128,60.0,0.0,0.07766023371200256,0.0,0.0,0,0,0
2024-09-23 10:00:00,1.0,15.666666666666666,0.1169192799686596,19.69161187982947,18.3610565685009,12.92833,60.746714890031896,60.0,0.0,0.07749342978006381,0.7477499999999994,0.6664722222222222,1,1,0
2024-09-23 10:15:00,3.0,16.333333333333332,0.11417125246355966,19.682495043718312,18.360597736465937,12.92833,60.66349206047751,60.0,0.0,0.07732698412095501,0.7999999999999989,0.0,1,0,0
2024-09-23 10:30:00,3.0,17.0,0.11323560218892868,19.673453176262075,18.360071401207964,12.92833,60.58044798257673,60.0,0.0,0.07716089596515346,0.7999999999999989,0.0,1,0,0
2024-09-23 10:45:00,1.0,15.666666666666666,0.11231438017757886,19.664485120607658,18.35947882555956,12.92833,60.49758227239462,60.0,0.0,0.07699516454478923,0.7999999999999989,0.0,1,0,1
2024-09-23 11:00:00,3.0,16.333333333333332,0.15614183385811672,19.653806853912137,18.36015771699927,14.3466,60.41489454682084,60.0,0.0,0.0768297890936417,0.0,0.0,0,0,0
2024-09-23 11:15:00,3.0,15.0,0.1577821917026324,19.641197790647727,18.3622623742149,14.3466,60.33238442356797,60.0,0.0,0.07666476884713595,0.0,0.0,0,0,0
2024-09-23 11:30:00,3.0,15.0,0.1562293289568876,19.62871318046911,18.364246471224018,14.3466,60.25005152116966,60.0,0.0,0.07650010304233933,0.0,0.0,0,0,0
