,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 04:00:00,1.0,16.333333333333332,0.9367537388753118,19.868573862999128,17.688114551606063,11.0,60.79746029093139,60.0,0.2567413333333333,0.07759492058186276
2024-01-01 04:15:00,1.0,20.0,0.8746793188399554,19.75818573285685,17.73114602084854,11.0,61.11388456078459,60.0,0.0,0.07822776912156917
2024-01-01 04:30:00,1.0,20.0,0.8186168952280919,19.654986642417246,17.76644209333903,11.0,61.02987309923872,60.0,0.0,0.07805974619847746
2024-01-01 04:45:00,1.0,20.0,0.7679702662459481,19.55828124656717,17.794787789718008,11.0,60.946042083223915,60.0,0.0,0.07789208416644783
2024-01-01 05:00:00,1.0,16.7,0.7471228368997301,19.548258076215216,17.812753876756112,10.0,60.86239112516696,60.0,0.0,0.07772478225033391
2024-01-01 05:15:00,1.0,20.0,1.1329091335727883,20.532215803685848,17.850045586394078,10.0,60.77891983832715,60.0,0.0,0.07755783967665429
2024-01-01 05:30:00,1.0,20.0,1.0870576632283386,20.43583670088893,17.90821816985415,10.0,60.695627836794415,60.0,0.0,0.07739125567358883
2024-01-01 05:45:00,1.0,20.0,1.0155972242658284,20.307698531477378,17.956677740340623,10.0,60.61251473548758,60.0,0.0,0.07722502947097515
2024-01-01 06:00:00,1.0,20.0,0.9510536197130421,20.187836706252416,17.996243109581812,10.0,60.52958015015257,60.0,0.0,0.07705916030030514
2024-01-01 06:15:00,1.0,20.0,0.8927409373236855,20.07545122549783,18.027817393684504,10.0,60.44682369736065,60.0,0.0,0.07689364739472129
2024-01-01 06:30:00,1.0,20.0,0.8400413662299088,19.96982141650666,18.052213938565693,10.0,60.36424499450663,60.0,0.0,0.07672848998901326
2024-01-01 06:45:00,1.0,20.0,0.7923984350349648,19.870298057558706,18.07016523390194,10.0,60.281843659807095,60.0,0.0,0.07656368731961419
2024-01-01 07:00:00,2.0,19.633333333333333,0.7491945552532856,19.776303445409898,18.082331045339096,10.0,60.199619312298665,60.0,0.0,0.07639923862459733
2024-01-01 07:15:00,1.0,17.433333333333334,0.7102082594442184,19.687311241750148,18.08930592384942,10.0,59.786490230475756,60.0,0.7702240000000001,0.07557298046095151
2024-01-01 07:30:00,2.0,19.266666666666666,0.67492726059907,19.602838370622685,18.091624938845953,10.0,60.22953949217395,60.0,1.2837066666666668,0.07645907898434791
2024-01-01 07:45:00,2.0,14.5,0.6429768299070258,19.52245723786905,18.089769789116602,10.0,60.97031520303403,60.0,0.0,0.07794063040606808
2024-01-01 08:00:00,2.0,14.5,0.6045221661452208,19.44636756316047,18.084182691088742,10.0,60.47821728020882,60.0,1.7971893333333335,0.07695643456041763
2024-01-01 08:15:00,1.0,18.166666666666668,0.756157425312343,19.898803304871585,18.080511793529745,10.0,60.59941278550635,60.0,0.385112,0.07719882557101271
2024-01-01 08:30:00,1.0,20.0,1.0096656842510294,20.47556911714927,18.116088558898777,10.0,60.52527993194202,60.0,0.0,0.07705055986388405
2024-01-01 08:45:00,3.0,17.666666666666668,0.9458084672652756,20.356386823005685,18.15462689875809,10.0,60.442532715451264,60.0,0.0,0.07688506543090252
2024-01-01 09:00:00,1.0,18.333333333333332,0.8748315969888888,20.245418930784805,18.185277020248805,10.0,60.20449122551258,60.0,1.5404480000000003,0.07640898245102516
2024-01-01 09:15:00,1.0,20.0,0.8223751911188827,20.142016515085267,18.20889856854067,10.0,60.63289628735591,60.0,0.7702240000000001,0.07726579257471182
2024-01-01 09:30:00,1.0,20.0,0.7758301062489061,20.04457978587269,18.22622563219766,10.0,60.219263438661706,60.0,0.0,0.0764385268773234
2024-01-01 09:45:00,1.0,20.0,0.733734645122999,19.952537461409193,18.2379025422881,10.0,60.09118669013175,60.0,0.12837066666666666,0.07618237338026351
2024-01-01 10:00:00,1.0,20.0,0.6559855743920083,19.86778579716807,18.248855430672805,11.0,59.908297039281386,60.0,0.12837066666666666,0.07581659407856277
2024-01-01 10:15:00,1.0,20.0,0.6172370154146404,19.790326167151257,18.260043307925663,11.0,59.698213396185345,60.0,0.0,0.0753964267923707
2024-01-01 10:30:00,1.0,20.0,0.5846975950242116,19.7170358326252,18.26688694116825,11.0,59.55287029514525,60.0,0.12837066666666666,0.07510574059029049
2024-01-01 10:45:00,1.0,20.0,0.5552483059617361,19.64751806194795,18.2698335133321,11.0,59.398722376091015,60.0,0.0,0.07479744475218203
2024-01-01 11:00:00,1.0,20.0,0.4952994376755794,19.58343378587258,18.27362593549419,12.0,59.318394856540216,60.0,0.0,0.07463678971308044
2024-01-01 11:15:00,1.0,20.0,0.4670193944582998,19.524895376859604,18.279036757038398,12.0,59.2382398698993,60.0,0.0,0.0744764797397986
2024-01-01 11:30:00,1.0,20.0,0.80902550701535,20.468738835265718,18.300866621629396,12.0,59.369374665622104,60.0,0.5134826666666666,0.0747387493312442
2024-01-01 11:45:00,1.0,20.0,0.8596459636395754,20.56523320672195,18.3553824726813,12.0,60.070657033542936,60.0,1.5404480000000003,0.07614131406708588
2024-01-01 12:00:00,1.0,20.0,0.8096581814391046,20.463517398721134,18.40310109187384,12.0,59.1767846430038,60.0,0.12837066666666666,0.0743535692860076
2024-01-01 12:15:00,1.0,20.0,0.7555812553785569,20.36809282924168,18.443210085640555,12.0,59.07856938888097,60.0,0.0,0.07415713877776195
2024-01-01 12:30:00,1.0,20.0,0.7060770762425614,20.279016826699742,18.47646629910034,12.0,60.22569031813067,60.0,0.12837066666666666,0.07645138063626135
2024-01-01 12:45:00,1.0,20.0,0.6613633036707598,20.19567433829162,18.50356421489059,12.0,60.93549222220621,60.0,0.5134826666666666,0.07787098444441241
2024-01-01 13:00:00,1.0,20.0,0.6234318703514526,20.117359481978358,18.525127099210565,12.0,60.41992516834395,60.0,0.2567413333333333,0.0768398503366879
2024-01-01 13:15:00,1.0,20.0,0.5869790579652882,20.043561286789405,18.541707968585765,12.0,60.25469910795883,60.0,0.12837066666666666,0.07650939821591766
2024-01-01 13:30:00,1.0,20.0,0.5538592619616041,19.97400800313989,18.55381230988271,12.0,60.07146352760765,60.0,0.0,0.07614292705521529
2024-01-01 13:45:00,1.0,20.0,0.5239047785356874,19.908293240707003,18.56189846633568,12.0,59.75988084335794,60.0,0.2567413333333333,0.07551976168671588
2024-01-01 14:00:00,1.0,20.0,0.5304249742444347,19.843981631238876,18.566349342041697,12.0,59.62366455973428,60.0,0.12837066666666666,0.07524732911946856
2024-01-01 14:15:00,1.0,20.0,0.5066829942360889,19.780581805518647,18.56739668868554,12.0,59.34980413682358,60.0,0.2567413333333333,0.07469960827364716
2024-01-01 14:30:00,1.0,20.0,0.48295105513244496,19.72022105259886,18.565350699686793,12.0,59.05824657115634,60.0,0.0,0.07411649314231267
2024-01-01 14:45:00,1.0,20.0,0.4614453589403904,19.662613561366477,18.560533157633415,12.0,59.80998382783391,60.0,1.5404480000000003,0.07561996765566784
2024-01-01 15:00:00,1.0,20.0,0.4734173879287184,19.605564954398222,18.553205872046696,12.0,59.33566123802619,60.0,0.385112,0.07467132247605239
2024-01-01 15:15:00,1.0,20.0,0.4564659643576202,19.548692012258627,18.543498753760563,12.0,61.021217821754384,60.0,0.0,0.07804243564350877
2024-01-01 15:30:00,1.0,20.0,0.5851303940367336,19.93855540950671,18.53536499912127,12.0,60.96124665699208,60.0,0.0,0.07792249331398415
2024-01-01 15:45:00,1.0,20.0,0.8811042411641757,20.61556514811303,18.5666928133425,12.0,60.43618451648199,60.0,0.7702240000000001,0.07687236903296399
2024-01-01 16:00:00,1.0,20.0,0.8333494926614416,20.511105648304966,18.600225105260336,11.0,59.85750993996091,60.0,0.385112,0.07571501987992184
2024-01-01 16:15:00,1.0,20.0,0.7850967800252945,20.41240827211518,18.621997329707003,11.0,59.47293963570566,60.0,0.0,0.07494587927141132
2024-01-01 16:30:00,1.0,20.0,0.7409466667423865,20.319369465919273,18.637805639974932,11.0,59.804302516618804,60.0,1.5404480000000003,0.07560860503323762
2024-01-01 16:45:00,1.0,20.0,0.7010147733005943,20.231447658420127,18.64826082449921,11.0,61.098759183293964,60.0,0.2567413333333333,0.07819751836658793
2024-01-01 17:00:00,1.0,20.0,0.664883074463577,20.148154952756734,18.653912934076427,11.0,60.80342927451838,60.0,0.8985946666666668,0.07760685854903676
2024-01-01 17:15:00,1.0,20.0,0.6321750476255662,20.06905179754346,18.655257313078433,11.0,59.50290812300025,60.0,0.8985946666666668,0.07500581624600051
2024-01-01 17:30:00,1.0,20.0,0.6025515519477922,19.99374218703057,18.65274003181195,11.0,61.09581150916234,60.0,0.385112,0.07819162301832466
2024-01-01 17:45:00,1.0,20.0,0.5757071166639773,19.92186933784855,18.646762779485737,11.0,60.7085432748467,60.0,0.2567413333333333,0.07741708654969341
2024-01-01 18:00:00,1.0,20.0,0.5513665979276415,19.853111795015106,18.637687271342653,11.0,60.285306868591896,60.0,0.5134826666666666,0.07657061373718378
2024-01-01 18:15:00,1.0,20.0,0.5292821676079547,19.787179924582585,18.62583921819612,11.0,59.79877980405156,60.0,0.0,0.07559755960810312
2024-01-01 18:30:00,1.0,20.0,0.509230601074241,19.72381275453538,18.61151190182095,11.0,59.717593013947535,60.0,0.0,0.07543518602789508
2024-01-01 18:45:00,1.0,20.0,0.49101083428193537,19.66277512935896,18.594969395333962,11.0,59.38840333668397,60.0,0.385112,0.07477680667336793
2024-01-01 19:00:00,1.0,20.0,0.47444176342051075,19.603855147135352,18.576449463814132,11.0,59.142690373460454,60.0,0.0,0.0742853807469209
2024-01-01 19:15:00,1.0,20.0,0.4593602630388617,19.546861851112507,18.556166176912033,11.0,59.06291277685864,60.0,0.0,0.07412582555371729
2024-01-01 19:30:00,1.0,20.0,0.6237246028163338,20.01615853693678,18.539530234908618,11.0,60.05778789278392,60.0,0.0,0.07611557578556784
2024-01-01 19:45:00,1.0,20.0,0.888082760090186,20.608392862818356,18.563687935106266,11.0,59.65201212073898,60.0,2.053930666666667,0.07530402424147796
2024-01-01 20:00:00,1.0,20.0,0.8340093936491494,20.50342352948523,18.592198418926742,11.0,60.767833796119504,60.0,0.0,0.07753566759223901
2024-01-01 20:15:00,1.0,20.0,0.7851380665647129,20.404718931363657,18.614060701022428,11.0,59.69628812924654,60.0,1.5404480000000003,0.07539257625849308
2024-01-01 20:30:00,1.0,20.0,0.7409530753553004,20.31167739098779,18.62995358876001,11.0,59.24776157441334,60.0,0.5134826666666666,0.07449552314882668
2024-01-01 20:45:00,1.0,20.0,0.7009899178117218,20.223756872997267,18.64048839776043,11.0,60.8236557041148,60.0,0.0,0.07764731140822961
2024-01-01 21:00:00,1.0,20.0,0.6733256184031429,20.139976240066837,18.641897461271945,10.0,60.41344132228984,60.0,1.5404480000000003,0.0768268826445797
2024-01-01 21:15:00,1.0,20.0,0.6441317724639486,20.05958026307902,18.63436982848908,10.0,60.23604860836538,60.0,1.0269653333333335,0.07647209721673075
2024-01-01 21:30:00,1.0,20.0,0.6172058646942556,19.98263027175901,18.623424510920465,10.0,61.155413594114684,60.0,0.2567413333333333,0.07831082718822938
2024-01-01 21:45:00,1.0,20.0,0.5927721443109514,19.908806323212126,18.609421254242193,10.0,60.81398836615411,60.0,0.2567413333333333,0.07762797673230823
2024-01-01 22:00:00,1.0,20.0,0.57058404484856,19.83782013355011,18.592683984347328,10.0,60.46409779320111,60.0,0.0,0.07692819558640224
2024-01-01 22:15:00,1.0,20.0,0.5504194775931042,19.769411934934865,18.5735043644562,10.0,60.38148198786916,60.0,0.0,0.07676296397573831
2024-01-01 22:30:00,1.0,20.0,0.5320784011562346,19.703347644690364,18.55214499903142,10.0,60.29904363038291,60.0,0.12837066666666666,0.07659808726076582
2024-01-01 22:45:00,1.0,20.0,0.5153806323713356,19.63941631549667,18.528842319567072,10.0,59.73880013410052,60.0,0.385112,0.07547760026820106
2024-01-01 23:00:00,1.0,20.0,0.5001638745502428,19.577427838757085,18.503809183839486,10.0,59.409550389735436,60.0,0.385112,0.07481910077947089
2024-01-01 23:15:00,1.0,20.0,0.49176898492080023,19.557909314076017,18.477282791950632,10.0,59.086632703250025,60.0,0.2567413333333333,0.07417326540650003
2024-01-01 23:30:00,1.0,20.0,0.894464515015897,20.5735551092711,18.475583247237825,10.0,60.883120529699774,60.0,0.0,0.07776624105939955
2024-01-01 23:45:00,1.0,20.0,0.8937165487572089,20.543098042414474,18.50177046867962,10.0,61.15729199457241,60.0,0.0,0.07831458398914481
2024-01-02 00:00:00,1.0,20.0,0.8427758257678143,20.43723236527099,18.521521140295373,10.0,60.742105958227484,60.0,0.7702240000000001,0.07748421191645496
2024-01-02 00:15:00,1.0,20.0,0.7967080155086393,20.337270327404045,18.53508015972877,10.0,60.16280462285759,60.0,0.0,0.07632560924571519
2024-01-02 00:30:00,1.0,20.0,0.7550301827067643,20.24264830943929,18.54308302617871,10.0,60.08083595548903,60.0,0.0,0.07616167191097806
2024-01-02 00:45:00,1.0,20.0,0.7173073393040846,20.152858544446758,18.546102037347392,10.0,59.81060598270247,60.0,1.5404480000000003,0.07562121196540494
2024-01-02 01:00:00,1.0,20.0,0.6746522744319845,20.067936395345164,18.548970757817774,11.0,61.12731568019631,60.0,0.0,0.07825463136039262
2024-01-02 01:15:00,1.0,20.0,0.6401636430977272,19.987785016607354,18.552460009892627,11.0,61.04327537037866,60.0,0.0,0.07808655074075732
2024-01-02 01:30:00,1.0,20.0,0.6093866609925914,19.911575400999414,18.551915155738996,11.0,60.73866303604567,60.0,0.7702240000000001,0.07747732607209136
2024-01-02 01:45:00,1.0,20.0,0.5815050356645822,19.83893583208933,18.547754808644644,11.0,60.04904028626644,60.0,0.0,0.07609808057253288
2024-01-02 02:00:00,2.0,19.266666666666666,0.5647274765840531,19.769038583056574,18.53603773600412,10.0,59.96731596967755,60.0,0.0,0.0759346319393551
2024-01-02 02:15:00,2.0,14.5,0.5453441889231986,19.70126660572337,18.51679665752357,10.0,59.8857671861342,60.0,0.0,0.07577153437226841
2024-01-02 02:30:00,2.0,14.5,0.527259490316324,19.635805693350733,18.495409780140857,10.0,59.8043935586146,60.0,0.0,0.0756087871172292
2024-01-02 02:45:00,2.0,14.5,0.5107938553637077,19.572448011191714,18.47211002836446,10.0,59.72319471090672,60.0,0.0,0.07544638942181343
2024-01-02 03:00:00,2.0,14.5,0.4957873886778286,19.511006254895946,18.44710710186877,10.0,59.48585463675446,60.0,0.2567413333333333,0.07497170927350892
2024-01-02 03:15:00,2.0,14.5,0.4820960669836383,19.451311612522485,18.420589782012776,10.0,59.44913148616102,60.0,2.3106720000000007,0.07489826297232205
2024-01-02 03:30:00,2.0,14.5,0.4695901631640386,19.393211928906076,18.392728009337418,10.0,60.523208086923844,60.0,0.7702240000000001,0.07704641617384769
2024-01-02 03:45:00,2.0,14.5,0.45815282678509756,19.336570052284813,18.363674754781467,10.0,60.08284238630718,60.0,1.5404480000000003,0.07616568477261436
2024-01-02 04:00:00,1.0,14.866666666666667,0.44767880556376666,19.28126234509208,18.33356770509823,10.0,61.23749844034044,60.0,0.0,0.07847499688068087
2024-01-02 04:15:00,1.0,18.9,0.6437920994126698,19.785649486007678,18.31465895980558,10.0,60.82214013113615,60.0,0.7702240000000001,0.0776442802622723
2024-01-02 04:30:00,1.0,20.0,0.6458025462261056,19.74588410841391,18.310619226476273,10.0,60.1139868241526,60.0,0.12837066666666666,0.0762279736483052
2024-01-02 04:45:00,2.0,17.066666666666666,0.617455159755424,19.66882413709912,18.303122414505992,10.0,59.83906138654685,60.0,1.668818666666667,0.0756781227730937
2024-01-02 05:00:00,2.0,15.6,0.5917472508649513,19.59505419692506,18.29236578520918,10.0,60.1547185008578,60.0,0.0,0.07630943700171561
2024-01-02 05:15:00,1.0,15.966666666666667,0.5684175982280094,19.537850021667214,18.278692621208005,10.0,60.93133974719456,60.0,0.0,0.07786267949438913
2024-01-02 05:30:00,1.0,20.0,0.9432591935095844,20.520242713170834,18.285216461061996,10.0,60.68221659829244,60.0,1.0269653333333335,0.07736443319658488
2024-01-02 05:45:00,2.0,16.333333333333332,0.9625236035679138,20.535706329630933,18.321891401524464,10.0,59.606562853114,60.0,0.12837066666666666,0.075213125706228
2024-01-02 06:00:00,2.0,14.5,0.9044026796274417,20.421906105447118,18.351544151660356,10.0,59.19437412618119,60.0,1.5404480000000003,0.07438874825236239
2024-01-02 06:15:00,2.0,14.5,0.8518693107501386,20.31483980792064,18.374061024277356,10.0,60.92142188427403,60.0,0.8985946666666667,0.07784284376854805
2024-01-02 06:30:00,1.0,18.533333333333335,0.8043695949805779,20.21386116883023,18.390171081833714,10.0,60.24002999419778,60.0,0.0,0.07648005998839555
2024-01-02 06:45:00,1.0,20.0,0.7614046240494137,20.118387979793848,18.400530896133795,10.0,60.05676795321855,60.0,0.12837066666666666,0.0761135359064371
2024-01-02 07:00:00,1.0,20.0,0.7140296136889693,20.02838855473864,18.410049939040864,11.0,59.93829291790114,60.0,0.0,0.07587658583580228
2024-01-02 07:15:00,1.0,20.0,0.6752913621311943,19.943705657588552,18.419567404070747,11.0,59.71885525285679,60.0,0.385112,0.07543771050571359
2024-01-02 07:30:00,1.0,20.0,0.6406883773000528,19.86345588786781,18.424490236803724,11.0,59.36220647604882,60.0,0.0,0.07472441295209763
2024-01-02 07:45:00,1.0,20.0,0.609362296728263,19.7872185377195,18.425292520111253,11.0,59.28195738783173,60.0,0.0,0.07456391477566345
2024-01-02 08:00:00,1.0,20.0,0.5769608313875457,19.714862452458778,18.422404753754435,11.0,59.339570929619114,60.0,0.2567413333333333,0.07467914185923824
2024-01-02 08:15:00,1.0,20.0,0.5511521583287138,19.64606549192423,18.416228149269436,11.0,60.969983698162224,60.0,0.0,0.07793996739632444
2024-01-02 08:30:00,1.0,20.0,0.5280161504440811,19.580229554825966,18.407111833335023,11.0,60.91012257753519,60.0,0.0,0.07782024515507038
2024-01-02 08:45:00,1.0,20.0,0.5125097169311582,19.557778024288613,18.395410669982148,11.0,60.68856986609066,60.0,1.7971893333333335,0.07737713973218131
2024-01-02 09:00:00,1.0,20.0,0.907525737085722,20.57139158326356,18.40755190560617,11.0,60.48591110369668,60.0,0.7702240000000001,0.07697182220739335
2024-01-02 09:15:00,1.0,20.0,0.9010181977267018,20.539725154913707,18.446696331493275,11.0,60.40940169833242,60.0,0.0,0.07681880339666483
2024-01-02 09:30:00,3.0,16.333333333333332,0.8449966129484711,20.433303833020496,18.478607588630556,11.0,60.32690337299312,60.0,0.0,0.07665380674598625
2024-01-02 09:45:00,1.0,15.666666666666666,0.7943737609874812,20.333372345023317,18.503607273437137,11.0,60.10664684135529,60.0,0.2567413333333333,0.07621329368271058
2024-01-02 10:00:00,1.0,20.0,0.7228102461985697,20.240894324875295,18.52242289731136,11.0,59.41782942258155,60.0,1.668818666666667,0.07483565884516309
2024-01-02 10:15:00,1.0,20.0,0.6808245865999619,20.155431221490765,18.53579641834977,11.0,61.09318205399845,60.0,0.0,0.0781863641079969
2024-01-02 10:30:00,1.0,20.0,0.6445546964905303,20.074615618646472,18.544318122789925,11.0,61.1154842067806,60.0,0.12837066666666666,0.0782309684135612
2024-01-02 10:45:00,1.0,20.0,0.6117326935536003,19.99800485250752,18.54848701435857,11.0,60.43372635117931,60.0,1.5404480000000003,0.0768674527023586
2024-01-02 11:00:00,1.0,20.0,0.5930281322973902,19.924522463638052,18.548742685895135,11.0,59.19350970905944,60.0,0.0,0.0743870194181189
2024-01-02 11:15:00,3.0,16.333333333333332,0.5663703318050849,19.85375625479956,18.545443970435787,11.0,58.909318645271426,60.0,1.5404480000000003,0.07381863729054286
2024-01-02 11:30:00,1.0,17.666666666666668,0.5414792912674169,19.78617649117381,18.538947234665372,11.0,60.459192600819485,60.0,0.0,0.07691838520163898
2024-01-02 11:45:00,1.0,20.0,0.5189062373747623,19.721485588833357,18.529587281374763,11.0,59.746096282960856,60.0,1.5404480000000003,0.07549219256592173
2024-01-02 12:00:00,1.0,20.0,0.4934058499142799,19.659694104347516,18.521980687792183,12.0,59.499746751015394,60.0,0.7702240000000001,0.07499949350203079
2024-01-02 12:15:00,1.0,20.0,0.47134600460921516,19.600859025733723,18.51669114969239,12.0,60.347352876549095,60.0,0.2567413333333333,0.0766947057530982
2024-01-02 12:30:00,1.0,20.0,0.4515627345221481,19.544555874061462,18.508887990833152,12.0,59.69163086036913,60.0,1.5404480000000003,0.07538326172073825
2024-01-02 12:45:00,1.0,20.0,0.6117166829902465,20.015084844208637,18.504053647903035,12.0,59.506046483847605,60.0,0.0,0.0750120929676952
2024-01-02 13:00:00,1.0,20.0,0.8794033086400852,20.608600042263802,18.539392742796124,12.0,60.8787437630125,60.0,0.2567413333333333,0.077757487526025
2024-01-02 13:15:00,1.0,20.0,0.8221275486274469,20.504874911679334,18.578493100493596,12.0,60.10580936618114,60.0,0.7702240000000001,0.07621161873236229
2024-01-02 13:30:00,1.0,20.0,0.769926172739641,20.407843474691084,18.610401011084775,12.0,60.26731363990172,60.0,1.0269653333333333,0.07653462727980345
2024-01-02 13:45:00,1.0,20.0,0.7227638648540727,20.31685875607369,18.635846837216597,12.0,60.793236933242724,60.0,0.7702240000000001,0.07758647386648546
2024-01-02 14:00:00,1.0,20.0,0.6783804184184088,20.231446284159,18.65548990652787,12.0,60.12185741683519,60.0,0.2567413333333333,0.07624371483367039
2024-01-02 14:15:00,1.0,20.0,0.6398054910984103,20.15108947868128,18.669929921992356,12.0,59.65926432106222,60.0,1.0269653333333335,0.07531852864212445
2024-01-02 14:30:00,1.0,20.0,0.6050352943577392,20.07518839859205,18.679701646418337,12.0,61.03522646302111,60.0,0.0,0.07807045292604223
2024-01-02 14:45:00,1.0,20.0,0.5735766779614991,20.003317878081784,18.68528444360489,12.0,60.88300467312333,60.0,0.2567413333333333,0.07776600934624667
2024-01-02 15:00:00,1.0,20.0,0.5551450885424857,19.934476773444974,18.687101082824196,12.0,60.73520637456029,60.0,0.0,0.07747041274912057
2024-01-02 15:15:00,1.0,20.0,0.5295943552381686,19.8682717460164,18.68549850461826,12.0,60.65200826377814,60.0,0.0,0.0773040165275563
2024-01-02 15:30:00,1.0,20.0,0.5057769317564643,19.80511609855269,18.680819449409128,12.0,60.51378885155698,60.0,1.5404480000000003,0.07702757770311397
2024-01-02 15:45:00,1.0,20.0,0.48418351744987487,19.744724310030374,18.673385231781207,12.0,60.52289070387727,60.0,0.385112,0.07704578140775455
2024-01-02 16:00:00,1.0,20.0,0.4743465604943761,19.686268932274093,18.65916587573137,11.0,60.547281800685596,60.0,0.385112,0.07709456360137118
2024-01-02 16:15:00,1.0,20.0,0.46013147478577937,19.629196827813356,18.638109952320765,11.0,60.179490269683775,60.0,0.7702240000000001,0.07635898053936754
2024-01-02 16:30:00,1.0,20.0,0.4466379821906586,19.573847457360912,18.61552368173552,11.0,59.40829623792022,60.0,0.12837066666666666,0.07481659247584044
2024-01-02 16:45:00,1.0,20.0,0.43432663294321383,19.533650131188075,18.591576747564012,11.0,60.20553464521588,60.0,0.2567413333333333,0.07641106929043176
2024-01-02 17:00:00,1.0,20.0,0.8191091015692266,20.531774288712437,18.589226335531585,11.0,61.00776689388819,60.0,0.0,0.07801553378777637
2024-01-02 17:15:00,1.0,20.0,0.8473438539182218,20.561818599833437,18.618285723300765,11.0,60.92398335908476,60.0,0.0,0.07784796671816951
2024-01-02 17:30:00,1.0,20.0,0.7973190263795356,20.461560547608595,18.641454792166435,11.0,60.840379780255816,60.0,0.0,0.07768075956051163
2024-01-02 17:45:00,1.0,20.0,0.7520942332207162,20.367099012454787,18.658505629214872,11.0,60.75695577087968,60.0,0.0,0.07751391154175935
2024-01-02 18:00:00,1.0,20.0,0.7111936869589914,20.277878809347,18.67006442190349,11.0,60.67371094526486,60.0,0.0,0.07734742189052972
2024-01-02 18:15:00,1.0,20.0,0.674188838040543,20.193399779023814,18.676695090675448,11.0,60.590644918548314,60.0,0.0,0.07718128983709664
2024-01-02 18:30:00,1.0,20.0,0.6406936845073193,20.11321132485251,18.678905472030124,11.0,60.50775730669359,60.0,0.0,0.07701551461338717
2024-01-02 18:45:00,1.0,20.0,0.6103605473767533,20.036907492137928,18.67715288766135,11.0,60.17687046081993,60.0,0.2567413333333333,0.07635374092163986
2024-01-02 19:00:00,1.0,20.0,0.5828762654927814,19.964122536014635,18.671849160622074,11.0,59.87425741298378,60.0,0.2567413333333333,0.07574851482596758
2024-01-02 19:15:00,1.0,20.0,0.5579587681979578,19.89452692940997,18.663365133421394,11.0,59.71025344380898,60.0,0.0,0.07542050688761798
2024-01-02 19:30:00,1.0,20.0,0.5353539883120391,19.82782376738252,18.652034737508096,11.0,59.62925679664252,60.0,0.0,0.07525851359328506
2024-01-02 19:45:00,1.0,20.0,0.5148330816272936,19.763745528478875,18.6381586586845,11.0,59.548434119583746,60.0,0.0,0.0750968682391675
2024-01-02 20:00:00,1.0,20.0,0.5046853317536456,19.701558335090624,18.617689446099735,10.0,59.467785038967826,60.0,0.12837066666666666,0.07493557007793565
