,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-06 00:15:00,2.0,60.92145208029145,60.0,1.5404480000000003,0.0778429041605829,0.7999999999999996,0.0,1,0,0
2024-12-06 00:30:00,2.0,59.731993589644354,60.0,0.0,0.07546398717928869,0.7999999999999996,0.0,1,0,0
2024-12-06 00:45:00,2.0,59.66714590713067,60.0,0.0,0.07533429181426134,0.7999999999999996,0.0,1,0,0
2024-12-06 01:00:00,2.0,59.60240967438488,60.0,0.0,0.07520481934876977,0.7999999999999996,0.0,1,0,0
2024-12-06 01:15:00,2.0,59.50098807559244,60.0,0.2567413333333333,0.07500197615118488,0.7999999999999996,0.0,1,0,0
2024-12-06 01:30:00,2.0,59.252711175213086,60.0,0.0,0.07450542235042618,0.7999999999999996,0.0,1,0,0
2024-12-06 01:45:00,2.0,59.31908521155961,60.0,0.2567413333333333,0.07463817042311922,0.7999999999999996,0.0,1,0,1
2024-12-06 02:00:00,2.0,60.89769489264392,60.0,0.0,0.07779538978528784,0.0,0.0,0,0,0
2024-12-06 02:15:00,2.0,60.54172021710113,60.0,0.7702240000000001,0.07708344043420226,0.0,0.0,0,0,0
2024-12-06 02:30:00,2.0,60.34319825600048,60.0,0.0,0.07668639651200096,0.0,0.0,0,0,0
2024-12-06 02:45:00,2.0,60.19636122919842,60.0,0.2567413333333333,0.07639272245839684,0.0,0.0,0,0,0
2024-12-06 03:00:00,2.0,59.991031513002056,60.0,0.0,0.0759820630260041,0.0,0.0,0,0,0
2024-12-06 03:15:00,2.0,59.41497147487811,60.0,2.053930666666667,0.07482994294975621,0.0,0.0,0,0,0
2024-12-06 03:30:00,2.0,59.967960294397926,60.0,0.2567413333333333,0.07593592058879586,0.0,0.0,0,0,0
2024-12-06 03:45:00,2.0,60.950925303538845,60.0,0.2567413333333333,0.07790185060707769,0.0,0.0,0,0,0
2024-12-06 04:00:00,2.0,60.70015226193648,60.0,0.385112,0.07740030452387296,0.0,0.0,0,0,0
2024-12-06 04:15:00,1.0,60.39097997647993,60.0,0.0,0.07678195995295986,0.0,0.0,0,0,0
2024-12-06 04:30:00,1.0,59.70722032285359,60.0,0.8985946666666668,0.07541444064570717,0.0,0.0,0,0,0
2024-12-06 04:45:00,2.0,59.48801462750703,60.0,0.0,0.07497602925501407,0.0,0.0,0,0,0
2024-12-06 05:00:00,2.0,59.254410024109845,60.0,0.2567413333333333,0.07450882004821971,0.0,0.0,0,0,0
2024-12-06 05:15:00,2.0,59.500308859090055,60.0,0.2567413333333333,0.0750006177181801,0.0,0.0,0,0,0
2024-12-06 05:30:00,1.0,60.975239438050906,60.0,1.5404480000000003,0.07795047887610182,0.0,0.0,0,0,0
2024-12-06 05:45:00,2.0,59.631163944369554,60.0,0.12837066666666666,0.07526232788873913,0.0,0.0,0,0,0
2024-12-06 06:00:00,2.0,59.36791211674169,60.0,0.385112,0.07473582423348339,0.0,0.0,0,0,0
2024-12-06 06:15:00,2.0,59.00622336279594,60.0,1.5404480000000003,0.07401244672559187,0.0,0.0,0,0,0
2024-12-06 06:30:00,2.0,59.27967716814128,60.0,0.2567413333333333,0.07455935433628258,0.0,0.0,0,0,0
2024-12-06 06:45:00,1.0,60.949845996983505,60.0,0.0,0.077899691993967,0.0,0.0,0,0,0
2024-12-06 07:00:00,1.0,60.99740239109303,60.0,0.0,0.07799480478218608,0.0,0.0,0,0,0
2024-12-06 07:15:00,3.0,60.82003139240221,60.0,0.2567413333333333,0.07764006278480441,0.0,0.0,0,0,0
2024-12-06 07:30:00,3.0,60.64303944325875,60.0,0.0,0.07728607888651749,0.0,0.0,0,0,0
2024-12-06 07:45:00,3.0,60.57662600164648,60.0,0.0,0.07715325200329297,0.0,0.0,0,0,0
2024-12-06 08:00:00,3.0,60.51032670077704,60.0,0.0,0.07702065340155409,0.0,0.0,0,0,0
2024-12-06 08:15:00,1.0,60.30436968518492,60.0,0.2567413333333333,0.07660873937036984,0.0,0.0,0,0,0
2024-12-06 08:30:00,1.0,60.15768709672116,60.0,0.0,0.07631537419344234,0.0,0.0,0,0,0
2024-12-06 08:45:00,1.0,60.09210780066765,60.0,0.0,0.07618421560133529,0.0,0.0,0,0,0
2024-12-06 09:00:00,1.0,60.026641211761714,60.0,0.0,0.07605328242352342,0.0,0.0,0,0,0
2024-12-06 09:15:00,1.0,59.96128713630045,60.0,0.0,0.07592257427260089,0.0,0.0,0,0,0
2024-12-06 09:30:00,3.0,59.89604538091381,60.0,0.0,0.07579209076182762,0.0,0.0,0,0,0
2024-12-06 09:45:00,1.0,59.830915752564145,60.0,0.0,0.0756618315051283,0.0,0.0,0,0,0
2024-12-06 10:00:00,1.0,59.76589805854554,60.0,0.0,0.07553179611709107,0.0,0.0,0,0,0
2024-12-06 10:15:00,1.0,59.70099210648324,60.0,0.0,0.07540198421296648,0.0,0.0,0,0,0
2024-12-06 10:30:00,1.0,59.63619770433316,60.0,0.0,0.07527239540866631,0.0,0.0,0,0,0
2024-12-06 10:45:00,3.0,59.57151466038124,60.0,0.0,0.07514302932076247,0.0,0.0,0,0,0
2024-12-06 11:00:00,3.0,59.50694278324293,60.0,0.0,0.07501388556648586,0.0,0.0,0,0,0
2024-12-06 11:15:00,3.0,59.44248188186256,60.0,0.0,0.07488496376372514,0.0,0.0,0,0,0
2024-12-06 11:30:00,3.0,59.37813176551286,60.0,0.0,0.07475626353102573,0.0,0.0,0,0,0
2024-12-06 11:45:00,3.0,59.313892243794356,60.0,0.0,0.07462778448758871,0.0,0.0,0,0,0
2024-12-06 12:00:00,3.0,59.24976312663477,60.0,0.0,0.07449952625326953,0.0,0.0,0,0,0
2024-12-06 12:15:00,3.0,59.18574422428849,60.0,0.0,0.07437148844857701,0.0,0.0,0,0,0
2024-12-06 12:30:00,3.0,59.12183534733603,60.0,0.0,0.07424367069467207,0.0,0.0,0,0,0
2024-12-06 12:45:00,3.0,59.05803630668344,60.0,0.0,0.07411607261336689,0.0,0.0,0,0,0
2024-12-06 13:00:00,3.0,59.40704106988695,60.0,0.0,0.07481408213977389,0.0,0.0,0,0,0
2024-12-06 13:15:00,3.0,60.92372907373375,60.0,0.0,0.07784745814746752,0.0,0.0,0,0,0
2024-12-06 13:30:00,1.0,60.92552887708554,60.0,0.0,0.07785105775417107,0.0,0.0,0,0,0
2024-12-06 13:45:00,1.0,60.85862993806443,60.0,0.0,0.07771725987612887,0.0,0.0,0,0,0
2024-12-06 14:00:00,1.0,60.79184597418102,60.0,0.0,0.07758369194836205,0.0,0.0,0,0,0
2024-12-06 14:15:00,3.0,60.72517678783451,60.0,0.0,0.07745035357566904,0.0,0.0,0,0,0
2024-12-06 14:30:00,3.0,60.562972558859286,60.0,0.2567413333333333,0.07712594511771857,0.0,0.0,0,0,0
2024-12-06 14:45:00,3.0,60.37172348897058,60.0,0.12837066666666666,0.07674344697794115,0.6676333333333331,0.6467333333333334,1,1,0
2024-12-06 15:00:00,3.0,59.9600267414761,60.0,1.668818666666667,0.07592005348295221,0.7198833333333323,0.0,1,0,0
2024-12-06 15:15:00,3.0,59.931701189024395,60.0,0.2567413333333333,0.07586340237804881,0.7721333333333316,0.0,1,0,0
2024-12-06 15:30:00,3.0,60.988321756065126,60.0,0.0,0.07797664351213025,0.7999999999999978,0.0,1,0,1
2024-12-06 15:45:00,1.0,59.98704037730094,60.0,1.7971893333333335,0.0759740807546019,0.0,0.0,0,0,0
2024-12-06 16:00:00,1.0,59.32710528403281,60.0,0.7702240000000001,0.07465421056806562,0.0,0.0,0,0,0
2024-12-06 16:15:00,1.0,60.820181670972815,60.0,0.2567413333333333,0.07764036334194563,0.0,0.0,0,0,0
2024-12-06 16:30:00,1.0,60.398060566013335,60.0,1.155336,0.07679612113202668,0.0,0.0,0,0,0
2024-12-06 16:45:00,1.0,59.817471242745235,60.0,0.0,0.07563494248549046,0.0,0.0,0,0,0
2024-12-06 17:00:00,1.0,59.6127049956892,60.0,0.2567413333333333,0.0752254099913784,0.0,0.0,0,0,0
2024-12-06 17:15:00,1.0,59.4156987243806,60.0,0.2567413333333333,0.07483139744876119,0.0,0.0,0,0,0
2024-12-06 17:30:00,1.0,59.18228418622872,60.0,0.0,0.07436456837245745,0.0,0.0,0,0,0
2024-12-06 17:45:00,1.0,59.107768893864765,60.0,0.2567413333333333,0.07421553778772953,0.7547166666666664,0.7338166666666667,1,1,0
2024-12-06 18:00:00,3.0,60.295225337526816,60.0,0.12837066666666666,0.07659045067505363,0.799999999999999,0.0,1,0,0
2024-12-06 18:15:00,1.0,60.90947564947359,60.0,0.2567413333333333,0.07781895129894718,0.799999999999999,0.0,1,0,0
2024-12-06 18:30:00,2.0,60.7249446699839,60.0,0.2567413333333333,0.0774498893399678,0.799999999999999,0.0,1,0,0
2024-12-06 18:45:00,1.0,60.489280010453975,60.0,0.0,0.07697856002090794,0.799999999999999,0.0,1,0,0
2024-12-06 19:00:00,1.0,59.67273482367037,60.0,1.5404480000000003,0.07534546964734075,0.799999999999999,0.0,1,0,0
2024-12-06 19:15:00,1.0,59.69554273536733,60.0,0.385112,0.07539108547073467,0.799999999999999,0.0,1,0,0
2024-12-06 19:30:00,1.0,61.010676861688545,60.0,0.0,0.0780213537233771,0.799999999999999,0.0,1,0,0
2024-12-06 19:45:00,1.0,60.926475815285144,60.0,0.12837066666666666,0.0778529516305703,0.799999999999999,0.0,1,0,0
2024-12-06 20:00:00,3.0,60.62418769525708,60.0,0.5134826666666666,0.07724837539051416,0.799999999999999,0.0,1,0,0
2024-12-06 20:15:00,1.0,60.29313934370556,60.0,0.12837066666666666,0.07658627868741114,0.799999999999999,0.0,1,0,0
2024-12-06 20:30:00,1.0,59.5579949677136,60.0,0.8985946666666668,0.0751159899354272,0.799999999999999,0.0,1,0,0
2024-12-06 20:45:00,1.0,59.093906505103966,60.0,1.5404480000000003,0.07418781301020792,0.799999999999999,0.0,1,0,0
2024-12-06 21:00:00,1.0,59.413228634523165,60.0,0.2567413333333333,0.07482645726904631,0.799999999999999,0.0,1,0,0
2024-12-06 21:15:00,3.0,61.01080814883919,60.0,0.0,0.07802161629767838,0.799999999999999,0.0,1,0,0
2024-12-06 21:30:00,1.0,60.97810915711038,60.0,0.0,0.07795621831422077,0.799999999999999,0.0,1,0,0
2024-12-06 21:45:00,1.0,60.91111985155994,60.0,0.12837066666666666,0.07782223970311987,0.799999999999999,0.0,1,0,0
2024-12-06 22:00:00,1.0,60.49119935330827,60.0,0.385112,0.07698239870661654,0.799999999999999,0.0,1,0,0
2024-12-06 22:15:00,2.0,60.336847478639086,60.0,0.0,0.07667369495727817,0.799999999999999,0.0,1,0,0
2024-12-06 22:30:00,2.0,60.27096027053374,60.0,0.0,0.0765419205410675,0.799999999999999,0.0,1,0,0
2024-12-06 22:45:00,2.0,60.11692197857966,60.0,0.12837066666666666,0.07623384395715932,0.799999999999999,0.0,1,0,0
2024-12-06 23:00:00,2.0,59.889593975309914,60.0,0.2567413333333333,0.07577918795061983,0.799999999999999,0.0,1,0,0
2024-12-06 23:15:00,2.0,59.721545080588015,60.0,0.2567413333333333,0.07544309016117602,0.799999999999999,0.0,1,0,0
2024-12-06 23:30:00,2.0,59.45817165406986,60.0,0.0,0.07491634330813972,0.799999999999999,0.0,1,0,0
2024-12-06 23:45:00,2.0,59.393794572662934,60.0,0.0,0.07478758914532586,0.799999999999999,0.0,1,0,0
2024-12-07 00:00:00,2.0,59.3295281322304,60.0,0.0,0.0746590562644608,0.799999999999999,0.0,1,0,0
2024-12-07 00:15:00,2.0,59.26537214262032,60.0,0.0,0.07453074428524063,0.799999999999999,0.0,1,0,0
2024-12-07 00:30:00,2.0,59.7592681910902,60.0,0.2567413333333333,0.07551853638218041,0.799999999999999,0.0,1,0,0
2024-12-07 00:45:00,2.0,60.28679746501246,60.0,1.155336,0.07657359493002494,0.799999999999999,0.0,1,0,0
2024-12-07 01:00:00,2.0,59.91957196685831,60.0,0.0,0.07583914393371663,0.799999999999999,0.0,1,0,0
2024-12-07 01:15:00,2.0,59.41302970326435,60.0,0.7702240000000001,0.0748260594065287,0.799999999999999,0.0,1,0,0
2024-12-07 01:30:00,2.0,59.007225692130035,60.0,1.5404480000000003,0.07401445138426005,0.799999999999999,0.0,1,0,0
2024-12-07 01:45:00,2.0,59.148266115534156,60.0,0.2567413333333333,0.07429653223106832,0.799999999999999,0.0,1,0,0
2024-12-07 02:00:00,2.0,60.95107245185879,60.0,0.12837066666666666,0.0779021449037176,0.799999999999999,0.0,1,0,0
2024-12-07 02:15:00,2.0,59.77029467816615,60.0,1.668818666666667,0.07554058935633232,0.799999999999999,0.0,1,0,0
2024-12-07 02:30:00,2.0,59.301047574909624,60.0,0.5134826666666666,0.07460209514981926,0.799999999999999,0.0,1,0,0
2024-12-07 02:45:00,2.0,59.15600859110689,60.0,1.5404480000000003,0.07431201718221378,0.799999999999999,0.0,1,0,0
2024-12-07 03:00:00,2.0,60.91907642447438,60.0,0.12837066666666666,0.07783815284894877,0.799999999999999,0.0,1,0,0
2024-12-07 03:15:00,2.0,60.73707630289399,60.0,0.385112,0.077474152605788,0.799999999999999,0.0,1,0,0
2024-12-07 03:30:00,2.0,60.52347921329315,60.0,0.2567413333333333,0.07704695842658629,0.799999999999999,0.0,1,0,0
2024-12-07 03:45:00,2.0,60.15574407512495,60.0,0.12837066666666666,0.07631148815024989,0.799999999999999,0.0,1,0,0
2024-12-07 04:00:00,2.0,59.97985668979176,60.0,0.12837066666666666,0.07595971337958352,0.799999999999999,0.0,1,0,0
2024-12-07 04:15:00,1.0,59.892535911596255,60.0,0.0,0.07578507182319251,0.799999999999999,0.0,1,0,1
2024-12-07 04:30:00,1.0,59.82741231475806,60.0,0.0,0.07565482462951612,0.0,0.0,0,0,0
2024-12-07 04:45:00,1.0,59.65943740667004,60.0,0.12837066666666666,0.07531887481334008,0.0,0.0,0,0,0
2024-12-07 05:00:00,2.0,59.587366228637315,60.0,0.0,0.07517473245727464,0.0,0.0,0,0,0
2024-12-07 05:15:00,2.0,59.52276710837273,60.0,0.0,0.07504553421674548,0.7512333333333333,0.7442666666666667,1,1,0
2024-12-07 05:30:00,2.0,59.458279010687214,60.0,0.0,0.07491655802137444,0.7999999999999993,0.0,1,0,0
2024-12-07 05:45:00,1.0,59.19219297000339,60.0,0.8985946666666668,0.07438438594000678,0.7999999999999993,0.0,1,0,0
2024-12-07 06:00:00,1.0,60.42667518490053,60.0,0.2567413333333333,0.07685335036980107,0.7999999999999993,0.0,1,0,0
2024-12-07 06:15:00,1.0,61.02096002515687,60.0,0.12837066666666666,0.07804192005031374,0.7999999999999993,0.0,1,0,0
2024-12-07 06:30:00,1.0,60.74062241057809,60.0,0.12837066666666666,0.07748124482115618,0.7999999999999993,0.0,1,0,0
2024-12-07 06:45:00,2.0,60.659333065637064,60.0,0.2567413333333333,0.07731866613127414,0.7999999999999993,0.0,1,0,1
2024-12-07 07:00:00,2.0,60.37962876390154,60.0,0.0,0.07675925752780308,0.0,0.0,0,0,0
2024-12-07 07:15:00,1.0,60.31366803020319,60.0,0.0,0.07662733606040639,0.0,0.0,0,0,0
2024-12-07 07:30:00,1.0,60.247820659206106,60.0,0.0,0.0764956413184122,0.0,0.0,0,0,0
2024-12-07 07:45:00,1.0,60.1820864560807,60.0,0.0,0.0763641729121614,0.0,0.0,0,0,0
2024-12-07 08:00:00,1.0,60.02085102723403,60.0,0.12837066666666666,0.07604170205446807,0.7616833333333329,0.7338166666666667,1,1,0
2024-12-07 08:15:00,1.0,59.93344967347621,60.0,0.2567413333333333,0.07586689934695243,0.799999999999999,0.0,1,0,0
2024-12-07 08:30:00,1.0,59.65499290337841,60.0,0.0,0.07530998580675681,0.799999999999999,0.0,1,0,1
2024-12-07 08:45:00,1.0,59.48731432204613,60.0,0.12837066666666666,0.07497462864409227,0.0,0.0,0,0,0
2024-12-07 09:00:00,1.0,59.334625363108636,60.0,0.12837066666666666,0.07466925072621727,0.0,0.0,0,0,0
2024-12-07 09:15:00,1.0,59.24106278294689,60.0,0.0,0.07448212556589379,0.0,0.0,0,0,0
2024-12-07 09:30:00,1.0,58.607763769703226,60.0,3.2092666666666667,0.07321552753940647,0.0,0.0,0,0,0
2024-12-07 09:45:00,1.0,58.934684240409005,60.0,0.12837066666666666,0.07386936848081802,0.0,0.0,0,0,0
2024-12-07 10:00:00,1.0,60.82319679445102,60.0,0.12837066666666666,0.07764639358890205,0.0,0.0,0,0,0
2024-12-07 10:15:00,1.0,60.989587881957014,60.0,0.0,0.07797917576391403,0.0,0.0,0,0,0
2024-12-07 10:30:00,1.0,60.81222019366113,60.0,0.2567413333333333,0.07762444038732227,0.0,0.0,0,0,0
2024-12-07 10:45:00,1.0,60.63525178907649,60.0,0.0,0.07727050357815297,0.0,0.0,0,0,0
2024-12-07 11:00:00,1.0,60.48058741144578,60.0,0.12837066666666666,0.07696117482289157,0.0,0.0,0,0,0
2024-12-07 11:15:00,1.0,60.252634398514786,60.0,0.2567413333333333,0.07650526879702957,0.0,0.0,0,0,0
2024-12-07 11:30:00,1.0,59.58900566249373,60.0,2.439042666666667,0.07517801132498746,0.0,0.0,0,0,0
2024-12-07 11:45:00,1.0,60.64485694656185,60.0,0.5134826666666666,0.07728971389312371,0.0,0.0,0,0,0
2024-12-07 12:00:00,1.0,60.3916382269567,60.0,0.2567413333333333,0.0767832764539134,0.0,0.0,0,0,0
2024-12-07 12:15:00,1.0,59.94737504128082,60.0,1.5404480000000003,0.07589475008256165,0.7477499999999995,0.7094333333333334,1,1,0
2024-12-07 12:30:00,1.0,61.09008159994029,60.0,0.0,0.0781801631998806,0.7999999999999987,0.0,1,0,0
2024-12-07 12:45:00,1.0,60.83902133487831,60.0,0.2567413333333333,0.07767804266975661,0.7999999999999987,0.0,1,0,0
2024-12-07 13:00:00,1.0,60.083319815215404,60.0,2.053930666666667,0.07616663963043081,0.7999999999999987,0.0,1,0,0
2024-12-07 13:15:00,1.0,60.403208015986216,60.0,1.5404480000000003,0.07680641603197243,0.7999999999999987,0.0,1,0,0
2024-12-07 13:30:00,1.0,59.749584921646495,60.0,0.0,0.075499169843293,0.7999999999999987,0.0,1,0,0
2024-12-07 13:45:00,1.0,59.20339787261908,60.0,1.7971893333333333,0.07440679574523816,0.7999999999999987,0.0,1,0,0
2024-12-07 14:00:00,1.0,60.545151178870604,60.0,0.8985946666666668,0.07709030235774121,0.7999999999999987,0.0,1,0,0
2024-12-07 14:15:00,1.0,59.70356770296681,60.0,0.8985946666666668,0.07540713540593362,0.7999999999999987,0.0,1,0,0
2024-12-07 14:30:00,1.0,59.039986161401366,60.0,1.5404480000000003,0.07407997232280274,0.7999999999999987,0.0,1,0,0
2024-12-07 14:45:00,1.0,59.78473315763777,60.0,0.385112,0.07556946631527553,0.7999999999999987,0.0,1,0,0
2024-12-07 15:00:00,1.0,60.903138559185095,60.0,0.12837066666666666,0.0778062771183702,0.7999999999999987,0.0,1,0,0
2024-12-07 15:15:00,1.0,60.79952870599751,60.0,0.0,0.077599057411995,0.7999999999999987,0.0,1,0,0
2024-12-07 15:30:00,1.0,60.69604969153449,60.0,0.385112,0.07739209938306897,0.7999999999999987,0.0,1,0,0
2024-12-07 15:45:00,1.0,60.23244424759212,60.0,0.12837066666666666,0.07646488849518425,0.7999999999999987,0.0,1,0,0
2024-12-07 16:00:00,1.0,59.28494122481516,60.0,2.5674133333333335,0.07456988244963032,0.7999999999999987,0.0,1,0,0
2024-12-07 16:15:00,1.0,60.60972428744776,60.0,0.2567413333333333,0.07721944857489553,0.7999999999999987,0.0,1,0,0
2024-12-07 16:30:00,1.0,60.02888578770266,60.0,1.5404480000000003,0.07605777157540533,0.7999999999999987,0.0,1,0,1
2024-12-07 16:45:00,1.0,59.42691838651516,60.0,0.12837066666666666,0.07485383677303033,0.0,0.0,0,0,0
2024-12-07 17:00:00,1.0,59.24187744194155,60.0,0.385112,0.07448375488388309,0.0,0.0,0,0,0
2024-12-07 17:15:00,1.0,60.73082448003856,60.0,0.12837066666666666,0.07746164896007711,0.7999999999999995,0.7616833333333334,1,1,0
2024-12-07 17:30:00,1.0,60.863238191704355,60.0,0.12837066666666666,0.07772647638340871,0.7999999999999995,0.0,1,0,0
2024-12-07 17:45:00,1.0,60.78909811447783,60.0,0.0,0.07757819622895566,0.7999999999999995,0.0,1,0,0
2024-12-07 18:00:00,1.0,60.51645910787029,60.0,0.5134826666666666,0.07703291821574057,0.7999999999999995,0.0,1,0,0
2024-12-07 18:15:00,1.0,60.21499204049128,60.0,0.0,0.07642998408098256,0.7999999999999995,0.0,1,0,0
2024-12-07 18:30:00,1.0,60.10515425791621,60.0,1.5404480000000003,0.07621030851583242,0.7999999999999995,0.0,1,0,0
2024-12-07 18:45:00,1.0,59.61036517153253,60.0,0.7702240000000001,0.07522073034306506,0.7999999999999995,0.0,1,0,0
2024-12-07 19:00:00,1.0,60.9859207660681,60.0,0.2567413333333333,0.07797184153213618,0.7999999999999995,0.0,1,0,0
2024-12-07 19:15:00,1.0,61.01136973771371,60.0,0.0,0.07802273947542741,0.7999999999999995,0.0,1,0,0
2024-12-07 19:30:00,1.0,60.9443232692263,60.0,0.7702240000000001,0.0778886465384526,0.7999999999999995,0.0,1,0,0
2024-12-07 19:45:00,1.0,59.59774404634081,60.0,0.7702240000000001,0.0751954880926816,0.7999999999999995,0.0,1,0,0
2024-12-07 20:00:00,1.0,59.48903792984505,60.0,0.0,0.07497807585969009,0.7999999999999995,0.0,1,0,0
2024-12-07 20:15:00,1.0,59.29954180008778,60.0,0.2567413333333333,0.07459908360017556,0.7999999999999995,0.0,1,0,0
2024-12-07 20:30:00,2.0,59.04697204960957,60.0,0.7702240000000001,0.07409394409921914,0.7999999999999995,0.0,1,0,0
2024-12-07 20:45:00,2.0,60.49749400964611,60.0,0.12837066666666666,0.07699498801929222,0.7999999999999995,0.0,1,0,0
2024-12-07 21:00:00,2.0,60.98768949726297,60.0,0.0,0.07797537899452593,0.7999999999999995,0.0,1,0,0
2024-12-07 21:15:00,1.0,60.7515058079968,60.0,0.2567413333333333,0.07750301161599361,0.7999999999999995,0.0,1,0,0
2024-12-07 21:30:00,1.0,60.53781139023828,60.0,0.2567413333333333,0.07707562278047655,0.7999999999999995,0.0,1,0,0
2024-12-07 21:45:00,1.0,60.34660556331978,60.0,0.12837066666666666,0.07669321112663956,0.7999999999999995,0.0,1,0,0
2024-12-07 22:00:00,2.0,59.596607132890945,60.0,1.0269653333333335,0.07519321426578188,0.7999999999999995,0.0,1,0,0
2024-12-07 22:15:00,2.0,59.22328372484851,60.0,0.0,0.07444656744969701,0.7999999999999995,0.0,1,0,0
2024-12-07 22:30:00,2.0,59.85476688852794,60.0,0.2567413333333333,0.07570953377705589,0.7999999999999995,0.0,1,0,0
2024-12-07 22:45:00,2.0,60.92393903340112,60.0,0.385112,0.07784787806680224,0.7999999999999995,0.0,1,0,0
2024-12-07 23:00:00,2.0,60.7100292293973,60.0,0.0,0.0774200584587946,0.7999999999999995,0.0,1,0,0
2024-12-07 23:15:00,2.0,60.64350065651393,60.0,0.0,0.07728700131302786,0.7999999999999995,0.0,1,0,0
2024-12-07 23:30:00,2.0,60.5697264222425,60.0,0.12837066666666666,0.07713945284448501,0.7999999999999995,0.0,1,0,0
2024-12-07 23:45:00,2.0,60.216609031343566,60.0,0.2567413333333333,0.07643321806268716,0.7999999999999995,0.0,1,0,0
2024-12-08 00:00:00,2.0,60.08474919511264,60.0,0.12837066666666666,0.07616949839022528,0.7999999999999995,0.0,1,0,0
2024-12-08 00:15:00,2.0,59.717669392569114,60.0,0.7702240000000001,0.07543533878513824,0.7999999999999995,0.0,1,0,0
2024-12-08 00:30:00,2.0,59.13610756471188,60.0,1.0269653333333335,0.07427221512942375,0.7999999999999995,0.0,1,0,0
2024-12-08 00:45:00,2.0,60.46310262812632,60.0,0.2567413333333333,0.07692620525625266,0.7999999999999995,0.0,1,0,0
2024-12-08 01:00:00,2.0,60.72850776152383,60.0,0.0,0.07745701552304765,0.7999999999999995,0.0,1,0,0
2024-12-08 01:15:00,2.0,60.66194743071117,60.0,0.0,0.07732389486142235,0.7999999999999995,0.0,1,0,0
2024-12-08 01:30:00,2.0,60.51456258908895,60.0,0.2567413333333333,0.0770291251781779,0.7999999999999995,0.0,1,0,0
2024-12-08 01:45:00,2.0,60.23509106291761,60.0,1.668818666666667,0.07647018212583521,0.7999999999999995,0.0,1,0,0
2024-12-08 02:00:00,2.0,58.975127971182694,60.0,1.7971893333333335,0.0739502559423654,0.7999999999999995,0.0,1,0,0
2024-12-08 02:15:00,2.0,60.74163562285684,60.0,0.0,0.07748327124571368,0.7999999999999995,0.0,1,0,0
2024-12-08 02:30:00,2.0,61.087305417916625,60.0,0.0,0.07817461083583326,0.7999999999999995,0.0,1,0,0
2024-12-08 02:45:00,2.0,60.96127206874471,60.0,0.12837066666666666,0.07792254413748942,0.7999999999999995,0.0,1,0,0
2024-12-08 03:00:00,2.0,60.6442437879713,60.0,0.385112,0.07728848757594259,0.7999999999999995,0.0,1,0,0
2024-12-08 03:15:00,2.0,60.320440848386724,60.0,0.2567413333333333,0.07664088169677345,0.7999999999999995,0.0,1,0,0
2024-12-08 03:30:00,2.0,60.06337535754848,60.0,0.2567413333333333,0.07612675071509696,0.7999999999999995,0.0,1,0,0
2024-12-08 03:45:00,2.0,59.87298491498403,60.0,0.0,0.07574596982996805,0.7999999999999995,0.0,1,0,0
2024-12-08 04:00:00,2.0,59.807894919254615,60.0,0.0,0.07561578983850924,0.7999999999999995,0.0,1,0,0
2024-12-08 04:15:00,2.0,59.74291678974206,60.0,0.0,0.07548583357948413,0.7999999999999995,0.0,1,0,0
2024-12-08 04:30:00,1.0,59.655972865960074,60.0,0.12837066666666666,0.07531194573192017,0.7999999999999995,0.0,1,0,0
2024-12-08 04:45:00,2.0,59.50302187523651,60.0,0.0,0.07500604375047303,0.7999999999999995,0.0,1,0,0
2024-12-08 05:00:00,2.0,59.26474567445309,60.0,0.8985946666666668,0.07452949134890616,0.7999999999999995,0.0,1,0,0
2024-12-08 05:15:00,1.0,59.88796844766413,60.0,1.7971893333333335,0.07577593689532827,0.7999999999999995,0.0,1,0,0
2024-12-08 05:30:00,2.0,60.54134494817251,60.0,1.0269653333333335,0.07708268989634502,0.7999999999999995,0.0,1,0,1
2024-12-08 05:45:00,2.0,60.16887124913681,60.0,0.0,0.07633774249827362,0.0,0.0,0,0,0
2024-12-08 06:00:00,1.0,59.59252244102261,60.0,1.7971893333333335,0.07518504488204521,0.0,0.0,0,0,0
2024-12-08 06:15:00,1.0,60.4423848620419,60.0,0.0,0.0768847697240838,0.47605000000000014,0.43076666666666674,1,1,0
2024-12-08 06:30:00,1.0,60.91054530672,60.0,0.2567413333333333,0.07782109061344,0.5282999999999998,0.0,1,0,0
2024-12-08 06:45:00,2.0,60.71869888468898,60.0,0.0,0.07743739776937798,0.580549999999999,0.0,1,0,0
2024-12-08 07:00:00,2.0,60.16667382150588,60.0,0.7702240000000001,0.07633334764301175,0.6327999999999983,0.0,1,0,0
2024-12-08 07:15:00,2.0,59.88054475641448,60.0,0.12837066666666666,0.07576108951282895,0.6850499999999975,0.0,1,0,0
2024-12-08 07:30:00,2.0,59.749277682007325,60.0,0.0,0.07549855536401465,0.7372999999999967,0.0,1,0,0
2024-12-08 07:45:00,2.0,59.273394482768445,60.0,1.5404480000000003,0.07454678896553689,0.789549999999996,0.0,1,0,0
2024-12-08 08:00:00,2.0,60.80596397426207,60.0,0.0,0.07761192794852415,0.7999999999999958,0.0,1,0,0
2024-12-08 08:15:00,1.0,60.979732872185856,60.0,0.0,0.07795946574437171,0.7999999999999958,0.0,1,0,0
