,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-11 10:15:00,1.0,18.5,0.9605128835631132,18.421452974147915,16.396510455483117,15.06167,60.99746473185522,60.0,0.12837066666666666,0.07799492946371044,0.0,0.0,0,0,0
2024-04-11 10:30:00,1.0,18.5,0.8813266136485757,18.353145123302777,16.461220294630696,15.06167,60.34851710519296,60.0,0.2567413333333333,0.07669703421038591,0.0,0.0,0,0,0
2024-04-11 10:45:00,3.0,18.5,0.8094758093410075,18.29043610577445,16.51919811171097,15.06167,60.09229466426671,60.0,0.0,0.07618458932853342,0.7445833333333333,0.7357166666666667,1,1,0
2024-04-11 11:00:00,3.0,18.5,0.5974427687032345,18.238211199007896,16.586385215859757,17.02667,59.92882426227905,60.0,0.0,0.0758576485245581,0.7778333333333329,0.0,1,0,0
2024-04-11 11:15:00,3.0,18.5,0.5166174555634534,18.197340939321233,16.664606860557942,17.02667,59.76605538201806,60.0,0.0,0.07553211076403613,0.7999999999999994,0.0,1,0,0
2024-04-11 11:30:00,1.0,18.5,0.45261840566905504,18.16146518673747,16.736467533532327,17.02667,59.3430332841072,60.0,0.5134826666666666,0.0746860665682144,0.7999999999999994,0.0,1,0,0
2024-04-11 11:45:00,1.0,18.5,0.3947395323759319,18.13010672883433,16.80255570175641,17.02667,60.861288263498196,60.0,0.2567413333333333,0.07772257652699639,0.7999999999999994,0.0,1,0,0
2024-04-11 12:00:00,1.0,18.5,0.3506445861545537,18.102475237606765,16.8712571507985,18.04,60.43003684320262,60.0,0.2567413333333333,0.07686007368640525,0.7999999999999994,0.0,1,0,1
2024-04-11 12:15:00,1.0,18.5,0.2945369919370552,18.078604670944625,16.943510098745453,18.04,59.769418087170834,60.0,0.0,0.07553883617434168,0.0,0.0,0,0,0
2024-04-11 12:30:00,1.0,18.5,0.24302910876141437,18.05875718757245,17.010478878825904,18.04,59.60733328729289,60.0,0.0,0.07521466657458578,0.0,0.0,0,0,0
2024-04-11 12:45:00,1.0,18.5,0.19653633817792834,18.042541714764855,17.072646974731917,18.04,59.445944062927666,60.0,0.0,0.07489188812585533,0.7866999999999998,0.7711833333333333,1,1,0
2024-04-11 13:00:00,1.0,18.5,0.14737569644829174,18.029836613200146,17.136412989842515,18.80833,59.28524742906179,60.0,0.0,0.0745704948581236,0.7999999999999997,0.0,1,0,0
2024-04-11 13:15:00,1.0,18.5,0.10249194787988707,18.020686268121484,17.202549354318144,18.80833,59.12524041349191,60.0,0.0,0.07425048082698381,0.7999999999999997,0.0,1,0,0
2024-04-11 13:30:00,1.0,18.5,0.062304584104634866,18.01467836450147,17.264389967449386,18.80833,60.254442481197664,60.0,0.0,0.07650888496239534,0.7999999999999997,0.0,1,0,0
2024-04-11 13:45:00,1.0,18.5,0.026124029051278544,18.011500429013513,17.322322417568486,18.80833,60.94746862371433,60.0,0.0,0.07789493724742866,0.7999999999999997,0.0,1,0,0
2024-04-11 14:00:00,1.0,18.5,0.05307489353358051,18.00853832114922,17.392989608900503,20.91333,60.7803283028585,60.0,0.0,0.077560656605717,0.7999999999999997,0.0,1,0,0
2024-04-11 14:15:00,1.0,18.5,0.006726127889225969,18.006286129297614,17.47755926126871,20.91333,60.52195798506179,60.0,0.12837066666666666,0.07704391597012357,0.7999999999999997,0.0,1,0,0
2024-04-11 14:30:00,1.0,18.5,-0.03948372878553627,18.007650414189698,17.5570384376079,20.91333,60.744334679509095,60.0,0.7702240000000001,0.0774886693590182,0.7999999999999997,0.0,1,0,0
2024-04-11 14:45:00,1.0,18.5,-0.08100432767194422,18.012265458310637,17.631881858303398,20.91333,61.104826683516386,60.0,0.12837066666666666,0.07820965336703277,0.7999999999999997,0.0,1,0,0
2024-04-11 15:00:00,1.0,18.5,0.05984741545661999,18.01308759851796,17.708941748457285,21.755,60.77188513971423,60.0,0.0,0.07754377027942845,0.7999999999999997,0.0,1,0,0
2024-04-11 15:15:00,1.0,18.5,0.02393613705527422,18.00962899549123,17.788583623415914,21.755,60.60549832302413,60.0,0.0,0.07721099664604826,0.7999999999999997,0.0,1,0,1
2024-04-11 15:30:00,1.0,18.5,-0.020314238070288742,18.009633026929986,17.863374645721397,21.755,60.43982554364917,60.0,0.0,0.07687965108729836,0.0,0.0,0,0,0
2024-04-11 15:45:00,1.0,18.5,-0.06008710639225658,18.012750493439935,17.933748829330398,21.755,59.65020177557935,60.0,0.385112,0.07530040355115869,0.0,0.0,0,0,0
2024-04-11 16:00:00,1.0,18.5,-0.06435719853587749,18.017477714525818,18.001609361717467,21.95167,59.69454554039372,60.0,0.2567413333333333,0.07538909108078744,0.0,0.0,0,0,0
2024-04-11 16:15:00,1.0,18.5,-0.09726906918908793,18.023516512784624,18.067334021066426,21.95167,60.26653596763051,60.0,1.5404480000000003,0.07653307193526103,0.7889166666666664,0.7601,1,1,0
2024-04-11 16:30:00,1.0,18.5,-0.12891286126967325,18.032034667307588,18.12943440602159,21.95167,60.2191438496809,60.0,0.7702240000000001,0.0764382876993618,0.7999999999999996,0.0,1,0,0
2024-04-11 16:45:00,1.0,18.5,-0.15727035997184202,18.04277585774746,18.18823019679817,21.95167,59.05517631544482,60.0,1.668818666666667,0.07411035263088964,0.7999999999999996,0.0,1,0,0
2024-04-11 17:00:00,1.0,18.5,-0.14650373197467095,18.054179984301967,18.23987186970198,21.42,60.99200052264285,60.0,0.0,0.0779840010452857,0.7999999999999996,0.0,1,0,0
2024-04-11 17:15:00,1.0,18.5,-0.16343412214016634,18.06568552811063,18.284292480804258,21.42,60.8246690962765,60.0,0.0,0.077649338192553,0.7999999999999996,0.0,1,0,0
2024-04-11 17:30:00,1.0,18.5,-0.18075195052363224,18.07855104145746,18.326579913773532,21.42,60.65805576095124,60.0,0.0,0.07731611152190249,0.7999999999999996,0.0,1,0,0
2024-04-11 17:45:00,1.0,18.5,-0.1961899700749023,18.09262988338508,18.36691809400783,21.42,60.4921574350299,60.0,0.0,0.0769843148700598,0.7999999999999996,0.0,1,0,0
2024-04-11 18:00:00,1.0,18.5,-0.18750991655298668,18.107008177981353,18.396159456308094,20.219999999999995,60.32697105009995,60.0,0.0,0.0766539421001999,0.7999999999999996,0.0,1,0,0
2024-04-11 18:15:00,1.0,18.5,-0.18837948072299762,18.12095983614237,18.41384426379053,20.219999999999995,60.16249355091672,60.0,0.0,0.07632498710183344,0.7999999999999996,0.0,1,0,0
2024-04-11 18:30:00,1.0,18.5,-0.19013814860459619,18.13505440682044,18.431079078414037,20.219999999999995,59.998721895346925,60.0,0.0,0.07599744379069386,0.7999999999999996,0.0,1,0,0
2024-04-11 18:45:00,1.0,18.5,-0.19157917780773248,18.14926707886292,18.447896564931202,20.219999999999995,59.835653054312345,60.0,0.0,0.07567130610862469,0.7999999999999996,0.0,1,0,0
2024-04-11 19:00:00,1.0,18.5,-0.1759322920044769,18.16301973663003,18.452611283797744,18.71,59.673284011733855,60.0,0.0,0.07534656802346772,0.7999999999999996,0.0,1,0,0
2024-04-11 19:15:00,1.0,18.5,-0.16289661317443688,18.175565768855726,18.444507015783568,18.71,59.51161176447565,60.0,0.0,0.07502322352895131,0.7999999999999996,0.0,1,0,0
2024-04-11 19:30:00,1.0,18.5,-0.15171060548957616,18.187240871754796,18.437415917536157,18.71,59.350633322289646,60.0,0.0,0.07470126664457928,0.7999999999999996,0.0,1,0,0
2024-04-11 19:45:00,1.0,18.5,-0.14154074277903544,18.198124262180535,18.431241045637638,18.71,59.190345707760194,60.0,0.0,0.07438069141552038,0.7999999999999996,0.0,1,0,0
2024-04-11 20:00:00,1.0,18.5,-0.11482011337433075,18.207711053042278,18.413520110891806,17.115,59.46061378770413,60.0,0.0,0.07492122757540827,0.7999999999999996,0.0,1,0,0
2024-04-11 20:15:00,1.0,18.5,-0.09169862362180231,18.215299921930022,18.383389111831377,17.115,61.01570118316996,60.0,0.0,0.07803140236633992,0.7999999999999996,0.0,1,0,0
2024-04-11 20:30:00,1.0,18.5,-0.07151528535546564,18.22131168438356,18.355360928477776,17.115,60.848268047086776,60.0,0.0,0.07769653609417355,0.7999999999999996,0.0,1,0,0
2024-04-11 20:45:00,1.0,18.5,-0.053314613572228955,18.225900951486103,18.329244177045993,17.115,60.68155343852478,60.0,0.0,0.07736310687704955,0.7999999999999996,0.0,1,0,0
2024-04-11 21:00:00,1.0,18.5,-0.02319905431756013,18.22875522925764,18.295154565794597,15.86333,60.51555427397366,60.0,0.0,0.07703110854794734,0.7999999999999996,0.0,1,0,0
2024-04-11 21:15:00,1.0,18.5,0.0031203193177912134,18.229399958899755,18.25231925568853,15.86333,60.1473457522358,60.0,1.0269653333333335,0.0762946915044716,0.7999999999999996,0.0,1,0,0
2024-04-11 21:30:00,2.0,16.866666666666667,0.02625418447235628,18.228234004076043,18.21204118456341,15.86333,61.559177461328886,60.0,0.0,0.07911835492265777,0.7999999999999996,0.0,1,0,0
2024-04-11 21:45:00,2.0,15.0,0.047035697808632336,18.225440827177717,18.174092179252625,15.86333,61.389412035042525,60.0,0.0,0.07877882407008506,0.7999999999999996,0.0,1,0,0
2024-04-11 22:00:00,2.0,15.0,0.07074386789610275,18.22101966851185,18.13468367426354,15.40167,61.11005423578017,60.0,0.12837066666666666,0.07822010847156034,0.7999999999999996,0.0,1,0,0
2024-04-11 22:15:00,2.0,15.0,0.09172264163512266,18.214899175254736,18.09340104619303,15.40167,60.40951720272884,60.0,0.5134826666666666,0.0768190344054577,0.7999999999999996,0.0,1,0,0
2024-04-11 22:30:00,1.0,17.333333333333332,0.11032299127278915,18.207320340107078,18.05429571352038,15.40167,59.49207115306701,60.0,0.2567413333333333,0.07498414230613401,0.7999999999999996,0.0,1,0,0
2024-04-11 22:45:00,2.0,18.266666666666666,0.12696615547251794,18.19843582412212,18.017176954026876,15.40167,61.18363036468405,60.0,0.0,0.0783672607293681,0.7999999999999996,0.0,1,0,0
2024-04-11 23:00:00,2.0,15.0,0.14172768946278802,18.188387471927676,17.981949396323216,15.411669999999999,61.491482179670875,60.0,0.0,0.07898296435934175,0.7999999999999996,0.0,1,0,0
2024-04-11 23:15:00,2.0,15.0,0.15490220269380564,18.177305239001264,17.948461108029864,15.411669999999999,61.193207262922016,60.0,1.7971893333333333,0.07838641452584402,0.7999999999999996,0.0,1,0,0
2024-04-11 23:30:00,2.0,15.0,0.1666380460141885,18.165300155302834,17.91647839238599,15.411669999999999,60.313441637729554,60.0,0.2567413333333333,0.07662688327545912,0.7999999999999996,0.0,1,0,0
2024-04-11 23:45:00,2.0,15.0,0.17706742026002606,18.152474144840788,17.885873013417,15.411669999999999,60.469263205825406,60.0,0.385112,0.07693852641165082,0.7999999999999996,0.0,1,0,0
2024-04-12 00:00:00,2.0,15.0,0.18934508116436966,18.13881942383521,17.854382169646946,15.135,60.13319011425276,60.0,1.5404480000000003,0.07626638022850553,0.7999999999999996,0.0,1,0,0
2024-04-12 00:15:00,2.0,15.0,0.2000732993285375,18.124286533131578,17.82176427757428,15.135,61.36470962216476,60.0,0.2567413333333333,0.07872941924432951,0.7999999999999996,0.0,1,0,0
2024-04-12 00:30:00,2.0,15.0,0.2094550710775459,18.10901377232471,17.790453532400797,15.135,60.7000797836752,60.0,0.0,0.0774001595673504,0.7999999999999996,0.0,1,0,0
2024-04-12 00:45:00,2.0,15.0,0.21773618487004112,18.0930870232282,17.760341213026695,15.135,60.33189097515341,60.0,0.12837066666666666,0.07666378195030682,0.7999999999999996,0.0,1,0,0
2024-04-12 01:00:00,2.0,15.0,0.234058739252541,18.076285696506318,17.724928102717808,14.31,60.002108392793595,60.0,0.12837066666666666,0.07600421678558719,0.7999999999999996,0.0,1,0,0
2024-04-12 01:15:00,2.0,17.1,0.2480508932065364,18.058283658529152,17.683718969370226,14.31,59.65552544544719,60.0,0.0,0.07531105089089438,0.7999999999999996,0.0,1,0,0
2024-04-12 01:30:00,2.0,15.0,0.26010031212568363,18.039331622330714,17.64417655506541,14.31,59.47552940782654,60.0,0.12837066666666666,0.07495105881565309,0.7999999999999996,0.0,1,0,0
2024-04-12 01:45:00,2.0,15.0,0.2707426831713177,18.01953937505901,17.606161950171263,14.31,59.10543727792038,60.0,0.0,0.07421087455584076,0.7999999999999996,0.0,1,0,0
2024-04-12 02:00:00,2.0,15.0,0.287268754777598,17.99877002952162,17.564480413642745,13.65667,60.996551498059496,60.0,0.0,0.07799310299611899,0.7999999999999996,0.0,1,0,1
2024-04-12 02:15:00,2.0,15.0,0.3015111069940391,17.976799514204014,17.51869629104814,13.65667,58.902868234576864,60.0,2.3106720000000007,0.07380573646915373,0.0,0.0,0,0,0
2024-04-12 02:30:00,2.0,15.0,0.3138186004088061,17.953857307047894,17.474679992794798,13.65667,61.434697509621856,60.0,0.0,0.07886939501924371,0.0,0.0,0,0,0
2024-04-12 02:45:00,2.0,15.0,0.32465338702650665,17.93005832685093,17.432285713872844,13.65667,61.313053193420394,60.0,0.0,0.07862610638684078,0.0,0.0,0,0,0
2024-04-12 03:00:00,2.0,15.0,0.3380995010518547,17.90537637121,17.388588178099784,13.29667,61.14434399210995,60.0,0.0,0.07828868798421992,0.0,0.0,0,0,0
2024-04-12 03:15:00,2.0,15.0,0.3497169096057681,17.87973248710036,17.343290285861148,13.29667,60.33185602656719,60.0,1.668818666666667,0.0766637120531344,0.0,0.0,0,0,0
2024-04-12 03:30:00,2.0,15.0,0.35975257722806564,17.85329336989298,17.299574991264702,13.29667,60.40306981115495,60.0,0.2567413333333333,0.07680613962230991,0.0,0.0,0,0,0
2024-04-12 03:45:00,2.0,15.0,0.3685107552690616,17.826158723033835,17.257314946786195,13.29667,59.92602937371861,60.0,0.2567413333333333,0.07585205874743722,0.0,0.0,0,0,0
2024-04-12 04:00:00,1.0,15.233333333333333,0.3929467946087237,17.797863099249906,17.204472667694052,11.76,59.37789443056272,60.0,0.0,0.07475578886112544,0.0,0.0,0,0,0
2024-04-12 04:15:00,1.0,18.266666666666666,0.6769833712407307,18.25558950474469,17.148653939450583,11.76,59.9716004758239,60.0,1.2837066666666668,0.0759432009516478,0.0,0.0,0,0,0
2024-04-12 04:30:00,1.0,18.5,0.7493724372814546,18.29935070499344,17.11076641243701,11.76,59.985800669240525,60.0,0.7702240000000001,0.07597160133848103,0.0,0.0,0,0,0
2024-04-12 04:45:00,1.0,18.5,0.7383573650661206,18.24400950200423,17.073382211550914,11.76,60.226733156668516,60.0,1.0269653333333335,0.07645346631333703,0.0,0.0,0,0,0
2024-04-12 05:00:00,1.0,18.5,0.7360097033011227,18.18920310293162,17.029305691340646,10.91667,61.06567693497847,60.0,0.2567413333333333,0.07813135386995693,0.0,0.0,0,0,0
2024-04-12 05:15:00,1.0,18.5,0.7338219603895801,18.13448971919247,16.97816749943213,10.91667,60.29195147161196,60.0,0.385112,0.07658390294322394,0.0,0.0,0,0,0
2024-04-12 05:30:00,1.0,18.5,0.7310316524140191,18.079974198968376,16.92771826021865,10.91667,59.38821681679393,60.0,1.5404480000000003,0.07477643363358787,0.0,0.0,0,0,0
2024-04-12 05:45:00,1.0,18.5,0.7279833900673158,18.025676809376908,16.877925715863963,10.91667,60.326593009002735,60.0,1.668818666666667,0.07665318601800547,0.0,0.0,0,0,0
2024-04-12 06:00:00,1.0,18.033333333333335,1.0137897459892842,18.55961491212971,16.83376249597315,10.47667,60.5628631726089,60.0,0.6418533333333334,0.0771257263452178,0.7357166666666666,0.7224166666666667,1,1,0
2024-04-12 06:15:00,1.0,18.5,1.1867768644435643,18.770833817821703,16.812455033606362,10.47667,59.277559845352485,60.0,0.12837066666666666,0.07455511969070497,0.7689666666666662,0.0,1,0,0
2024-04-12 06:30:00,1.0,18.5,1.1471126784259584,18.684087041534713,16.791710514644027,10.47667,59.50619277381866,60.0,0.7702240000000001,0.07501238554763733,0.7999999999999993,0.0,1,0,0
2024-04-12 06:45:00,2.0,17.566666666666666,1.1106021784311244,18.600165717779834,16.76849511405835,10.47667,61.3380427313958,60.0,0.2567413333333333,0.07867608546279162,0.7999999999999993,0.0,1,0,0
2024-04-12 07:00:00,2.0,15.0,1.0355425817438044,18.520390534455068,16.744257979195126,10.62667,60.71029040741106,60.0,0.12837066666666666,0.07742058081482212,0.7999999999999993,0.0,1,0,0
2024-04-12 07:15:00,2.0,15.0,1.0019899501155005,18.444756846148017,16.7194035868343,10.62667,60.41577347125756,60.0,0.0,0.07683154694251512,0.7999999999999993,0.0,1,0,0
2024-04-12 07:30:00,1.0,15.933333333333334,0.9737558290843861,18.371304909226478,16.692794528212637,10.62667,60.25091488273298,60.0,0.0,0.07650182976546596,0.7999999999999993,0.0,1,0,0
2024-04-12 07:45:00,1.0,18.5,0.9476506070528219,18.29986889271804,16.664627388147387,10.62667,60.08676377323992,60.0,0.0,0.07617352754647984,0.7999999999999993,0.0,1,0,0
2024-04-12 08:00:00,1.0,18.5,0.8086177753257001,18.23452263652339,16.64747539408149,12.21833,59.47720367418726,60.0,1.6688186666666667,0.07495440734837451,0.7999999999999993,0.0,1,0,0
2024-04-12 08:15:00,3.0,18.5,0.7687808202353246,18.176202186626064,16.64250187016311,12.21833,60.9126036133471,60.0,0.2567413333333333,0.07782520722669421,0.7999999999999993,0.0,1,0,0
2024-04-12 08:30:00,1.0,18.5,0.7394624910945015,18.12015486706338,16.63533721863588,12.21833,59.95603552522494,60.0,0.385112,0.07591207105044989,0.7999999999999993,0.0,1,0,1
2024-04-12 08:45:00,1.0,18.5,0.7125552596697105,18.066192790594794,16.62620769423919,12.21833,59.407197260360114,60.0,0.7702240000000001,0.07481439452072024,0.0,0.0,0,0,0
2024-04-12 09:00:00,1.0,18.5,0.7243229055778938,18.052717278900204,16.63540088275378,14.8,61.244214683320386,60.0,0.12837066666666666,0.07848842936664077,0.0,0.0,0,0,0
2024-04-12 09:15:00,1.0,18.5,1.1578507893261647,18.85093942593685,16.681442843368643,14.8,60.54323350639692,60.0,0.12837066666666666,0.07708646701279384,0.0,0.0,0,0,0
2024-04-12 09:30:00,1.0,18.5,1.2054981593250074,18.944828470628483,16.749487251293566,14.8,60.35950164081091,60.0,0.0,0.07671900328162182,0.0,0.0,0,0,0
2024-04-12 09:45:00,1.0,18.5,1.1174178627482472,18.858642062294177,16.811137171628026,14.8,60.19488453888684,60.0,0.0,0.07638976907777369,0.0,0.0,0,0,0
2024-04-12 10:00:00,1.0,18.5,0.9070233742498028,18.78352211303384,16.873212121372685,15.79,60.061335103455306,60.0,1.5404480000000003,0.07612267020691062,0.0,0.0,0,0,0
2024-04-12 10:15:00,1.0,18.5,0.8218098476355292,18.719752755628143,16.937165771807823,15.79,60.74330387306743,60.0,1.5404480000000003,0.07748660774613486,0.0,0.0,0,0,0
2024-04-12 10:30:00,1.0,18.5,0.7528485808866571,18.661357743249646,16.994625430371165,15.79,60.67370433515524,60.0,0.0,0.0773474086703105,0.0,0.0,0,0,0
2024-04-12 10:45:00,1.0,18.5,0.6902864084413027,18.607838172457324,17.04620360366423,15.79,61.489141764802525,60.0,0.2567413333333333,0.07897828352960505,0.0,0.0,0,0,0
2024-04-12 11:00:00,1.0,18.5,0.7375335536046728,18.55479234717551,17.1009983192937,16.89833,60.71361485155809,60.0,0.12837066666666666,0.07742722970311619,0.0,0.0,0,0,0
2024-04-12 11:15:00,1.0,18.5,0.6790798794822469,18.501975780228374,17.159795896592435,16.89833,60.34559961414298,60.0,0.0,0.07669119922828595,0.0,0.0,0,0,0
2024-04-12 11:30:00,1.0,18.5,0.6188635243983469,18.45385312001979,17.212870654095717,16.89833,59.81583971432325,60.0,1.5404480000000003,0.0756316794286465,0.0,0.0,0,0,0
2024-04-12 11:45:00,1.0,18.5,0.5642632181874044,18.409986504442653,17.260760563128578,16.89833,61.00482569137083,60.0,0.0,0.07800965138274167,0.771183333333333,0.7379333333333333,1,1,0
2024-04-12 12:00:00,1.0,18.5,0.4728452295173698,18.37155306405479,17.303275520674198,16.80833,60.837439226695395,60.0,0.12837066666666666,0.07767487845339079,0.7999999999999994,0.0,1,0,0
2024-04-12 12:15:00,1.0,18.5,0.42756971643380814,18.33828548843744,17.340909779634035,16.80833,60.20721200459241,60.0,1.1553360000000004,0.07641442400918481,0.7999999999999994,0.0,1,0,0
2024-04-12 12:30:00,1.0,18.5,0.3893224523102584,18.307999418730823,17.374904004800655,16.80833,60.61329220146688,60.0,0.0,0.07722658440293376,0.7999999999999994,0.0,1,0,0
2024-04-12 12:45:00,1.0,18.5,0.3546450727330972,18.28041652369644,17.405600202152947,16.80833,60.42918597521104,60.0,0.2567413333333333,0.0768583719504221,0.7999999999999994,0.0,1,0,0
2024-04-12 13:00:00,1.0,18.5,0.2848950570457966,18.25671915949126,17.43335261149598,16.81167,59.731776145344625,60.0,0.7702240000000001,0.07546355229068924,0.7999999999999994,0.0,1,0,0
2024-04-12 13:15:00,1.0,18.5,0.25527662213968433,18.236801300640245,17.458530026477995,16.81167,60.68733925732024,60.0,0.12837066666666666,0.07737467851464049,0.7999999999999994,0.0,1,0,0
2024-04-12 13:30:00,1.0,18.5,0.23097060657722607,18.21877863923349,17.48137187451137,16.81167,60.05943093740526,60.0,0.7702240000000001,0.07611886187481053,0.7999999999999994,0.0,1,0,0
2024-04-12 13:45:00,1.0,18.5,0.20894537256117154,18.202473347187016,17.502096838085933,16.81167,59.12548194132775,60.0,0.7702240000000001,0.07425096388265552,0.7999999999999994,0.0,1,0,0
2024-04-12 14:00:00,1.0,18.5,0.21318847904237312,18.18680825782888,17.52241619398162,17.00833,60.5240652513262,60.0,0.0,0.0770481305026524,0.7999999999999994,0.0,1,0,0
2024-04-12 14:15:00,1.0,18.5,0.19403252635684734,18.17164848927082,17.542546877948446,17.00833,60.632479366360634,60.0,0.2567413333333333,0.07726495873272127,0.7999999999999994,0.0,1,0,0
2024-04-12 14:30:00,1.0,18.5,0.1750181813819127,18.157971472613465,17.56084277248286,17.00833,60.11806529443451,60.0,0.0,0.07623613058886902,0.7999999999999994,0.0,1,0,0
2024-04-12 14:45:00,1.0,18.5,0.15779224986537793,18.145637767505004,17.577475412110967,17.00833,59.95448429960098,60.0,0.0,0.07590896859920196,0.7999999999999994,0.0,1,0,0
2024-04-12 15:00:00,1.0,18.5,0.23831841899138595,18.130934341305647,17.59035743561321,16.725,59.79160530109553,60.0,0.0,0.07558321060219106,0.7999999999999994,0.0,1,0,0
2024-04-12 15:15:00,1.0,18.5,0.2294152665776181,18.11331641937365,17.599280738802136,16.725,59.44566246762612,60.0,0.12837066666666666,0.07489132493525226,0.7999999999999994,0.0,1,0,0
2024-04-12 15:30:00,1.0,18.5,0.21501396336017065,18.096819215037645,17.60692640407401,16.725,59.193283019668414,60.0,0.0,0.07438656603933683,0.7999999999999994,0.0,1,0,0
2024-04-12 15:45:00,1.0,18.5,0.20190635348391242,18.08134187874152,17.61341763652096,16.725,59.32028573230088,60.0,0.0,0.07464057146460175,0.7999999999999994,0.0,1,0,0
2024-04-12 16:00:00,1.0,18.5,0.23381237052426032,18.065147495419854,17.619400673953127,16.79667,60.59644455923706,60.0,0.385112,0.0771928891184741,0.7999999999999994,0.0,1,0,0
2024-04-12 16:15:00,1.0,18.5,0.22353727112072014,18.048046523285393,17.624911330481556,16.79667,60.1953501320519,60.0,0.7702240000000001,0.0763907002641038,0.7999999999999994,0.0,1,0,0
2024-04-12 16:30:00,1.0,18.5,0.2112341901979689,18.031902213480908,17.62936791891618,16.79667,61.07161302986743,60.0,0.0,0.07814322605973485,0.7999999999999994,0.0,1,0,0
2024-04-12 16:45:00,1.0,18.5,0.20001599180178292,18.016630000575024,17.632873450867855,16.79667,60.46252980585064,60.0,0.7702240000000001,0.07692505961170129,0.7999999999999994,0.0,1,0,0
2024-04-12 17:00:00,1.0,18.5,0.25261197199917934,18.100129502222803,17.635747609238592,16.77667,59.08619966440958,60.0,0.12837066666666666,0.07417239932881917,0.7999999999999994,0.0,1,0,0
2024-04-12 17:15:00,1.0,18.5,0.7484734826218041,18.95556611120311,17.65954361451041,16.77667,60.724242758912645,60.0,0.2567413333333333,0.07744848551782528,0.7999999999999994,0.0,1,0,0
2024-04-12 17:30:00,1.0,18.5,0.770264270981141,18.996047464932204,17.703852604515752,16.77667,60.501272139026,60.0,0.385112,0.077002544278052,0.7999999999999994,0.0,1,0,0
2024-04-12 17:45:00,1.0,18.5,0.7137381935670876,18.94098779961786,17.74367081212946,16.77667,59.803911024438015,60.0,0.0,0.07560782204887603,0.7999999999999994,0.0,1,0,1
2024-04-12 18:00:00,1.0,18.5,0.6758353159796521,18.889444121010925,17.77551584111518,16.355,59.641678200547055,60.0,0.0,0.07528335640109411,0.0,0.0,0,0,0
2024-04-12 18:15:00,1.0,18.5,0.6333102165373308,18.840820260180053,17.799608234741317,16.355,59.48014158740346,60.0,0.0,0.07496028317480692,0.0,0.0,0,0,0
2024-04-12 18:30:00,1.0,18.5,0.593848511218322,18.79526720082891,17.82020606661229,16.355,59.319298197267806,60.0,0.0,0.07463859639453561,0.0,0.0,0,0,0
2024-04-12 18:45:00,1.0,18.5,0.5579282657307105,18.752508870374932,17.83764655602317,16.355,59.15914505522234,60.0,0.0,0.07431829011044468,0.7867,0.78005,1,1,0
2024-04-12 19:00:00,1.0,18.5,0.539775033487894,18.71181335613018,17.842110571908126,15.05,59.8590589663014,60.0,0.0,0.07571811793260279,0.7999999999999998,0.0,1,0,0
2024-04-12 19:15:00,1.0,18.5,0.5220178380359948,18.67232582977905,17.83323257162457,15.05,60.982924526591596,60.0,0.0,0.0779658490531832,0.7999999999999998,0.0,1,0,0
2024-04-12 19:30:00,1.0,18.5,0.5050976171183621,18.63414798357655,17.823196447086346,15.05,60.81563204922362,60.0,0.0,0.07763126409844726,0.7999999999999998,0.0,1,0,0
2024-04-12 19:45:00,1.0,18.5,0.489511093781649,18.59717590743829,17.812126396254488,15.05,60.64905749574985,60.0,0.0,0.07729811499149972,0.7999999999999998,0.0,1,0,0
2024-04-12 20:00:00,1.0,18.5,0.49050761747636124,18.560807882956205,17.789247436948525,13.64667,60.483197785250425,60.0,0.0,0.07696639557050085,0.7999999999999998,0.0,1,0,0
2024-04-12 20:15:00,1.0,18.5,0.4901714621345266,18.524283958300536,17.753971201467355,13.64667,60.318049850027016,60.0,0.0,0.07663609970005404,0.7999999999999998,0.0,1,0,0
2024-04-12 20:30:00,1.0,18.5,0.48891449346164323,18.48784470292105,17.7192221394159,13.64667,60.153610635546116,60.0,0.0,0.07630722127109223,0.7999999999999998,0.0,1,0,0
2024-04-12 20:45:00,1.0,18.5,0.487423569583582,18.451508462731116,17.68497272446597,13.64667,59.98987710038252,60.0,0.0,0.07597975420076504,0.7999999999999998,0.0,1,0,0
2024-04-12 21:00:00,1.0,18.5,0.4927523619500566,18.415059650847713,17.646219586238583,13.005,59.82684621616313,60.0,0.0,0.07565369243232627,0.7999999999999998,0.0,1,0,0
2024-04-12 21:15:00,1.0,18.5,0.4967822744373019,18.37820461007551,17.602624221503408,13.005,59.49899934194836,60.0,0.2567413333333333,0.07499799868389673,0.7999999999999998,0.0,1,0,0
2024-04-12 21:30:00,1.0,18.5,0.49976808076008894,18.341101988278634,17.560033233751312,13.005,59.971613731283895,60.0,1.0269653333333335,0.07594322746256779,0.7999999999999998,0.0,1,0,0
2024-04-12 21:45:00,2.0,17.1,0.5020840529179617,18.303804127254125,17.51837675779363,13.005,60.748910075846666,60.0,0.12837066666666666,0.07749782015169335,0.7999999999999998,0.0,1,0,0
2024-04-12 22:00:00,2.0,15.0,0.5075752299841407,18.266233493733612,17.474914680302852,12.66,60.435864297441654,60.0,0.0,0.0768717285948833,0.7999999999999998,0.0,1,0,0
