,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-19 16:30:00,1.0,20.0,2.4924928728358906,20.09964627221122,16.21650335222549,6.571667,60.35732866675093,60.0,0.12837066666666666,0.07671465733350186
2024-02-19 16:45:00,1.0,20.0,2.705762079137507,20.429262259540852,16.246668130447482,6.571667,60.26200842862227,60.0,0.0,0.07652401685724455
2024-02-19 17:00:00,1.0,20.0,2.5948967259419704,20.25161106390836,16.272985788565137,6.063333,60.19624984184047,60.0,0.0,0.07639249968368095
2024-02-19 17:15:00,1.0,20.0,2.4690678569389894,20.063495957981438,16.284462374095913,6.063333,60.07173186546286,60.0,0.385112,0.07614346373092572
2024-02-19 17:30:00,1.0,20.0,2.353970604468167,19.884338734018616,16.286758596368283,6.063333,59.32064478886771,60.0,1.668818666666667,0.07464128957773543
2024-02-19 17:45:00,1.0,20.0,2.249196796219743,19.713332773820063,16.28084245007489,6.063333,59.26741657286748,60.0,0.0,0.07453483314573497
2024-02-19 18:00:00,1.0,20.0,2.1593060984176025,19.559550679389005,16.26518031421577,5.751667,59.27144717290875,60.0,1.668818666666667,0.0745428943458175
2024-02-19 18:15:00,1.0,20.0,2.3460984404216165,19.880449351463245,16.248676096282665,5.751667,59.67265436908979,60.0,1.155336,0.0753453087381796
2024-02-19 18:30:00,1.0,20.0,2.6734718517192015,20.386753030560108,16.255558253050783,5.751667,60.441090152369796,60.0,0.12837066666666666,0.07688218030473958
2024-02-19 18:45:00,1.0,20.0,2.650112445618968,20.335285145905065,16.274201682783733,5.751667,60.01047860900971,60.0,1.5404480000000003,0.07602095721801942
2024-02-19 19:00:00,1.0,20.0,2.5325889194061086,20.14282864748471,16.276861009814077,4.798333,59.055776713360004,60.0,1.5404480000000003,0.07411155342672
2024-02-19 19:15:00,1.0,20.0,2.425234892323675,19.958614745758744,16.262412240570857,4.798333,59.710087273718656,60.0,0.0,0.07542017454743731
2024-02-19 19:30:00,1.0,20.0,2.3269322473012823,19.78204222952189,16.240552823577033,4.798333,60.4487750347886,60.0,0.7702240000000001,0.07689755006957721
2024-02-19 19:45:00,1.0,20.0,2.23719999501549,19.612441536185106,16.212082637176206,4.798333,60.92227556316287,60.0,0.2567413333333333,0.07784455112632574
2024-02-19 20:00:00,1.0,20.0,2.2767329757292813,19.6650222626837,16.17378415542676,3.998333,60.69199596280771,60.0,0.0,0.07738399192561542
2024-02-19 20:15:00,1.0,20.0,2.629533483063047,20.2064712417351,16.14616353359685,3.998333,59.78686842681035,60.0,1.5404480000000003,0.0755737368536207
2024-02-19 20:30:00,1.0,20.0,2.8103492655446813,20.444069802087487,16.141701351976387,3.998333,59.23681924645128,60.0,0.0,0.07447363849290256
2024-02-19 20:45:00,1.0,20.0,2.6903637847452226,20.242807752614073,16.13612785456417,3.998333,59.17282258996463,60.0,0.0,0.07434564517992927
2024-02-19 21:00:00,1.0,20.0,2.573617871404145,20.047230277644243,16.122866193655085,4.15,59.21238427877655,60.0,0.2567413333333333,0.0744247685575531
2024-02-19 21:15:00,1.0,20.0,2.4672414472599713,19.85994013294212,16.102925320673606,4.15,60.255950713091806,60.0,0.12837066666666666,0.07651190142618362
2024-02-19 21:30:00,1.0,20.0,2.370242328415191,19.680187845113505,16.075772882285232,4.15,60.666907576582524,60.0,0.7702240000000001,0.07733381515316505
2024-02-19 21:45:00,1.0,20.0,2.312668011026301,19.5764331990909,16.042555379363726,4.15,60.32607061494123,60.0,0.0,0.07665214122988245
2024-02-19 22:00:00,1.0,20.0,2.5847524591372752,20.02057563660684,16.022257722964937,4.688333,60.26020192837607,60.0,0.0,0.07652040385675214
2024-02-19 22:15:00,1.0,20.0,2.8622593209957543,20.44082277482243,16.03123979640923,4.688333,59.49460731978204,60.0,1.5404480000000003,0.07498921463956408
2024-02-19 22:30:00,1.0,20.0,2.777775921232079,20.299195711727478,16.04610707368618,4.688333,60.04415437922808,60.0,1.5404480000000003,0.07608830875845617
2024-02-19 22:45:00,1.0,20.0,2.646824661078618,20.097697532347954,16.051082662290543,4.688333,60.25308687545633,60.0,0.0,0.07650617375091266
2024-02-19 23:00:00,1.0,20.0,2.5179025305088185,19.905792423256795,16.053432363932124,5.56,61.02930601052589,60.0,0.0,0.07805861202105178
2024-02-19 23:15:00,1.0,20.0,2.4008842549234286,19.723091239212376,16.054557553229373,5.56,60.979401971852255,60.0,0.0,0.07795880394370451
2024-02-19 23:30:00,1.0,20.0,2.2968058698652762,19.55856379845712,16.047393177589594,5.56,60.91241044441975,60.0,0.0,0.0778248208888395
2024-02-19 23:45:00,1.0,20.0,2.4708906751019777,19.869744742679174,16.041085205211186,5.56,60.727805272302575,60.0,0.5134826666666666,0.07745561054460515
2024-02-20 00:00:00,1.0,20.0,2.788920245454973,20.383861401631073,16.06155717249918,6.121667,60.23475501413472,60.0,0.2567413333333333,0.07646951002826945
2024-02-20 00:15:00,1.0,20.0,2.770840735605874,20.356450988011144,16.099038094369895,6.121667,59.90426800399391,60.0,0.385112,0.07580853600798783
2024-02-20 00:30:00,1.0,20.0,2.626214456698428,20.15602145659988,16.12689113647474,6.121667,59.412581667487906,60.0,0.385112,0.07482516333497582
2024-02-20 00:45:00,1.0,20.0,2.4948187444305736,19.965824009963175,16.144002169585224,6.121667,59.260083547433595,60.0,0.0,0.07452016709486718
2024-02-20 01:00:00,1.0,20.0,2.370534573835123,19.785084505546212,16.154839145742635,6.553333,59.12983728229769,60.0,0.12837066666666666,0.07425967456459538
2024-02-20 01:15:00,1.0,20.0,2.257654121936457,19.613179781821252,16.16061391386473,6.553333,58.818342474324346,60.0,1.5404480000000003,0.0736366849486487
2024-02-20 01:30:00,1.0,20.0,2.2677088038417703,19.6653611192833,16.160553202826975,6.553333,58.4944116318267,60.0,0.0,0.0729888232636534
2024-02-20 01:45:00,1.0,20.0,2.594379458659508,20.208550072496685,16.175744823799313,6.553333,59.69123535432435,60.0,0.12837066666666666,0.0753824707086487
2024-02-20 02:00:00,1.0,20.0,2.7555027158308607,20.449586053023147,16.209241120297786,6.256667000000001,60.777233216964085,60.0,0.0,0.07755446643392819
2024-02-20 02:15:00,1.0,20.0,2.617863389159127,20.253115338532602,16.23687231788785,6.256667000000001,61.025528472859634,60.0,0.7702240000000001,0.07805105694571927
2024-02-20 02:30:00,1.0,20.0,2.4869558877110456,20.063519855340093,16.253813873520894,6.256667000000001,60.25979247454628,60.0,0.2567413333333333,0.07651958494909256
2024-02-20 02:45:00,1.0,20.0,2.367938305145507,19.883189333892393,16.26117237205538,6.256667000000001,60.010211463197116,60.0,0.0,0.07602042292639423
2024-02-20 03:00:00,1.0,20.0,2.265234855167149,19.711102073258864,16.25607809506174,5.756667000000001,59.94488562454544,60.0,0.0,0.07588977124909088
2024-02-20 03:15:00,2.0,17.666666666666668,2.171472646835757,19.54624917732491,16.239204702689953,5.756667000000001,59.879672057439514,60.0,0.0,0.07575934411487902
2024-02-20 03:30:00,2.0,15.0,2.085713361459513,19.388060977504853,16.21594196546456,5.756667000000001,59.81457056892507,60.0,0.0,0.07562914113785014
2024-02-20 03:45:00,2.0,15.0,2.0073874729848393,19.23595675387761,16.186982968475014,5.756667000000001,59.74958096637944,60.0,0.0,0.07549916193275888
2024-02-20 04:00:00,2.0,15.0,1.9366275460621192,19.089384243358044,16.152357652555914,5.679999999999999,59.18207397200055,60.0,1.668818666666667,0.0743641479440011
2024-02-20 04:15:00,1.0,15.333333333333334,1.8718109585119131,18.947831609412354,16.112592561923403,5.679999999999999,59.22313772980116,60.0,0.2567413333333333,0.07444627545960232
2024-02-20 04:30:00,1.0,19.333333333333332,1.9948793769148165,19.146625100519113,16.073957103202854,5.679999999999999,60.27899977619179,60.0,0.12837066666666666,0.07655799955238357
2024-02-20 04:45:00,1.0,20.0,2.344084781167291,19.686018843003392,16.056083251956515,5.679999999999999,60.97429788435298,60.0,0.0,0.07794859576870596
2024-02-20 05:00:00,1.0,20.0,2.68666167874115,20.242081598519,16.06816589731171,6.078333,60.92448838480018,60.0,0.12837066666666666,0.07784897676960036
2024-02-20 05:15:00,1.0,20.0,2.8137254087831276,20.43115119478027,16.103357376142224,6.078333,60.74727980537715,60.0,0.0,0.0774945596107543
2024-02-20 05:30:00,1.0,20.0,2.667666034220612,20.227515593176424,16.133598106891125,6.078333,59.952513708597415,60.0,1.7971893333333333,0.07590502741719483
2024-02-20 05:45:00,1.0,20.0,2.5330791908462995,20.034361239783006,16.152805590634397,6.078333,59.16709064416399,60.0,0.2567413333333333,0.07433418128832799
2024-02-20 06:00:00,1.0,20.0,2.4045887941888466,19.850933418707427,16.166394308172624,6.628333,60.16169614783656,60.0,0.0,0.07632339229567311
2024-02-20 06:15:00,1.0,20.0,2.2879535402107174,19.67664712558407,16.175657576643243,6.628333,61.006829740794146,60.0,0.0,0.07801365948158828
2024-02-20 06:30:00,1.0,20.0,2.213111461739799,19.57971584031804,16.17686308963155,6.628333,60.84167409013162,60.0,0.7702240000000001,0.07768334818026325
2024-02-20 06:45:00,1.0,20.0,2.475845684224387,20.03169266637848,16.185005937948763,6.628333,60.01006721920639,60.0,1.0269653333333335,0.0760201344384128
2024-02-20 07:00:00,1.0,20.0,2.719380904751598,20.43130796034916,16.217247384855728,6.79,59.26090186072551,60.0,0.2567413333333333,0.07452180372145101
2024-02-20 07:15:00,1.0,20.0,2.6132911637133542,20.281649556936777,16.25410319834327,6.79,59.04743533447607,60.0,0.0,0.07409487066895215
2024-02-20 07:30:00,1.0,20.0,2.477087165008189,20.092608385262384,16.280047444189616,6.79,59.894801902080275,60.0,0.0,0.07578960380416054
2024-02-20 07:45:00,1.0,20.0,2.3533402838109776,19.913203555072446,16.295880094755955,6.79,60.86348806911523,60.0,0.2567413333333333,0.07772697613823046
2024-02-20 08:00:00,1.0,20.0,2.2222203070451303,19.743251598993563,16.303066698305177,6.841667,61.00291859793091,60.0,0.0,0.07800583719586181
2024-02-20 08:15:00,2.0,17.666666666666668,2.1188833471746644,19.582041278739585,16.30262568181923,6.841667,60.796109928837936,60.0,0.385112,0.07759221985767588
2024-02-20 08:30:00,1.0,19.333333333333332,2.1608415798021436,19.68319430347626,16.29788693671225,6.841667,60.427917198500026,60.0,0.2567413333333333,0.07685583439700006
2024-02-20 08:45:00,1.0,20.0,2.5019884865877136,20.24345341317243,16.310610869524105,6.841667,60.25160927209977,60.0,0.0,0.07650321854419953
2024-02-20 09:00:00,1.0,20.0,2.5978441049019807,20.397775617950387,16.34401156718143,7.038333,60.185868557715786,60.0,0.0,0.07637173711543156
2024-02-20 09:15:00,1.0,20.0,2.4591487350061536,20.210015593900792,16.373790865060965,7.038333,59.46814399307118,60.0,1.9255600000000002,0.07493628798614237
2024-02-20 09:30:00,1.0,20.0,2.333990850898544,20.03200315881818,16.393280494834986,7.038333,59.56024654914738,60.0,1.5404480000000003,0.07512049309829476
2024-02-20 09:45:00,1.0,20.0,2.2202347600161922,19.862847379900238,16.403552231334377,7.038333,59.40944665615054,60.0,0.2567413333333333,0.07481889331230109
2024-02-20 10:00:00,1.0,20.0,2.083144555792445,19.702981494984325,16.40899757635506,7.478333,60.42089514570832,60.0,0.12837066666666666,0.07684179029141665
2024-02-20 10:15:00,1.0,20.0,1.9839462445461036,19.5552984221204,16.410760383682337,7.478333,60.688980084879354,60.0,1.0269653333333335,0.0773779601697587
2024-02-20 10:30:00,1.0,20.0,2.138880288505038,19.847604896989274,16.41254640848927,7.478333,60.07110428222131,60.0,0.0,0.07614220856444262
2024-02-20 10:45:00,1.0,20.0,2.47370329659193,20.385806602736945,16.436463668830662,7.478333,59.89531513582592,60.0,0.385112,0.07579063027165182
2024-02-20 11:00:00,1.0,20.0,2.4848837113564435,20.38067810166407,16.47857147526419,8.148333,59.60961113156506,60.0,0.0,0.07521922226313012
2024-02-20 11:15:00,1.0,20.0,2.347824160087224,20.20118739256685,16.51755912649737,8.148333,59.41823224111275,60.0,1.5404480000000003,0.0748364644822255
2024-02-20 11:30:00,1.0,20.0,2.222278011131723,20.03147804198593,16.546063494389603,8.148333,58.7097892095364,60.0,0.5134826666666666,0.0734195784190728
2024-02-20 11:45:00,1.0,20.0,2.108261757661023,19.87064907703359,16.56516977912218,8.148333,58.788288769288705,60.0,1.5404480000000003,0.07357657753857742
2024-02-20 12:00:00,1.0,20.0,1.998127988454706,19.71807629981148,16.584225865874156,9.228333,59.55094938219425,60.0,0.12837066666666666,0.0751018987643885
2024-02-20 12:15:00,1.0,20.0,1.8935608970406053,19.573555566026204,16.604603564174987,9.228333,60.69689267869286,60.0,0.0,0.07739378535738571
2024-02-20 12:30:00,1.0,20.0,1.9837912430796105,19.779182978113433,16.621874253048922,9.228333,60.169698370349245,60.0,1.5404480000000003,0.07633939674069849
2024-02-20 12:45:00,3.0,19.533333333333335,2.169395575554484,20.064730957866534,16.654919441401017,9.228333,59.61899124345003,60.0,0.0,0.07523798248690006
2024-02-20 13:00:00,1.0,19.933333333333334,2.0605678901967854,19.91074678863079,16.68662766116921,9.218333,59.554337771195925,60.0,0.0,0.07510867554239185
2024-02-20 13:15:00,1.0,20.0,1.9521773623582501,19.761717790926003,16.709217414999713,9.218333,59.48979541493235,60.0,0.0,0.0749795908298647
2024-02-20 13:30:00,1.0,20.0,1.8534240451094375,19.620379581438634,16.72370440065089,9.218333,59.425363983690985,60.0,0.0,0.07485072796738199
2024-02-20 13:45:00,1.0,20.0,1.8213330978021034,19.604270189421996,16.731802519669493,9.218333,59.353683286831775,60.0,0.2567413333333333,0.07470736657366353
2024-02-20 14:00:00,1.0,20.0,2.121538323466291,20.13291305692858,16.754081297144506,9.593333,58.62270351867621,60.0,1.5404480000000003,0.07324540703735243
2024-02-20 14:15:00,1.0,20.0,2.3181021529726946,20.450905046885975,16.801725111039776,9.593333,58.723598021663115,60.0,0.2567413333333333,0.07344719604332625
2024-02-20 14:30:00,1.0,20.0,2.1949994928738663,20.292845865447923,16.848151175596726,9.593333,59.861221229132276,60.0,0.2567413333333333,0.07572244245826455
2024-02-20 14:45:00,1.0,20.0,2.071879836215031,20.134415320414405,16.884192764873767,9.593333,60.815316794802385,60.0,0.0,0.07763063358960477
2024-02-20 15:00:00,1.0,20.0,1.9766162840501205,19.984094551273735,16.907670541276893,9.18,61.006275051355104,60.0,0.0,0.0780125501027102
2024-02-20 15:15:00,1.0,20.0,1.879477279626102,19.84083574720679,16.919330681351003,9.18,60.630162909518475,60.0,1.5404480000000003,0.07726032581903695
2024-02-20 15:30:00,1.0,20.0,1.7901872448306702,19.704527347828137,16.923819988556758,9.18,59.482882385647564,60.0,0.2567413333333333,0.07496576477129512
2024-02-20 15:45:00,1.0,20.0,1.7089339654000917,19.57454139518047,16.921892467460097,9.18,59.26406647620181,60.0,0.0,0.07452813295240363
2024-02-20 16:00:00,1.0,20.0,1.8191365203865373,19.746750639596574,16.91430577493694,8.71,59.177943835514604,60.0,0.2567413333333333,0.07435588767102923
2024-02-20 16:15:00,1.0,20.0,2.184065178070336,20.32786307617896,16.92291903469533,8.71,59.50753008136621,60.0,0.12837066666666666,0.07501506016273242
2024-02-20 16:30:00,1.0,20.0,2.2517210165054578,20.41778142787939,16.949493950828167,8.71,60.668233417320536,60.0,0.12837066666666666,0.07733646683464107
2024-02-20 16:45:00,1.0,20.0,2.1352707858379065,20.254858934128517,16.970362871352737,8.71,60.56047586852712,60.0,0.5134826666666666,0.07712095173705426
2024-02-20 17:00:00,1.0,20.0,2.032759543900701,20.10004069700583,16.984311553481625,8.93,60.28099458886309,60.0,0.12837066666666666,0.07656198917772618
2024-02-20 17:15:00,1.0,20.0,1.9345560184362385,19.952670614759302,16.99233025861381,8.93,60.2005061421879,60.0,0.0,0.0764010122843758
2024-02-20 17:30:00,1.0,20.0,1.844933632139241,19.81227538057645,16.99321679971699,8.93,60.134853255645204,60.0,0.0,0.07626970651129042
2024-02-20 17:45:00,1.0,20.0,1.7633404315258727,19.67822764032317,16.987723905084973,8.93,60.06931320272559,60.0,0.0,0.07613862640545117
2024-02-20 18:00:00,1.0,20.0,1.6848198899299622,19.550098420166172,16.979424066279556,9.303333,59.945029414859384,60.0,0.12837066666666666,0.07589005882971876
2024-02-20 18:15:00,1.0,20.0,1.826570334931747,19.818890711356243,16.974823207822606,9.303333,59.71800189168726,60.0,0.2567413333333333,0.07543600378337453
2024-02-20 18:30:00,1.0,20.0,2.1794380078484688,20.379613024047085,16.992751032506042,9.303333,59.54291405354759,60.0,0.0,0.07508582810709517
2024-02-20 18:45:00,1.0,20.0,2.1928318771227615,20.39629443179175,17.025068989532805,9.303333,59.38277713143453,60.0,0.12837066666666666,0.07476555426286907
2024-02-20 19:00:00,1.0,20.0,2.0735527995077985,20.237847369939615,17.052156080808246,9.573333,59.30383239647361,60.0,0.0,0.07460766479294723
2024-02-20 19:15:00,1.0,20.0,1.9653342773561513,20.08786015703733,17.072783010417957,9.573333,59.20865734132692,60.0,0.2567413333333333,0.07441731468265385
2024-02-20 19:30:00,1.0,20.0,1.8671283907381901,19.94552038742687,17.085384683296883,9.573333,58.890091075228774,60.0,1.5404480000000003,0.07378018215045756
2024-02-20 19:45:00,1.0,20.0,1.777841121610516,19.81013117201421,17.09079903856537,9.573333,59.630562516382916,60.0,0.0,0.07526112503276582
2024-02-20 20:00:00,1.0,19.866666666666667,1.6957618234143317,19.681091354253606,17.090362546963437,9.648333,60.75426116384243,60.0,0.2567413333333333,0.07750852232768485
2024-02-20 20:15:00,1.0,20.0,1.6210524918611628,19.557871636882446,17.08479048134003,9.648333,60.80822174879482,60.0,0.2567413333333333,0.07761644349758964
2024-02-20 20:30:00,1.0,20.0,1.7381417218306046,19.78270065747575,17.078666499376773,9.648333,60.520901561135,60.0,0.12837066666666666,0.07704180312226999
2024-02-20 20:45:00,1.0,20.0,2.0945141181387945,20.34993581679273,17.094248361355977,9.648333,60.41055827564718,60.0,0.12837066666666666,0.07682111655129438
2024-02-20 21:00:00,1.0,20.0,2.1143640282906615,20.372688881306637,17.123701848534875,9.525,60.27102451805266,60.0,0.0,0.07654204903610533
2024-02-20 21:15:00,1.0,20.0,2.0039023270274448,20.2197478809907,17.145210471267703,9.525,60.131680810156226,60.0,0.2567413333333333,0.07626336162031246
2024-02-20 21:30:00,1.0,19.9,1.9034957263141794,20.074625859409835,17.15850655760755,9.525,59.431183048503826,60.0,1.5404480000000003,0.07486236609700765
2024-02-20 21:45:00,2.0,18.666666666666668,1.812211868992555,19.93660997594484,17.164447288971154,9.525,59.56000961239231,60.0,0.7702240000000001,0.07512001922478463
2024-02-20 22:00:00,2.0,15.0,1.7380422572801661,19.804765294609748,17.157641704129208,8.73,60.17409169616158,60.0,0.12837066666666666,0.07634818339232316
2024-02-20 22:15:00,1.0,17.666666666666668,1.6701267820962553,19.678109801948622,17.138414793897933,8.73,61.00871533924412,60.0,0.0,0.07801743067848824
2024-02-20 22:30:00,1.0,20.0,1.6077513692924235,19.556299058005,17.114664066226716,8.73,60.601563007104296,60.0,1.5404480000000003,0.07720312601420858
2024-02-20 22:45:00,2.0,17.333333333333332,1.692504445128343,19.6896140695858,17.090962004429667,8.73,59.608842693275946,60.0,0.0,0.07521768538655188
2024-02-20 23:00:00,2.0,15.0,1.6948995072929984,19.654494689745597,17.07445900694704,8.786667,59.52948750667383,60.0,0.12837066666666666,0.07505897501334767
2024-02-20 23:15:00,2.0,15.0,1.6290339652381918,19.53098165196779,17.054507723559457,8.786667,59.369395586459724,60.0,0.0,0.07473879117291944
2024-02-20 23:30:00,2.0,15.0,1.5688800072088414,19.41214027497215,17.030218729560907,8.786667,59.305171079080836,60.0,0.0,0.07461034215816166
2024-02-20 23:45:00,2.0,15.0,1.5138574838034604,19.297569703509016,17.002069181874614,8.786667,58.69700802646239,60.0,1.5404480000000003,0.07339401605292478
2024-02-21 00:00:00,2.0,15.0,1.4956509071701427,19.18585080140618,16.94816131863321,5.906667,59.22934618006422,60.0,0.0,0.07445869236012845
2024-02-21 00:15:00,2.0,15.0,1.477382962896722,19.07520122019205,16.867538480407088,5.906667,60.277816483099976,60.0,0.2567413333333333,0.07655563296619997
2024-02-21 00:30:00,2.0,15.0,1.4586891024453303,18.965974613078114,16.78688769732628,5.906667,61.009895528435024,60.0,0.0,0.07801979105687004
2024-02-21 00:45:00,2.0,15.0,1.440832862858201,18.858105810555305,16.70627479375226,5.906667,60.89381522366632,60.0,0.12837066666666666,0.07778763044733264
2024-02-21 01:00:00,2.0,15.0,1.428880130609149,18.751366595152188,16.622192409451806,5.446667,60.69457008146748,60.0,0.385112,0.07738914016293495
2024-02-21 01:15:00,2.0,15.0,1.4169453811047907,18.645470374534245,16.534478476380524,5.446667,60.38543269596564,60.0,0.0,0.07677086539193129
2024-02-21 01:30:00,2.0,15.0,1.4049744820545802,18.540471401223396,16.44738672173749,5.446667,60.319461987402256,60.0,0.0,0.0766389239748045
2024-02-21 01:45:00,2.0,15.0,1.3931728852636194,18.436356746131583,16.360919314044583,5.446667,60.209457316088645,60.0,0.12837066666666666,0.07641891463217727
2024-02-21 02:00:00,2.0,15.0,1.4062842907398319,18.332300992660162,16.257905670130164,3.231667,60.07762495966971,60.0,0.0,0.07615524991933942
2024-02-21 02:15:00,2.0,15.0,1.4162847021473677,18.22717293914569,16.137313168208927,3.231667,60.01218326154176,60.0,0.0,0.07602436652308352
2024-02-21 02:30:00,2.0,15.0,1.42319864737524,18.121460343595295,16.019398917064706,3.231667,59.54959627981963,60.0,0.7702240000000001,0.07509919255963925
2024-02-21 02:45:00,2.0,15.0,1.428272752341296,18.01530736480672,15.903971916267272,3.231667,59.13218693474705,60.0,0.12837066666666666,0.0742643738694941
2024-02-21 03:00:00,2.0,15.0,1.423763243505314,17.90910392939524,15.796363757726562,3.941667,59.04632299500406,60.0,0.12837066666666666,0.07409264599000813
2024-02-21 03:15:00,2.0,15.0,1.4188220242040492,17.80332476430384,15.696749383049829,3.941667,59.37108672707304,60.0,0.12837066666666666,0.07474217345414609
2024-02-21 03:30:00,2.0,15.0,1.4135935312737762,17.697913744480097,15.598494132463559,3.941667,60.50017556837331,60.0,0.7702240000000001,0.07700035113674662
2024-02-21 03:45:00,2.0,15.0,1.4078153749052056,17.592914154729826,15.501531028511142,3.941667,60.94308632933983,60.0,0.0,0.07788617265867966
2024-02-21 04:00:00,2.0,16.0,1.4563907168012709,17.58623411342886,15.407245625103098,3.948333,60.97430923335862,60.0,0.2567413333333333,0.07794861846671723
2024-02-21 04:15:00,1.0,16.666666666666668,1.4921445946582306,17.558656799445522,15.319021042677413,3.948333,59.72307259081272,60.0,1.668818666666667,0.07544614518162544
2024-02-21 04:30:00,1.0,20.0,1.7969184773342441,18.000233948689583,15.242949506438029,3.948333,59.143692208813356,60.0,0.12837066666666666,0.0742873844176267
2024-02-21 04:45:00,2.0,15.333333333333334,2.043406172952584,18.297162712032236,15.193804907666287,3.948333,59.035753801179645,60.0,0.0,0.07407150760235928
2024-02-21 05:00:00,2.0,15.0,1.9848949577244095,18.150527716294743,15.147483157875737,3.756667,59.49360260251793,60.0,0.0,0.07498720520503586
2024-02-21 05:15:00,1.0,19.666666666666668,2.084336734735296,18.30252711537885,15.099332393576681,3.756667,60.67802206058241,60.0,0.0,0.0773560441211648
2024-02-21 05:30:00,1.0,20.0,2.45887403465526,18.87356511316848,15.073079465716178,3.756667,60.59223238555436,60.0,0.8985946666666668,0.07718446477110873
2024-02-21 05:45:00,1.0,20.0,2.8053683241687914,19.420957876258214,15.074306025366665,3.756667,60.07742198318488,60.0,0.12837066666666666,0.07615484396636975
2024-02-21 06:00:00,1.0,20.0,3.1273939633976986,19.94359637458123,15.095220900268039,3.125,59.88691630259244,60.0,0.7702240000000001,0.07577383260518487
2024-02-21 06:15:00,1.0,20.0,3.400315977194418,20.39392830747136,15.13270532030263,3.125,59.24824872830182,60.0,0.0,0.07449649745660362
2024-02-21 06:30:00,1.0,20.0,3.3274614465884236,20.29035076386394,15.177547924774187,3.125,59.43267199024748,60.0,0.2567413333333333,0.07486534398049496
2024-02-21 06:45:00,1.0,20.0,3.1544898653230136,20.049629322747794,15.20983887130138,3.125,60.6008999059594,60.0,0.0,0.0772017998119188
2024-02-21 07:00:00,1.0,20.0,2.897359600912192,19.82489238692569,15.229208631885404,3.106667,60.716447210435284,60.0,0.385112,0.07743289442087058
2024-02-21 07:15:00,1.0,20.0,2.7520623759089187,19.615320511176034,15.237227564562536,3.106667,60.58376038148326,60.0,0.12837066666666666,0.07716752076296653
2024-02-21 07:30:00,1.0,20.0,2.785527520959368,19.712877219899053,15.239044249755212,3.106667,60.3041741553415,60.0,0.12837066666666666,0.076608348310683
2024-02-21 07:45:00,1.0,20.0,3.1005912559603064,20.23411833940518,15.257233942725465,3.106667,60.194198283199285,60.0,0.2567413333333333,0.07638839656639856
2024-02-21 08:00:00,1.0,20.0,3.108343658889258,20.39687967412659,15.295503522695332,3.388333,59.86381640621558,60.0,0.12837066666666666,0.07572763281243115
2024-02-21 08:15:00,1.0,20.0,2.9392336839018496,20.172488055854167,15.33001212983723,3.388333,59.76934433759357,60.0,0.0,0.07553868867518715
2024-02-21 08:30:00,1.0,20.0,2.7902638311252503,19.959698195754935,15.352290012279099,3.388333,59.70443246262108,60.0,0.0,0.07540886492524217
2024-02-21 08:45:00,1.0,20.0,2.6548554996912404,19.757450403603716,15.363611818356059,3.388333,59.63963214774014,60.0,0.0,0.07527926429548028
2024-02-21 09:00:00,1.0,20.0,2.635049634115441,19.570848303735733,15.374161811164205,4.56,59.38630784950228,60.0,0.7702240000000001,0.07477261569900456
2024-02-21 09:15:00,1.0,20.0,2.785317557787563,19.85754512737966,15.393512490616342,4.56,58.83842265629992,60.0,1.7971893333333335,0.07367684531259983
2024-02-21 09:30:00,1.0,20.0,3.0873074867672066,20.362372758775603,15.432670599714248,4.56,59.73335985442987,60.0,0.12837066666666666,0.07546671970885974
2024-02-21 09:45:00,1.0,20.0,3.072116039541382,20.348829963355055,15.483334593226258,4.56,60.59870948843716,60.0,0.385112,0.07719741897687432
2024-02-21 10:00:00,1.0,20.0,2.9237093549772726,20.126126763105805,15.530585651298574,5.516667,60.52394184690652,60.0,0.7702240000000001,0.07704788369381305
2024-02-21 10:15:00,1.0,20.0,2.7645689893533008,19.914848628499026,15.573167044979945,5.516667,59.9633339975779,60.0,1.668818666666667,0.0759266679951558
2024-02-21 10:30:00,3.0,19.933333333333334,2.618645913622352,19.714938369253453,15.603612150587232,5.516667,59.511514451455106,60.0,0.0,0.07502302890291021
2024-02-21 10:45:00,1.0,19.7,2.498558364010115,19.558331561489727,15.623283523848674,5.516667,59.632753962142424,60.0,1.5404480000000003,0.07526550792428485
2024-02-21 11:00:00,1.0,20.0,2.7210262854604235,19.928421920627933,15.638300948533718,4.723333,60.535232476450936,60.0,0.385112,0.07707046495290187
2024-02-21 11:15:00,1.0,20.0,3.018526717549235,20.407972153328256,15.668044740954269,4.723333,60.7180439947972,60.0,0.12837066666666666,0.0774360879895944
2024-02-21 11:30:00,1.0,20.0,2.966891049729344,20.331959292254282,15.706938943193098,4.723333,60.57798178019853,60.0,0.0,0.07715596356039706
2024-02-21 11:45:00,1.0,20.0,2.8131779245148962,20.117302110927863,15.734889024961795,4.723333,60.474888587827685,60.0,0.12837066666666666,0.07694977717565536
2024-02-21 12:00:00,1.0,20.0,2.684351708617057,19.913137224581405,15.748010177401817,4.28,60.27638789498882,60.0,0.12837066666666666,0.07655277578997764
2024-02-21 12:15:00,1.0,20.0,2.5618059732473526,19.718232646552917,15.747271707108537,4.28,60.09293991539929,60.0,0.12837066666666666,0.07618587983079858
2024-02-21 12:30:00,1.0,20.0,2.462100268763692,19.565033935145706,15.737902267679308,4.28,59.46612645127953,60.0,1.155336,0.07493225290255906
