,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-06-27 23:30:00,1.0,20.0,0.11302682357979328,20.333126885791064,19.374521355133673,17.79167,0.7999999999999999,0.0,1,0,0
2024-06-27 23:45:00,1.0,20.0,0.11213017599570402,20.324811144959387,19.37474152953615,17.79167,0.7999999999999999,0.0,1,0,0
2024-06-28 00:00:00,1.0,20.0,0.11315143726736525,20.316491228818506,19.374377847934916,17.53167,0.7999999999999999,0.0,1,0,0
2024-06-28 00:15:00,1.0,20.0,0.1125055810569268,20.308151799517695,19.373364786010413,17.53167,0.7999999999999999,0.0,1,0,0
2024-06-28 00:30:00,1.0,20.0,0.11173757587300533,20.29986948693536,19.372302573340015,17.53167,0.7999999999999999,0.0,1,0,0
2024-06-28 00:45:00,1.0,20.0,0.11098019794834395,20.291643499689492,19.371192196259816,17.53167,0.7999999999999999,0.0,1,0,0
2024-06-28 01:00:00,1.0,20.0,0.1160576192222431,20.28325930162482,19.368442810219854,16.73667,0.7999999999999999,0.0,1,0,0
2024-06-28 01:15:00,2.0,15.333333333333334,0.11600842904766044,20.27467215994695,19.36385130614891,16.73667,0.7999999999999999,0.0,1,0,0
2024-06-28 01:30:00,2.0,15.0,0.11555715407281313,20.26611851450726,19.359250293278592,16.73667,0.7999999999999999,0.0,1,0,0
2024-06-28 01:45:00,2.0,15.0,0.11511026314693606,20.257598039013622,19.354640126306037,16.73667,0.7999999999999999,0.0,1,0,0
2024-06-28 02:00:00,2.0,15.0,0.11877037415377975,20.2489598406079,19.348899875874608,16.17667,0.7999999999999999,0.0,1,0,0
2024-06-28 02:15:00,2.0,15.0,0.11881629740030203,20.24017263220918,19.34188614252108,16.17667,0.7999999999999999,0.0,1,0,0
2024-06-28 02:30:00,2.0,15.0,0.11857605592733192,20.2314031813896,19.334889497312822,16.17667,0.7999999999999999,0.0,1,0,0
2024-06-28 02:45:00,2.0,15.0,0.11833602105709815,20.222651473058352,19.327909871957775,16.17667,0.7999999999999999,0.0,1,0,0
2024-06-28 03:00:00,2.0,15.0,0.11613821014335658,20.21398948429641,19.321354359520228,16.38,0.7999999999999999,0.0,1,0,0
2024-06-28 03:15:00,2.0,15.0,0.11569305687594836,20.205430734520554,19.315275263592696,16.38,0.7999999999999999,0.0,1,0,0
2024-06-28 03:30:00,2.0,15.0,0.11538707480749069,20.19689464812624,19.309204097501524,16.38,0.7999999999999999,0.0,1,0,0
2024-06-28 03:45:00,2.0,15.0,0.11508268452139066,20.18838110682734,19.303140934855694,16.38,0.7999999999999999,0.0,1,0,1
2024-06-28 04:00:00,1.0,16.0,0.08034656337407944,20.181164999805315,19.295640659843812,15.65667,0.0,0.0,0,0,0
2024-06-28 04:15:00,1.0,20.0,0.07814937230132375,20.17540048846535,19.28653291513745,15.65667,0.0,0.0,0,0,0
2024-06-28 04:30:00,1.0,20.0,0.07842301430425007,20.169615471862286,19.277488582758284,15.65667,0.0,0.0,0,0,0
2024-06-28 04:45:00,1.0,20.0,0.07868846160391949,20.163810560648685,19.268506778469824,15.65667,0.0,0.0,0,0,0
2024-06-28 05:00:00,2.0,19.333333333333332,0.1163875611352426,20.156602576137217,19.258632880129717,15.18167,0.0,0.0,0,0,0
2024-06-28 05:15:00,1.0,16.666666666666668,0.11920300307925215,20.14779977434946,19.24773108490948,15.18167,0.0,0.0,0,0,0
2024-06-28 05:30:00,1.0,20.0,0.11933319425052506,20.138987109592623,19.236891300905494,15.18167,0.0,0.0,0,0,0
2024-06-28 05:45:00,2.0,18.333333333333332,0.11945642858429656,20.13016510040944,19.22611273780933,15.18167,0.0,0.0,0,0,0
2024-06-28 06:00:00,1.0,15.666666666666666,0.053084092730916514,20.123792344547457,19.216333959361506,15.64833,0.0,0.0,0,0,0
2024-06-28 06:15:00,1.0,20.0,0.04878787908613603,20.120203543215087,19.20769817091014,15.64833,0.0,0.0,0,0,0
2024-06-28 06:30:00,1.0,20.0,0.04924201881135941,20.11658081677797,19.19913621260041,15.64833,0.0,0.0,0,0,0
2024-06-28 06:45:00,1.0,20.0,0.049685575075653625,20.11292495376245,19.19064698154519,15.64833,0.0,0.0,0,0,0
2024-06-28 07:00:00,1.0,20.0,0.029432048389377005,20.109998285684735,19.185630595812697,17.34667,0.0,0.0,0,0,0
2024-06-28 07:15:00,1.0,16.333333333333332,0.027863215142925803,20.10793581213267,19.184525082338997,17.34667,0.0,0.0,0,0,0
2024-06-28 07:30:00,1.0,20.0,0.027755087335881813,20.105881364364183,19.183417316517254,17.34667,0.0,0.0,0,0,0
2024-06-28 07:45:00,1.0,20.0,0.027648007471628957,20.10383486438425,19.182307383032814,17.34667,0.0,0.0,0,0,0
2024-06-28 08:00:00,1.0,20.0,-0.030550058591171058,20.10394324101014,19.18264782403406,18.07,0.0,0.0,0,0,0
2024-06-28 08:15:00,1.0,20.0,-0.03463077819324819,20.106504563334095,19.18464463212384,18.07,0.0,0.0,0,0,0
2024-06-28 08:30:00,1.0,20.0,-0.03455619928179979,20.10906037017328,19.186637010403658,18.07,0.0,0.0,0,0,0
2024-06-28 08:45:00,1.0,20.0,-0.03448176853306814,20.111610672477536,19.188624969917623,18.07,0.0,0.0,0,0,0
2024-06-28 09:00:00,1.0,20.0,-0.04498727456973665,20.11454490226469,19.192407545303112,18.96833,0.0,0.0,0,0,0
2024-06-28 09:15:00,1.0,20.0,-0.045943689951089065,20.117932303715865,19.19821686503489,18.96833,0.0,0.0,0,0,0
2024-06-28 09:30:00,1.0,19.9,-0.04614825263838262,20.121335017698367,19.203983624297354,18.96833,0.0,0.0,0,0,0
2024-06-28 09:45:00,1.0,20.0,-0.04634715452131308,20.124752622400898,19.20970842788025,18.96833,0.0,0.0,0,0,0
2024-06-28 10:00:00,1.0,20.0,-0.0017297921774767553,20.126521065470982,19.221483542535484,22.01333,0.6664722222222221,0.6548611111111111,1,1,0
2024-06-28 10:15:00,1.0,20.0,-0.0002914312224622563,20.126480151430616,19.240065406167492,22.01333,0.7535555555555548,0.0,1,0,0
2024-06-28 10:30:00,1.0,20.0,-0.0020737795327150357,20.1265721324763,19.258431730211957,22.01333,0.7999999999999988,0.0,1,0,0
2024-06-28 10:45:00,1.0,20.0,-0.003821719230406162,20.126794445375733,19.276585981602086,22.01333,0.7999999999999988,0.0,1,0,0
2024-06-28 11:00:00,1.0,20.0,-0.007251709541294411,20.127203266175748,19.299118951949193,24.305,0.7999999999999988,0.0,1,0,0
2024-06-28 11:15:00,3.0,19.933333333333334,-0.009957735544313668,20.1278491561041,19.32661643865326,24.305,0.7999999999999988,0.0,1,0,0
2024-06-28 11:30:00,1.0,19.9,-0.012521989191415546,20.128686253842172,19.353800126971247,24.305,0.7999999999999988,0.0,1,0,0
2024-06-28 11:45:00,1.0,20.0,-0.015036383753794789,20.12971084516742,19.380675047741843,24.305,0.7999999999999988,0.0,1,0,0
2024-06-28 12:00:00,1.0,20.0,-0.006291563078181797,20.130501631753795,19.410174421309144,25.76833,0.7999999999999988,0.0,1,0,0
2024-06-28 12:15:00,1.0,20.0,-0.008582483307189125,20.131028721175802,19.442670307514664,25.76833,0.7999999999999988,0.0,1,0,0
2024-06-28 12:30:00,1.0,20.0,-0.011637357191231046,20.131783598030935,19.47479362959708,25.76833,0.7999999999999988,0.0,1,0,0
2024-06-28 12:45:00,1.0,20.0,-0.014632954727334477,20.13276184657151,19.506550366165833,25.76833,0.7999999999999988,0.0,1,0,0
2024-06-28 13:00:00,1.0,20.0,-0.05220321156732169,20.135239481511352,19.538459550974892,26.02333,0.7999999999999988,0.0,1,0,0
2024-06-28 13:15:00,1.0,20.0,-0.05738306876332528,20.139386551826583,19.570604980277786,26.02333,0.7999999999999988,0.0,1,0,0
2024-06-28 13:30:00,1.0,20.0,-0.060028951651926836,20.14373097830636,19.60240833409348,26.02333,0.7999999999999988,0.0,1,0,0
2024-06-28 13:45:00,3.0,19.933333333333334,-0.06262163191797125,20.14826879753532,19.633875015693818,26.02333,0.7999999999999988,0.0,1,0,0
2024-06-28 14:00:00,1.0,19.566666666666666,-0.06220472259332304,20.152884813053365,19.666865024960654,26.95,0.7999999999999988,0.0,1,0,0
2024-06-28 14:15:00,1.0,20.0,-0.06487658836614348,20.15757879143877,19.701617704440533,26.95,0.7999999999999988,0.0,1,0,0
2024-06-28 14:30:00,1.0,20.0,-0.0677152359232541,20.16248450861537,19.736002100578215,26.95,0.7999999999999988,0.0,1,0,0
2024-06-28 14:45:00,1.0,20.0,-0.07049668128809161,20.16759770320534,19.770024025227475,26.95,0.7999999999999988,0.0,1,0,0
2024-06-28 15:00:00,1.0,20.0,-0.09672029655992223,20.173782479285066,19.804448343766694,27.32833,0.7999999999999988,0.0,1,0,1
2024-06-28 15:15:00,1.0,20.0,-0.10103277091320075,20.181156993608866,19.839385731609585,27.32833,0.0,0.0,0,0,0
2024-06-28 15:30:00,1.0,20.0,-0.10361107457662837,20.188723882301154,19.873972266916837,27.32833,0.0,0.0,0,0,0
2024-06-28 15:45:00,1.0,20.0,-0.10613585243859985,20.19647915776155,19.908213418256576,27.32833,0.0,0.0,0,0,0
2024-06-28 16:00:00,1.0,20.0,-0.10686956681661991,20.20435368343964,19.94300186128456,27.771670000000004,0.0,0.0,0,0,0
2024-06-28 16:15:00,1.0,20.0,-0.10935701670200688,20.21234374659466,19.978454765817858,27.771670000000004,0.0,0.0,0,0,0
2024-06-28 16:30:00,1.0,20.0,-0.11192080709676057,20.220525112859526,20.013555340454598,27.771670000000004,0.7999999999999997,0.7651666666666667,1,1,0
2024-06-28 16:45:00,1.0,20.0,-0.11443104142924383,20.228893792358615,20.048309063054557,27.771670000000004,0.7999999999999997,0.0,1,0,0
2024-06-28 17:00:00,1.0,20.0,-0.11349975876676015,20.23732248282059,20.080839449293638,26.83167,0.7999999999999997,0.0,1,0,0
2024-06-28 17:15:00,1.0,20.0,-0.11531479926071783,20.245772449183157,20.11091185481433,26.83167,0.7999999999999997,0.0,1,0,0
2024-06-28 17:30:00,1.0,20.0,-0.1173160278407624,20.254371780940463,20.140697612541672,26.83167,0.7999999999999997,0.0,1,0,0
2024-06-28 17:45:00,1.0,20.0,-0.11927433517947304,20.263117280431068,20.170201133330846,26.83167,0.7999999999999997,0.0,1,0,0
2024-06-28 18:00:00,1.0,20.0,-0.09955893831879441,20.271207106885775,20.198140619194078,26.19,0.7999999999999997,0.0,1,0,0
2024-06-28 18:15:00,1.0,20.0,-0.09980437786527924,20.27851990116441,20.22434913611091,26.19,0.7999999999999997,0.0,1,0,0
2024-06-28 18:30:00,1.0,20.0,-0.10155381437622571,20.285963266562785,20.250307459750825,26.19,0.7999999999999997,0.0,1,0,0
2024-06-28 18:45:00,1.0,20.0,-0.10326576728753499,20.29353441052972,20.276019441486977,26.19,0.7999999999999997,0.0,1,0,0
2024-06-28 19:00:00,1.0,20.0,-0.055678016366127,20.299408361933338,20.301735209460798,26.315,0.7999999999999997,0.0,1,0,0
2024-06-28 19:15:00,1.0,20.0,-0.05424074213014152,20.30334397972481,20.327471327753337,26.315,0.7999999999999997,0.0,1,0,0
2024-06-28 19:30:00,1.0,20.0,-0.05629524722803417,20.30743285551396,20.352938068278675,26.315,0.7999999999999997,0.0,1,0,0
2024-06-28 19:45:00,1.0,20.0,-0.058308079927872784,20.31167188482466,20.3781396702662,26.315,0.7999999999999997,0.0,1,0,0
2024-06-28 20:00:00,1.0,20.0,-0.0388428829270756,20.31526973663097,20.398688215518003,24.12167,0.7999999999999997,0.0,1,0,0
2024-06-28 20:15:00,1.0,20.0,-0.03853723794033328,20.31807586261537,20.41402275635736,24.12167,0.7999999999999997,0.0,1,0,0
2024-06-28 20:30:00,1.0,20.0,-0.03971356073599345,20.320969747425014,20.429200158584983,24.12167,0.7999999999999997,0.0,1,0,0
2024-06-28 20:45:00,1.0,20.0,-0.04086574475190441,20.323949592770948,20.44422288311727,24.12167,0.7999999999999997,0.0,1,0,0
2024-06-28 21:00:00,1.0,20.0,-0.027012083078950085,20.3264637765276,20.454998683849567,22.07667,0.7999999999999997,0.0,1,0,0
2024-06-28 21:15:00,1.0,20.0,-0.026348877341379716,20.328397464007868,20.461005026748126,22.07667,0.7999999999999997,0.0,1,0,0
2024-06-28 21:30:00,1.0,20.0,-0.026723068936382568,20.33035908622291,20.466955913545736,22.07667,0.7999999999999997,0.0,1,0,0
2024-06-28 21:45:00,1.0,20.0,-0.02708905659528471,20.33234803196309,20.47285219056077,22.07667,0.7999999999999997,0.0,1,0,0
2024-06-28 22:00:00,2.0,17.333333333333332,-0.013502688735828569,20.333851934743862,20.474883667637616,20.17333,0.7999999999999997,0.0,1,0,0
2024-06-28 22:15:00,2.0,15.0,-0.012206825745229721,20.334764940460317,20.472562611828003,20.17333,0.7999999999999997,0.0,1,0,0
2024-06-28 22:30:00,2.0,16.0,-0.011890028388130202,20.335654341210667,20.470275107474677,20.17333,0.7999999999999997,0.0,1,0,0
2024-06-28 22:45:00,2.0,15.0,-0.011578889831160172,20.33652055851017,20.468020593600457,20.17333,0.7999999999999997,0.0,1,0,0
2024-06-28 23:00:00,2.0,15.0,-0.006902047621905246,20.337203577941803,20.46460383760591,19.57667,0.7999999999999997,0.0,1,0,0
2024-06-28 23:15:00,2.0,15.0,-0.006085986890555476,20.337670808354073,20.45987114628919,19.57667,0.7999999999999997,0.0,1,0,0
2024-06-28 23:30:00,2.0,15.0,-0.005584654053057564,20.338100666547952,20.455196686765095,19.57667,0.7999999999999997,0.0,1,0,0
2024-06-28 23:45:00,2.0,15.0,-0.005092769591491118,20.338493856354393,20.45057951166113,19.57667,0.7999999999999997,0.0,1,0,0
2024-06-29 00:00:00,2.0,15.0,-0.003682157006374055,20.338817010653013,20.445765060736978,19.45,0.7999999999999997,0.0,1,0,0
2024-06-29 00:15:00,2.0,15.0,-0.003099145909252259,20.339063803619478,20.44071990480268,19.45,0.7999999999999997,0.0,1,0,0
2024-06-29 00:30:00,2.0,15.0,-0.002590776465307298,20.339272695805473,20.43573499066473,19.45,0.7999999999999997,0.0,1,0,0
2024-06-29 00:45:00,2.0,15.0,-0.0020921025564067134,20.33944440946135,20.430809343808985,19.45,0.7999999999999997,0.0,1,0,0
2024-06-29 01:00:00,2.0,15.0,0.006797805718130163,20.33927134010999,20.42364605031272,18.30333,0.7999999999999997,0.0,1,0,0
2024-06-29 01:15:00,2.0,15.0,0.00826914904173137,20.338690768580477,20.41394984024054,18.30333,0.7999999999999997,0.0,1,0,0
2024-06-29 01:30:00,2.0,15.0,0.00913676718364358,20.338045495270205,20.40436170640013,18.30333,0.7999999999999997,0.0,1,0,0
2024-06-29 01:45:00,2.0,15.0,0.009987332762356705,20.33733679051189,20.394879924520946,18.30333,0.7999999999999997,0.0,1,0,0
2024-06-29 02:00:00,2.0,15.0,0.013605107803818376,20.336463728938824,20.38474193266222,17.92333,0.7999999999999997,0.0,1,0,0
2024-06-29 02:15:00,2.0,15.0,0.01475105046739668,20.33540652115482,20.37384852581518,17.92333,0.7999999999999997,0.0,1,0,0
2024-06-29 02:30:00,2.0,15.0,0.015683793214303004,20.33427974732962,20.363073582911976,17.92333,0.7999999999999997,0.0,1,0,0
2024-06-29 02:45:00,2.0,15.0,0.016597984885016435,20.333084789442363,20.35241522384366,17.92333,0.7999999999999997,0.0,1,0,0
2024-06-29 03:00:00,2.0,15.0,0.019280560717598746,20.33175771850765,20.341110811830553,17.54333,0.7999999999999997,0.0,1,0,0
2024-06-29 03:15:00,2.0,15.0,0.020423919890235228,20.330283729626426,20.32906137370618,17.54333,0.7999999999999997,0.0,1,0,0
2024-06-29 03:30:00,2.0,15.0,0.021424056133810283,20.32873514232821,20.317140747399083,17.54333,0.7999999999999997,0.0,1,0,0
2024-06-29 03:45:00,2.0,15.0,0.022404129163851053,20.32711345125146,20.305346896196,17.54333,0.7999999999999997,0.0,1,0,0
2024-06-29 04:00:00,1.0,18.666666666666668,-0.010782269022903936,20.326684554029676,20.29221259060882,16.81,0.7999999999999997,0.0,1,0,0
2024-06-29 04:15:00,1.0,20.0,-0.011715023269495094,20.32760257451786,20.277562786204655,16.81,0.7999999999999997,0.0,1,0,0
2024-06-29 04:30:00,1.0,20.0,-0.01021796367665842,20.32840898718091,20.263089378508926,16.81,0.7999999999999997,0.0,1,0,0
2024-06-29 04:45:00,2.0,16.333333333333332,-0.00874935923788894,20.329105911724515,20.248789509411875,16.81,0.7999999999999997,0.0,1,0,0
2024-06-29 05:00:00,1.0,19.666666666666668,-0.039156451540692215,20.330873729558498,20.23425586540891,16.60667,0.7999999999999997,0.0,1,0,0
2024-06-29 05:15:00,1.0,17.0,-0.03968303492923732,20.33386625229614,20.219446278683506,16.60667,0.7999999999999997,0.0,1,0,0
2024-06-29 05:30:00,1.0,19.0,-0.037955523360140055,20.336730020878683,20.204830085243188,16.60667,0.7999999999999997,0.0,1,0,0
2024-06-29 05:45:00,1.0,20.0,-0.03625987172911017,20.339467408576855,20.190404104916468,16.60667,0.7999999999999997,0.0,1,0,1
2024-06-29 06:00:00,1.0,20.0,-0.050344606719042534,20.342664174065888,20.17524898762104,16.14833,0.0,0.0,0,0,0
2024-06-29 06:15:00,1.0,20.0,-0.049527213122619235,20.346390688313907,20.159251340999624,16.14833,0.0,0.0,0,0,0
2024-06-29 06:30:00,1.0,20.0,-0.04760988787809748,20.349974308458382,20.143466208225075,16.14833,0.0,0.0,0,0,0
2024-06-29 06:45:00,1.0,20.0,-0.04572771878588269,20.353417653293036,20.127890084410577,16.14833,0.0,0.0,0,0,0
2024-06-29 07:00:00,1.0,20.0,-0.06245974018645522,20.357410976821207,20.112020558106316,15.89833,0.0,0.0,0,0,0
2024-06-29 07:15:00,2.0,17.0,-0.06172517567727123,20.362042786671807,20.095797900313837,15.89833,0.0,0.0,0,0,0
2024-06-29 07:30:00,2.0,15.0,-0.05969242396918081,20.36652311197308,20.07979697224194,15.89833,0.0,0.0,0,0,0
2024-06-29 07:45:00,2.0,15.0,-0.057696601263707376,20.370854703554496,20.064014099534706,15.89833,0.0,0.0,0,0,0
2024-06-29 08:00:00,1.0,19.666666666666668,-0.07864670857516413,20.3758844075669,20.051490063420733,17.41833,0.0,0.0,0,0,0
2024-06-29 08:15:00,1.0,20.0,-0.07878439067436263,20.38175651466811,20.04261598393706,17.41833,0.0,0.0,0,0,0
2024-06-29 08:30:00,1.0,20.0,-0.07732618627715192,20.38751999865874,20.03388756806326,17.41833,0.0,0.0,0,0,0
2024-06-29 08:45:00,3.0,19.6,-0.07589318660605957,20.3931767369382,20.025302335474006,17.41833,0.0,0.0,0,0,0
2024-06-29 09:00:00,3.0,19.5,-0.035934053232937954,20.397301381314257,20.018205969962004,18.09333,0.0,0.0,0,0,0
2024-06-29 09:15:00,1.0,20.0,-0.032373623484699125,20.399720393107927,20.012752654186283,18.09333,0.0,0.0,0,0,0
2024-06-29 09:30:00,1.0,20.0,-0.03160089980880251,20.402081831692005,20.00738016725601,18.09333,0.0,0.0,0,0,0
2024-06-29 09:45:00,2.0,16.0,-0.03084188202636177,20.404386717990185,20.002087152562677,18.09333,0.0,0.0,0,0,0
2024-06-29 10:00:00,2.0,15.0,0.0158360218679044,20.40493353982488,20.000455062867324,19.885,0.0,0.0,0,0,0
2024-06-29 10:15:00,2.0,17.0,0.018766848941889472,20.403533592809026,20.00291982598178,19.885,0.0,0.0,0,0,0
2024-06-29 10:30:00,1.0,15.666666666666666,0.018385795811333476,20.402162033202167,20.005345817907777,19.885,0.0,0.0,0,0,0
2024-06-29 10:45:00,3.0,19.533333333333335,0.018011396982240798,20.40081836534683,20.00773369500087,19.885,0.0,0.0,0,0,0
2024-06-29 11:00:00,1.0,19.966666666666665,0.0007886891765754553,20.400122730321034,20.012724335534056,21.20333,0.0,0.0,0,0,0
2024-06-29 11:15:00,1.0,20.0,-0.0011694245197224292,20.400182748181784,20.020659523556546,21.20333,0.0,0.0,0,0,0
2024-06-29 11:30:00,1.0,20.0,-0.0019225204336260472,20.400298919591012,20.02850323342734,21.20333,0.0,0.0,0,0,0
2024-06-29 11:45:00,1.0,20.0,-0.002661038662177318,20.400470158597216,20.036256934745143,21.20333,0.0,0.0,0,0,0
2024-06-29 12:00:00,1.0,20.0,-0.007123845131703672,20.400834067762638,20.04353871906642,21.01167,0.0,0.0,0,0,0
2024-06-29 12:15:00,1.0,20.0,-0.007994586415269674,20.401404145348796,20.050302783304122,21.01167,0.0,0.0,0,0,0
2024-06-29 12:30:00,1.0,20.0,-0.00858271493866117,20.402018085169633,20.056992658868364,21.01167,0.0,0.0,0,0,0
2024-06-29 12:45:00,3.0,19.633333333333333,-0.00915919503802733,20.4026750194685,20.06360952534938,21.01167,0.0,0.0,0,0,0
2024-06-29 13:00:00,3.0,19.5,0.014754908589523236,20.402467943928425,20.070923275252184,21.396670000000004,0.0,0.0,0,0,0
2024-06-29 13:15:00,3.0,19.5,0.015600628011549135,20.401283825530648,20.079023401201383,21.396670000000004,0.0,0.0,0,0,0
2024-06-29 13:30:00,3.0,19.5,0.014702710330439227,20.40016663691508,20.08702105513118,21.396670000000004,0.0,0.0,0,0,0
2024-06-29 13:45:00,1.0,19.866666666666667,0.013821540026473365,20.39911513054374,20.094917912662787,21.396670000000004,0.0,0.0,0,0,0
2024-06-29 14:00:00,1.0,20.0,0.006769292357437668,20.39835422397749,20.105314981611926,22.695,0.0,0.0,0,0,0
2024-06-29 14:15:00,1.0,20.0,0.005009008813104351,20.39793826165754,20.118545862657534,22.695,0.0,0.0,0,0,0
2024-06-29 14:30:00,1.0,20.0,0.003699798733520489,20.39761990956607,20.131620448412104,22.695,0.0,0.0,0,0,0
2024-06-29 14:45:00,1.0,20.0,0.0024156684997415365,20.397397299420327,20.144541261947737,22.695,0.0,0.0,0,0,0
2024-06-29 15:00:00,3.0,19.533333333333335,0.002529875943254305,20.397217665098264,20.157430777852806,22.755,0.0,0.0,0,0,0
2024-06-29 15:15:00,1.0,18.2,0.001357792551428549,20.397073654556724,20.170306139665833,22.755,0.0,0.0,0,0,0
2024-06-29 15:30:00,1.0,20.0,0.00011080840744848265,20.397022619349038,20.183031309799667,22.755,0.7187222222222218,0.6664722222222222,1,1,0
2024-06-29 15:45:00,1.0,20.0,-0.0011121606674583616,20.397062770502597,20.195608706786984,22.755,0.7999999999999989,0.0,1,0,0
2024-06-29 16:00:00,1.0,20.0,0.021488038731097676,20.396318873878915,20.20154996870207,19.51333,0.7999999999999989,0.0,1,0,1
2024-06-29 16:15:00,3.0,19.833333333333332,0.023118218661833622,20.39460967524377,20.200025338615564,19.51333,0.0,0.0,0,0,0
2024-06-29 16:30:00,1.0,19.966666666666665,0.02308683708426501,20.392902786270295,20.198505890198803,19.51333,0.8,0.7941944444444445,1,1,0
2024-06-29 16:45:00,1.0,20.0,0.02305519922348597,20.39119822610836,20.196991580293155,19.51333,0.8,0.0,1,0,0
2024-06-29 17:00:00,1.0,20.0,0.05469269170372188,20.388333939745372,20.186619007394246,15.08667,0.8,0.0,1,0,0
2024-06-29 17:15:00,1.0,20.0,0.058440107835530185,20.38406885164553,20.16625218261182,15.08667,0.8,0.0,1,0,0
2024-06-29 17:30:00,1.0,20.0,0.05994665156162258,20.379691356928,20.146090135570038,15.08667,0.8,0.0,1,0,0
2024-06-29 17:45:00,1.0,20.0,0.06142194149426502,20.375203783957048,20.126129673578774,15.08667,0.8,0.0,1,0,0
2024-06-29 18:00:00,1.0,20.0,0.0788008369995929,20.370023685165634,20.10194930196691,12.88,0.8,0.0,1,0,0
2024-06-29 18:15:00,3.0,19.833333333333332,0.08210868435593616,20.364032403864243,20.072979614161667,12.88,0.8,0.0,1,0,0
2024-06-29 18:30:00,3.0,19.5,0.0842594023687741,20.35788065437559,20.044301751587167,12.88,0.8,0.0,1,0,0
2024-06-29 18:45:00,3.0,19.5,0.08636555215477767,20.351571756967676,20.01591116235549,12.88,0.8,0.0,1,0,0
2024-06-29 19:00:00,1.0,19.866666666666667,0.09076929303338042,20.345022236745567,19.98793996408806,12.94833,0.8,0.0,1,0,0
2024-06-29 19:15:00,1.0,20.0,0.09290989661667451,20.338225181328873,19.96040020662075,12.94833,0.8,0.0,1,0,0
2024-06-29 19:30:00,1.0,20.0,0.09484021117180004,20.331284077245716,19.933129828065578,12.94833,0.8,0.0,1,0,0
2024-06-29 19:45:00,1.0,20.0,0.0967298083888512,20.324201957923645,19.90612465641642,12.94833,0.8,0.0,1,0,0
2024-06-29 20:00:00,1.0,20.0,0.09892960968652614,20.316968781999716,19.879447299483243,12.98167,0.8,0.0,1,0,0
2024-06-29 20:15:00,1.0,20.0,0.10074879582693828,20.30958641458635,19.85310205476442,12.98167,0.8,0.0,1,0,0
2024-06-29 20:30:00,1.0,19.733333333333334,0.10250409991028876,20.30207303732411,19.82700807914599,12.98167,0.8,0.0,1,0,0
2024-06-29 20:45:00,1.0,20.0,0.10422177194416632,20.294431453825176,19.80116150559001,12.98167,0.8,0.0,1,0,0
2024-06-29 21:00:00,1.0,20.0,0.10731892497716536,20.28661243362912,19.775171411242216,12.78833,0.8,0.0,1,0,0
2024-06-29 21:15:00,1.0,20.0,0.10913049074653856,20.278607990079244,19.748984431793318,12.78833,0.8,0.0,1,0,0
2024-06-29 21:30:00,2.0,17.0,0.1108061301416268,20.270478465656858,19.72304234647471,12.78833,0.8,0.0,1,0,0
2024-06-29 21:45:00,2.0,15.0,0.11244536244936063,20.262226572743078,19.6973414053791,12.78833,0.8,0.0,1,0,0
2024-06-29 22:00:00,1.0,15.666666666666666,0.11640538116350913,20.25376848877615,19.67123386801562,12.46667,0.8,0.0,1,0,0
2024-06-29 22:15:00,2.0,16.333333333333332,0.11825185750699892,20.24508904218364,19.644633545904593,12.46667,0.8,0.0,1,0,0
2024-06-29 22:30:00,2.0,15.0,0.11989704011924965,20.23628677370961,19.618277977693765,12.46667,0.8,0.0,1,0,0
2024-06-29 22:45:00,2.0,15.0,0.12150606335988771,20.227364377304898,19.592163431592887,12.46667,0.8,0.0,1,0,0
2024-06-29 23:00:00,2.0,15.0,0.12647409655128028,20.218199917630486,19.56535850166029,12.00333,0.8,0.0,1,0,0
2024-06-29 23:15:00,2.0,15.0,0.12841336319952737,20.208770369609606,19.53774065030389,12.00333,0.8,0.0,1,0,0
2024-06-29 23:30:00,2.0,16.0,0.13007811482429701,20.19921652733719,19.510373862856692,12.00333,0.8,0.0,1,0,0
2024-06-29 23:45:00,2.0,15.0,0.13170595055990791,20.189541141145643,19.48325432368754,12.00333,0.8,0.0,1,0,0
2024-06-30 00:00:00,2.0,15.0,0.133749255780059,20.179730333912243,19.456254820774298,11.94167,0.8,0.0,1,0,0
2024-06-30 00:15:00,2.0,15.0,0.135358518887076,20.169783349805684,19.429355839000443,11.94167,0.8,0.0,1,0,0
2024-06-30 00:30:00,2.0,15.0,0.13690081442041319,20.15972119289503,19.40269581643789,11.94167,0.8,0.0,1,0,0
2024-06-30 00:45:00,2.0,15.0,0.1384082984216742,20.14954645676848,19.37627114426372,11.94167,0.8,0.0,1,0,0
2024-06-30 01:00:00,2.0,15.0,0.14218934590875706,20.139176992721218,19.349447555763795,11.62667,0.8,0.0,1,0,0
2024-06-30 01:15:00,2.0,15.0,0.1439014289355722,20.12859788253288,19.322140708077395,11.62667,0.8,0.0,1,0,0
2024-06-30 01:30:00,2.0,15.0,0.1454171907086503,20.11790556678029,19.295072928973806,11.62667,0.8,0.0,1,0,0
2024-06-30 01:45:00,2.0,15.0,0.14689833452120998,20.107102624653304,19.268240622725845,11.62667,0.8,0.0,1,0,0
2024-06-30 02:00:00,2.0,15.0,0.15222837089183308,20.09604908450853,19.2405790449654,11.09667,0.8,0.0,1,0,0
