,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-18 09:30:00,1.0,60.79114920719571,60.0,0.0,0.07758229841439142
2024-02-18 09:45:00,3.0,60.707830938592764,60.0,0.0,0.07741566187718552
2024-02-18 10:00:00,1.0,60.62469162663392,60.0,0.0,0.07724938325326784
2024-02-18 10:15:00,1.0,60.54173088694391,60.0,0.0,0.07708346177388782
2024-02-18 10:30:00,1.0,60.45894833597309,60.0,0.0,0.07691789667194618
2024-02-18 10:45:00,1.0,60.37634359099561,60.0,0.0,0.07675268718199123
2024-02-18 11:00:00,1.0,60.29391627010765,60.0,0.0,0.07658783254021531
2024-02-18 11:15:00,1.0,60.21166599222571,60.0,0.0,0.07642333198445143
2024-02-18 11:30:00,1.0,60.12959237708477,60.0,0.0,0.07625918475416954
2024-02-18 11:45:00,1.0,60.04769504523655,60.0,0.0,0.07609539009047311
2024-02-18 12:00:00,1.0,59.96597361804784,60.0,0.0,0.07593194723609568
2024-02-18 12:15:00,3.0,59.884427717698635,60.0,0.0,0.07576885543539727
2024-02-18 12:30:00,1.0,59.803056967180446,60.0,0.0,0.07560611393436091
2024-02-18 12:45:00,1.0,59.72186099029456,60.0,0.0,0.07544372198058912
2024-02-18 13:00:00,3.0,59.640839411650276,60.0,0.0,0.07528167882330056
2024-02-18 13:15:00,3.0,59.55999185666321,60.0,0.0,0.07511998371332641
2024-02-18 13:30:00,1.0,59.47931795155349,60.0,0.0,0.07495863590310697
2024-02-18 13:45:00,1.0,59.39881732334412,60.0,0.0,0.07479763464668823
2024-02-18 14:00:00,1.0,59.318489599859156,60.0,0.0,0.07463697919971832
2024-02-18 14:15:00,1.0,59.2383344097221,60.0,0.0,0.0744766688194442
2024-02-18 14:30:00,1.0,59.15835138235409,60.0,0.0,0.07431670276470818
2024-02-18 14:45:00,3.0,59.07854014797222,60.0,0.0,0.07415708029594442
2024-02-18 15:00:00,3.0,59.19951171849171,60.0,0.0,0.07439902343698343
2024-02-18 15:15:00,3.0,60.50868985575923,60.0,0.0,0.07701737971151844
2024-02-18 15:30:00,3.0,60.98415712689841,60.0,0.0,0.07796831425379683
2024-02-18 15:45:00,1.0,60.9004243027583,60.0,0.0,0.0778008486055166
2024-02-18 16:00:00,3.0,60.816871325672864,60.0,0.0,0.07763374265134573
2024-02-18 16:15:00,3.0,60.733497809354375,60.0,0.0,0.07746699561870876
2024-02-18 16:30:00,1.0,60.650303368344794,60.0,0.0,0.07730060673668958
2024-02-18 16:45:00,1.0,60.56728761801399,60.0,0.0,0.07713457523602797
2024-02-18 17:00:00,1.0,60.48445017455796,60.0,0.0,0.07696890034911592
2024-02-18 17:15:00,1.0,60.401790654997086,60.0,0.0,0.07680358130999416
2024-02-18 17:30:00,1.0,60.31930867717431,60.0,0.0,0.07663861735434864
2024-02-18 17:45:00,1.0,60.237003859753436,60.0,0.0,0.07647400771950687
2024-02-18 18:00:00,1.0,60.15487582221728,60.0,0.0,0.07630975164443456
2024-02-18 18:15:00,1.0,60.07292418486598,60.0,0.0,0.07614584836973196
2024-02-18 18:30:00,1.0,59.99114856881523,60.0,0.0,0.07598229713763045
2024-02-18 18:45:00,1.0,59.9095485959945,60.0,0.0,0.075819097191989
2024-02-18 19:00:00,3.0,59.82812388914534,60.0,0.0,0.07565624777829068
2024-02-18 19:15:00,3.0,59.74687407181956,60.0,0.0,0.07549374814363913
2024-02-18 19:30:00,1.0,59.66579876837756,60.0,0.0,0.07533159753675513
2024-02-18 19:45:00,1.0,59.58489760398651,60.0,0.0,0.07516979520797303
2024-02-18 20:00:00,1.0,59.504170204618745,60.0,0.0,0.0750083404092375
2024-02-18 20:15:00,1.0,59.423616197049924,60.0,0.0,0.07484723239409985
2024-02-18 20:30:00,2.0,59.34323520885735,60.0,0.0,0.07468647041771471
2024-02-18 20:45:00,1.0,59.26302686841824,60.0,0.0,0.07452605373683648
2024-02-18 21:00:00,2.0,59.182990804907995,60.0,0.0,0.07436598160981601
2024-02-18 21:15:00,2.0,59.10312664829853,60.0,0.0,0.07420625329659707
2024-02-18 21:30:00,2.0,59.044933241003,60.0,0.0,0.07408986648200601
2024-02-18 21:45:00,2.0,60.01808776987717,60.0,0.0,0.07603617553975434
2024-02-18 22:00:00,2.0,60.98861842125679,60.0,0.0,0.07797723684251358
2024-02-18 22:15:00,2.0,60.92633417495077,60.0,0.0,0.07785266834990152
2024-02-18 22:30:00,2.0,60.842725546879606,60.0,0.0,0.07768545109375923
2024-02-18 22:45:00,2.0,60.75929649910638,60.0,0.0,0.07751859299821276
2024-02-18 23:00:00,2.0,60.67604664591628,60.0,0.0,0.07735209329183257
2024-02-18 23:15:00,2.0,60.59297560242302,60.0,0.0,0.07718595120484605
2024-02-18 23:30:00,2.0,60.51008298456695,60.0,0.0,0.0770201659691339
2024-02-18 23:45:00,2.0,60.427368409113356,60.0,0.0,0.07685473681822672
2024-02-19 00:00:00,2.0,60.34483149365066,60.0,0.0,0.07668966298730133
2024-02-19 00:15:00,2.0,60.26247185658865,60.0,0.0,0.07652494371317729
2024-02-19 00:30:00,2.0,60.1802891171567,60.0,0.0,0.0763605782343134
2024-02-19 00:45:00,2.0,60.098282895402086,60.0,0.0,0.07619656579080417
2024-02-19 01:00:00,2.0,60.01645281218811,60.0,0.0,0.07603290562437623
2024-02-19 01:15:00,2.0,59.93479848919245,60.0,0.0,0.07586959697838491
2024-02-19 01:30:00,2.0,59.853319548905354,60.0,0.0,0.07570663909781071
2024-02-19 01:45:00,2.0,59.77201561462789,60.0,0.0,0.07554403122925578
2024-02-19 02:00:00,2.0,59.690886310470255,60.0,0.0,0.07538177262094051
2024-02-19 02:15:00,2.0,59.609931261350006,60.0,0.0,0.07521986252270003
2024-02-19 02:30:00,2.0,59.52915009299034,60.0,0.0,0.07505830018598068
2024-02-19 02:45:00,2.0,59.448542431918305,60.0,0.0,0.07489708486383662
2024-02-19 03:00:00,2.0,59.368107905463155,60.0,0.0,0.07473621581092632
2024-02-19 03:15:00,2.0,59.287846141754585,60.0,0.0,0.07457569228350917
2024-02-19 03:30:00,2.0,59.20775676972102,60.0,0.0,0.07441551353944204
2024-02-19 03:45:00,2.0,59.127839419087906,60.0,0.0,0.07425567883817581
2024-02-19 04:00:00,2.0,59.04809372037595,60.0,0.0,0.0740961874407519
2024-02-19 04:15:00,1.0,59.52723182924492,60.0,0.0,0.07505446365848983
2024-02-19 04:30:00,1.0,60.835459757734796,60.0,0.0,0.0776709195154696
2024-02-19 04:45:00,1.0,60.95237033604637,60.0,0.0,0.07790474067209274
2024-02-19 05:00:00,3.0,60.86870578573759,60.0,0.0,0.07773741157147519
2024-02-19 05:15:00,3.0,60.785220935840314,60.0,0.0,0.07757044187168063
2024-02-19 05:30:00,3.0,60.70191540038177,60.0,0.0,0.07740383080076356
2024-02-19 05:45:00,3.0,60.618788794218226,60.0,0.0,0.07723757758843645
2024-02-19 06:00:00,3.0,60.53584073303316,60.0,0.0,0.07707168146606633
2024-02-19 06:15:00,3.0,60.45307083333553,60.0,0.0,0.07690614166667105
2024-02-19 06:30:00,3.0,60.37047871245796,60.0,0.0,0.0767409574249159
2024-02-19 06:45:00,3.0,60.28806398855502,60.0,0.0,0.07657612797711004
2024-02-19 07:00:00,3.0,60.20582628060143,60.0,0.0,0.07641165256120286
2024-02-19 07:15:00,3.0,60.12376520839028,60.0,0.0,0.07624753041678058
2024-02-19 07:30:00,3.0,60.041880392531326,60.0,0.0,0.07608376078506265
2024-02-19 07:45:00,2.0,59.96017145444918,60.0,0.0,0.07592034290889836
2024-02-19 08:00:00,1.0,59.87863801638158,60.0,0.0,0.07575727603276317
2024-02-19 08:15:00,1.0,59.79727970137766,60.0,0.0,0.07559455940275533
2024-02-19 08:30:00,3.0,59.7160961332962,60.0,0.0,0.0754321922665924
2024-02-19 08:45:00,3.0,59.62588693680387,60.0,0.2567413333333333,0.07525177387360775
2024-02-19 09:00:00,3.0,59.2387657141134,60.0,0.2567413333333333,0.0744775314282268
2024-02-19 09:15:00,1.0,59.92976258933894,60.0,0.2567413333333333,0.0758595251786779
2024-02-19 09:30:00,1.0,59.79321901410926,60.0,3.0808960000000005,0.07558643802821852
2024-02-19 09:45:00,3.0,58.82745882547549,60.0,0.0,0.07365491765095097
2024-02-19 10:00:00,3.0,60.359259315026584,60.0,0.0,0.07671851863005316
2024-02-19 10:15:00,3.0,61.02833513298387,60.0,0.0,0.07805667026596774
2024-02-19 10:30:00,3.0,60.94450742031758,60.0,0.0,0.07788901484063517
2024-02-19 10:45:00,3.0,60.860859758513996,60.0,0.0,0.07772171951702798
2024-02-19 11:00:00,3.0,60.77739176084762,60.0,0.0,0.07755478352169524
2024-02-19 11:15:00,3.0,60.69410304142363,60.0,0.0,0.07738820608284726
2024-02-19 11:30:00,3.0,60.61099321517601,60.0,0.0,0.07722198643035201
2024-02-19 11:45:00,3.0,60.52806189786582,60.0,0.0,0.07705612379573165
2024-02-19 12:00:00,3.0,60.44530870607942,60.0,0.0,0.07689061741215884
2024-02-19 12:15:00,3.0,60.36273325722671,60.0,0.0,0.0767254665144534
2024-02-19 12:30:00,3.0,60.28033516953931,60.0,0.0,0.07656067033907864
2024-02-19 12:45:00,1.0,60.19811406206889,60.0,0.0,0.07639622812413778
2024-02-19 13:00:00,3.0,60.11606955468526,60.0,0.0,0.07623213910937052
2024-02-19 13:15:00,3.0,60.03420126807474,60.0,0.0,0.07606840253614948
2024-02-19 13:30:00,3.0,59.95250882373838,60.0,0.0,0.07590501764747674
2024-02-19 13:45:00,3.0,59.87099184399017,60.0,0.0,0.07574198368798032
2024-02-19 14:00:00,3.0,59.789649951955354,60.0,0.0,0.07557929990391071
2024-02-19 14:15:00,1.0,59.70848277156865,60.0,0.0,0.07541696554313729
2024-02-19 14:30:00,1.0,59.62748992757245,60.0,0.0,0.0752549798551449
2024-02-19 14:45:00,3.0,59.54667104551523,60.0,0.0,0.07509334209103047
2024-02-19 15:00:00,3.0,59.466025751749704,60.0,0.0,0.07493205150349941
2024-02-19 15:15:00,3.0,59.38555367343111,60.0,0.0,0.07477110734686224
2024-02-19 15:30:00,3.0,59.305254438515554,60.0,0.0,0.0746105088770311
2024-02-19 15:45:00,3.0,59.225127675758216,60.0,0.0,0.07445025535151643
2024-02-19 16:00:00,1.0,59.14517301471165,60.0,0.0,0.0742903460294233
2024-02-19 16:15:00,1.0,59.065390085724104,60.0,0.0,0.07413078017144821
2024-02-19 16:30:00,1.0,59.133465639457306,60.0,0.2567413333333333,0.07426693127891462
2024-02-19 16:45:00,1.0,59.692954797877675,60.0,1.7971893333333335,0.07538590959575536
2024-02-19 17:00:00,1.0,60.056151437029605,60.0,0.0,0.0761123028740592
2024-02-19 17:15:00,1.0,60.95303724517014,60.0,0.12837066666666666,0.07790607449034029
2024-02-19 17:30:00,1.0,60.77133088561451,60.0,1.5404480000000003,0.07754266177122902
2024-02-19 17:45:00,1.0,59.451382017011966,60.0,0.12837066666666666,0.07490276403402393
2024-02-19 18:00:00,3.0,60.06573191490271,60.0,0.8985946666666668,0.07613146382980543
2024-02-19 18:15:00,3.0,61.00270555189162,60.0,0.0,0.07800541110378324
2024-02-19 18:30:00,3.0,59.88413461811136,60.0,1.9255600000000002,0.07576826923622272
2024-02-19 18:45:00,3.0,60.073968896789474,60.0,0.12837066666666666,0.07614793779357895
2024-02-19 19:00:00,1.0,61.02004713237883,60.0,0.0,0.07804009426475765
2024-02-19 19:15:00,1.0,60.44573355434753,60.0,2.5674133333333335,0.07689146710869506
2024-02-19 19:30:00,1.0,58.11930749536974,60.0,0.7702240000000001,0.07223861499073948
2024-02-19 19:45:00,1.0,59.49637262796363,60.0,0.2567413333333333,0.07499274525592727
2024-02-19 20:00:00,3.0,60.45673441136873,60.0,1.0269653333333335,0.07691346882273746
2024-02-19 20:15:00,3.0,60.844815761175965,60.0,0.7702240000000001,0.07768963152235193
2024-02-19 20:30:00,1.0,59.24582884956083,60.0,1.5404480000000003,0.07449165769912168
2024-02-19 20:45:00,1.0,58.91407051036243,60.0,2.3106720000000007,0.07382814102072487
2024-02-19 21:00:00,1.0,59.508439323801504,60.0,0.0,0.07501687864760301
2024-02-19 21:15:00,1.0,60.39665279784531,60.0,2.3106720000000007,0.07679330559569064
2024-02-19 21:30:00,1.0,59.33394418062247,60.0,0.0,0.07466788836124495
2024-02-19 21:45:00,2.0,60.75717615471455,60.0,0.0,0.07751435230942909
2024-02-19 22:00:00,2.0,60.99591094812021,60.0,0.0,0.07799182189624042
2024-02-19 22:15:00,2.0,60.912152878323475,60.0,0.0,0.07782430575664695
2024-02-19 22:30:00,2.0,60.82857470980575,60.0,0.0,0.07765714941961151
2024-02-19 22:45:00,2.0,60.745176056162826,60.0,0.0,0.07749035211232566
2024-02-19 23:00:00,2.0,60.661956531820465,60.0,0.0,0.07732391306364093
2024-02-19 23:15:00,2.0,60.57891575203258,60.0,0.0,0.07715783150406516
2024-02-19 23:30:00,2.0,60.49605333287945,60.0,0.0,0.0769921066657589
2024-02-19 23:45:00,2.0,60.413368891265954,60.0,0.0,0.07682673778253192
2024-02-20 00:00:00,2.0,60.330862044919854,60.0,0.0,0.0766617240898397
2024-02-20 00:15:00,2.0,60.24853241238994,60.0,0.0,0.07649706482477987
2024-02-20 00:30:00,2.0,60.16637961304433,60.0,0.0,0.07633275922608865
2024-02-20 00:45:00,2.0,60.08440326706867,60.0,0.0,0.07616880653413735
2024-02-20 01:00:00,2.0,60.00260299546445,60.0,0.0,0.07600520599092889
2024-02-20 01:15:00,2.0,59.9209784200471,60.0,0.0,0.07584195684009422
2024-02-20 01:30:00,2.0,59.83952916344446,60.0,0.0,0.07567905832688893
2024-02-20 01:45:00,2.0,59.758254849094826,60.0,0.0,0.07551650969818965
2024-02-20 02:00:00,2.0,59.67715510124534,60.0,0.0,0.07535431020249068
2024-02-20 02:15:00,2.0,59.59622954495019,60.0,0.0,0.07519245908990038
2024-02-20 02:30:00,2.0,59.515477806068915,60.0,0.0,0.07503095561213784
2024-02-20 02:45:00,2.0,59.434899511264646,60.0,0.0,0.07486979902252928
2024-02-20 03:00:00,2.0,59.35449428800237,60.0,0.0,0.07470898857600476
2024-02-20 03:15:00,2.0,59.27426176454731,60.0,0.0,0.07454852352909462
2024-02-20 03:30:00,2.0,59.194201569963056,60.0,0.0,0.0743884031399261
2024-02-20 03:45:00,2.0,59.11431333410993,60.0,0.0,0.07422862666821986
2024-02-20 04:00:00,2.0,59.03459668764329,60.0,0.0,0.07406919337528657
2024-02-20 04:15:00,1.0,59.81448582833041,60.0,0.0,0.07562897165666084
2024-02-20 04:30:00,2.0,60.950164714662016,60.0,0.0,0.07790032942932404
2024-02-20 04:45:00,2.0,60.9380389383741,60.0,0.0,0.0778760778767482
2024-02-20 05:00:00,2.0,60.85440517001599,60.0,0.0,0.07770881034003198
2024-02-20 05:15:00,1.0,60.77095103595381,60.0,0.0,0.07754190207190763
2024-02-20 05:30:00,1.0,60.687676150356815,60.0,0.0,0.07737535230071363
2024-02-20 05:45:00,1.0,60.60458012822294,60.0,0.0,0.0772091602564459
2024-02-20 06:00:00,1.0,60.52166258537711,60.0,0.0,0.07704332517075421
2024-02-20 06:15:00,3.0,60.43892313846931,60.0,0.0,0.07687784627693862
2024-02-20 06:30:00,3.0,60.356361404973015,60.0,0.0,0.07671272280994604
2024-02-20 06:45:00,3.0,60.273977003183276,60.0,0.0,0.07654795400636655
2024-02-20 07:00:00,3.0,60.191769552214986,60.0,0.0,0.07638353910442998
2024-02-20 07:15:00,3.0,60.109738672001114,60.0,0.0,0.07621947734400224
2024-02-20 07:30:00,3.0,60.027883983291005,60.0,0.0,0.07605576796658202
2024-02-20 07:45:00,3.0,59.94620510764857,60.0,0.0,0.07589241021529715
2024-02-20 08:00:00,3.0,59.86470166745052,60.0,0.0,0.07572940333490104
2024-02-20 08:15:00,3.0,59.783373285884686,60.0,0.0,0.07556674657176939
2024-02-20 08:30:00,3.0,59.70221958694825,60.0,0.0,0.07540443917389651
2024-02-20 08:45:00,3.0,59.621240195445964,60.0,0.0,0.07524248039089194
2024-02-20 09:00:00,3.0,59.540434736988466,60.0,0.0,0.07508086947397692
2024-02-20 09:15:00,3.0,59.45980283799053,60.0,0.0,0.07491960567598106
2024-02-20 09:30:00,3.0,59.379344125669355,60.0,0.0,0.07475868825133872
2024-02-20 09:45:00,3.0,59.29905822804282,60.0,0.0,0.07459811645608563
2024-02-20 10:00:00,3.0,59.21894477392775,60.0,0.0,0.0744378895478555
2024-02-20 10:15:00,3.0,59.13900339293826,60.0,0.0,0.07427800678587652
2024-02-20 10:30:00,3.0,59.05923371548398,60.0,0.0,0.07411846743096796
2024-02-20 10:45:00,3.0,59.373636972259604,60.0,0.0,0.0747472739445192
2024-02-20 11:00:00,3.0,60.7252496548369,60.0,0.0,0.0774504993096738
2024-02-20 11:15:00,3.0,60.96405302215044,60.0,0.0,0.07792810604430088
2024-02-20 11:30:00,3.0,60.880363378973854,60.0,0.0,0.07776072675794772
2024-02-20 11:45:00,3.0,60.79685349010495,60.0,0.0,0.07759370698020991
2024-02-20 12:00:00,3.0,60.7135229694552,60.0,0.0,0.0774270459389104
2024-02-20 12:15:00,3.0,60.630371431765326,60.0,0.0,0.07726074286353066
2024-02-20 12:30:00,1.0,60.547398492603556,60.0,0.0,0.07709479698520712
2024-02-20 12:45:00,1.0,60.46460376836384,60.0,0.0,0.07692920753672766
2024-02-20 13:00:00,3.0,60.381986876264016,60.0,0.0,0.07676397375252803
2024-02-20 13:15:00,3.0,60.299547434344134,60.0,0.0,0.07659909486868828
2024-02-20 13:30:00,3.0,60.217285061464636,60.0,0.0,0.07643457012292927
2024-02-20 13:45:00,3.0,60.135199377304595,60.0,0.0,0.07627039875460918
2024-02-20 14:00:00,1.0,60.05329000235996,60.0,0.0,0.07610658000471991
2024-02-20 14:15:00,3.0,59.9715565579418,60.0,0.0,0.07594311311588361
2024-02-20 14:30:00,3.0,59.889998666174584,60.0,0.0,0.07577999733234916
2024-02-20 14:45:00,3.0,59.80861594999435,60.0,0.0,0.07561723189998869
2024-02-20 15:00:00,3.0,59.727408033147086,60.0,0.0,0.07545481606629419
2024-02-20 15:15:00,3.0,59.646374540186905,60.0,0.0,0.07529274908037381
2024-02-20 15:30:00,3.0,59.56551509647429,60.0,0.0,0.07513103019294859
2024-02-20 15:45:00,1.0,59.48482932817445,60.0,0.0,0.0749696586563489
2024-02-20 16:00:00,1.0,59.40431686225552,60.0,0.0,0.07480863372451105
2024-02-20 16:15:00,1.0,59.323977326486855,60.0,0.0,0.0746479546529737
2024-02-20 16:30:00,1.0,59.243810349437304,60.0,0.0,0.07448762069887462
2024-02-20 16:45:00,3.0,59.163815560473516,60.0,0.0,0.07432763112094705
2024-02-20 17:00:00,3.0,59.08399258975824,60.0,0.0,0.07416798517951648
2024-02-20 17:15:00,3.0,59.15480679206554,60.0,0.0,0.07430961358413109
2024-02-20 17:30:00,3.0,60.42116567135784,60.0,0.0,0.07684233134271569
2024-02-20 17:45:00,3.0,60.98988186823676,60.0,0.0,0.0779797637364735
2024-02-20 18:00:00,3.0,60.90613674810783,60.0,0.0,0.07781227349621565
2024-02-20 18:15:00,3.0,60.822571501443754,60.0,0.0,0.0776451430028875
2024-02-20 18:30:00,3.0,60.739185741900066,60.0,0.0,0.07747837148380013
2024-02-20 18:45:00,1.0,60.655979083962094,60.0,0.0,0.0773119581679242
2024-02-20 19:00:00,1.0,60.57295114294327,60.0,0.0,0.07714590228588654
2024-02-20 19:15:00,3.0,60.49010153498321,60.0,0.0,0.07698020306996643
2024-02-20 19:30:00,1.0,60.407429877046056,60.0,0.0,0.07681485975409211
2024-02-20 19:45:00,1.0,60.32493578691862,60.0,0.0,0.07664987157383725
2024-02-20 20:00:00,1.0,60.2426188832087,60.0,0.0,0.0764852377664174
2024-02-20 20:15:00,1.0,60.160478785343265,60.0,0.0,0.07632095757068653
2024-02-20 20:30:00,1.0,60.078515113566695,60.0,0.0,0.0761570302271334
2024-02-20 20:45:00,2.0,59.99672748893902,60.0,0.0,0.07599345497787806
2024-02-20 21:00:00,2.0,59.91511553333424,60.0,0.0,0.07583023106666849
2024-02-20 21:15:00,2.0,59.83367886943843,60.0,0.0,0.07566735773887685
2024-02-20 21:30:00,2.0,59.752417120748156,60.0,0.0,0.07550483424149632
2024-02-20 21:45:00,2.0,59.67132991156864,60.0,0.0,0.0753426598231373
2024-02-20 22:00:00,2.0,59.59041686701207,60.0,0.0,0.07518083373402412
2024-02-20 22:15:00,2.0,59.509677612995795,60.0,0.0,0.07501935522599158
2024-02-20 22:30:00,2.0,59.42911177624069,60.0,0.0,0.07485822355248137
2024-02-20 22:45:00,2.0,59.34871898426935,60.0,0.0,0.0746974379685387
2024-02-20 23:00:00,2.0,59.26849886540443,60.0,0.0,0.07453699773080885
2024-02-20 23:15:00,2.0,59.188451048766886,60.0,0.0,0.07437690209753378
2024-02-20 23:30:00,2.0,59.108575164274306,60.0,0.0,0.07421715032854861
2024-02-20 23:45:00,2.0,59.036037588936274,60.0,0.0,0.07407207517787254
2024-02-21 00:00:00,2.0,59.91615028915335,60.0,0.0,0.07583230057830669
2024-02-21 00:15:00,2.0,60.9728330785625,60.0,0.0,0.077945666157125
2024-02-21 00:30:00,2.0,60.9320429480068,60.0,0.0,0.07786408589601361
2024-02-21 00:45:00,2.0,60.8484220582446,60.0,0.0,0.0776968441164892
2024-02-21 01:00:00,2.0,60.764980775116804,60.0,0.0,0.07752996155023362
2024-02-21 01:15:00,2.0,60.681718712852096,60.0,0.0,0.07736343742570419
2024-02-21 01:30:00,2.0,60.59863548650768,60.0,0.0,0.07719727097301537
2024-02-21 01:45:00,2.0,60.51573071196764,60.0,0.0,0.07703146142393529
2024-02-21 02:00:00,2.0,60.43300400594101,60.0,0.0,0.07686600801188201
2024-02-21 02:15:00,2.0,60.350454985960134,60.0,0.0,0.07670090997192026
2024-02-21 02:30:00,2.0,60.26808327037885,60.0,0.0,0.07653616654075772
2024-02-21 02:45:00,2.0,60.18588847837073,60.0,0.0,0.07637177695674144
2024-02-21 03:00:00,2.0,60.10387022992726,60.0,0.0,0.07620774045985453
2024-02-21 03:15:00,2.0,60.02202814585618,60.0,0.0,0.07604405629171236
2024-02-21 03:30:00,2.0,59.94036184777966,60.0,0.0,0.07588072369555934
2024-02-21 03:45:00,2.0,59.85887095813259,60.0,0.0,0.07571774191626518
2024-02-21 04:00:00,2.0,59.77755510016082,60.0,0.0,0.07555511020032163
2024-02-21 04:15:00,1.0,59.69641389791939,60.0,0.0,0.0753928277958388
2024-02-21 04:30:00,1.0,59.615446976270874,60.0,0.0,0.07523089395254175
2024-02-21 04:45:00,2.0,59.53465396088355,60.0,0.0,0.0750693079217671
2024-02-21 05:00:00,2.0,59.45403447822971,60.0,0.0,0.07490806895645942
2024-02-21 05:15:00,2.0,59.37358815558397,60.0,0.0,0.07474717631116792
2024-02-21 05:30:00,1.0,59.29331462102145,60.0,0.0,0.0745866292420429
2024-02-21 05:45:00,3.0,59.21321350341619,60.0,0.0,0.07442642700683239
2024-02-21 06:00:00,3.0,59.133284432439304,60.0,0.0,0.07426656886487862
2024-02-21 06:15:00,3.0,59.053527038557355,60.0,0.0,0.07410705407711471
2024-02-21 06:30:00,3.0,59.44672028760072,60.0,0.0,0.07489344057520145
2024-02-21 06:45:00,3.0,60.78380659042486,60.0,0.0,0.07756761318084973
2024-02-21 07:00:00,3.0,60.95807585652836,60.0,0.0,0.07791615171305671
2024-02-21 07:15:00,3.0,60.87439905151464,60.0,0.0,0.07774879810302927
2024-02-21 07:30:00,3.0,60.7909019732339,60.0,0.0,0.07758180394646781
2024-02-21 07:45:00,3.0,60.70758423565687,60.0,0.0,0.07741516847131374
2024-02-21 08:00:00,3.0,60.624445453583355,60.0,0.0,0.07724889090716672
2024-02-21 08:15:00,3.0,60.54148524264058,60.0,0.0,0.07708297048528116
2024-02-21 08:30:00,3.0,60.458703219281325,60.0,0.0,0.07691740643856265
2024-02-21 08:45:00,3.0,60.37609900078215,60.0,0.0,0.07675219800156431
2024-02-21 09:00:00,3.0,60.2936722052417,60.0,0.0,0.0765873444104834
2024-02-21 09:15:00,1.0,60.21142245157887,60.0,0.0,0.07642284490315773
2024-02-21 09:30:00,1.0,60.129349359531076,60.0,0.0,0.07625869871906216
2024-02-21 09:45:00,3.0,60.0474525496525,60.0,0.0,0.076094905099305
2024-02-21 10:00:00,3.0,59.9657316433123,60.0,0.0,0.0759314632866246
2024-02-21 10:15:00,3.0,59.88418626269288,60.0,0.0,0.07576837252538576
2024-02-21 10:30:00,3.0,59.802816030788186,60.0,0.0,0.07560563206157636
2024-02-21 10:45:00,3.0,59.72162057140188,60.0,0.0,0.07544324114280375
2024-02-21 11:00:00,3.0,59.64059950914565,60.0,0.0,0.0752811990182913
2024-02-21 11:15:00,1.0,59.55975246943749,60.0,0.0,0.075119504938875
2024-02-21 11:30:00,3.0,59.479079078499936,60.0,0.0,0.07495815815699987
2024-02-21 11:45:00,3.0,59.39857896335834,60.0,0.0,0.07479715792671668
2024-02-21 12:00:00,3.0,59.31825175183917,60.0,0.0,0.07463650350367833
2024-02-21 12:15:00,3.0,59.23809707256826,60.0,0.0,0.07447619414513652
2024-02-21 12:30:00,3.0,59.15811455496911,60.0,0.0,0.07431622910993822
2024-02-21 12:45:00,3.0,59.078303829261195,60.0,0.0,0.07415660765852237
2024-02-21 13:00:00,3.0,59.199275907362086,60.0,0.0,0.07439855181472417
2024-02-21 13:15:00,3.0,60.50845455112077,60.0,0.0,0.07701690910224154
2024-02-21 13:30:00,3.0,60.98392232766327,60.0,0.0,0.07796784465532654
2024-02-21 13:45:00,3.0,60.90019000784093,60.0,0.0,0.07780038001568186
2024-02-21 14:00:00,3.0,60.816637533990054,60.0,0.0,0.07763327506798011
2024-02-21 14:15:00,3.0,60.73326451982526,60.0,0.0,0.07746652903965053
2024-02-21 14:30:00,3.0,60.65007057989081,60.0,0.0,0.07730014115978162
2024-02-21 14:45:00,3.0,60.56705532955888,60.0,0.0,0.07713411065911777
2024-02-21 15:00:00,3.0,60.484218385027795,60.0,0.0,0.07696843677005559
2024-02-21 15:15:00,3.0,60.401559363320224,60.0,0.0,0.07680311872664046
2024-02-21 15:30:00,3.0,60.319077882281455,60.0,0.0,0.07663815576456291
2024-02-21 15:45:00,3.0,60.23677356057754,60.0,0.0,0.07647354712115509
2024-02-21 16:00:00,3.0,60.15464601769363,60.0,0.0,0.07630929203538726
2024-02-21 16:15:00,3.0,60.07269487393213,60.0,0.0,0.07614538974786426
2024-02-21 16:30:00,1.0,59.990919750411,60.0,0.0,0.07598183950082202
2024-02-21 16:45:00,1.0,59.909320269062036,60.0,0.0,0.07581864053812407
2024-02-21 17:00:00,1.0,59.827896052628994,60.0,0.0,0.07565579210525801
2024-02-21 17:15:00,1.0,59.746646724665986,60.0,0.0,0.07549329344933196
2024-02-21 17:30:00,1.0,59.66557190953565,60.0,0.0,0.0753311438190713
2024-02-21 17:45:00,1.0,59.58467123240745,60.0,0.0,0.07516934246481491
2024-02-21 18:00:00,1.0,59.50394431925596,60.0,0.0,0.07500788863851192
2024-02-21 18:15:00,3.0,59.42339079685909,60.0,0.0,0.07484678159371819
2024-02-21 18:30:00,3.0,59.343010292796386,60.0,0.0,0.07468602058559277
2024-02-21 18:45:00,1.0,59.26280243544728,60.0,0.0,0.07452560487089456
2024-02-21 19:00:00,1.0,59.18276685398944,60.0,0.0,0.0743655337079789
2024-02-21 19:15:00,1.0,59.10290317839699,60.0,0.0,0.074205806356794
2024-02-21 19:30:00,1.0,59.044710251085306,60.0,0.0,0.07408942050217063
2024-02-21 19:45:00,3.0,60.01786525891239,60.0,0.0,0.07603573051782478
