,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-15 12:30:00,3.0,59.83012809479141,60.0,0.0,0.0756602561895828
2024-01-15 12:45:00,3.0,59.74887397269642,60.0,0.0,0.07549774794539285
2024-01-15 13:00:00,3.0,59.6677943737313,60.0,0.0,0.07533558874746259
2024-01-15 13:15:00,3.0,59.58688892304336,60.0,0.0,0.07517377784608673
2024-01-15 13:30:00,1.0,59.50615724658508,60.0,0.0,0.07501231449317017
2024-01-15 13:45:00,1.0,59.425598971112386,60.0,0.0,0.07485119794222478
2024-01-15 14:00:00,1.0,59.345213724182834,60.0,0.0,0.07469042744836567
2024-01-15 14:15:00,1.0,59.265001134153955,60.0,0.0,0.07453000226830792
2024-01-15 14:30:00,3.0,59.184960830181495,60.0,0.0,0.074369921660363
2024-01-15 14:45:00,3.0,59.10509244221775,60.0,0.0,0.07421018488443551
2024-01-15 15:00:00,3.0,59.04689481265633,60.0,0.0,0.07409378962531267
2024-01-15 15:15:00,3.0,60.020045128333486,60.0,0.0,0.07604009025666697
2024-01-15 15:30:00,3.0,60.990571575565504,60.0,0.0,0.07798114315113101
2024-01-15 15:45:00,1.0,60.92828313414183,60.0,0.0,0.07785656626828368
2024-01-15 16:00:00,1.0,60.84467031996358,60.0,0.0,0.07768934063992718
2024-01-15 16:15:00,3.0,60.76123709507444,60.0,0.0,0.07752247419014888
2024-01-15 16:30:00,3.0,60.67798307374034,60.0,0.0,0.07735596614748068
2024-01-15 16:45:00,3.0,60.59490787105569,60.0,0.0,0.07718981574211137
2024-01-15 17:00:00,3.0,60.512011102941635,60.0,0.0,0.07702402220588327
2024-01-15 17:15:00,3.0,60.42929238614426,60.0,0.0,0.07685858477228852
2024-01-15 17:30:00,1.0,60.34675133823284,60.0,0.0,0.0766935026764657
2024-01-15 17:45:00,1.0,60.144890380702556,60.0,0.2567413333333333,0.07628978076140512
2024-01-15 18:00:00,1.0,59.78718160093927,60.0,0.2567413333333333,0.07557436320187856
2024-01-15 18:15:00,1.0,59.430351814365075,60.0,0.12837066666666666,0.07486070362873015
2024-01-15 18:30:00,1.0,59.331591931425535,60.0,0.0,0.07466318386285106
2024-01-15 18:45:00,1.0,59.25140859920961,60.0,0.0,0.07450281719841922
2024-01-15 19:00:00,1.0,59.17139749020819,60.0,0.0,0.07434279498041639
2024-01-15 19:15:00,1.0,59.09155823450856,60.0,0.0,0.07418311646901714
2024-01-15 19:30:00,1.0,59.08354765424998,60.0,0.0,0.07416709530849998
2024-01-15 19:45:00,1.0,60.22124806623593,60.0,0.0,0.07644249613247185
2024-01-15 20:00:00,2.0,60.99801371483298,60.0,0.0,0.07799602742966598
2024-01-15 20:15:00,2.0,60.91425112857086,60.0,0.0,0.07782850225714172
2024-01-15 20:30:00,2.0,60.83066845328854,60.0,0.0,0.07766133690657707
2024-01-15 20:45:00,1.0,60.747265302560976,60.0,0.0,0.07749453060512194
2024-01-15 21:00:00,1.0,60.6640412907931,60.0,0.0,0.0773280825815862
2024-01-15 21:15:00,1.0,60.58099603321809,60.0,0.0,0.07716199206643617
2024-01-15 21:30:00,1.0,60.49812914589554,60.0,0.0,0.07699625829179109
2024-01-15 21:45:00,1.0,59.854513134506,60.0,1.0269653333333335,0.07570902626901202
2024-01-15 22:00:00,2.0,59.23124075236366,60.0,0.0,0.07446248150472731
2024-01-15 22:15:00,2.0,59.15127296123538,60.0,0.0,0.07430254592247075
2024-01-15 22:30:00,2.0,59.44750376374403,60.0,0.385112,0.07489500752748807
2024-01-15 22:45:00,2.0,60.72552788511987,60.0,0.0,0.07745105577023972
2024-01-15 23:00:00,2.0,60.96433065483149,60.0,0.0,0.07792866130966299
2024-01-15 23:15:00,2.0,60.84384832666844,60.0,0.12837066666666666,0.0776876966533369
2024-01-15 23:30:00,2.0,60.659347331555004,60.0,0.0,0.07731869466311
2024-01-15 23:45:00,2.0,60.5763121559849,60.0,0.0,0.0771526243119698
2024-01-16 00:00:00,2.0,60.493455329012434,60.0,0.0,0.07698691065802486
2024-01-16 00:15:00,2.0,60.30960942893145,60.0,0.2567413333333333,0.07661921885786291
2024-01-16 00:30:00,2.0,60.05276923400145,60.0,0.0,0.07610553846800293
2024-01-16 00:45:00,2.0,59.915856684564915,60.0,0.12837066666666666,0.07583171336912983
2024-01-16 01:00:00,2.0,59.650577896257666,60.0,0.2567413333333333,0.07530115579251533
2024-01-16 01:15:00,2.0,59.165881559873945,60.0,0.7702240000000001,0.0743317631197479
2024-01-16 01:30:00,2.0,60.1026828125754,60.0,0.2567413333333333,0.07620536562515082
2024-01-16 01:45:00,2.0,60.539759952242676,60.0,1.0269653333333335,0.07707951990448536
2024-01-16 02:00:00,2.0,59.84453587546388,60.0,0.0,0.07568907175092777
2024-01-16 02:15:00,2.0,59.70805080735763,60.0,0.7702240000000001,0.07541610161471526
2024-01-16 02:30:00,2.0,59.53983048556632,60.0,0.2567413333333333,0.07507966097113264
2024-01-16 02:45:00,2.0,60.73291015078757,60.0,0.12837066666666666,0.07746582030157514
2024-01-16 03:00:00,2.0,60.96251550871502,60.0,0.0,0.07792503101743005
2024-01-16 03:15:00,2.0,60.87882916791439,60.0,0.0,0.07775765833582877
2024-01-16 03:30:00,2.0,60.795322574328345,60.0,0.0,0.0775906451486567
2024-01-16 03:45:00,2.0,59.68640043486356,60.0,1.7971893333333333,0.07537280086972713
2024-01-16 04:00:00,1.0,60.670091968558204,60.0,0.0,0.07734018393711642
2024-01-16 04:15:00,1.0,60.98058374748708,60.0,0.0,0.07796116749497414
2024-01-16 04:30:00,1.0,60.896858598494305,60.0,0.0,0.07779371719698862
2024-01-16 04:45:00,1.0,60.75813305651094,60.0,0.12837066666666666,0.0775162661130219
2024-01-16 05:00:00,2.0,59.8637554971467,60.0,1.9255600000000002,0.07572751099429341
2024-01-16 05:15:00,2.0,59.695169666099076,60.0,0.12837066666666666,0.07539033933219816
2024-01-16 05:30:00,2.0,60.86612029486897,60.0,0.0,0.07773224058973795
2024-01-16 05:45:00,1.0,60.93287683346065,60.0,0.0,0.07786575366692129
2024-01-16 06:00:00,1.0,60.84925415262255,60.0,0.0,0.07769850830524509
2024-01-16 06:15:00,3.0,60.6371310134922,60.0,0.12837066666666666,0.07727426202698441
2024-01-16 06:30:00,3.0,60.33352148768106,60.0,0.2567413333333333,0.07666704297536212
2024-01-16 06:45:00,3.0,60.067406209580675,60.0,0.12837066666666666,0.07613481241916135
2024-01-16 07:00:00,3.0,59.96727801788255,60.0,0.0,0.0759345560357651
2024-01-16 07:15:00,3.0,59.53635340173379,60.0,0.5134826666666666,0.07507270680346759
2024-01-16 07:30:00,1.0,59.33688305662526,60.0,0.2567413333333333,0.07467376611325052
2024-01-16 07:45:00,3.0,60.57332714253054,60.0,0.0,0.0771466542850611
2024-01-16 08:00:00,3.0,60.76969115219743,60.0,0.385112,0.07753938230439486
2024-01-16 08:15:00,3.0,60.33722221633646,60.0,0.12837066666666666,0.07667444443267292
2024-01-16 08:30:00,3.0,60.21809868602724,60.0,1.0269653333333335,0.07643619737205447
2024-01-16 08:45:00,3.0,58.912840626626995,60.0,0.8985946666666668,0.07382568125325399
2024-01-16 09:00:00,3.0,60.27195043488906,60.0,0.0,0.07654390086977812
2024-01-16 09:15:00,3.0,61.04860718149026,60.0,0.0,0.07809721436298052
2024-01-16 09:30:00,3.0,60.96473592713939,60.0,0.0,0.07792947185427877
2024-01-16 09:45:00,3.0,60.59591997085753,60.0,0.8985946666666668,0.07719183994171507
2024-01-16 10:00:00,1.0,59.76874218991668,60.0,0.12837066666666666,0.07553748437983336
2024-01-16 10:15:00,3.0,59.55893060652458,60.0,1.5404480000000003,0.07511786121304916
2024-01-16 10:30:00,3.0,57.92011130992302,60.0,1.7971893333333335,0.07184022261984603
2024-01-16 10:45:00,3.0,58.176768506910534,60.0,0.2567413333333333,0.07235353701382106
2024-01-16 11:00:00,3.0,59.59971550197451,60.0,0.0,0.07519943100394902
2024-01-16 11:15:00,1.0,60.87826405858894,60.0,0.12837066666666666,0.07775652811717788
2024-01-16 11:30:00,3.0,60.6845927342631,60.0,0.5134826666666666,0.0773691854685262
2024-01-16 11:45:00,3.0,60.381060424732894,60.0,0.0,0.07676212084946578
2024-01-16 12:00:00,3.0,60.16068757089589,60.0,0.2567413333333333,0.07632137514179177
2024-01-16 12:15:00,3.0,59.94093560363718,60.0,0.0,0.07588187120727437
2024-01-16 12:30:00,3.0,59.85944348163826,60.0,0.0,0.07571888696327653
2024-01-16 12:45:00,3.0,59.373622963100836,60.0,0.5134826666666666,0.07474724592620169
2024-01-16 13:00:00,3.0,59.180323851194274,60.0,0.12837066666666666,0.07436064770238854
2024-01-16 13:15:00,3.0,60.26068780394792,60.0,1.0269653333333333,0.07652137560789583
2024-01-16 13:30:00,1.0,59.75808396676481,60.0,1.5404480000000003,0.07551616793352962
2024-01-16 13:45:00,1.0,60.5833826789362,60.0,0.0,0.07716676535787241
2024-01-16 14:00:00,3.0,60.26464377213905,60.0,1.7971893333333335,0.0765292875442781
2024-01-16 14:15:00,3.0,59.71258429560881,60.0,0.0,0.07542516859121763
2024-01-16 14:30:00,3.0,60.76378767673994,60.0,0.2567413333333333,0.07752757535347987
2024-01-16 14:45:00,3.0,60.66842674181535,60.0,0.7702240000000001,0.0773368534836307
2024-01-16 15:00:00,1.0,59.63792204886576,60.0,0.7702240000000001,0.07527584409773151
2024-01-16 15:15:00,1.0,60.68223137363801,60.0,1.5404480000000003,0.07736446274727603
2024-01-16 15:30:00,1.0,59.21274276484226,60.0,0.2567413333333333,0.07442548552968452
2024-01-16 15:45:00,1.0,60.19399233651429,60.0,0.0,0.0763879846730286
2024-01-16 16:00:00,3.0,60.91563630326134,60.0,0.12837066666666666,0.07783127260652269
2024-01-16 16:15:00,1.0,59.70752351289294,60.0,1.7971893333333335,0.07541504702578587
2024-01-16 16:30:00,1.0,60.13471729613198,60.0,0.0,0.07626943459226397
2024-01-16 16:45:00,1.0,61.01190982383765,60.0,0.0,0.0780238196476753
2024-01-16 17:00:00,1.0,60.83414226511946,60.0,0.12837066666666666,0.07766828453023893
2024-01-16 17:15:00,1.0,60.713997532382756,60.0,0.0,0.07742799506476551
2024-01-16 17:30:00,1.0,60.2997636340339,60.0,0.7702240000000001,0.0765995272680678
2024-01-16 17:45:00,1.0,59.34744605356185,60.0,1.668818666666667,0.07469489210712371
2024-01-16 18:00:00,3.0,58.923215256988286,60.0,0.0,0.07384643051397656
2024-01-16 18:15:00,1.0,59.691840077913064,60.0,0.8985946666666668,0.07538368015582612
2024-01-16 18:30:00,1.0,60.73662754592196,60.0,0.2567413333333333,0.07747325509184394
2024-01-16 18:45:00,1.0,60.725313779604285,60.0,0.385112,0.07745062755920856
2024-01-16 19:00:00,1.0,60.45833326505797,60.0,0.12837066666666666,0.07691666653011596
2024-01-16 19:15:00,1.0,60.21026426089117,60.0,1.5404480000000003,0.07642052852178234
2024-01-16 19:30:00,1.0,59.28109532900355,60.0,0.0,0.07456219065800711
2024-01-16 19:45:00,3.0,60.54224498990314,60.0,0.2567413333333333,0.07708448997980627
2024-01-16 20:00:00,1.0,60.79702602013888,60.0,0.2567413333333333,0.07759405204027776
2024-01-16 20:15:00,1.0,60.32766280011939,60.0,1.0269653333333335,0.07665532560023879
2024-01-16 20:30:00,1.0,59.44582430941003,60.0,0.0,0.07489164861882007
2024-01-16 20:45:00,1.0,59.36539562112329,60.0,0.0,0.07473079124224657
2024-01-16 21:00:00,1.0,59.285139683043504,60.0,0.0,0.074570279366087
2024-01-16 21:15:00,1.0,59.20505612412603,60.0,0.0,0.07441011224825207
2024-01-16 21:30:00,2.0,59.125144574123205,60.0,0.0,0.07425028914824641
2024-01-16 21:45:00,2.0,59.04540466358257,60.0,0.0,0.07409080932716514
2024-01-16 22:00:00,2.0,59.61763616703567,60.0,0.0,0.07523527233407133
2024-01-16 22:15:00,2.0,60.882670485027965,60.0,0.0,0.07776534097005593
2024-01-16 22:30:00,2.0,60.94939147599557,60.0,0.0,0.07789878295199114
2024-01-16 22:45:00,2.0,60.86573332388502,60.0,0.0,0.07773146664777003
2024-01-16 23:00:00,2.0,60.78225485844349,60.0,0.0,0.07756450971688697
2024-01-16 23:15:00,2.0,60.698955693727726,60.0,0.0,0.07739791138745544
2024-01-16 23:30:00,2.0,60.615835444623436,60.0,0.0,0.07723167088924687
2024-01-16 23:45:00,2.0,60.532893726843504,60.0,0.0,0.07706578745368702
2024-01-17 00:00:00,2.0,60.45013015692619,60.0,0.0,0.0769002603138524
2024-01-17 00:15:00,2.0,60.36754435223342,60.0,0.0,0.07673508870446685
2024-01-17 00:30:00,2.0,60.285135930948954,60.0,0.0,0.07657027186189791
2024-01-17 00:45:00,2.0,60.20290451207663,60.0,0.0,0.07640580902415325
2024-01-17 01:00:00,2.0,60.12084971543864,60.0,0.0,0.07624169943087726
2024-01-17 01:15:00,2.0,60.03897116167373,60.0,0.0,0.07607794232334747
2024-01-17 01:30:00,2.0,59.95726847223548,60.0,0.0,0.07591453694447095
2024-01-17 01:45:00,2.0,59.875741269390524,60.0,0.0,0.07575148253878104
2024-01-17 02:00:00,2.0,59.7943891762168,60.0,0.0,0.0755887783524336
2024-01-17 02:15:00,2.0,59.713211816601884,60.0,0.0,0.07542642363320377
2024-01-17 02:30:00,2.0,59.632208815241135,60.0,0.0,0.07526441763048226
2024-01-17 02:45:00,2.0,59.55137979763603,60.0,0.0,0.07510275959527206
2024-01-17 03:00:00,2.0,59.47072439009242,60.0,0.0,0.07494144878018486
2024-01-17 03:15:00,2.0,59.39024221971883,60.0,0.0,0.07478048443943767
2024-01-17 03:30:00,2.0,59.309932914424664,60.0,0.0,0.07461986582884933
2024-01-17 03:45:00,2.0,59.22979610291856,60.0,0.0,0.07445959220583712
2024-01-17 04:00:00,2.0,59.14983141470662,60.0,0.0,0.07429966282941325
2024-01-17 04:15:00,2.0,59.07003848009073,60.0,0.0,0.07414007696018146
2024-01-17 04:30:00,2.0,59.24833352683076,60.0,0.0,0.07449666705366154
2024-01-17 04:45:00,1.0,60.585997828927034,60.0,0.0,0.07717199565785406
2024-01-17 05:00:00,2.0,60.97540280935412,60.0,0.0,0.07795080561870824
2024-01-17 05:15:00,2.0,60.89168878833266,60.0,0.0,0.07778337757666533
2024-01-17 05:30:00,2.0,60.80815457397925,60.0,0.0,0.07761630914795851
2024-01-17 05:45:00,2.0,60.64202087634801,60.0,0.2567413333333333,0.07728404175269603
2024-01-17 06:00:00,3.0,60.366078570610725,60.0,0.0,0.07673215714122145
2024-01-17 06:15:00,3.0,60.28367329763173,60.0,0.0,0.07656734659526346
2024-01-17 06:30:00,3.0,60.20144502030273,60.0,0.0,0.07640289004060546
2024-01-17 06:45:00,3.0,59.97227245288382,60.0,0.2567413333333333,0.07594454490576764
2024-01-17 07:00:00,3.0,59.53230047469636,60.0,0.2567413333333333,0.07506460094939271
2024-01-17 07:15:00,3.0,59.304605965030255,60.0,0.2567413333333333,0.07460921193006051
2024-01-17 07:30:00,3.0,58.15289360697866,60.0,1.7971893333333335,0.07230578721395732
2024-01-17 07:45:00,3.0,58.80708798586556,60.0,0.6418533333333334,0.07361417597173112
2024-01-17 08:00:00,3.0,59.925508094389215,60.0,0.0,0.07585101618877843
2024-01-17 08:15:00,3.0,60.98217078446782,60.0,0.0,0.07796434156893564
2024-01-17 08:30:00,3.0,60.85860805440608,60.0,0.12837066666666666,0.07771721610881216
2024-01-17 08:45:00,3.0,60.720035812023646,60.0,0.0,0.0774400716240473
2024-01-17 09:00:00,3.0,60.41611775359887,60.0,0.7702240000000001,0.07683223550719774
2024-01-17 09:15:00,3.0,59.690395699846704,60.0,0.12837066666666666,0.0753807913996934
2024-01-17 09:30:00,3.0,59.35206444147015,60.0,0.2567413333333333,0.0747041288829403
2024-01-17 09:45:00,3.0,59.23564498672063,60.0,0.2567413333333333,0.07447128997344125
2024-01-17 10:00:00,3.0,60.49380367594168,60.0,0.0,0.07698760735188337
2024-01-17 10:15:00,3.0,60.69333456784792,60.0,1.5404480000000003,0.07738666913569585
2024-01-17 10:30:00,3.0,59.23185525185624,60.0,0.0,0.07446371050371248
2024-01-17 10:45:00,3.0,59.11323032351921,60.0,0.12837066666666666,0.07422646064703843
2024-01-17 11:00:00,3.0,60.22331836522619,60.0,0.0,0.07644663673045239
2024-01-17 11:15:00,3.0,60.80701138137203,60.0,0.2567413333333333,0.07761402276274405
2024-01-17 11:30:00,1.0,60.53987647607802,60.0,0.12837066666666666,0.07707975295215605
2024-01-17 11:45:00,1.0,60.33761124407095,60.0,0.12837066666666666,0.0766752224881419
2024-01-17 12:00:00,3.0,59.94271489951493,60.0,0.385112,0.07588542979902987
2024-01-17 12:15:00,3.0,59.70507721710455,60.0,0.0,0.07541015443420912
2024-01-17 12:30:00,3.0,59.41973884246925,60.0,1.0269653333333335,0.07483947768493851
2024-01-17 12:45:00,3.0,59.27897393047692,60.0,0.12837066666666666,0.07455794786095385
2024-01-17 13:00:00,3.0,60.659571320010954,60.0,0.2567413333333333,0.0773191426400219
2024-01-17 13:15:00,3.0,60.16961994330538,60.0,0.8985946666666668,0.07633923988661075
2024-01-17 13:30:00,3.0,59.931529129939,60.0,0.0,0.075863058259878
2024-01-17 13:45:00,3.0,59.485322537609655,60.0,0.7702240000000001,0.07497064507521929
2024-01-17 14:00:00,1.0,59.60276537770178,60.0,0.8985946666666668,0.07520553075540357
2024-01-17 14:15:00,1.0,60.25070874502617,60.0,0.6418533333333334,0.07650141749005233
2024-01-17 14:30:00,3.0,60.94835524999109,60.0,0.0,0.07789671049998219
2024-01-17 14:45:00,3.0,60.90761769458043,60.0,0.0,0.07781523538916087
2024-01-17 15:00:00,3.0,60.8240492670388,60.0,0.0,0.07764809853407759
2024-01-17 15:15:00,1.0,60.74066033344965,60.0,0.0,0.0774813206668993
2024-01-17 15:30:00,1.0,60.65745050828366,60.0,0.0,0.07731490101656732
2024-01-17 15:45:00,1.0,60.57441940683959,60.0,0.0,0.07714883881367918
2024-01-17 16:00:00,1.0,60.35363124342973,60.0,0.2567413333333333,0.07670726248685945
2024-01-17 16:15:00,3.0,60.13346485862832,60.0,0.0,0.07626692971725664
2024-01-17 16:30:00,1.0,60.05155920920087,60.0,0.0,0.07610311841840174
2024-01-17 16:45:00,1.0,59.96982948229798,60.0,0.0,0.07593965896459597
2024-01-17 17:00:00,1.0,59.88827530006129,60.0,0.0,0.07577655060012257
2024-01-17 17:15:00,1.0,59.806896285444004,60.0,0.0,0.075613792570888
2024-01-17 17:30:00,1.0,59.72569206220923,60.0,0.0,0.07545138412441846
2024-01-17 17:45:00,1.0,59.64466225492813,60.0,0.0,0.07528932450985626
2024-01-17 18:00:00,1.0,59.563806488978244,60.0,0.0,0.0751276129779565
2024-01-17 18:15:00,1.0,59.483124390541796,60.0,0.0,0.0749662487810836
2024-01-17 18:30:00,3.0,59.40261558660388,60.0,0.0,0.07480523117320775
2024-01-17 18:45:00,3.0,59.322279704950766,60.0,0.0,0.07464455940990151
2024-01-17 19:00:00,3.0,59.24211637416821,60.0,0.0,0.07448423274833642
2024-01-17 19:15:00,3.0,59.162125223639734,60.0,0.0,0.07432425044727947
2024-01-17 19:30:00,3.0,59.08230588354487,60.0,0.0,0.07416461176708973
2024-01-17 19:45:00,1.0,59.153123708674485,60.0,0.0,0.07430624741734898
2024-01-17 20:00:00,1.0,60.41948620300774,60.0,0.0,0.07683897240601549
2024-01-17 20:15:00,1.0,60.98820600716301,60.0,0.0,0.07797641201432601
2024-01-17 20:30:00,1.0,60.904464486562475,60.0,0.0,0.07780892897312496
2024-01-17 20:45:00,1.0,60.820902831695484,60.0,0.0,0.07764180566339098
2024-01-17 21:00:00,2.0,60.73752065623418,60.0,0.0,0.07747504131246835
2024-01-17 21:15:00,2.0,60.65431757468047,60.0,0.0,0.07730863514936094
2024-01-17 21:30:00,1.0,60.571293202364274,60.0,0.0,0.07714258640472856
2024-01-17 21:45:00,1.0,60.488447155441754,60.0,0.0,0.0769768943108835
2024-01-17 22:00:00,2.0,60.40577905089351,60.0,0.0,0.07681155810178701
2024-01-17 22:15:00,2.0,60.32328850652276,60.0,0.0,0.07664657701304553
2024-01-17 22:30:00,2.0,60.24097514095372,60.0,0.0,0.07648195028190743
2024-01-17 22:45:00,2.0,60.1588385736297,60.0,0.0,0.0763176771472594
2024-01-17 23:00:00,2.0,60.0768784248114,60.0,0.0,0.0761537568496228
2024-01-17 23:15:00,2.0,59.99509431557515,60.0,0.0,0.07599018863115031
2024-01-17 23:30:00,2.0,59.91348586781118,60.0,0.0,0.07582697173562236
2024-01-17 23:45:00,2.0,59.83205270422183,60.0,0.0,0.07566410540844366
2024-01-18 00:00:00,2.0,59.7507944483198,60.0,0.0,0.07550158889663962
2024-01-18 00:15:00,2.0,59.6697107244265,60.0,0.0,0.075339421448853
2024-01-18 00:30:00,2.0,59.588801157670204,60.0,0.0,0.0751776023153404
2024-01-18 00:45:00,2.0,59.50806537398435,60.0,0.0,0.0750161307479687
2024-01-18 01:00:00,2.0,59.42750300010586,60.0,0.0,0.07485500600021172
2024-01-18 01:15:00,2.0,59.347113663573325,60.0,0.0,0.07469422732714666
2024-01-18 01:30:00,2.0,59.26689699272539,60.0,0.0,0.07453379398545078
2024-01-18 01:45:00,2.0,59.18685261669896,60.0,0.0,0.07437370523339792
2024-01-18 02:00:00,2.0,59.10698016542747,60.0,0.0,0.07421396033085495
2024-01-18 02:15:00,2.0,59.03444601593644,60.0,0.0,0.07406889203187288
2024-01-18 02:30:00,2.0,59.91456213464225,60.0,0.0,0.07582912426928452
2024-01-18 02:45:00,2.0,60.97124833519768,60.0,0.0,0.07794249667039536
2024-01-18 03:00:00,2.0,60.93046160846157,60.0,0.0,0.07786092321692314
2024-01-18 03:15:00,2.0,60.846844115208,60.0,0.0,0.077693688230416
2024-01-18 03:30:00,2.0,60.76340622129359,60.0,0.0,0.07752681244258718
2024-01-18 03:45:00,2.0,60.68014754096268,60.0,0.0,0.07736029508192536
2024-01-18 04:00:00,2.0,60.597067689288124,60.0,0.0,0.07719413537857625
2024-01-18 04:15:00,1.0,60.51416628216957,60.0,0.0,0.07702833256433914
2024-01-18 04:30:00,2.0,60.431442936331656,60.0,0.0,0.07686288587266331
2024-01-18 04:45:00,2.0,60.34889726932228,60.0,0.0,0.07669779453864457
2024-01-18 05:00:00,2.0,60.26652889951076,60.0,0.0,0.07653305779902152
2024-01-18 05:15:00,2.0,60.18433744608612,60.0,0.0,0.07636867489217222
2024-01-18 05:30:00,1.0,60.102322529055286,60.0,0.0,0.07620464505811057
2024-01-18 05:45:00,1.0,60.0204837692414,60.0,0.0,0.0760409675384828
2024-01-18 06:00:00,3.0,59.93882078828201,60.0,0.0,0.07587764157656403
2024-01-18 06:15:00,3.0,59.85733320862733,60.0,0.0,0.07571466641725465
2024-01-18 06:30:00,3.0,59.77602065353853,60.0,0.0,0.07555204130707706
2024-01-18 06:45:00,3.0,59.694882747085934,60.0,0.0,0.07538976549417188
2024-01-18 07:00:00,3.0,59.61391911414731,60.0,0.0,0.07522783822829464
2024-01-18 07:15:00,3.0,59.53312938040617,60.0,0.0,0.07506625876081235
2024-01-18 07:30:00,3.0,59.45251317234999,60.0,0.0,0.07490502634469998
2024-01-18 07:45:00,3.0,59.37207011726847,60.0,0.0,0.07474414023453695
2024-01-18 08:00:00,3.0,59.291799843251894,60.0,0.0,0.07458359968650381
2024-01-18 08:15:00,3.0,59.21170197918936,60.0,0.0,0.07442340395837871
2024-01-18 08:30:00,3.0,59.13177615476702,60.0,0.0,0.07426355230953403
2024-01-18 08:45:00,3.0,59.05202200046642,60.0,0.0,0.07410404400093284
2024-01-18 09:00:00,1.0,59.531151671908226,60.0,0.0,0.07506230334381646
2024-01-18 09:15:00,3.0,60.839371181093426,60.0,0.0,0.07767874236218685
2024-01-18 09:30:00,3.0,60.95627335818388,60.0,0.0,0.07791254671636776
2024-01-18 09:45:00,3.0,60.8726004246987,60.0,0.0,0.07774520084939741
2024-01-18 10:00:00,3.0,60.789107209630984,60.0,0.0,0.07757821441926198
2024-01-18 10:15:00,3.0,60.7057933269693,60.0,0.0,0.07741158665393859
2024-01-18 10:30:00,3.0,60.62265839153128,60.0,0.0,0.07724531678306255
2024-01-18 10:45:00,3.0,60.539702018961925,60.0,0.0,0.07707940403792385
2024-01-18 11:00:00,3.0,60.45692382573174,60.0,0.0,0.07691384765146347
2024-01-18 11:15:00,3.0,60.37432342913505,60.0,0.0,0.07674864685827011
2024-01-18 11:30:00,3.0,60.29190044728816,60.0,0.0,0.07658380089457631
2024-01-18 11:45:00,3.0,60.20965449912757,60.0,0.0,0.07641930899825515
2024-01-18 12:00:00,1.0,60.12758520440831,60.0,0.0,0.07625517040881662
2024-01-18 12:15:00,3.0,60.045692183702094,60.0,0.0,0.0760913843674042
2024-01-18 12:30:00,3.0,59.963975058395604,60.0,0.0,0.07592795011679122
2024-01-18 12:45:00,1.0,59.88243345068876,60.0,0.0,0.07576486690137751
2024-01-18 13:00:00,3.0,59.8010669835929,60.0,0.0,0.07560213396718579
2024-01-18 13:15:00,3.0,59.71987528092912,60.0,0.0,0.07543975056185823
2024-01-18 13:30:00,3.0,59.63885796732646,60.0,0.0,0.07527771593465293
2024-01-18 13:45:00,3.0,59.55801466822027,60.0,0.0,0.07511602933644054
2024-01-18 14:00:00,1.0,59.47734500985037,60.0,0.0,0.07495469001970072
2024-01-18 14:15:00,3.0,59.39684861925936,60.0,0.0,0.07479369723851872
2024-01-18 14:30:00,3.0,59.31652512429095,60.0,0.0,0.07463305024858191
2024-01-18 14:45:00,3.0,59.23637415358814,60.0,0.0,0.07447274830717628
2024-01-18 15:00:00,1.0,59.156395336591565,60.0,0.0,0.07431279067318312
2024-01-18 15:15:00,3.0,59.07658830353781,60.0,0.0,0.07415317660707561
2024-01-18 15:30:00,1.0,59.19756406636153,60.0,0.0,0.07439512813272306
2024-01-18 15:45:00,1.0,60.50674638692874,60.0,0.0,0.07701349277385748
2024-01-18 16:00:00,1.0,60.98221783238245,60.0,0.0,0.07796443566476491
2024-01-18 16:15:00,1.0,60.898489173590995,60.0,0.0,0.077796978347182
2024-01-18 16:30:00,1.0,60.814940352907605,60.0,0.0,0.07762988070581521
2024-01-18 16:45:00,1.0,60.73157098406377,60.0,0.0,0.07746314196812755
2024-01-18 17:00:00,1.0,60.648380681620615,60.0,0.0,0.07729676136324122
2024-01-18 17:15:00,1.0,60.56536906096712,60.0,0.0,0.07713073812193424
2024-01-18 17:30:00,1.0,60.48253573831842,60.0,0.0,0.07696507147663682
2024-01-18 17:45:00,1.0,60.399880330713906,60.0,0.0,0.07679976066142782
2024-01-18 18:00:00,3.0,60.31740245601556,60.0,0.0,0.07663480491203112
2024-01-18 18:15:00,1.0,60.235101732906145,60.0,0.0,0.07647020346581228
2024-01-18 18:30:00,1.0,60.152977780887404,60.0,0.0,0.0763059555617748
2024-01-18 18:45:00,1.0,60.07103022027836,60.0,0.0,0.07614206044055673
2024-01-18 19:00:00,1.0,59.98925867221359,60.0,0.0,0.07597851734442718
2024-01-18 19:15:00,1.0,59.90766275864133,60.0,0.0,0.07581532551728266
2024-01-18 19:30:00,3.0,59.82624210232189,60.0,0.0,0.0756524842046438
2024-01-18 19:45:00,1.0,59.74499632682585,60.0,0.0,0.0754899926536517
2024-01-18 20:00:00,1.0,59.66392505653226,60.0,0.0,0.07532785011306452
2024-01-18 20:15:00,1.0,59.58302791662697,60.0,0.0,0.07516605583325393
2024-01-18 20:30:00,1.0,59.50230453310089,60.0,0.0,0.07500460906620178
2024-01-18 20:45:00,1.0,59.421754532748245,60.0,0.0,0.07484350906549649
2024-01-18 21:00:00,1.0,59.34137754316488,60.0,0.0,0.07468275508632978
